Date,Open,High,Low,Close,Volume
2018-11-28,3.709348688582211,3.762465953826904,3.638526092559318,3.7624659538269043,3681895
2018-11-29,3.72705445273217,3.7890248078201085,3.6739380359649663,3.673938035964966,2008251
2018-11-30,3.6739376893273206,3.7182010122042555,3.6031142512075998,3.6650846004486084,2675156
2018-12-03,3.7004954106865604,3.735906919048698,3.611967488387901,3.6296732425689697,2801702
2018-12-04,3.6385261014123116,3.709348697607525,3.6119676808770276,3.673938035964966,2031872
2018-12-05,3.6650847509311077,3.673937840173313,3.6208201533267643,3.6296732425689697,1314510
2018-12-06,3.60311471203673,3.6739381592145883,3.5677032005994906,3.6119678020477295,2101125
2018-12-07,3.6119678020477295,3.6650850692035886,3.59426204632911,3.6119678020477295,2403971
2018-12-10,3.620820401477819,3.6473792467212904,3.4968807501712114,3.5322914123535156,1919599
2018-12-11,3.5677030809137333,3.718201363018165,3.558850203351411,3.673938035964966,3553339
2018-12-12,3.682790520557822,3.7713188675311122,3.6473790120471685,3.6916427612304688,4825131
2018-12-13,3.709349016781373,3.744760530077674,3.6562325954437256,3.6562325954437256,3550524
2018-12-14,3.6562320859922446,3.7004954106865604,3.5942617342068326,3.6296732425689697,1999004
2018-12-17,3.6942127995029033,3.712410875012717,3.630519535218556,3.6578166484832764,1770000
2018-12-18,3.6760146001976395,3.7124107499915704,3.6487177047903563,3.6942126750946045,1540200
2018-12-19,3.712410875012717,3.748807026032344,3.648717827666542,3.6578166484832764,1512600
2018-12-20,3.694212675094605,3.694212675094605,3.603222300609778,3.6942126750946045,2475500
2018-12-21,3.6851136684417725,3.767004784403466,3.6487175204862843,3.6851136684417725,2264000
2018-12-26,3.676014616661418,3.676014616661418,3.548628091812134,3.548628091812134,2141900
2018-12-27,3.5759252042798377,3.612321354236776,3.51223172491703,3.548628091812134,1613400
2018-12-28,3.557727282826846,3.712410926818848,3.557727282826846,3.7124109268188477,3091200
2019-01-02,3.703312312822115,3.867095003848436,3.6851142360414126,3.8579957485198975,3782800
2019-01-03,3.857995262571742,3.958084889196631,3.82159911359475,3.8670945167541504,3395200
2019-01-04,3.876194113084403,3.9580852385729246,3.8488967820039903,3.912590265274048,4084600
2019-01-07,3.912590275211337,3.994481400907848,3.8215994606297663,3.9034910202026367,2443200
2019-01-08,3.9216891742716786,3.948986505963848,3.8125007152557373,3.8125007152557373,2643300
2019-01-09,3.839797249121435,3.903490727781816,3.8125003538929336,3.8488965034484863,4219900
2019-01-10,3.857995395300561,3.876193904291471,3.7579061991085663,3.821599245071411,3539300
2019-01-11,3.8306983807730863,3.8488964553233207,3.6760145301579326,3.7215099334716797,5506200
2019-01-14,3.712411320143773,3.8034017086029053,3.6851144205442314,3.8034017086029053,5814400
2019-01-15,3.812500964387017,3.867095197462496,3.8034017086029053,3.8034017086029053,2817800
2019-01-16,3.830698498948129,3.8397973195657795,3.7033119731666804,3.757906198501587,5278200
2019-01-17,3.767005369803246,3.830698855561592,3.739708471532794,3.7943027019500732,2877000
2019-01-18,3.812500424452291,3.839797320185986,3.7852030948422613,3.821599245071411,3567600
2019-01-21,3.830698327272504,3.839797147482384,3.7215098814960528,3.7306087017059326,6838400
2019-01-22,3.7397082574026705,3.7852032298739076,3.694212851055083,3.7124109268188477,4833800
2019-01-23,3.7306090433807024,3.812500602151389,3.7306090433807024,3.77610445022583,4216500
2019-01-24,3.785203041594416,3.7943022959618684,3.7579061462447165,3.76700496673584,4969000
2019-01-28,3.7670051953062624,3.7761044502258296,3.7306090433807024,3.77610445022583,4733900
2019-01-29,3.776104095281759,3.7852029154697058,3.712410618460875,3.7397079467773438,5199400
2019-01-30,3.7579060300882032,3.7761041043842782,3.7215098814960528,3.7306087017059326,3554500
2019-01-31,3.7488070783463776,3.7761044089302005,3.712410926818848,3.7124109268188477,6603100
2019-02-01,3.72150981639726,3.7306086364479785,3.6487175204862843,3.6851136684417725,4759400
2019-02-04,3.6851136729497314,3.7488067150115962,3.657816345011569,3.7488067150115967,2569900
2019-02-05,3.7397079557921282,3.8125002529764287,3.7215098814960528,3.7306087017059326,4908400
2019-02-06,3.739708087481372,3.739708087481372,3.603222308516471,3.621420383453369,6161600
2019-02-07,3.6396186470573064,3.666915977815832,3.5577273055962606,3.566826343536377,2743000
2019-02-08,3.566826197864818,3.585024273001829,3.4849346428101016,3.5395290851593018,3585900
2019-02-11,3.548628257905425,3.5850244095658823,3.4667366997312192,3.4940338134765625,5909400
2019-02-12,3.530429987761266,3.5486280625898776,3.330250947708375,3.3393499851226807,6373700
2019-02-13,3.366647404423327,3.4758358633536157,3.3484493279349454,3.4576377868652344,4750500
2019-02-14,3.4758355617523193,3.5304300034184397,3.3848451872057264,3.4758355617523193,4469400
2019-02-15,3.4758355617523193,3.5122317115709563,3.4576374868430007,3.4758355617523193,3035100
2019-02-18,3.475835911717614,3.5213311035716033,3.4576378349760177,3.5122320652008057,1317200
2019-02-19,3.530430160886685,3.585024388049714,3.4940337925064906,3.575925350189209,3615300
2019-02-20,3.5850240622901186,3.6305192474586416,3.5031325120486216,3.5304298400878906,3785500
2019-02-21,3.5395290851593018,3.5577271602963125,3.430340417399069,3.5395290851593018,2880200
2019-02-22,3.5395290236442274,3.557727098464966,3.4940336196542177,3.557727098464966,1152600
2019-02-25,3.54862820571685,3.585024356842041,3.530430130154255,3.585024356842041,1494700
2019-02-26,3.612321615219116,3.6578168059522174,3.5668264244860155,3.612321615219116,3047400
2019-02-27,3.621420383453369,3.6396184583902675,3.5850242335795732,3.621420383453369,2882100
2019-02-28,3.6214201925815144,3.7124105624702346,3.6214201925815144,3.6851136684417725,5549400
2019-03-01,3.6760148154923633,3.7761044502258296,3.666915994449151,3.77610445022583,5267400
2019-03-06,3.7852032184600835,3.8215993698778647,3.6669159432904674,3.785203218460083,3588600
2019-03-07,3.794302112308236,3.8034009323589544,3.6851136684417725,3.6851136684417725,1979500
2019-03-08,3.685113898055045,3.785203094230873,3.648717747831774,3.757906198501587,2686600
2019-03-11,3.7670050197276863,3.857995395300561,3.7579061991085663,3.821599245071411,3829400
2019-03-12,3.830698678114169,3.848896754076949,3.7670051953062624,3.77610445022583,2750100
2019-03-13,3.7761044089302005,3.7852032298739076,3.712410926818848,3.7124109268188477,4402000
2019-03-14,3.7124105714135283,3.739707899384058,3.6760144233703613,3.6760144233703613,2498200
2019-03-15,3.694212851055083,3.712410926818848,3.676014775291318,3.7124109268188477,2703700
2019-03-18,3.703312317921275,3.821599600220525,3.685114241115515,3.7943027019500732,4073700
2019-03-19,3.8125002437861744,3.821599063974121,3.7397079467773438,3.7397079467773438,2120700
2019-03-20,3.7397079557921282,3.7943021786803537,3.6942125531137826,3.7306087017059326,2300500
2019-03-21,3.7306091111251787,3.7306091111251787,3.603222577072496,3.612321615219116,3386100
2019-03-22,3.6032222855168117,3.6032222855168117,3.5486280610545964,3.557727098464966,3156200
2019-03-25,3.5395290851593018,3.5941233105703345,3.512231755515618,3.5395290851593018,1333100
2019-03-26,3.5941232481064422,3.6214203603375497,3.5395290236442274,3.557727098464966,2261400
2019-03-27,3.5486280783277584,3.5486280783277584,3.439439411933682,3.4758355617523193,2538100
2019-03-28,3.457637569725659,3.557727201064314,3.3939443060162597,3.5213308334350586,1786800
2019-03-29,3.548628091812134,3.585024241769072,3.5304300168336646,3.548628091812134,2681700
2019-04-01,3.5759254037292987,3.5850244417260377,3.48493480682373,3.4849348068237305,4297900
2019-04-02,3.5031325120486216,3.5304298400878906,3.5031325120486216,3.5304298400878906,1941100
2019-04-03,3.539529315746439,3.5486283539077133,3.4576377553567927,3.4667367935180664,2320700
2019-04-04,3.4849345072815248,3.5122316189254605,3.4849345072815248,3.5031325817108154,2044700
2019-04-05,3.5122317115709563,3.539529040873099,3.4758355617523193,3.4758355617523193,1988100
2019-04-08,3.4849345992069787,3.503132674116297,3.4212413370243637,3.4758355617523193,1981900
2019-04-09,3.46673635139445,3.46673635139445,3.375745981385995,3.384845018386841,1887000
2019-04-10,3.4030433947368057,3.421241470355331,3.339350130071968,3.366647243499756,3748600
2019-04-11,3.3666473061512736,3.375746344129864,3.3029540403011377,3.348449230194092,2253500
2019-04-12,3.3302510404998533,3.4121423795103607,3.2847556352225125,3.3120529651641846,2466200
2019-04-15,3.321152002832019,3.36664719117119,3.2847556352225125,3.3120529651641846,1216700
2019-04-16,3.3211523211062333,3.375746552345138,3.2847559500087726,3.357548475265503,1501200
2019-04-17,3.3757463023860224,3.384845340252096,3.2574585931888875,3.2847557067871094,2069500
2019-04-18,3.2938546421302637,3.3575481221484633,3.266557529381679,3.3211519718170166,1862200
2019-04-22,3.3211518033232252,3.339349877565696,3.275656400778892,3.2938544750213623,1189000
2019-04-23,3.3029539994574315,3.339350150921727,3.275656668921035,3.2847557067871094,2955700
2019-04-24,3.2938546728903466,3.312052965164185,3.2301614092155075,3.3120529651641846,3069400
2019-04-25,3.3029535804293446,3.3211516538528,3.2483591432208314,3.266557216644287,3900900
2019-04-26,3.2938548712547897,3.38484547035099,3.2483596801757812,3.2483596801757812,5031100
2019-04-29,3.284755833038988,3.284755833038988,3.2301616037441776,3.2483596801757812,5162900
2019-04-30,3.2665574312408876,3.275656468550377,3.1937651327649736,3.202864170074463,3928400
2019-05-02,3.2028645516892538,3.2665578204446017,3.2028645516892538,3.230161666870117,4029800
2019-05-03,3.2483595862759453,3.3211521068363403,3.2392605483231685,3.2756567001342773,2372100
2019-05-06,3.266557529381679,3.33935004698274,3.2301613790502324,3.3211519718170166,2810700
2019-05-07,3.2938544543538653,3.312052745420307,3.139170824263438,3.1573688983917236,8864600
2019-05-08,3.157368776103555,3.2665572166442867,3.157368776103555,3.266557216644287,6753600
2019-05-09,3.2483592894151863,3.3120527662019903,3.211963140930245,3.2938544750213623,2866100
2019-05-10,3.2938543267794698,3.3029535804293446,3.2483591432208314,3.266557216644287,1855400
2019-05-13,3.230161937792647,3.248360016106212,3.1573696245383873,3.2210628986358643,4078300
2019-05-14,3.2392603582247084,3.257458433062295,3.120972871780396,3.1209728717803955,2925900
2019-05-15,3.1209727695455243,3.130071806666257,3.002685070037842,3.002685070037842,3785400
2019-05-16,3.0208831812983683,3.0299822185306042,2.9207937717437744,2.9207937717437744,2417900
2019-05-17,2.9116949947517723,2.993586337161144,2.838902473449707,2.838902473449707,6366000
2019-05-20,2.8571004472030324,3.0208831137193584,2.8571004472030324,3.011784076690674,2233000
2019-05-21,3.020883383443798,3.1664682058396845,2.975388194238263,3.1482701301574707,4093500
2019-05-22,3.1573688983917236,3.230161194904866,3.102774676006867,3.1573688983917236,4177900
2019-05-23,3.1482699223264996,3.2392602947309,3.111873773364739,3.1391708850860596,3407600
2019-05-24,3.1846662815218987,3.202864357204113,3.1209730166341494,3.1482701301574707,2090700
2019-05-27,3.1664677555725302,3.2665571575921386,3.1664677555725302,3.211962938308716,2355900
2019-05-28,3.230161479590666,3.3120530373235053,3.221062441724592,3.2847557067871094,3026400
2019-05-29,3.2665572651845585,3.4030430348267666,3.2665572651845585,3.3302507400512695,3472400
2019-05-30,3.339350109524452,3.412142411550651,3.284755666066631,3.3029539585113525,3558300
2019-05-31,3.2938546728903466,3.375746228839024,3.25745852221901,3.3120529651641846,5160600
2019-06-03,3.3211520238008894,3.403043363328437,3.293854693686869,3.375746250152588,3415500
2019-06-04,3.375745874123166,3.4030429842583487,3.2210620330856488,3.266557216644287,8019500
2019-06-05,3.275656858838223,3.3029541909572733,3.221062628476496,3.230161666870117,1743400
2019-06-06,3.2574583939313984,3.2665574312408876,3.1846660954554844,3.202864170074463,2405100
2019-06-07,3.221061974855953,3.275656194139376,3.202863901761479,3.211962938308716,2669900
2019-06-10,3.2119633222001283,3.2665575480086115,3.202864284565381,3.23926043510437,2140800
2019-06-11,3.266557363657657,3.3211518033232252,3.2483592894151863,3.2938544750213623,3770800
2019-06-12,3.2938546728903466,3.321152002832019,3.2938546728903466,3.3120529651641846,1387000
2019-06-13,3.3211523211062333,3.3848455908849555,3.3120532825664157,3.357548475265503,1644800
2019-06-14,3.3575481221484633,3.3848452348970484,3.2756565669645403,3.3211519718170166,1818200
2019-06-17,3.33025115423691,3.384845382108455,3.321152116258319,3.348449230194092,1605600
2019-06-18,3.357547817796967,3.4394391486195217,3.357547817796967,3.412142038345337,4342900
2019-06-19,3.4212415847567055,3.475835813437833,3.321152165507972,3.403043508529663,3526500
2019-06-21,3.4121423909999313,3.466736617190769,3.4121423909999313,3.4485385417938232,1856300
2019-06-24,3.448538358422944,3.5031325817108154,3.4394393212082983,3.5031325817108154,3796600
2019-06-25,3.5122314426840147,3.539528769896348,3.412142038345337,3.412142038345337,2260800
2019-06-26,3.4671769813451974,3.5222114845361507,3.4671769813451974,3.494694232940674,2398400
2019-06-27,3.494694536102265,3.558901680749299,3.476349700113883,3.522211790084839,3220700
2019-06-28,3.531383752822876,3.568073638757378,3.531383752822876,3.531383752822876,3712000
2019-07-01,3.568073882365704,3.6231083869934078,3.5589014649277537,3.623108386993408,3320300
2019-07-02,3.623108409074751,3.650625661556309,3.5772463216054873,3.6322808265686035,4172900
2019-07-03,3.623107924548498,3.733177138442614,3.5772458432124723,3.714832305908203,3931800
2019-07-04,3.7240045034877545,3.751521970977024,3.696487473373793,3.714832305908203,2053600
2019-07-05,3.7056600012751835,3.7606945037841797,3.668970332935853,3.7606945037841797,2968900
2019-07-08,3.7606948488103713,3.7606948488103713,3.6873155053994973,3.69648814201355,3557800
2019-07-10,3.7331774849688197,3.7606945176370057,3.668970346450805,3.6689703464508057,3877300
2019-07-11,3.668970540928622,3.69648801243075,3.6047636176949234,3.650625705718994,2946500
2019-07-12,3.668970540928622,3.678143177221122,3.6231084529045514,3.650625705718994,1627100
2019-07-15,3.6506257057189937,3.678143177221122,3.64145328811418,3.650625705718994,2282300
2019-07-16,3.6689702236861743,3.67814285918555,3.531383752822876,3.531383752822876,3695200
2019-07-17,3.558901221945669,3.568073638757378,3.4763492519526236,3.531383752822876,3354600
2019-07-18,3.5589014649277537,3.6414532218693094,3.5405564113641703,3.623108386993408,3068100
2019-07-19,3.623108274888132,3.623108274888132,3.5405563018131962,3.5772461891174316,2263100
2019-07-22,3.586418495439147,3.5955909123098286,3.5313837755273902,3.5405561923980713,1032200
2019-07-23,3.549729108810425,3.568074163821095,3.5313842724874536,3.549729108810425,1227500
2019-07-24,3.5497285864462937,3.577246055569087,3.494694085576041,3.531383752822876,1695800
2019-07-25,3.53138420807903,3.5497290440674125,3.494694536102265,3.522211790084839,2302400
2019-07-26,3.5497290440674125,3.558901680749299,3.5038669540964564,3.522211790084839,810600
2019-07-29,3.5130391120910645,3.54055636403709,3.4763494428296977,3.5130391120910645,1964400
2019-07-30,3.5130389417860273,3.586418495439147,3.503866524915346,3.5405561923980713,4457300
2019-07-31,3.549728736131627,3.568073789216288,3.4855218157421817,3.494694232940674,3615200
2019-08-01,3.503867263139659,3.522212100746067,3.4121430751076187,3.4488327503204346,6363400
2019-08-02,3.4488318660176924,3.476349115371704,3.3937973673096686,3.476349115371704,2507900
2019-08-05,3.4396596301268056,3.4580044639924683,3.320417991312328,3.3571078777313232,3179300
2019-08-06,3.485521798888356,3.613935857733992,3.4580045474259355,3.5772461891174316,10913100
2019-08-07,3.5772462114811443,3.59559104590411,3.5130390723130875,3.586418628692627,3775100
2019-08-08,3.5864184723807955,3.6689702236861743,3.531383752822876,3.531383752822876,5728800
2019-08-09,3.5497284594687946,3.577245927607259,3.531383626501591,3.5680735111236572,1348100
2019-08-12,3.5405561807346206,3.5405561807346206,3.4121423449681063,3.439659595489502,3088000
2019-08-13,3.4213148953527366,3.549728736131627,3.402970060955752,3.494694232940674,3685700
2019-08-14,3.485521508576835,3.5038663413571616,3.4213145938456933,3.467176675796509,3345100
2019-08-15,3.467177218239974,3.5222117251911587,3.3020734786987305,3.3020734786987305,4746900
2019-08-16,3.338763172691718,3.3846252591254617,3.3020732848570447,3.320418119430542,2682400
2019-08-19,3.347935567443055,3.375452819118079,3.2653835937303066,3.3112456798553467,1775800
2019-08-20,3.3112455966516845,3.3662803173065186,3.192004175722832,3.3662803173065186,3727300
2019-08-21,3.366280751347685,3.384625587702084,3.3204184417739886,3.347935914993286,4326000
2019-08-22,3.347935279592294,3.347935279592294,3.274555729413624,3.292900562286377,2295000
2019-08-23,3.2745557836329002,3.3479353350265706,3.19200403433864,3.2195212841033936,2118500
2019-08-26,3.247038566510756,3.274555816552141,3.091107264255242,3.136969566345215,3309000
2019-08-27,3.146142199813591,3.173659451751078,3.0911074772509366,3.1277973651885986,2326800
2019-08-28,3.118624732984291,3.173659233067062,3.0727624308943184,3.136969566345215,1914900
2019-08-29,3.16448699692793,3.2103490829467773,3.109452493705313,3.2103490829467773,3647000
2019-08-30,3.247038781136552,3.3571080072652153,3.210349111989557,3.320418119430542,5558500
2019-09-02,3.320418313486758,3.35710820346571,3.201176881790161,3.201176881790161,3186200
2019-09-03,3.2103489130983185,3.283728246846227,3.173659246224364,3.237866163253784,2325500
2019-09-04,3.265383586169394,3.2745560033731635,3.2103490829467773,3.2103490829467773,1107500
2019-09-05,3.237866163253784,3.2745558301277384,3.237866163253784,3.237866163253784,2285000
2019-09-06,3.256211276487303,3.274556111500597,3.146142266407537,3.1553146839141846,3888300
2019-09-09,3.1736593696459905,3.2195214550219813,3.146142118420396,3.1920042037963867,5357200
2019-09-10,3.1920043581907365,3.2562112808227544,3.1644871056341577,3.256211280822754,4293700
2019-09-11,3.256211077152261,3.2745559110425417,3.164486907700856,3.173659324645996,3516800
2019-09-12,3.201176575481418,3.23786624326198,3.164486907700856,3.173659324645996,5014600
2019-09-13,3.1828316497475235,3.2195213164693706,3.118624732984291,3.136969566345215,3755800
2019-09-16,3.14614208909512,3.14614208909512,3.081934951479536,3.0911073684692383,3680800
2019-09-17,3.091107542679971,3.155314683914184,3.036073037640088,3.1553146839141846,5419700
2019-09-18,3.13696984890089,3.1736595189274786,3.1094525963809487,3.1553146839141846,4423800
2019-09-19,3.1553143065015443,3.1828315557300995,3.091107172947258,3.1002798080444336,3897500
2019-09-20,3.1094525083663855,3.1186249256134033,3.072762620690639,3.1186249256134033,3257600
2019-09-23,3.109452224453952,3.127797057272989,3.0819347565377395,3.1002798080444336,2501500
2019-09-24,3.1280438444874035,3.1280438444874035,3.044752597808838,3.044752597808838,3863700
2019-09-25,3.0540074373574675,3.0910256745569606,2.970716403658608,2.9984800815582275,6397000
2019-09-26,3.0262437594578477,3.044752878057594,2.9892255222583546,2.9984800815582275,6257800
2019-09-27,2.9984795027739715,3.0632614053684986,2.9614612727199563,3.0077340602874756,8715900
2019-09-30,3.0077340602874756,3.054006847854995,2.989224945260468,3.0077340602874756,4480300
2019-10-01,3.0169887542724605,3.0540069860009713,2.9984796384082055,3.016988754272461,4098800
2019-10-02,3.016988653085539,3.109534229302925,2.9892249802203232,3.0910251140594482,11074900
2019-10-03,3.2113348367524166,3.2853713035583496,3.1465529282972247,3.2853713035583496,21161500
2019-10-04,3.2853715930827905,3.2853715930827905,3.1558077647545524,3.174316883087158,6746600
2019-10-07,3.183570998844762,3.183570998844762,3.1002797573027707,3.1280436515808105,4838800
2019-10-08,3.137298436379994,3.1465529949267044,3.0632617473602295,3.0632617473602295,4882900
2019-10-09,3.0725158838635984,3.202079906366604,3.0725158838635984,3.146552562713623,4508800
2019-10-10,3.1650618830901114,3.2298437882313875,3.128043651580811,3.1280436515808105,3972500
2019-10-11,3.15580711998912,3.211334463642101,3.1372980054381263,3.146552562713623,3347700
2019-10-14,3.1743163720514165,3.2020800450806286,3.1372981413458003,3.1558072566986084,3364900
2019-10-15,3.1650623239208553,3.192826001419763,3.1280440872556445,3.174316883087158,4627300
2019-10-16,3.1835707294861613,3.2483526291463085,3.146552501108934,3.239098072052002,2286900
2019-10-17,3.2576077041800398,3.2576077041800398,3.1835712356542465,3.1928257942199707,2513200
2019-10-18,3.2113345360997543,3.2576073235212957,3.183570863646829,3.2483527660369873,2995400
2019-10-21,3.2576076059218955,3.4056807591532814,3.2298439310621494,3.396426200866699,8075900
2019-10-22,3.3964262336661837,3.470462700673814,3.3594080001623685,3.414935350418091,6177300
2019-10-23,3.405680744855446,3.424189861350904,3.331644058227539,3.331644058227539,3910700
2019-10-24,3.3501530035657603,3.3594077819867416,3.2761165413664037,3.303880214691162,3290900
2019-10-25,3.3038799717121488,3.3501527571836824,3.2390980720520015,3.239098072052002,3851500
2019-10-28,3.2390989096145826,3.313135385513306,3.18357155269054,3.3131353855133057,3116900
2019-10-29,3.3223893302410015,3.3501530035657603,3.266861983591484,3.303880214691162,2598300
2019-10-30,3.294625959093863,3.350153310836257,3.2576077245989334,3.3408987522125244,2891800
2019-10-31,3.3408983278031146,3.3964258931376734,3.3131346554588625,3.359407663345337,4686900
2019-11-01,3.3871714389187852,3.479717016220093,3.3779168811886544,3.4797170162200928,6723100
2019-11-04,3.4982260271956505,3.5537533719179493,3.4241895675659184,3.424189567565918,5897100
2019-11-05,3.2576075268766687,3.3501531074968876,3.229843852690603,3.294625759124756,13200000
2019-11-06,3.2853711327640283,3.3594078163671433,3.257607459155134,3.3223893642425537,8572300
2019-11-07,3.32238949997981,3.4149353031031753,3.294625825236622,3.331644058227539,6103100
2019-11-08,3.331643888015921,3.377916897536581,3.303880214691162,3.303880214691162,4847900
2019-11-11,3.2853709959742208,3.3131346684271454,3.2205890935840626,3.2483527660369873,6624900
2019-11-12,3.257607565611497,3.276116681955625,3.174316542062922,3.1835711002349854,7638500
2019-11-13,3.1928255878650145,3.285371167540959,3.1928255878650145,3.2761166095733643,5552400
2019-11-14,3.2761167122646406,3.2946258287800054,3.2483530374915928,3.266862154006958,1581400
2019-11-18,3.294625553458529,3.322389225911454,3.239098208552679,3.2483527660369873,3489900
2019-11-19,3.2576073235212957,3.2853709959742208,3.229843651068371,3.2483527660369873,2260900
2019-11-21,3.2576075957492754,3.266862154006958,3.2390984792339106,3.266862154006958,1980200
2019-11-22,3.2761171475639443,3.3316445044879868,3.2761171475639443,3.3131353855133057,2924700
2019-11-25,3.3316437703550306,3.3779167782415054,3.3223892129069466,3.359407663345337,3209700
2019-11-26,3.359407817261071,3.359407817261071,3.2576074600219727,3.2576074600219727,3744100
2019-11-27,3.276116745207608,3.3223895369613166,3.220589395103158,3.2853713035583496,5933100
2019-11-28,3.2853713035583496,3.303880420259833,3.2576076285061246,3.2853713035583496,3215500
2019-11-29,3.303880214691162,3.303880214691162,3.2576074258165644,3.303880214691162,1940200
2019-12-02,3.2853717070512847,3.3223899450006464,3.2853717070512847,3.3131353855133057,4485600
2019-12-03,3.313134772466082,3.331643888015921,3.266861983591484,3.303880214691162,2950300
2019-12-04,3.313134789745148,3.377916915153507,3.294625674098778,3.3686623573303223,5639600
2019-12-05,3.3779170701122583,3.4149353031031753,3.32238949997981,3.331644058227539,4519500
2019-12-06,3.3316440911008427,3.368662545103094,3.3316440911008427,3.3501532077789307,2522600
2019-12-09,3.3594079867640496,3.3779171034421376,3.313134974422755,3.3501532077789307,3528500
2019-12-10,3.3223893808248968,3.3871715068817134,3.313134822909075,3.387171506881714,3315000
2019-12-11,3.3871717775410297,3.4056808948516846,3.3686626602303753,3.4056808948516846,2369700
2019-12-12,3.4056805875682956,3.516735281412122,3.396426029747977,3.4982261657714844,5286700
2019-12-13,3.5352445814822384,3.6000267102501398,3.488971789966648,3.5907721519470215,10160700
2019-12-16,3.609281096905235,3.738844906987171,3.5907719811792442,3.6277902126312256,19695000
2019-12-17,3.6555537691926894,3.775863017560095,3.6370446540592423,3.7480995655059814,9704400
2019-12-18,3.7573539199797144,3.8591542743353062,3.720335689539884,3.831390380859375,12823400
2019-12-19,3.831390717395059,3.905427184777819,3.794372483703679,3.886918067932129,6092100
2019-12-20,3.8869178128773942,3.933190822601319,3.812881350352815,3.9331908226013184,6195900
2019-12-23,3.9239361081355844,4.099772930145264,3.8961726548821334,4.099772930145264,5983500
2019-12-26,4.109027572726275,4.164554918687047,4.053500226765501,4.155300140380859,7168700
2019-12-27,4.1182818117619755,4.229336942333519,4.1182818117619755,4.210827827453613,7383300
2019-12-30,4.210828565578696,4.247846801827513,4.090519077123948,4.164555549621582,6146600
2020-01-02,4.183065089354038,4.275610689303684,4.099773828753243,4.192319869995117,12840700
2020-01-03,4.118282533664468,4.192319447454287,4.1090281952483565,4.164555549621582,9745500
2020-01-06,4.146046095800355,4.257100795554936,4.090518745923065,4.109027862548828,13401500
2020-01-07,4.146046431497173,4.201573785870399,4.1090281952483565,4.164555549621582,8261100
2020-01-08,4.164555355893609,4.192319252434785,4.034991535049836,4.053500652313232,8464800
2020-01-09,4.090518542273098,4.136791110887712,3.997972963751742,4.127536773681641,6467300
2020-01-10,4.136791162011288,4.183064172489884,4.099772930145264,4.099772930145264,4539100
2020-01-13,4.146045889385912,4.164555005090183,4.081263763774898,4.127536773681641,8653500
2020-01-14,4.127537108888218,4.377410411834717,4.062754978016102,4.377410411834717,12401300
2020-01-15,4.368154738562434,4.45144596959492,4.257100058047169,4.2848639488220215,11001900
2020-01-16,4.303373741268747,4.469955788326556,4.294118962452798,4.395919322967529,11687700
2020-01-17,4.442192212515711,4.516228675842285,4.312627960402077,4.516228675842285,10687800
2020-01-20,4.553246974945068,4.673556450278755,4.488464847928745,4.553246974945068,13653900
2020-01-21,4.516229127241794,4.673556848181818,4.469956112391608,4.581010818481445,10117600
2020-01-22,4.608774672728472,4.701320260274793,4.581010775818491,4.673556804656982,15178500
2020-01-23,4.673556905010369,4.812375068664551,4.608774771690819,4.812375068664551,7710700
2020-01-24,4.821629927603767,4.978957653045655,4.8123751478520385,4.978957653045654,10072000
2020-01-27,4.886411876659604,4.886411876659604,4.608774672728472,4.673556804656982,14850900
2020-01-28,4.692065238952637,4.756846920156088,4.618028338403954,4.692065238952637,9656700
2020-01-29,4.738338136002943,4.7846111469134796,4.543992196246107,4.553246974945068,9472600
2020-01-30,4.451446744415853,4.627283573150635,4.349646382244737,4.627283573150635,13290700
2020-01-31,4.571755467815186,4.5995189175430005,4.460700786319776,4.479209899902344,7329500
2020-02-03,4.488464509870395,4.516228402584048,4.423682829025379,4.4977192878723145,11200700
2020-02-04,4.673556716514308,4.978957370303434,4.673556716514308,4.895666122436523,19096900
2020-02-05,4.9141752516397155,4.997466499710747,4.7198293003354195,4.766102313995361,15153700
2020-02-06,4.849393054436762,4.858647833559014,4.645792767960933,4.729084014892578,9305400
2020-02-07,4.70132002554607,4.738338258716342,4.5439923139263385,4.562501430511475,7345900
2020-02-10,4.581010509659368,4.75684733642725,4.543992276791618,4.655047416687012,10610000
2020-02-11,4.701320171608504,4.9326843567568925,4.655047599354123,4.895666122436523,11287700
2020-02-12,4.904920696023314,4.988211499106087,4.793865556426044,4.914175033569336,8594000
2020-02-13,4.849392850181743,5.071502685546875,4.7753563854907455,5.071502685546875,7887900
2020-02-14,5.0900118017196245,5.136284812797568,4.9511932097779345,5.071502685546875,7614000
2020-02-17,5.127030086282234,5.136284865108935,4.923429806308389,5.043738842010498,6797900
2020-02-18,5.043739346139006,5.052994125890734,4.941939416623115,4.978957653045654,5122100
2020-02-19,4.988211175929329,5.201066221203083,4.988211175929329,5.182557106018066,9502200
2020-02-20,5.191812089405899,5.265848553071445,5.099266509823968,5.164048194885254,10454400
2020-02-21,5.136284470092448,5.182557036790837,5.0807566839870075,5.145538806915283,3868200
2020-02-26,4.895665625624856,4.895665625624856,4.67355624224228,4.701319694519043,5264800
2020-02-27,4.6272838333316315,4.747593318908376,4.460701774196876,4.581010818481445,12873300
2020-02-28,4.504380662841701,4.579142093658447,4.31747664018656,4.579142093658447,10828800
2020-03-02,4.625867452289542,5.027710784174946,4.616522496876037,5.018365383148193,8011100
2020-03-03,5.018365400817304,5.2146143669376,4.90622326178092,4.980984687805176,9296400
