Date,Open,High,Low,Close,Volume
2018-12-21,6.458668885667747,6.548713809846591,6.335880423666372,6.499598503112793,1052700
2018-12-26,6.499598801830491,6.499598801830491,6.368624644520867,6.38499641418457,322600
2018-12-27,6.368624734967315,6.532342433929443,6.368624734967315,6.532342433929443,1123900
2018-12-28,6.507785050935342,6.712432384490968,6.507785050935342,6.712432384490967,1170200
2019-01-02,6.712432723292967,6.802478054229652,6.655131716818832,6.794291973114014,1243400
2019-01-03,6.786105982139973,6.958009784513483,6.728804974904694,6.7615485191345215,771300
2019-01-04,6.769735191966342,6.8270362042091595,6.565087827478862,6.62238883972168,1280100
2019-01-07,6.630573749542236,6.777919295072159,6.606015508064247,6.630573749542236,459000
2019-01-08,6.655131036773037,6.753361658120128,6.655131036773037,6.696060657501221,674800
2019-01-09,6.745174896194546,6.867963745970438,6.704245279602581,6.85159158706665,760800
2019-01-10,6.85977802647131,7.080796718597412,6.835220567494531,7.080796718597412,1228000
2019-01-11,7.088983756223666,7.138099461480461,6.941637421120931,7.0398688316345215,1196200
2019-01-14,7.0398682681608875,7.072611808822063,6.966195106506348,6.966195106506348,389300
2019-01-15,6.990753126377727,7.088983756223666,6.892522496531787,7.0398688316345215,490800
2019-01-16,7.039868224439131,7.056239604334248,6.941636822398093,6.949822902679443,385100
2019-01-17,6.9661936515932465,7.0562381744384775,6.941635415725744,7.056238174438477,531500
2019-01-18,7.072610331683478,7.105353865506055,6.998937185415824,7.056238174438477,661500
2019-01-21,7.07261172122794,7.113540561046814,6.9088932392821265,6.99893856048584,362300
2019-01-22,7.015310027164316,7.04805356782549,6.941636865509775,6.966195106506348,537200
2019-01-23,6.990752313277031,7.195399630153604,6.941636613732927,7.170842170715332,717900
2019-01-24,7.244515765608015,7.334560309411462,7.2117722241642515,7.260887145996094,912400
2019-01-28,7.228143647034878,7.277259349822998,6.9825666944295,7.277259349822998,1016100
2019-01-29,7.285444259643555,7.301816419918844,7.2035858002698205,7.285444259643555,419300
2019-01-30,7.310003558617463,7.522836208343506,7.219958225399058,7.522836208343506,878200
2019-01-31,7.539208375667981,7.604695464957812,7.4327916604050825,7.481907367706299,3759400
2019-02-01,7.490092663718908,7.596509378915771,7.3836767291897285,7.522836208343506,1127600
2019-02-04,7.531022910469865,7.678369263760567,7.514651527141869,7.670183181762695,1184600
2019-02-05,7.686553387829176,7.69473868707433,7.5392070720707265,7.612880229949951,454800
2019-02-06,7.604695464957812,7.604695464957812,7.440977741733232,7.481907367706299,614100
2019-02-07,7.490091889883887,7.5228354311256025,7.203586099185779,7.350931644439697,1729000
2019-02-08,7.30181548031537,7.440975702077796,7.2445144880605366,7.391860008239746,733500
2019-02-11,7.440975830556973,7.465533287566283,7.28544344794055,7.375488758087158,793300
2019-02-12,7.391860352320691,7.498277043367125,7.269072283011155,7.367302894592285,534700
2019-02-13,7.37549093495881,7.408234480857955,7.211773205463084,7.3181891441345215,733000
2019-02-14,7.3181885390396735,7.3181885390396735,7.056240193505368,7.293631076812744,882700
2019-02-15,7.2936303397812,7.42460449931323,7.2035858002698205,7.285444259643555,1232900
2019-02-18,7.30181668173868,7.408233385341111,7.187213897705078,7.187213897705078,744100
2019-02-19,7.187214024822713,7.367303894155672,7.162656563762459,7.277259349822998,830100
2019-02-20,7.334560893243075,7.334560893243075,7.121727466583252,7.121727466583252,916500
2019-02-21,7.154470447103892,7.162656527638561,6.95800919827746,7.007124900817871,891300
2019-02-22,7.023496746011025,7.195400545277071,7.015310664934628,7.154470920562744,707400
2019-02-25,7.146283372751416,7.293629679213919,7.080796298916414,7.203585147857666,545800
2019-02-26,7.219958007838603,7.244516251067795,7.129913458001211,7.154470920562744,461400
2019-02-27,7.170842517510334,7.203586058567421,7.121726815590905,7.187213897705078,236200
2019-02-28,7.1872134596765935,7.228143078670374,7.080796762559784,7.097168922424316,345700
2019-03-01,7.097170003712556,7.154471010633404,7.056240378482948,7.121727466583252,760900
2019-03-06,7.12172650806166,7.138098668217022,6.958008809845859,6.974380970001221,513900
2019-03-07,6.958008156110738,6.982565613368938,6.876148924360087,6.933450698852539,520200
2019-03-08,6.9252646195439755,6.974380314727865,6.777918314659798,6.933450698852539,996900
2019-03-11,6.949823502108339,7.121727299505646,6.925266039813767,7.0398688316345215,1861600
2019-03-12,7.04805356778044,7.113540649102371,7.031682187783751,7.0726118087768555,523400
2019-03-13,7.129912417218515,7.162655956076735,7.007124341667075,7.080796718597412,623900
2019-03-14,7.113539861855316,7.113539861855316,7.02349533016968,7.048052787780762,1839700
2019-03-15,7.236329727610833,7.326374271943507,7.170842644338414,7.277259349822998,2461400
2019-03-18,7.285444433008925,7.318187973671102,7.17902851135754,7.21995735168457,535400
2019-03-19,7.228144179913164,7.260887723963315,7.121727466583252,7.121727466583252,520300
2019-03-20,7.154470842787626,7.1626569237750335,6.974381745070562,7.0398688316345215,1070300
2019-03-21,7.039869111652362,7.039869111652362,6.876150608062745,6.876150608062744,560700
2019-03-22,6.835221426570183,6.867964969543732,6.6305740878185935,6.75336217880249,753300
2019-03-25,6.786105850352509,6.818849393946451,6.663317757042144,6.777919769287109,600600
2019-03-26,6.794291193536962,6.917079273512163,6.777919033184229,6.835220813751221,1426800
2019-03-27,6.79429123617256,6.818848696188189,6.646944914743631,6.786105155944824,989500
2019-03-28,6.7861054607801385,6.884336085922802,6.671502674446558,6.745175838470459,651900
2019-03-29,6.777919162248568,6.9498229458877665,6.777919162248568,6.85977840423584,574900
2019-04-01,6.867965080854178,6.990753173828126,6.843406837725263,6.990753173828125,826800
2019-04-02,7.007125830706846,7.007125830706846,6.876150866773762,6.884336948394775,483900
2019-04-03,6.933452007598385,6.933452007598385,6.794291755755134,6.802477836608887,1060500
2019-04-04,6.84340624357135,6.89252194489723,6.753361701919423,6.85977840423584,4196900
2019-04-05,6.876150608062745,6.941637697231519,6.818849600206988,6.876150608062744,772500
2019-04-08,6.87614909415545,6.933450870062877,6.843405556780139,6.908892631530762,659900
2019-04-09,6.9007083373093066,6.9007083373093066,6.679688842348773,6.712432384490967,1099700
2019-04-10,6.753361351076903,6.802477049851183,6.65513073419589,6.671502113342285,1604200
2019-04-11,6.671502196807377,6.7124318161867444,6.491412730272477,6.597829818725586,952700
2019-04-12,6.57327201118785,6.704246177285262,6.565086711307468,6.58145809173584,511900
2019-04-15,6.638758490231195,6.753361265473483,6.638758490231195,6.704245567321777,449500
2019-04-16,6.696060571452458,6.761547651508968,6.687874491278501,6.728804111480713,351000
2019-04-17,6.728803844768293,6.753361303649196,6.606014989028691,6.614201068878174,423700
2019-04-18,6.63057387873797,6.736989804545678,6.614201717433635,6.6551313400268555,1259300
2019-04-22,6.655131036773037,6.753361658120128,6.655131036773037,6.696060657501221,2570000
2019-04-23,6.753361265473483,6.769733425079897,6.671502028776486,6.704245567321777,678100
2019-04-24,6.795231416295003,6.795231416295003,6.65331580810076,6.686707973480225,666700
2019-04-25,6.686707208820877,6.753490735820236,6.644967305415669,6.720098972320557,538600
2019-04-26,6.010523538797467,6.444616901065492,6.010523538797467,6.085655212402344,8877000
2019-04-29,6.11069917678833,6.260962124473647,6.043915246422492,6.11069917678833,2360700
2019-04-30,6.135742418193264,6.194178204331548,6.035567126008685,6.127394676208496,1622700
2019-05-02,6.127394990892223,6.127394990892223,5.960435763948864,6.027219295501709,1128200
2019-05-03,6.052263071786279,6.085654836199512,5.977131402825891,6.018871307373047,1618400
2019-05-06,6.018871494436663,6.094003165732108,5.968783846260114,6.052263259887695,682300
2019-05-07,6.060611846003013,6.060611846003013,5.8936526084077485,6.010523796081543,891400
2019-05-08,5.993827529725286,6.060611459339379,5.943739881060653,6.027219295501709,682400
2019-05-09,6.027218628229529,6.027218628229529,5.9604351040702745,5.993826866149902,431000
2019-05-10,6.019646324499423,6.036437511444093,5.935690389776075,6.036437511444092,635600
2019-05-13,6.036437489239696,6.044832882514411,5.843338639919552,5.910503387451172,1062100
2019-05-14,5.927294773447552,5.969272942231709,5.851734229769465,5.902108192443848,803700
2019-05-15,5.885317136088824,5.893712529832566,5.8013607966504335,5.843338966369629,1309100
2019-05-16,5.843337691880939,5.893711244356916,5.7593817710876465,5.7593817710876465,1057500
2019-05-17,5.759383510517297,5.851734851114856,5.725801132057542,5.792965888977051,597300
2019-05-20,5.809756777797889,5.885317325592041,5.801360983450313,5.885317325592041,577500
2019-05-21,5.885317787619423,5.986064925698448,5.885317787619423,5.9356913566589355,538600
2019-05-22,5.94408628469104,6.002855644123548,5.792965589436245,5.885317325592041,782300
2019-05-23,5.876921169158794,5.95248171229755,5.843338794504565,5.927294731140137,510800
2019-05-24,5.960877473052683,5.986064455761904,5.885317325592041,5.885317325592041,246100
2019-05-27,5.944085960894518,5.944085960894518,5.893712398553622,5.902108192443848,257700
2019-05-28,5.927295216537141,6.086811709374565,5.893712839132791,6.053229331970215,1441300
2019-05-29,6.053228698388762,6.103602259222771,5.986063950610084,6.036437511444092,935700
2019-05-30,6.053229932313409,6.103603503415852,6.002856361210966,6.044834136962891,731600
2019-05-31,6.044833042429937,6.044833042429937,5.8685253753284945,5.927294731140137,958700
2019-06-03,5.96087725357206,6.044833192289006,5.927294878085282,5.994459629058838,1138600
2019-06-04,6.0280414308534525,6.145580134204445,6.002854851802137,6.128788948059082,1024100
2019-06-05,6.170767810444625,6.212745983438657,6.070020675659181,6.07002067565918,891100
2019-06-06,6.120393271051609,6.170766830444336,5.9356902199449415,6.170766830444336,1271800
2019-06-07,6.195954478229579,6.321888590453791,6.162372101680923,6.212745666503906,2145200
2019-06-10,6.212745038051282,6.279909784354518,6.128789105172238,6.145580291748047,750600
2019-06-11,6.204350006341778,6.212745800827217,6.028042325482704,6.1539764404296875,1310700
2019-06-12,6.187558016908579,6.212744996771674,6.153975643980094,6.170766830444336,1514000
2019-06-13,6.221141060474317,6.237932248748645,6.128789725132267,6.212745666503906,879800
2019-06-14,6.212745677183746,6.212745677183746,6.16237211227417,6.16237211227417,328100
2019-06-17,6.187558650970459,6.212745633414557,6.145580880674968,6.187558650970459,552200
2019-06-18,6.19595416655566,6.221140747533442,6.170767185244391,6.179162979125977,1186000
2019-06-19,6.170766736284086,6.305096626281738,6.170766736284086,6.305096626281738,563700
2019-06-21,6.305097258915064,6.422635574164653,6.305097258915064,6.321888446807861,1082700
2019-06-24,6.330283985588849,6.464613491808186,6.3218885916168945,6.3890533447265625,1795000
2019-06-25,6.405843856315291,6.4394262293226125,6.347074503385746,6.3974480628967285,859100
2019-06-26,6.405844061829106,6.422635248871466,6.305096939574948,6.338679313659668,746900
2019-06-27,6.3302836340103745,6.380657196044922,6.305097053159844,6.380657196044922,1666900
2019-06-28,6.414239775871899,6.582152055023969,6.380657400108185,6.548569679260254,3383400
2019-07-01,6.548570293286951,6.607339256217174,6.422636172198061,6.489800930023193,2254600
2019-07-02,6.506591808607363,6.5569653745694625,6.4310312594974555,6.456218242645264,2472300
2019-07-03,6.456218551110627,6.498196324584567,6.439427361654344,6.489800930023193,862500
2019-07-04,6.523382170837496,6.741667595686129,6.5065909843106775,6.674502849578857,2169400
2019-07-05,6.6745031700601105,6.682898963893383,6.590547233394814,6.657711982727051,949300
2019-07-08,6.674503701181264,6.7752508331965355,6.55696538049678,6.75846004486084,3862900
2019-07-10,6.758460672275075,6.985141540186348,6.733274087099847,6.901185989379883,2462600
2019-07-11,6.901185201788243,6.951558366389908,6.808833065573499,6.867602825164795,3291400
2019-07-12,6.892789487706606,6.926371864720997,6.708086013793945,6.708086013793945,1516700
2019-07-15,6.708085868448756,6.708085868448756,6.5233827988716,6.640921115875244,946500
2019-07-16,6.640919882702416,6.699689230457929,6.615733305331074,6.632524490356445,619000
2019-07-17,6.66610796632734,6.783646281004771,6.624129796632939,6.699690341949463,1415500
2019-07-18,6.741668255169802,6.758459843672673,6.590547561645508,6.590547561645508,1651100
2019-07-19,6.615734577178956,6.632525765432364,6.556965218125273,6.615734577178955,658000
2019-07-22,6.615734743991765,6.649317121345346,6.548569989284602,6.582152366638184,676900
2019-07-23,6.590546741359159,6.6493160928040185,6.363865529119633,6.4310302734375,803500
2019-07-24,6.464612844755347,6.489799824817224,6.321887958849604,6.422635078430176,966100
2019-07-25,6.422635177778207,6.523382298917177,6.179162768192291,6.288305282592773,1057100
2019-07-26,6.3050978715483454,6.380658024240973,6.2379327131175675,6.263119697570801,675600
2019-07-29,6.313492446665526,6.380657196044922,6.212745322596431,6.380657196044922,848600
2019-07-30,6.405843891833414,6.473008638220462,6.31349216538449,6.422635078430176,1708800
2019-07-31,6.422635364573787,6.447821945424319,6.347074821355224,6.380657196044922,1130100
2019-08-01,6.389052705236653,6.4562174516237,6.31349216538449,6.422635078430176,2562000
2019-08-02,6.288306100532523,6.456218391271827,6.078416037358537,6.347075462341309,3289800
2019-08-05,6.321888413146249,6.321888413146249,6.212745492257454,6.296701431274414,2607100
2019-08-06,6.330283840587512,6.380657404265908,6.24632790112352,6.321888446807861,1163300
2019-08-07,6.330284778592951,6.372262954711915,6.254724221712237,6.372262954711914,1065900
2019-08-08,6.380656627913573,6.548568886744702,6.355470049305645,6.514986515045166,1169500
2019-08-09,6.512501810966838,6.596642984697763,6.478845501960409,6.495673656463623,1029700
2019-08-12,6.495674902979758,6.495674902979758,6.327393325654477,6.369463920593262,926600
2019-08-13,6.369463347687342,6.44518985006498,6.234837696721189,6.38629150390625,911500
2019-08-14,6.3694633615824365,6.386291517838055,6.226423832802233,6.293736457824707,1097600
2019-08-15,6.293737179832986,6.302151058318576,6.058142564012366,6.074970722198486,1054400
2019-08-16,6.142283526842537,6.209596157073975,6.108627211726818,6.209596157073975,1340500
2019-08-19,6.218010524298894,6.285323159824545,6.184354206536068,6.2011823654174805,1489800
2019-08-20,6.192769062935781,6.251667423894829,6.150698461209325,6.184354782104492,794300
2019-08-21,6.209595945465393,6.3358073234558105,6.209595945465393,6.3358073234558105,549600
2019-08-22,6.335807726212639,6.335807726212639,6.201182060564639,6.260080814361572,606100
2019-08-23,6.218010330263052,6.234838488619334,6.12545565991097,6.159111976623535,1404800
2019-08-26,6.167525092731215,6.234837717834792,6.091798188882244,6.125454902648926,2178700
2019-08-27,6.117040535693948,6.2180094718933105,6.108626658284778,6.2180094718933105,1183600
2019-08-28,6.1843535197475825,6.453604433164132,6.1843535197475825,6.327393054962158,1576900
2019-08-29,6.35263471323043,6.562986850738526,6.35263471323043,6.562986850738525,735600
2019-08-30,6.571401927701488,6.773340225219726,6.4872611375751115,6.773340225219727,1377000
2019-09-02,6.672369479354803,6.6976119117170505,6.495673656463623,6.495673656463623,1285500
2019-09-03,6.537745756112257,6.621886548097851,6.394706209129276,6.571402072906494,790800
2019-09-04,6.647128690146868,6.68919888365781,6.529331586615332,6.546159744262695,429100
2019-09-05,6.605058304549793,6.647128900607697,6.50408935546875,6.50408935546875,496000
2019-09-06,6.554573155380021,6.5966437471078105,6.4031197473467945,6.537744998931885,883800
2019-09-09,6.487261280920901,6.596644511109645,6.487261280920901,6.571402072906494,916600
2019-09-10,6.596644196280588,6.756511492815975,6.579816038686604,6.714441299438477,1527400
2019-09-11,6.773341336575119,7.15197515487671,6.773341336575119,7.151975154876709,2542800
2019-09-12,7.14355975179269,7.14355975179269,6.9163798174683,7.017348766326904,1138100
2019-09-13,7.01734841711903,7.101488802432474,6.899550914764404,6.899550914764404,728900
2019-09-16,6.865895537318277,6.96686449493414,6.66395762208655,6.907966136932373,1028300
2019-09-17,6.90796505794919,7.067832348596498,6.882723023095367,7.025762557983398,922500
2019-09-18,7.051005178321187,7.11831781180727,6.983692544835105,7.076247215270996,1255400
2019-09-19,7.084660712445096,7.2024582092479825,7.059418678283691,7.059418678283691,459600
2019-09-20,7.0678319626786505,7.093074798583984,6.916378959395529,7.093074798583984,946100
2019-09-23,7.059419552354748,7.177216261312986,6.9921069179700694,7.135145664215088,805300
2019-09-24,7.202458823110285,7.379154682159424,7.202458823110285,7.379154682159424,1418000
2019-09-25,7.370739764226851,7.370739764226851,7.025762355586632,7.227700233459473,1003000
2019-09-26,7.227700130784145,7.295012755785528,7.1603875057827615,7.168801784515381,546500
2019-09-27,7.1856306126089216,7.236115490113954,7.067833100050448,7.210872650146484,624700
2019-09-30,7.202459334147306,7.3454980850219735,7.143560175331936,7.345498085021973,972700
2019-10-01,7.311840410479614,7.337083246331061,7.236114310214596,7.269770622253418,956600
2019-10-02,7.252943172024725,7.252943172024725,6.680785378822305,6.992106914520264,2129900
2019-10-03,7.017348861578146,7.109903532014037,6.882723594605981,7.076247215270996,645300
2019-10-04,7.076248230730391,7.210873517021623,7.034177628156881,7.151975154876709,1127900
2019-10-07,7.151973338495375,7.1940439303842485,7.0510043994199565,7.059418678283691,949900
2019-10-08,7.051005840301514,7.2277017203989615,7.017349520398665,7.051005840301514,1163200
2019-10-09,7.143559230626624,7.303427323145137,7.084660882030233,7.202458381652832,1262600
2019-10-10,7.202458880799235,7.27818499034409,7.177216041854411,7.1856303215026855,590400
2019-10-11,7.194043831206982,7.387567427826162,7.118316927336942,7.320254802703857,1251000
2019-10-14,7.320256276138783,7.463295833922398,7.244529357026286,7.412811756134033,963000
2019-10-15,7.412809202605168,7.522191600943753,7.412809202605168,7.4296369552612305,726700
2019-10-16,7.429637964767474,7.690474987030029,7.286598436821844,7.690474987030029,1474700
2019-10-17,7.673647260271484,7.8419288400610165,7.614748907952615,7.799859046936035,1598300
2019-10-18,7.783030487742147,7.825101083296998,7.6568195035074655,7.799859046936035,1349200
2019-10-21,7.749373034797492,7.850341967857066,7.715716723777634,7.833514213562012,719100
2019-10-22,7.825098657008849,8.052278518676758,7.724129740442043,8.052278518676758,1210500
2019-10-23,8.010209851517105,8.21214771270752,7.9428964286905686,8.21214771270752,1360200
2019-10-24,8.220562384351673,8.271046450850891,8.07752285855427,8.136421203613281,893300
2019-10-25,8.220563888701143,8.48140015234917,8.220563888701143,8.363602638244629,1553900
2019-10-28,8.363601307839257,8.464571048113186,8.262632369995117,8.262632369995117,1606700
2019-10-29,8.304702755071604,8.472984313964844,8.262632164740852,8.472984313964844,940400
2019-10-30,8.363601083594443,8.48981285433797,8.254218672351726,8.321531295776367,982100
2019-10-31,8.321531862046088,8.405672245837653,8.271046989827292,8.38884449005127,835600
2019-11-01,8.372015953063965,8.397257988022458,8.29628904575866,8.372015953063965,688700
2019-11-04,8.372015770462664,8.414086362762436,8.338359457108806,8.397257804870605,680500
2019-11-05,8.4091632527576,8.451676066949696,8.247611639659794,8.366649627685547,848100
2019-11-06,8.332638540319294,8.502692222595215,8.273119143362782,8.502692222595215,891800
2019-11-07,8.553708974845526,8.817291987114396,8.417665214293915,8.757773399353027,1528100
2019-11-08,8.749270948727812,8.749270948727812,8.579217253155255,8.647238731384277,932000
2019-11-11,8.647238731384277,8.664243695501542,8.528200739043497,8.647238731384277,589600
2019-11-12,8.655740942083503,8.655740942083503,8.426167862851072,8.502692222595215,523800
2019-11-13,8.383653219943406,8.536701920817933,8.29012390878665,8.47718334197998,599300
2019-11-14,8.417665481567383,8.485686958563,8.34114192810729,8.417665481567383,759700
2019-11-18,8.443172993932642,8.638734510946337,8.383653601505982,8.57071304321289,1072700
2019-11-19,8.570715382550114,8.74076909829911,8.570715382550114,8.672747611999512,1321200
2019-11-21,8.672746150368264,8.825794874188862,8.647238300024812,8.757773399353027,1350800
2019-11-22,8.757772603509583,8.902318427120429,8.740766830906015,8.808788299560547,738000
2019-11-25,8.842798689784969,8.95333377476726,8.76627514868631,8.927825927734375,554700
2019-11-26,8.927826730323972,8.927826730323972,8.621730105772489,8.893815994262695,1459000
2019-11-27,8.893816426586119,8.927827164300638,8.723762738013525,8.783281326293945,574700
2019-11-28,8.825794400750631,9.072372436523438,8.732265080588498,9.072372436523438,1185400
2019-11-29,9.089378648644924,9.250930273086851,9.012855091197707,9.140395164489746,1545700
2019-12-02,9.225421002196818,9.24242596427724,9.055366516113281,9.055366516113281,2009600
2019-12-03,9.038361585905504,9.386971824022291,9.029858699395366,9.26793384552002,1590600
2019-12-04,9.29344260417798,9.642052846013181,9.242426095452874,9.471999168395996,1732000
2019-12-05,9.471998045745005,9.761088857990318,9.44648938896587,9.659056663513184,1777900
2019-12-06,9.701571787133252,10.050182041784957,9.616545350638647,9.982160568237305,2228600
2019-12-09,9.990662028356684,10.050180606490885,9.86312198638916,9.86312198638916,1185900
2019-12-10,9.837615223391737,9.965156100795342,9.667561531066895,9.667561531066895,804800
2019-12-11,9.727078247842709,9.871624061208468,9.701570401625167,9.86312198638916,1406600
2019-12-12,9.88012887127915,10.271252769940595,9.88012887127915,10.092696189880371,2108900
2019-12-13,10.20323109505458,10.458312034606934,10.135209619291278,10.458312034606934,1475300
2019-12-16,10.466814921797335,10.662376461896837,10.356279820961984,10.458312034606934,1589300
2019-12-17,10.45831092806978,10.543337358337745,10.313765104646388,10.424300193786621,1012700
2019-12-18,10.35627918061747,10.679381575955214,10.339273407288161,10.54333782196045,1647000
2019-12-19,10.54333826817732,10.730397728316966,10.526333305008228,10.628365516662598,727100
2019-12-20,10.687884009333038,10.687884009333038,10.373284490134141,10.407295227050781,2323900
2019-12-23,10.509327159425862,10.75590519826003,10.509327159425862,10.551840782165527,1418900
2019-12-26,10.645370914368772,10.645370914368772,10.509327159425862,10.551840782165527,992400
2019-12-27,10.56034351271105,10.611359210540243,10.177722535472512,10.500824928283691,1413500
2019-12-30,10.526332401711286,10.628364604609958,10.271251489024674,10.441305160522461,1697100
2020-01-02,10.458312034606934,10.526333510370236,10.33077115939078,10.458312034606934,1179400
2020-01-03,10.407295096094524,10.577348778537914,10.313765773470639,10.568846702575684,1918500
2020-01-06,10.568846022305701,10.577348097720689,10.313765109619087,10.441305160522461,1675900
2020-01-07,10.441306645111602,11.044997872924014,10.364782279337074,10.97697639465332,2423800
2020-01-08,10.985478176192121,11.036493874319136,10.79841872433996,10.942964553833008,1620500
2020-01-09,11.010986276928499,11.010986276928499,10.492322342756179,10.568846702575684,2288500
2020-01-10,10.58585144440382,10.662375802625904,10.364781256402221,10.54333782196045,1408300
2020-01-13,10.500825659678986,10.628365724015186,10.432804183915685,10.458312034606934,1115100
2020-01-14,10.45831059467572,10.61986137465078,10.373283356238419,10.577347755432129,2717100
2020-01-15,10.577349656798166,10.577349656798166,10.067188567108214,10.364782333374023,1948800
2020-01-16,10.373285220922185,10.458312474643838,10.203231524358868,10.364782333374023,1590700
2020-01-17,10.390292239786579,10.509329436190233,10.254249266250925,10.415800094604492,942500
2020-01-20,10.424300540534848,10.424300540534848,10.254246863462479,10.288257598876953,958100
2020-01-21,10.288258183306317,10.381787508289124,10.152214423040498,10.228738784790039,1818300
2020-01-22,10.245745218451962,10.305263809919685,10.092696485100682,10.160717964172363,1565900
2020-01-23,10.16071803671278,10.194728776491432,9.948150710376193,10.169220924377441,1199500
2020-01-24,10.16921909644082,10.339272764766616,10.118202590503154,10.194726943969727,1035800
2020-01-27,10.084191809658355,10.084191809658355,9.78659809420049,9.965154647827148,938100
2020-01-28,9.965157349082835,10.14371395111084,9.863125120906842,10.14371395111084,1223700
2020-01-29,10.143711357314752,10.28825717965636,9.948149028490281,9.999165534973145,1281900
2020-01-30,9.939646794306396,10.016171153610777,9.548522921879494,9.948149681091309,1728100
2020-01-31,9.948149805310123,10.016171278678952,9.718577535410313,9.752588272094727,1256100
2020-02-03,9.693069023760687,9.948149958255428,9.667561173575194,9.786599159240723,1644200
2020-02-04,9.88863087143539,9.990663077904143,9.812106513863851,9.905635833740234,1485900
2020-02-05,9.914139221048126,9.990663582484542,9.761090498175292,9.786599159240723,1297300
2020-02-06,9.778095822455093,9.854620180371613,9.625047106622054,9.701571464538574,937400
2020-02-07,9.608041800664267,9.64205253509098,9.361463773350648,9.403977394104004,1033300
2020-02-10,9.352961667784157,9.506010390920387,9.0128542951258,9.157400131225586,2065000
2020-02-11,9.199912443854007,9.395474780647152,9.13189097302506,9.259431838989258,1183100
2020-02-12,9.369967520131214,9.369967520131214,9.046865107966694,9.182908058166504,1619700
2020-02-13,9.012853808855931,9.276436805725098,9.012853808855931,9.276436805725098,777400
2020-02-14,9.063868757366581,9.276436038959154,8.936328712762966,9.123387336730957,1873200
2020-02-17,9.123388691578228,9.650556341787846,9.055367216237622,9.60804271697998,1508600
2020-02-18,9.437990116511214,9.61654671258186,9.318952115504102,9.429487228393555,1166500
2020-02-19,9.45499434984871,9.718578184928871,9.45499434984871,9.489005088806152,1196000
2020-02-20,9.489004409035983,9.54852299522774,9.24242636653881,9.32745361328125,2101300
2020-02-21,9.335955514659037,9.335955514659037,9.072372514270615,9.097880363464355,1112100
2020-02-26,8.783280098503631,8.783280098503631,8.383653378060782,8.528199195861816,1160800
2020-02-27,8.477184403977887,8.519698027422335,8.06055186727821,8.103065490722656,2714600
2020-02-28,8.077559236694793,8.247612953186035,7.856488999816137,8.247612953186035,2207900
2020-03-02,8.34964502178398,8.587721031152697,8.34964502178398,8.426169395446777,2303500
2020-03-03,8.63873545527292,8.647238342389043,8.30713096654363,8.358146667480469,1506300
2020-03-04,8.443173486281694,8.528199920466744,8.256114033666737,8.468681335449219,1577300
2020-03-05,8.451675421868181,8.451675421868181,7.762957829611743,8.018038749694824,2396600
2020-03-06,7.805471198470371,8.035043451488983,7.584401020837733,7.779962539672852,3311300
2020-03-09,7.3463267704388615,7.56739616394043,7.074240053169299,7.56739616394043,3153400
2020-03-10,7.907504246368227,8.179590148923364,7.703439819451874,8.154082298278809,3370300
2020-03-11,7.975525167288452,8.137075957974298,7.142260932349114,7.5163798332214355,2192400
2020-03-12,6.436538094520661,6.9807102778376136,6.394024471654043,6.921191692352295,1897200
2020-03-13,7.779962369241167,7.788465255320737,6.598088774095589,7.312314987182617,2963900
2020-03-16,6.479051664554684,6.717127235772537,6.3004950875012895,6.496057033538818,2611800
2020-03-17,6.5640783705381365,7.048731984487598,6.343008578423624,6.997715473175049,3001100
2020-03-18,6.615095616218876,6.870176173899287,6.402528282098527,6.623598098754883,3519900
2020-03-19,6.283489283325017,6.7086238839236785,5.985895143993945,6.7001214027404785,2765500
2020-03-20,6.802153851051257,7.091245519461724,6.096430453875083,6.138943672180176,3636300
2020-03-23,6.0879270730259085,6.232472895503887,5.705306112122969,5.824343681335449,1918200
2020-03-24,6.147446690155805,6.368516484198932,5.841349646809963,5.951884746551514,2772300
2020-03-25,6.08792725215947,6.589586202475831,6.019905782036562,6.470548629760742,1910000
2020-03-26,6.470549484522137,7.218786160156342,6.385522635636431,6.980710983276367,1800000
2020-03-27,6.79365072295542,6.9807101742652025,6.317500018937714,6.7001214027404785,1125800
2020-03-30,6.708624392924264,7.05723506756432,6.496057076496905,6.606592178344727,803300
2020-03-31,6.5980892669032984,6.5980892669032984,6.121938152321862,6.402527332305908,2973900
2020-04-01,6.164452106414829,6.300495057643191,5.892365798518128,6.070922374725342,2041000
2020-04-02,6.096429809750078,6.360013194976326,5.909370371563759,6.198462009429932,1737400
2020-04-03,6.189960346226431,6.189960346226431,5.798836457032564,5.8583550453186035,1534000
2020-04-06,6.147446276092356,6.27498673601592,5.9688897132873535,5.9688897132873535,961000
2020-04-07,6.291993031527454,6.632100839666236,6.189960810717821,6.377019882202148,1568200
2020-04-08,6.377019152685023,6.564078202770201,6.249478688543331,6.419532775878906,921400
2020-04-09,6.5640782878708785,6.717127009001109,6.036911461719998,6.138943672180176,3100300
2020-04-13,6.138943568540454,6.2324732959365985,6.01990599167988,6.206965446472168,1426600
2020-04-14,6.334505504674234,6.419532750728887,6.164451823444842,6.206965446472168,2529100
2020-04-15,6.113436041870412,6.300495101099614,6.070922416598332,6.17295503616333,1866200
2020-04-16,6.283489506385409,6.283489506385409,6.036911461719998,6.138943672180176,1497600
2020-04-17,6.2494787944210595,6.2919924183352025,5.951884643341955,6.028409004211426,2007000
