Date,Open,High,Low,Close,Volume
2018-11-26,1.8061434577873763,1.8061434577873763,1.7413074917927653,1.7783565521240234,100400
2018-11-27,1.7598321437835693,1.7690944095075685,1.7413076123355713,1.7598321437835693,104500
2018-11-28,1.7598319639669102,1.7690942287445068,1.713520640078928,1.7690942287445068,152100
2018-11-29,1.7690942287445068,1.7968811334922017,1.7413074344117174,1.7690942287445068,281100
2018-11-30,1.7598320254119444,1.8339302566347824,1.7598320254119444,1.8154057264328003,103300
2018-12-03,1.8524549671454866,1.8524549671454866,1.769094462707762,1.7876189947128296,155700
2018-12-04,1.7968811927045616,1.8154057228701908,1.7598320219583943,1.7783565521240234,90700
2018-12-05,1.7783564935221032,1.7783564935221032,1.7690942287445068,1.7690942287445068,32200
2018-12-06,1.769094462707762,1.7876189947128296,1.7598321967052282,1.7876189947128296,50900
2018-12-07,1.7690942287445068,1.7876187582996996,1.7598319639669102,1.7690942287445068,75300
2018-12-10,1.7598321437835693,1.7783566752315674,1.7320453466115722,1.7598321437835693,93700
2018-12-11,1.769094466957801,1.8154059074966482,1.7413076688834452,1.8061436414718628,422300
2018-12-12,1.769094229486035,1.843192458152771,1.769094229486035,1.843192458152771,129400
2018-12-13,1.8339303731918337,1.8339303731918337,1.8061435761228464,1.8339303731918335,62100
2018-12-14,1.8339303731918337,1.8339303731918337,1.7968813104331838,1.8339303731918335,207500
2018-12-17,1.8339304395462188,1.8339304395462188,1.7783567329825865,1.8061436414718628,43500
2018-12-18,1.8154056086741315,1.8246678731743136,1.7783564402585006,1.796881079673767,32000
2018-12-19,1.7968811927045616,1.7968811927045616,1.7783565521240234,1.7783565521240234,40500
2018-12-20,1.787618700198005,1.787618700198005,1.7227828488621433,1.7413073778152466,184100
2018-12-21,1.7598322056630222,1.7690944717127024,1.7505699396133423,1.7505699396133423,31900
2018-12-26,1.7505697018545365,1.8246679306030276,1.722782907479442,1.8246679306030273,167800
2018-12-27,1.8154056630473947,1.8154056630473947,1.7690942287445068,1.7690942287445068,24600
2018-12-28,1.7598322009330158,1.8154059074966482,1.7598322009330158,1.8061436414718628,36200
2019-01-02,1.806143456159944,1.898766106904631,1.7876188155960975,1.8524547815322876,179000
2019-01-03,1.8524546666748598,1.8895037246755884,1.7783564402585006,1.796881079673767,113200
2019-01-04,1.787618761021329,1.8339301953947256,1.787618761021329,1.8246679306030273,83000
2019-01-07,1.8339304395462188,1.8524549715957894,1.8061436414718628,1.8061436414718628,130500
2019-01-08,1.8061436414718628,1.8246681735214334,1.7876189990073716,1.8061436414718628,54400
2019-01-09,1.8061434613318093,1.8339302566347824,1.8061434613318093,1.8154057264328003,112300
2019-01-10,1.833930130634719,1.8895037174224854,1.8154056017054636,1.8895037174224854,101700
2019-01-11,1.889503894677766,1.9358152213453927,1.833930302676614,1.8987661600112915,215000
2019-01-14,1.8987661631593111,1.9265529592059556,1.861717101763785,1.8802416324615479,90800
2019-01-15,1.861717162639575,1.8895039595948124,1.861717162639575,1.8709794282913208,35700
2019-01-16,1.8802415193532163,1.8895037841449145,1.8246679306030276,1.8246679306030273,71100
2019-01-17,1.8524547815322876,1.8895038418301624,1.806143456159944,1.8524547815322876,119400
2019-01-18,1.8524548364149034,1.880241632461548,1.843192571066022,1.8802416324615479,198700
2019-01-21,1.8987662755850478,2.074749548463571,1.8802417437904493,1.9913891553878784,473900
2019-01-22,2.037700117085028,2.111798230889277,2.009913324408435,2.028437852859497,947100
2019-01-23,2.0377005386001525,2.1117986677322094,2.0191760063171387,2.0191760063171387,326600
2019-01-24,2.0562250123263106,2.074749544081786,1.9543398668413583,2.009913682937622,157400
2019-01-28,1.9913886783580932,2.0006509420366516,1.9265526117784002,1.9728641510009766,259100
2019-01-29,1.9728646235932799,2.0099136871824768,1.9636021368661425,1.9913891553878784,84700
2019-01-30,1.9913891511821467,2.074749544081786,1.9913891511821467,2.009913682937622,155900
2019-01-31,2.0099137401756315,2.065487337024674,2.0099137401756315,2.0191760063171387,94700
2019-02-01,2.0377005386001525,2.0377005386001525,2.0006514740341244,2.0191760063171387,63900
2019-02-04,2.037700344657401,2.102536201477051,2.037700344657401,2.102536201477051,250400
2019-02-05,2.102536201477051,2.1210607319969506,2.0562248751773007,2.102536201477051,290700
2019-02-06,2.121060663492488,2.176634253257313,2.121060663492488,2.167371988296509,316000
2019-02-07,2.1766341933011097,2.343355178833008,2.1303228697727516,2.343355178833008,1063500
2019-02-08,2.306306475945742,2.723108893686268,2.278519677540353,2.630486011505127,2233000
2019-02-11,2.6767970313152953,2.778681938564204,2.6304854890087186,2.695321559906006,1434200
2019-02-12,2.760157576509416,2.8620424899056185,2.695321722530015,2.8342556953430176,1455900
2019-02-13,2.8713050642908957,3.3992548803835443,2.862042798438209,3.223271608352661,3245300
2019-02-14,3.251058188833773,3.612286974628558,3.22327139313107,3.5659754276275635,4563000
2019-02-15,3.6215493438616186,3.6956474678633446,3.2417960166931152,3.2417960166931152,5111900
2019-02-18,3.278845041595,3.278845041595,2.787944533978274,3.0102391242980957,2538100
2019-02-19,3.1028615191892124,3.417778958000046,2.89909169750313,3.3436806201934814,1695700
2019-02-20,3.4085170165268277,3.473352875028338,3.075075016859403,3.2417960166931152,1316700
2019-02-21,3.325156298541679,3.325156298541679,3.1121239781039023,3.1491732597351074,606800
2019-02-22,3.195484836004376,3.2325338997074096,3.0195015625851287,3.0380260944366455,426400
2019-02-25,3.0565505249009335,3.0750750561379827,2.917616540623064,2.9454033374786377,474400
2019-02-26,2.991714613575093,2.991714613575093,2.8620426763396223,2.899091958999634,497800
2019-02-27,2.9083539747541365,3.084337003338104,2.824993371963501,2.824993371963501,14958800
2019-02-28,2.8527801093118796,2.889829167225571,2.732370671092383,2.778681993484497,6571200
2019-03-01,2.7879445983768,2.936141068956469,2.778682332767435,2.871304988861084,936500
2019-03-06,2.9083541484624087,2.9176164136779335,2.8342558059083904,2.889829397201538,156200
2019-03-07,2.90835439740039,2.9176166634087104,2.7972069844707104,2.85278058052063,6041400
2019-03-08,2.8527803363394395,2.99171453540213,2.8064690102618166,2.889829397201538,414300
2019-03-11,2.954665709575596,3.056550635051033,2.917616645766346,3.000977039337158,557400
2019-03-12,3.0102392966593703,3.0750751581396787,3.0102392966593703,3.0380260944366455,205700
2019-03-13,3.0750749173025187,3.186222320536491,3.0565503869018267,3.1491732597351074,827300
2019-03-14,3.1954846382141113,3.232533699623927,3.158435576804296,3.1954846382141113,702100
2019-03-15,3.204747085006868,3.2695829461447987,3.186222553253174,3.186222553253174,503100
2019-03-18,3.2140091161375284,3.269582707339604,3.121386243304248,3.1491732597351074,441500
2019-03-19,3.1954844626058967,3.2047467274493417,3.121386123028524,3.1676976680755615,525900
2019-03-20,3.1491733064395175,3.223271429141211,3.121386289596558,3.1213862895965576,745700
2019-03-21,3.1491729466462304,3.176959739484722,3.0102387616239734,3.1028614044189453,515000
2019-03-22,3.1028618378371475,3.1121241034104288,2.9361410575180775,3.0195014476776123,588800
2019-03-25,3.0195014476776123,3.0472882443974574,2.9731901198112043,3.0195014476776123,130600
2019-03-26,3.0287632901829675,3.204746532323213,3.0102387616239734,3.1028614044189453,663400
2019-03-27,3.0843370588455294,3.0843370588455294,2.9639276160684918,3.0565502643585205,309000
2019-03-28,3.0102392966593703,3.056550626288162,2.9639279670305783,3.0380260944366455,303100
2019-03-29,3.056550509970739,3.1399111209601043,3.0195014476776123,3.0195014476776123,237300
2019-04-01,3.0565504447732965,3.0565504447732965,3.0009768525190137,3.047288179397583,4004000
2019-04-02,3.028763648646155,3.0565504447732965,2.9917145871432997,3.047288179397583,262300
2019-04-03,3.056550626288162,3.056550626288162,2.9917147648078535,3.0380260944366455,2475200
2019-04-04,3.0565503277014026,3.0565503277014026,3.019501267617599,3.02876353263855,346700
2019-04-05,3.047288185879762,3.056550451275178,2.97319006271643,3.0102391242980957,242100
2019-04-08,3.000977039337158,3.0472883690987205,2.982452507432533,3.000977039337158,139300
2019-04-09,3.0102391968083104,3.0102391968083104,2.945403337478638,2.9454033374786377,224800
2019-04-10,2.963927861386881,2.991714658173747,2.9454033301956364,2.982452392578125,85800
2019-04-11,2.982452276288038,2.982452276288038,2.9454032153501455,2.963927745819092,218700
2019-04-12,2.9546651703283113,2.9546651703283113,2.843517778355907,2.8805668354034424,447400
2019-04-15,2.8713050400590534,3.0565505763792777,2.8713050400590534,2.9917147159576416,957600
2019-04-16,3.000976989856121,3.0102392556557143,2.9454033950585607,2.9546656608581543,502400
2019-04-17,2.9917147240565276,3.0750751162528682,2.9176165976597805,2.9546656608581543,403500
2019-04-18,2.982452095452903,3.0287634188172725,2.9454030367614075,2.9731898307800293,386600
2019-04-22,3.010239305289471,3.056550635051033,2.963927975527908,3.000977039337158,288800
2019-04-23,2.991714773384846,3.038026103146408,2.973190241480221,3.000977039337158,156200
2019-04-24,3.0102388894715246,3.0102388894715246,2.9454030367614075,2.9731898307800293,107800
2019-04-25,2.973190011053565,3.0195013372259307,2.9454032153501455,2.963927745819092,210900
2019-04-26,2.973190241480221,3.010239305289471,2.926878911718658,3.000977039337158,114800
2019-04-29,3.000976497344476,3.1491729466462304,2.9731897045059847,3.1028614044189453,655500
2019-04-30,3.1584354664130427,3.1862222614992213,3.093599390382143,3.139910936355591,519100
2019-05-02,3.139911240449826,3.139911240449826,3.038026094436645,3.0380260944366455,244700
2019-05-03,3.102861765210039,3.130648782109318,3.0380259077146476,3.0843372344970703,143500
2019-05-06,3.0565502643585205,3.0565502643585205,2.9639276160684918,3.0565502643585205,146900
2019-05-07,3.084337240900438,3.084337240900438,3.038025914021869,3.047288179397583,190600
2019-05-08,3.2417960957840535,3.278845158688812,3.065812826156616,3.065812826156616,672100
2019-05-09,3.093599441480987,3.1399109882193903,3.0658126459358375,3.0750749111175537,241700
2019-05-10,3.075075091882806,3.112124154787564,3.0565505604304266,3.065812826156616,139000
2019-05-13,3.065812697570288,3.1491733064395175,3.0380259015571527,3.1213862895965576,256200
2019-05-14,3.121386420513754,3.121386420513754,3.0565505604304266,3.065812826156616,89500
2019-05-15,3.065812842153797,3.065812842153797,2.936141121310525,2.9917147159576416,374700
2019-05-16,2.991714658173747,2.991714658173747,2.9176165334087703,2.982452392578125,243800
2019-05-17,3.102861712903556,3.2232713813378746,3.0750749173025187,3.1491732597351074,1486300
2019-05-20,3.1769599669983695,3.612286860969676,3.1769599669983695,3.510401725769043,1874200
2019-05-21,3.538188925415524,3.6122872742656353,3.5104021274079225,3.575237989425659,893500
2019-05-22,3.862368265267986,4.436629137843658,3.8160567193642945,4.40884256362915,4925200
2019-05-23,4.631136980923739,5.168348800045351,4.464416208607955,5.094250679016113,7460900
2019-05-24,5.1405621189380195,5.51105271640485,4.464416116071609,4.705235004425049,6846000
2019-05-27,4.770071238676192,5.084988257011139,4.714497647205319,4.955316543579102,3184500
2019-05-28,5.06425444481598,5.130024145976501,4.989089328072203,5.026671886444092,2292400
2019-05-29,5.120628190201581,5.468267520913128,5.064254353658488,5.44947624206543,4710900
2019-05-30,5.54343245138724,6.6239320691353365,5.51524531004624,6.520579814910889,10122100
2019-05-31,6.445414864179554,7.892344219626235,6.1541498204189145,7.563497066497803,15525500
2019-06-03,7.751410027643796,8.249379148225787,6.473601703701922,6.670910358428955,18239600
2019-06-04,6.398436636635708,7.0185493002684165,5.844093226406809,6.717888832092285,7661300
2019-06-05,6.802449243740518,7.084318875660576,6.266897570319609,6.351458549499512,3388200
2019-06-06,6.539371535794122,6.539371535794122,5.89107172126063,6.248106479644775,3813900
2019-06-07,6.360854112523507,6.652119166654487,6.248106436347536,6.539371490478516,2621500
2019-06-10,6.642723750982876,6.7836581221931205,6.501788931753191,6.539371490478516,1551400
2019-06-11,6.670909741790615,6.708492296548469,6.407831858485635,6.529974937438965,1138300
2019-06-12,6.529975311362988,6.558162453055147,6.257501549756266,6.389040946960449,804300
2019-06-13,6.379645029889919,6.379645029889919,6.154149690333118,6.342062473297119,1349600
2019-06-14,6.370249816027159,6.774262536174738,6.238710415776798,6.689701557159424,3094700
2019-06-17,6.746074876351365,7.121900873344567,6.623931796944574,7.046735763549805,3838000
2019-06-18,7.187671174578868,7.488331639113358,7.140692752985638,7.413166522979736,3250500
2019-06-19,7.591683791353004,7.657453043037964,7.253440325475263,7.384979724884033,2497500
2019-06-21,7.403770711485784,7.629266047826147,7.375583570433535,7.50712251663208,1374700
2019-06-24,7.59168362863198,7.59168362863198,7.281627311564594,7.309814453125,1108700
2019-06-25,7.441353182185346,7.4789357378109775,7.04673590009682,7.187670707702637,1472900
2019-06-26,7.309814373930606,7.497727155566082,7.300418510839126,7.4413533210754395,1842300
2019-06-27,7.469540116673618,8.061466058966236,7.375583724568301,7.986300945281982,2896600
2019-06-28,8.28696139884255,8.681578693648275,8.136631171495385,8.390314102172852,5860800
2019-07-01,8.662787855851878,9.066800117492676,8.643996129430112,9.066800117492676,3568700
2019-07-02,9.292296399179289,10.184882799625218,9.217131285207348,9.968782424926758,8830800
2019-07-03,9.545979296171675,9.94999249225465,9.282901373531999,9.489605903625488,5617300
2019-07-04,9.54597891264321,9.86543111103337,9.54597891264321,9.630539894104004,2256600
2019-07-05,9.762078760418023,9.780869590797067,9.386252296409966,9.583560943603516,1859200
2019-07-08,9.66812143483022,9.837243379941729,9.329878440645986,9.470812797546387,2311000
2019-07-10,9.583560569140785,9.630538987311038,9.376856066814952,9.49899959564209,2409100
2019-07-11,9.06680092792273,9.339274713121393,8.784932174712257,8.944658279418945,3259600
2019-07-12,9.010426144664004,9.113777945149769,8.643995567605566,8.925865173339844,1716400
2019-07-15,8.972844443982673,9.01042700192028,8.747349096357029,8.8319091796875,885200
2019-07-16,8.803721448097756,9.818451288909019,8.662787096444596,9.67751693725586,5270200
2019-07-17,9.771474451769526,10.175487639307704,9.301692008972168,9.301692008972168,3424900
2019-07-18,9.386251719699633,9.65872546374569,9.151360530141352,9.442625999450684,2647700
2019-07-19,9.621143667293415,9.658726224742262,9.320483207702637,9.320483207702637,1131000
2019-07-22,9.395648164436995,9.498999971671822,9.029217563449972,9.132570266723633,1332700
2019-07-23,9.132571121929642,9.245318802936314,9.001031712735731,9.038614273071289,728200
2019-07-24,9.123174724534667,9.367461800455283,9.048009608257379,9.057405471801758,1202000
2019-07-25,9.094987115988165,9.29229575039828,8.860095927216063,8.925865173339844,770300
2019-07-26,8.925866330909932,9.160757550144403,8.794326925564626,9.048009872436523,669000
2019-07-29,9.113778537508257,9.254713797555,8.916469890273882,9.066800117492676,961800
2019-07-30,9.18894305387374,9.34866913392187,8.925865173339844,8.925865173339844,1288000
2019-07-31,9.019822434069049,9.066799957215355,8.803722064232998,8.878887176513672,1298600
2019-08-01,8.963447153673325,9.282899293311537,8.944656325715103,9.010425567626953,1464600
2019-08-02,9.04800913264479,9.188943494246711,9.01042657648169,9.17015266418457,1294200
2019-08-05,9.188944330662945,10.04394823322862,9.038614092326856,9.978178977966309,4382600
2019-08-06,10.18488288456014,11.594230127345277,10.081530179957703,11.321756362915039,9141000
2019-08-07,11.65060289308444,12.167363700382923,10.494938645816534,10.664060592651367,8669400
2019-08-08,10.992909527151852,11.359340173271194,10.617083912700434,11.08686637878418,4847800
2019-08-09,11.086864570506828,11.340546594876038,10.861369238614463,10.889555931091309,2461600
2019-08-12,10.889556354244595,11.255986058798946,10.804995377489336,10.842577934265137,1329200
2019-08-13,11.077470545245546,11.08686640964272,10.654666503801156,10.861371040344238,1610100
2019-08-14,10.626479016367288,10.69224827017841,9.959387926441009,10.147300720214844,4773500
2019-08-15,10.241255310851795,10.382190559520014,9.066799385477104,9.188942909240723,4286700
2019-08-16,9.019823356462439,9.912409828103046,8.831909660505335,9.395648956298828,3705600
2019-08-19,9.724495375957739,9.724495375957739,8.51245690236649,8.672182083129883,3086300
2019-08-20,8.643997529631251,9.179550170898438,7.920532969940427,9.179550170898438,3301300
2019-08-21,9.376855288812932,9.442625427209826,8.935260524352756,9.104381561279297,3185500
2019-08-22,9.141965392435555,9.292296518346163,8.907074184251224,9.029217720031738,1548500
2019-08-23,8.456084385251675,8.954053548158925,8.371523398032927,8.643997192382812,2636100
2019-08-26,8.737953443973616,8.86949195191381,7.751410154227762,7.9393229484558105,3362000
2019-08-27,8.070861923525623,8.277566434211034,7.6292662085282394,7.873553276062012,2806500
2019-08-28,7.939322526536938,7.967509220163501,7.554101094831515,7.873553276062012,2208900
2019-08-29,7.986300109523711,8.174212874069463,7.704430514685715,8.12723445892334,3948100
2019-08-30,8.268170420231353,9.17015266418457,8.014487494101314,9.17015266418457,3654000
2019-09-02,8.944657479906532,9.771473729609895,8.653391992640994,9.066800117492676,5931400
2019-09-03,8.944658200237823,9.085592575595461,8.550040873989749,8.625205993652344,2188000
2019-09-04,8.73795313663744,8.878887503341733,8.568831179761208,8.578227043151855,1680100
2019-09-05,8.681579919206339,8.7755367725814,8.58762396187024,8.606414794921875,1199300
2019-09-06,8.615808800079598,8.700369770660162,8.277565813796112,8.540643692016602,1685500
2019-09-09,8.690975151432287,9.320483693543467,8.540644913800763,9.207736015319824,2937200
2019-09-10,9.2547144385894,9.35806625295135,8.897679676195082,9.207736015319824,2321400
2019-09-11,9.245317880938805,9.489604946777643,9.113778484862777,9.423834800720215,1777800
2019-09-12,9.43323137176711,9.555374913852448,9.160757592050249,9.207736015319824,1471100
2019-09-13,9.198339351725945,9.273504464006619,8.737952814997113,8.878887176513672,1187600
2019-09-16,9.07619495547189,9.160755922740304,8.747347844586502,8.907073020935059,925300
2019-09-17,8.963447153673325,9.141964051450651,8.850699497807847,9.010425567626953,879800
2019-09-18,9.038614154439731,9.06680085031172,8.559435844421387,8.559435844421387,2691800
2019-09-19,8.559434139019686,8.81311703943993,8.456082344055176,8.456082344055176,3498800
2019-09-20,8.08965334906084,8.17421433220025,7.873553855294702,7.901740550994873,12708300
2019-09-23,7.826573977779693,8.05206929356726,7.723222182053409,8.033278465270996,10669300
2019-09-24,8.202400813789543,8.202400813789543,7.751410110203629,7.845366954803467,6281300
2019-09-25,7.7983884344448,7.817179265505161,7.272231724171707,7.638662338256836,9224900
2019-09-26,7.638663236385289,8.023884726823832,7.629267371730942,7.9769062995910645,6690900
2019-09-27,7.8453674053381235,8.136632027454047,7.798388980340382,8.070862770080566,3807400
2019-09-30,8.042674963159312,8.146026767054881,7.939322263224939,7.995696544647217,2867200
2019-10-01,7.939321880163413,8.023882850197474,7.648057312311384,7.79838752746582,2989300
2019-10-02,7.723222996907013,7.742013827185839,7.525914350765777,7.60107946395874,3579700
2019-10-03,7.6856405479056775,7.723223105028296,7.3380012224923234,7.516518592834473,4695000
2019-10-04,7.535310949055672,7.7044320222195655,7.403771540115829,7.591684341430664,2086300
2019-10-07,7.61047543366044,7.704431378447566,7.4037709214666165,7.516518592834473,1892200
2019-10-08,7.507122812878713,7.582287927958339,7.356792582719462,7.384979724884033,1777200
2019-10-09,7.4883304759123615,7.4883304759123615,7.150087505852085,7.291022300720215,2995400
2019-10-10,7.24404504493552,7.450749115251933,7.168879928456825,7.234649181365967,2528500
2019-10-11,7.28162757471354,7.394375248990893,7.244045016621089,7.300418853759766,2147800
2019-10-14,7.394374926909363,7.554101015854703,7.338001092226198,7.375583648681641,2599700
2019-10-15,7.422563008571045,7.488332266690192,7.253441035077308,7.328606605529785,3516900
2019-10-16,7.3098142374956385,7.328605515308454,7.103109733535266,7.187670707702637,4399200
2019-10-17,7.572893328424401,8.061466600172388,7.5165190413571095,7.9205322265625,16027400
2019-10-18,8.023884345082825,8.193006316659122,7.760806419549975,8.070862770080566,7674300
2019-10-21,8.19300456043552,8.362125599720699,8.08025690223249,8.258773803710938,6261100
2019-10-22,8.296358336175158,8.333940897877692,8.164818922196815,8.19300651550293,3502200
2019-10-23,8.465478390620012,8.813117231481728,8.362125697364672,8.709765434265137,11889900
2019-10-24,8.907073705346635,8.972843849408418,8.503061458298436,8.690974235534668,7091300
2019-10-25,8.70037047332318,8.775535587456693,8.474875130922639,8.550040245056152,4032600
2019-10-28,8.615810292588092,8.709767141962276,8.380919065191556,8.587623596191406,3442000
2019-10-29,8.597017605991283,8.653391888539558,8.47487496987453,8.521852493286133,2962600
2019-10-30,8.456083296641642,8.719161192757399,8.456083296641642,8.681578636169434,3228700
2019-10-31,8.71916244415048,8.803723432619487,8.512458801269531,8.512458801269531,2724700
2019-11-01,8.597018766590292,8.681579753809041,8.559436205164065,8.643997192382812,2596000
2019-11-04,8.643995567605566,9.066799528187595,8.643995567605566,8.925865173339844,5125400
2019-11-05,9.113779312531767,9.3204838405549,8.737953712525082,8.784932136535645,8360100
2019-11-06,8.831908862521296,8.86009645199139,8.55004013613097,8.681578636169434,6786800
2019-11-07,8.728557273246794,8.73795313663744,8.54064448562812,8.578227043151855,4871100
2019-11-08,8.550039705448057,8.587622260142913,8.296356789228696,8.437291145324707,2916300
2019-11-11,8.362126563683528,8.550040245056152,8.277566482312455,8.550040245056152,2217000
2019-11-12,8.503061715347798,8.521852545620073,8.15542284294187,8.164817810058594,3512700
2019-11-13,8.164818895696309,8.164818895696309,7.770202447119983,7.967510223388672,2859100
2019-11-14,8.01448778925427,8.286961555480957,7.995696958500112,8.286961555480957,2173600
2019-11-18,8.296358503255025,8.446688753092653,8.127236524168211,8.155424118041992,2133800
2019-11-19,8.193005826108141,8.296357638083906,8.01448800101315,8.183609962463379,1441600
2019-11-21,8.202400211940915,8.296357049646698,8.061465851421053,8.268170356750488,1605700
2019-11-22,8.258774493772147,8.268170356750488,8.136630963170155,8.268170356750488,1518500
2019-11-25,8.24937943943998,8.24937943943998,8.033279945987845,8.0802583694458,2337900
2019-11-26,8.052070086374504,8.080257675652351,7.864157304716296,7.892343997955322,1522300
2019-11-27,7.986300893383786,8.371522322521967,7.986300893383786,8.23058795928955,3471900
2019-11-28,8.202399443634931,8.540643310861924,8.108443510768666,8.456082344055176,3077400
2019-11-29,8.456082344055176,8.540643310861924,8.324542962795931,8.456082344055176,1870700
2019-12-02,8.456082877141565,8.747348348277951,8.390313630385098,8.503061294555664,2614800
2019-12-03,8.568830541312131,8.61580895872623,8.343335212970999,8.503061294555664,1540700
2019-12-04,8.503060758507672,8.615808415570427,8.40910392960268,8.456082344055176,2633800
2019-12-05,8.456083139301752,8.58762253293153,8.456083139301752,8.49366569519043,2160200
2019-12-06,8.49366658622335,8.66278855348364,8.49366658622335,8.625205993652344,2143400
2019-12-09,8.625204882449506,8.972843740111704,8.56883060194592,8.662787437438965,3356800
2019-12-10,8.662789016033434,8.822515127854754,8.521853737111648,8.737954139709473,3187900
2019-12-11,8.737952759600814,8.831908701336593,8.672182614743075,8.719161033630371,1453300
2019-12-12,8.672183984463723,8.907075219961081,8.672183984463723,8.737954139709473,2666500
2019-12-13,8.784932214816006,9.16075781817158,8.784932214816006,9.038614273071289,3776400
2019-12-16,9.113778487068245,9.198339463420524,8.813118034294657,8.972844123840332,2480000
2019-12-17,9.01982307434082,9.01982307434082,8.709766740164,9.01982307434082,2224800
2019-12-18,9.019821429625422,9.085590671537272,8.888282049763006,9.010425567626953,3488400
2019-12-19,9.0104275356962,9.048010095860192,8.850701430989512,8.944658279418945,2366500
2019-12-20,8.98223945290221,9.001030282063814,8.813117510253887,8.925865173339844,1354900
2019-12-23,9.001031971378826,9.198340642819861,8.888284287132368,9.094988822937012,2378800
2019-12-26,9.16075765289177,9.790266199183854,9.132570957158379,9.752683639526367,6805300
2019-12-27,9.87482674285434,10.26004818620554,9.79966162688527,10.02515697479248,5999100
2019-12-30,10.231862529955714,10.288235924633303,9.893618577734365,9.959388732910156,2711500
2020-01-02,10.128507728286436,10.372794777712931,10.03455179114924,10.222464561462402,3945300
2020-01-03,9.921804453598972,10.711038114737669,9.630538978054402,10.664060592651367,7864200
2020-01-06,10.523126620790936,11.237196154411617,10.34460968540522,10.908348083496094,7255200
2020-01-07,11.086865272607836,11.096261136041399,10.682852105353197,10.89895248413086,3202100
2020-01-08,10.889556514806273,11.03988674412603,10.541917635494626,10.8049955368042,2723400
2020-01-09,10.851973957476334,10.992908323453895,10.720434558802125,10.8049955368042,3034000
2020-01-10,10.823787586026414,11.19021730690284,10.598291339288375,10.729830741882324,3254000
2020-01-13,10.767414064749627,11.086866282271943,10.729831503631646,10.99290943145752,2223400
2020-01-14,11.086865164798166,11.086865164798166,10.76741297947426,10.8049955368042,3202300
2020-01-15,10.889556620697297,10.945930009220962,10.682852105353197,10.89895248413086,2910500
2020-01-16,10.917744434649386,10.97411872499348,10.767414188450397,10.861371040344238,2116400
2020-01-17,10.898952911621114,10.898952911621114,10.701644251971526,10.78620433807373,2135700
2020-01-20,10.851973255074457,10.851973255074457,10.429169288469227,10.570103645324707,3361100
2020-01-21,10.551312895325417,10.654665602877262,9.978178656144406,10.053343772888184,7322500
2020-01-22,10.18488410369842,10.269445091753758,9.649332374066555,9.959388732910156,6625000
2020-01-23,9.949990806500569,10.128507714037235,9.780868865437268,9.996969223022461,3517100
2020-01-24,10.03455328497697,10.119114268216043,9.724496943792978,9.752683639526367,3839900
2020-01-27,9.574165992444767,9.64933200923788,9.21713211688181,9.489605903625488,2611700
2020-01-28,9.499000460330578,9.67751828642015,9.14196570419031,9.245318412780762,4226200
2020-01-29,9.273504520939387,9.602352561215344,9.019822489444389,9.264108657836914,5328700
2020-01-30,9.104382834967616,9.292296518346163,8.8131182386008,9.029217720031738,4106300
2020-01-31,8.972844176245097,9.461417414855626,8.841304779368999,9.132570266723633,4966700
2020-02-03,9.235921495003197,9.545977793310582,9.048008722701567,9.376855850219727,3251300
2020-02-04,9.611747419186289,9.677517564118286,9.235921859741211,9.235921859741211,3840200
2020-02-05,9.56476933339734,9.846638038373746,9.395647393580488,9.771472930908203,7301500
2020-02-06,10.325817112371857,10.325817112371857,9.442626579624767,9.583560943603516,6770000
2020-02-07,9.58356099881065,9.752682953390464,9.405044077006613,9.517791748046875,3437200
2020-02-10,9.517793236931151,9.72449778085952,9.104384149074411,9.179550170898438,4681000
2020-02-11,9.395649538009518,9.865432014909995,9.311088548801198,9.762080192565918,6088100
2020-02-12,9.846637617820399,10.03455127449716,9.68691244330711,9.818450927734375,4580300
2020-02-13,9.677518978399217,9.865431785583496,9.48960617121494,9.865431785583496,3120200
2020-02-14,9.949991867755804,9.996970289288363,9.630539676581044,9.733891487121582,2861100
2020-02-17,9.804833108052753,9.862114970167243,9.547061997101205,9.690267562866211,2651500
2020-02-18,9.65207880319124,9.83347348070355,9.470685036157658,9.785737991333008,1779500
2020-02-19,9.833474159240723,9.948038795348063,9.718909523133382,9.833474159240723,2086600
2020-02-20,9.833474389672144,9.88120988345517,9.365668553651872,9.480233192443848,2948600
2020-02-21,9.384761568898744,9.680720881914123,9.193820517184992,9.585249900817871,2395000
2020-02-26,9.002879836556094,9.279744600572661,8.687826860622716,8.888315200805664,4984400
2020-02-27,8.735561106562326,9.031520420389775,8.487338193892738,8.620996475219727,4315500
2020-02-28,8.496884744756244,8.678279431107512,8.115002632141113,8.592355728149414,5146300
2020-03-02,8.59235603312087,8.964691788995145,8.55416782050393,8.697373390197754,2626800
2020-03-03,8.85012724199703,8.859673612390159,8.229567642502762,8.372774124145508,3609200
2020-03-04,8.601903212716245,8.640091424884004,8.11500282471824,8.40141487121582,5488000
2020-03-05,8.344131323480822,8.372773162808087,7.742666354788902,7.8094964027404785,4438900
2020-03-06,7.351238219952118,7.981344223022462,7.208032641246627,7.981344223022461,7875000
2020-03-09,6.6829433927771476,7.08392006918208,6.3965313509909425,6.434719562530518,6756800
2020-03-10,6.682943985862085,6.807055911999845,6.253326340295295,6.654302597045898,8687400
2020-03-11,6.4442667475312145,6.797507926656955,5.747331214403449,6.215137481689453,4528300
2020-03-12,5.2031486704541665,5.2031486704541665,4.086142785427111,4.124330997467041,12611500
