Date,Open,High,Low,Close,Volume
2018-11-14,1.9011308522994224,1.947301226881147,1.873971865562054,1.9079205989837646,10285000
2018-11-16,1.928289408144315,1.9588433423364862,1.9031673672140135,1.9473007917404175,7471000
2018-11-19,1.9350793835752276,1.9649543953697373,1.918105099577737,1.9357584714889526,3874000
2018-11-21,1.9276105532701797,1.9486587155002801,1.894340752160434,1.938474178314209,10428000
2018-11-22,1.9371163113552485,1.999582038684488,1.9296476393938176,1.976496934890747,2987000
2018-11-23,1.986002510549577,2.002976956010467,1.948658827663805,1.9656332731246948,4855000
2018-11-26,1.9880395034813263,2.0328518593868288,1.963596385543751,2.01655650138855,11589000
2018-11-27,2.030814920760375,2.2059906264102214,2.016556502737383,2.1666100025177,16332000
2018-11-28,2.166610128740925,2.219570247706519,2.1435250233929946,2.203274726867676,21017000
2018-11-29,2.1754366441447397,2.231791550932762,2.1733997042000825,2.2134592533111572,12209000
2018-11-30,2.1930898399744434,2.243333922901561,2.177473409570561,2.206669330596924,10431000
2018-12-03,2.213459005336859,2.28067753033911,2.213459005336859,2.2677769660949707,12612000
2018-12-04,2.285430763652867,2.291541583946463,2.233828658894367,2.247408151626587,9164000
2018-12-05,2.2474075648886975,2.3220949172973633,2.2474075648886975,2.3220949172973633,12729000
2018-12-06,2.2942570959087885,2.294936183756781,2.2012376012423007,2.245370864868164,12464000
2018-12-07,2.2596294411527755,2.2745667837093255,2.1856211686961684,2.206669330596924,8976000
2018-12-10,2.205990708042355,2.2175332604709985,2.1611783504486084,2.1611783504486084,6196000
2018-12-11,2.1686470289838238,2.214138312768664,2.1537095224495584,2.1727209091186523,14323000
2018-12-12,2.1998794989287784,2.202595364570603,2.134697914123535,2.134697914123535,10180000
2018-12-13,2.118402329071853,2.2256805563714424,2.1061808531325728,2.195805549621582,19560000
2018-12-14,2.1951267797558454,2.2514816820271686,2.1903739742260067,2.206669330596924,11224000
2018-12-17,2.21685409099032,2.244691998974424,2.1937688267875752,2.1998796463012695,7834000
2018-12-18,2.204632273815551,2.238580998570091,2.193089723587036,2.193089723587036,6636000
2018-12-19,2.19309026646277,2.2263600735218856,2.130624532699585,2.130624532699585,8615000
2018-12-20,2.1387719451704874,2.208706340277513,2.121118574426525,2.128587245941162,12130000
2018-12-21,2.142166638354545,2.15370918902942,2.0280988216400146,2.0280988216400146,15748000
2018-12-26,2.028777946141725,2.0545790776061046,1.9737810530944595,2.0308148860931396,8305000
2018-12-27,2.040320573546748,2.0851329268222547,2.0111244894378655,2.0471103191375732,8559000
2018-12-28,2.09446988817765,2.167688398129778,2.09446988817765,2.150791883468628,12007000
2019-01-02,2.1507917477600618,2.2148577720735125,2.1395273494126164,2.171912431716919,10407000
2019-01-03,2.1824727737724507,2.258507339655067,2.1824727737724507,2.1965532302856445,8734000
2019-01-04,2.205001646338632,2.231050474988876,2.1240389347076416,2.1240389347076416,32313000
2019-01-07,2.12967106944432,2.1930331214827263,2.1261508715160486,2.1465675830841064,11862000
2019-01-08,2.171208712450991,2.2282345154283996,2.1374155134681496,2.1824729442596436,7435000
2019-01-09,2.185992983295888,2.229642465856713,2.1838808980225997,2.2183780670166016,11981000
2019-01-10,2.2190819528743124,2.2528751480756184,2.184584785226815,2.207817554473877,9882000
2019-01-11,2.207113765674394,2.346510392755501,2.207113765674394,2.323981761932373,15557000
2019-01-14,2.330317473302527,2.418320400552794,2.3162370183706655,2.4077601432800293,13938000
2019-01-15,2.4183205194868926,2.4183205194868926,2.343694071107411,2.352846384048462,5587000
2019-01-16,2.3584786844084404,2.369743083363154,2.280332199910845,2.288076400756836,14418000
2019-01-17,2.263435548870843,2.3718552014762984,2.263435548870843,2.344398260116577,9899000
2019-01-18,2.3711511541188894,2.3753753246335165,2.27822007420622,2.3063809871673584,8163000
2019-01-21,2.2958204995205826,2.335949950484722,2.281036070966812,2.316237211227417,4811000
2019-01-22,2.316237144671175,2.372558967469756,2.3070848316811787,2.351438283920288,18767000
2019-01-23,2.3746710906876576,2.3936798572540283,2.3500303767443023,2.3936798572540283,9137000
2019-01-24,2.41339271436029,2.5133640304168465,2.3781915703759102,2.5077319145202637,14092000
2019-01-28,2.4844992862903363,2.545749263577706,2.464082571243778,2.53448486328125,9151000
2019-01-29,2.5520855174760815,2.583062492368842,2.5253325458191895,2.5696861743927,5790000
2019-01-30,2.5703896881140116,2.596438514704672,2.5112516391409874,2.5429327487945557,8718000
2019-01-31,2.5344844635711636,2.548564919758048,2.4816828367964843,2.4859068393707275,7173000
2019-02-01,2.4781630296512724,2.557717636438846,2.4781630296512724,2.53448486328125,15410000
2019-02-04,2.5344842825490326,2.5344842825490326,2.478866434227584,2.5133635997772217,9186000
2019-02-05,2.519700031591275,2.519700031591275,2.43803335224512,2.473938465118408,9409000
2019-02-06,2.456338060925114,2.456338060925114,2.388047695159912,2.388047695159912,10706000
2019-02-07,2.3880475798225396,2.4408493735939465,2.3563664699892404,2.368335008621216,8304000
2019-02-08,2.373263317879665,2.4021282042639482,2.355662662770613,2.3915679454803467,4030000
2019-02-11,2.4077607738838953,2.423249177654071,2.3669273431756714,2.397200345993042,3302000
2019-02-12,2.3901597945921904,2.4267690492107152,2.3901597945921904,2.4218409061431885,6159000
2019-02-13,2.421841189024322,2.4535221364235027,2.406352617679905,2.4155049324035645,4018000
2019-02-14,2.3964959020162317,2.481682777404785,2.3873435889285624,2.481682777404785,8566000
2019-02-15,2.4844987003498717,2.4901308152436785,2.4316969098483114,2.4654901027679443,5713000
2019-02-18,2.465490267204673,2.4788665829326675,2.42254475882914,2.453521728515625,2236000
2019-02-19,2.4612660968264533,2.4697142697306167,2.4324010444768023,2.453521728515625,7468000
2019-02-20,2.4668983840091965,2.4668983840091965,2.4155046991479754,2.439441442489624,5004000
2019-02-21,2.449297978147481,2.450001950665567,2.418320837419591,2.42606520652771,7045000
2019-02-22,2.426065167182658,2.4394414840708256,2.389455911199209,2.4211368560791016,11443000
2019-02-25,2.4746427027774236,2.478162733031821,2.4218409061431885,2.4218409061431885,4566000
2019-02-26,2.4218410400311967,2.4528180129620054,2.4049443567486706,2.4500019550323486,5939000
2019-02-27,2.4500017537438854,2.5246282059362004,2.4105764424109384,2.51829195022583,32134000
2019-02-28,2.530964636128915,2.562645749012552,2.486611178803198,2.5161800384521484,9000000
2019-03-01,2.5344846275681436,2.545045054317772,2.4359214278822954,2.4852030277252197,7740000
2019-03-06,2.4697144921905925,2.505619775787359,2.4309933185577393,2.4309933185577393,3017000
2019-03-07,2.4408495447924894,2.4626742027036097,2.3697431197169396,2.3915679454803467,12201000
2019-03-08,2.3915677123215113,2.5154757549395934,2.376783116472648,2.49013090133667,13552000
2019-03-11,2.4901310586315333,2.526740312576294,2.468306401469539,2.526740312576294,5881000
2019-03-12,2.5098436783956526,2.618967294692993,2.4957632226058197,2.618967294692993,13357000
2019-03-13,2.599958869811829,2.69500203666722,2.583062187453691,2.678105354309082,13381000
2019-03-14,2.6752891673697734,2.776668585214839,2.6633207965121177,2.7463955879211426,24602000
2019-03-15,2.744283810234351,2.7597723807663024,2.6992263793945312,2.6992263793945312,32186000
2019-03-18,2.717530287250488,2.785116671540764,2.6992258303389987,2.7478034496307373,19667000
2019-03-19,2.767516269577186,2.799197379589139,2.727386986653714,2.7837088108062744,6317000
2019-03-20,2.8020134805374153,2.804125565761011,2.678809404373169,2.678809404373169,11656000
2019-03-21,2.675289256622557,2.6921857708763426,2.610519089488716,2.6471283435821533,5786000
2019-03-22,2.61896732423633,2.6393840357175806,2.541524648666382,2.541524648666382,5840000
2019-03-25,2.535188864626697,2.5999590368890293,2.535188864626697,2.590806722640991,7340000
2019-03-26,2.609111144548065,2.6612088001023553,2.609111144548065,2.6471283435821533,5412000
2019-03-27,2.640088085653703,2.64431225613275,2.4809787273406982,2.4809787273406982,7831000
2019-03-28,2.4809788213153965,2.5394129020684533,2.4739385928677406,2.527444362640381,8101000
2019-03-29,2.5893984747226653,2.6260077298059734,2.5457489911888973,2.562645673751831,7850000
2019-04-01,2.5710937078501956,2.5978466752235394,2.5267402542306368,2.548564910888672,7151000
2019-04-02,2.5520849745186407,2.573909630027921,2.4873148125526883,2.532372236251831,4896000
2019-04-03,2.547860915546283,2.569685739860511,2.486610948682019,2.5140678882598877,5340000
2019-04-04,2.5140680470879695,2.582358246272205,2.513363906746323,2.562645673751831,9960000
2019-04-05,2.55349340574885,2.647128462603479,2.538708808241289,2.6295278072357178,12889000
2019-04-08,2.6471283609015477,2.7126025009340924,2.6422002178724617,2.692889928817749,11375000
2019-04-09,2.669656961323771,2.6978178724672186,2.6238953967895338,2.6745851039886475,10807000
2019-04-10,2.6921857014263924,2.692889841730835,2.611927134902118,2.6330478191375732,12100000
2019-04-11,2.630936010115768,2.631639982641834,2.547157236831294,2.590806722640991,7715000
2019-04-12,2.5633498291566843,2.580246345073033,2.495763597638991,2.535188913345337,10432000
2019-04-15,2.531668575214248,2.55912551697059,2.5119560023752054,2.5443410873413086,6455000
2019-04-16,2.559125305892721,2.5971425034336484,2.552789050351808,2.576725959777832,3318000
2019-04-17,2.574613671140903,2.6062946106373586,2.549268818832381,2.583765983581543,6415000
2019-04-18,2.6048868071356868,2.685145370588499,2.5739096704940128,2.6612086296081543,11722000
2019-04-22,2.6809216372555214,2.7386515782247733,2.6379761258134495,2.7055623531341553,9607000
2019-04-23,2.7175309306464523,2.756252274341361,2.692890212901575,2.745692014694214,9221000
2019-04-24,2.7485081172329124,2.756252318956328,2.709786772911228,2.7393558025360107,6343000
2019-04-25,2.738651611837089,2.8717119827716666,2.7133067552992234,2.809053897857666,17035000
2019-04-26,2.816094244667226,2.8548154196777467,2.759772413486617,2.779484987258911,8299000
2019-04-29,2.779484737395001,2.8653757572174072,2.7597721653947835,2.8653757572174072,9283000
2019-04-30,2.877371774761732,2.9278271198272705,2.8382868248907167,2.9278271198272705,7895000
2019-05-02,2.9192996075360296,2.9740188121795654,2.890874125895913,2.9740188121795654,10623000
2019-05-03,2.984678262861423,3.215635723195924,2.984678262861423,3.1445720195770264,22669000
2019-05-06,3.1282268654564396,3.2348225795490393,3.11756739570471,3.2149248123168945,10819000
2019-05-07,3.214214151502792,3.2213206911603294,3.1602058733110487,3.18649959564209,8763000
2019-05-08,3.1879207754697334,3.2454823236245742,3.153099341011771,3.201422929763794,11223000
2019-05-09,3.174418093866529,3.2795922882485082,3.174418093866529,3.268932819366455,7058000
2019-05-10,3.26964377534248,3.2760397284820177,3.2298482396228856,3.254720449447632,17912000
2019-05-13,3.241218487951148,3.241218487951148,3.1182782649993896,3.1182782649993896,10183000
2019-05-14,3.1509674381784456,3.1509674381784456,3.0713760273075486,3.073507785797119,11559000
2019-05-15,3.1538100931637847,3.3016225183822474,3.0799037111253313,3.2071077823638916,16633000
2019-05-16,3.2021335658257732,3.2021335658257732,3.0912739849640127,3.137465476989746,13250000
2019-05-17,3.0948271608983333,3.182235699990136,3.0884315463729655,3.1054866313934326,7398000
2019-05-20,3.106197607405262,3.2042656292996634,3.106197607405262,3.190763473510742,4569000
2019-05-21,3.1666012327428703,3.281014072228602,3.1666012327428703,3.2227416038513184,3943000
2019-05-22,3.2291379045578954,3.244061231613159,3.1801037283952036,3.244061231613159,6659000
2019-05-23,3.2518783110938854,3.2518783110938854,3.1374654609255375,3.1879208087921143,8282000
2019-05-24,3.187920866487479,3.2120824921240936,3.1317804891212235,3.1388866901397705,4754000
2019-05-27,3.1459932706394933,3.2007124762802963,3.1452826844143105,3.1872103214263916,2965000
2019-05-28,3.187210215417258,3.240507907976496,3.1516781944721233,3.21350359916687,7509000
2019-05-29,3.2071076811423973,3.274618107922358,3.2071076811423973,3.2731969356536865,5301000
2019-05-30,3.2760401181199454,3.4082186472785416,3.271776261805944,3.3250739574432373,11548000
2019-05-31,3.293805856733219,3.4352226730463,3.293805856733219,3.4110610485076904,11481000
2019-06-03,3.4181671718087423,3.459384219257109,3.36131621209725,3.376239538192749,7310000
2019-06-04,3.40466474941872,3.411060702139611,3.3414181803303284,3.39684796333313,8709000
2019-06-05,3.4103499888286404,3.50841799433735,3.397558760309832,3.4181671142578125,12981000
2019-06-06,3.421720518980336,3.4423288737419115,3.4075077787306562,3.4110610485076904,3847000
2019-06-07,3.4153248303625463,3.447303241086614,3.3549206008974477,3.3833460807800293,7034000
2019-06-10,3.3833455586259435,3.401822151583961,3.309439186793873,3.3748178482055664,8920000
2019-06-11,3.3968483277607673,3.4046651146849736,3.3172569141339014,3.368422508239746,4277000
2019-06-12,3.3712652468378983,3.398980141764721,3.318678140640259,3.318678140640259,4589000
2019-06-13,3.339996800265499,3.476439504790004,3.319388446788154,3.4558308124542236,9902000
2019-06-14,3.4608056748093894,3.4956271107403025,3.417456865310669,3.417456865310669,6756000
2019-06-17,3.411771835257025,3.460805673400481,3.3698441982269287,3.3698441982269287,5963000
2019-06-18,3.3833462610958516,3.476439831273197,3.366290836713952,3.3854780197143555,8051000
2019-06-19,3.396848595168182,3.4821250438690186,3.3712654572428398,3.4821250438690186,4756000
2019-06-21,3.49989034562168,3.538264705868922,3.422430700169151,3.464358329772949,9791000
2019-06-24,3.48141413472691,3.482124720904738,3.364869530101791,3.432379961013794,11850000
2019-06-25,3.4288267539453385,3.4288267539453385,3.3321802548249666,3.3577630519866943,10539000
2019-06-26,3.3577629343829494,3.395426712044801,3.3314695519513147,3.361316204071045,7623000
2019-06-27,3.3577629343829494,3.395426712044801,3.332890724283174,3.361316204071045,9163000
2019-06-28,3.373397349117778,3.485678101384379,3.373397349117778,3.4536993503570557,10266000
2019-07-01,3.506997029445111,3.506997029445111,3.396848375058584,3.424562931060791,6236000
2019-07-02,3.4146146616964494,3.446593418362481,3.33857650311049,3.3627381324768066,11568000
2019-07-03,3.3748184434018436,3.45156717300415,3.358473605737082,3.4515671730041504,4157000
2019-07-04,3.455120556314139,3.4735971531378844,3.4266950748712186,3.440197229385376,4281000
2019-07-05,3.431669426014124,3.431669426014124,3.3549206959288598,3.3755290508270264,10276000
2019-07-08,3.3826353702555627,3.4210097328004427,3.357762822128859,3.3726861476898193,9927000
2019-07-10,3.4039546383914883,3.5176565647125244,3.400401368479338,3.5176565647125244,18034000
2019-07-11,3.5297373248564305,3.6448607552163557,3.482835249313211,3.514103412628174,13593000
2019-07-12,3.5517677327241746,3.5730866763950546,3.4821251949395338,3.5126824378967285,6427000
2019-07-15,3.548925154622001,3.630648678087293,3.5190784970491267,3.5887210369110107,11286000
2019-07-16,3.615723850702303,3.624962147300995,3.546081333178191,3.5901410579681396,4651000
2019-07-17,3.599380134209799,3.624252346263564,3.5894312493882925,3.5958268642425537,7562000
2019-07-18,3.5972480366860617,3.640597184797806,3.5851673931992933,3.5958268642425537,3934000
2019-07-19,3.6029330622818567,3.6143031184679257,3.4842563641902435,3.516235113143921,7565000
2019-07-22,3.516945537969666,3.5297371047360535,3.450145698509243,3.4785711765289307,7255000
2019-07-23,3.479993022793913,3.5489249728290138,3.4636485222532043,3.524763345718384,8973000
2019-07-24,3.5475031223420825,3.5475031223420825,3.4934945106506343,3.4934945106506348,6094000
2019-07-25,3.4899411818973194,3.51481372894991,3.428826371149919,3.462226629257202,6311000
2019-07-26,3.4792819956192065,3.4792819956192065,3.358473536517131,3.391162872314453,7333000
2019-07-29,3.3918734977778935,3.4075077491175905,3.3193886247919964,3.3520779609680176,7575000
2019-07-30,3.3520779485675867,3.450856542907776,3.343550236751745,3.4430394172668457,6525000
2019-07-31,3.4672014644936695,3.5176564727211592,3.4295376854418604,3.492784261703491,9856000
2019-08-01,3.521920397320286,3.604354496667724,3.4934949159298183,3.5531885623931885,7490000
2019-08-02,3.566690666747074,3.566690666747074,3.436643904841534,3.4899415969848633,7567000
2019-08-05,3.467911657365534,3.467911657365534,3.3790819551104234,3.39684796333313,5133000
2019-08-06,3.437354346102074,3.5141034126281734,3.39969056843429,3.514103412628174,3396000
2019-08-07,3.5105501561252526,3.576639413833618,3.45014592662502,3.576639413833618,4499000
2019-08-08,3.592984099324476,3.674707265866569,3.5688221374585987,3.6263840198516846,6701000
2019-08-09,3.6313587763785122,3.701711893081665,3.6299372651195183,3.701711893081665,4408000
2019-08-12,3.6924734360881053,3.6924734360881053,3.6015116291937757,3.6242520809173584,4635000
2019-08-13,3.624963007603518,3.678261041641236,3.5894313237701883,3.6782610416412354,4099000
2019-08-14,3.624252290067731,3.65267777164799,3.5176565647125244,3.5176565647125244,6341000
2019-08-15,3.5503457426719893,3.6100393868480753,3.437354407645603,3.479992628097534,7492000
2019-08-16,3.5006012697130977,3.6491246223449707,3.499890683544861,3.6491246223449707,6439000
2019-08-19,3.6668903386862324,3.7962265109488764,3.662626482765385,3.7379543781280518,10199000
2019-08-20,3.7656688890036953,3.7699327448743567,3.6356224709530944,3.729426622390747,8598000
2019-08-21,3.737954575292366,3.780592797891406,3.67612883060821,3.6896309852600098,9823000
2019-08-22,3.6924734191092967,3.7216094850849175,3.6334903621331454,3.6676008701324463,4265000
2019-08-23,3.624252290067731,3.6462821568928963,3.5176565647125244,3.5176565647125244,5564000
2019-08-26,3.5823246169001832,3.6448609468174853,3.483546018600464,3.483546018600464,8638000
2019-08-27,3.524052340658892,3.555320165505709,3.4266949186685256,3.4430394172668457,17108000
2019-08-28,3.4465927950275357,3.5176564976228377,3.395426861387226,3.504154682159424,15990000
2019-08-29,3.531868918344409,3.6242518927826013,3.49633723969325,3.574507474899292,11237000
2019-08-30,3.6178572243398075,3.766380608393802,3.6043550677113974,3.702423095703125,26379000
2019-09-02,3.759273471934963,3.8729753974977927,3.7102396351364564,3.848813772201538,10444000
2019-09-03,3.8466821093650654,3.8509459655656877,3.7500352669150954,3.752877950668335,6313000
2019-09-04,3.808307489370279,3.808307489370279,3.703132941507517,3.7308478355407715,8116000
2019-09-05,3.7571416270992204,3.7997798482068323,3.7109501361846924,3.7109501361846924,5274000
2019-09-06,3.748614301836644,3.748614301836644,3.6484141838667905,3.671865224838257,7740000
2019-09-09,3.675417902546494,3.712371093133708,3.536843776702881,3.536843776702881,9224000
2019-09-10,3.5467929156962144,3.572375713173546,3.4643588170921578,3.5268948078155518,10162000
2019-09-11,3.531869158546251,3.582324504852295,3.527605641459234,3.582324504852295,7931000
2019-09-12,3.6064855541036103,3.6626259197636024,3.5752177339683446,3.5901410579681396,4484000
2019-09-13,3.610039218938409,3.61714575811242,3.530447810025058,3.5475032329559326,6268000
2019-09-16,3.5538991091076513,3.569533022041142,3.5119714736938477,3.5119714736938477,8746000
2019-09-17,3.512681640284404,3.6022219288591995,3.496337143105251,3.5752179622650146,6620000
2019-09-18,3.575217962265014,3.6320689176230796,3.5460815596143465,3.5752179622650146,5572000
2019-09-19,3.6135927518551565,3.713081935532212,3.607907723416732,3.712371349334717,6874000
2019-09-20,3.7123715011498954,3.7130820873764496,3.613592899630844,3.6953160762786865,9998000
2019-09-23,3.6938944470447854,3.6938944470447854,3.610749769366889,3.6263840198516846,5290000
2019-09-24,3.642728943463068,3.6526778282845744,3.5958268642425537,3.5958268642425537,8016000
2019-09-25,3.5922733512343497,3.5929842762664794,3.5190778924687165,3.5482139587402344,5106000
2019-09-26,3.5709544956337624,3.5965372927877004,3.506996994461227,3.5581629276275635,7350000
2019-09-27,3.5602952912740284,3.575929205211636,3.4821250438690186,3.4821250438690186,6542000
2019-09-30,3.48923075207039,3.5780604582950613,3.48923075207039,3.5254733562469482,5633000
2019-10-01,3.5361332418586153,3.551056908056561,3.4608056800759375,3.5197887420654297,11075000
2019-10-02,3.509128901059827,3.509128901059827,3.449435259135588,3.4942052364349365,8561000
2019-10-03,3.5119715675123433,3.5482141754511014,3.4579632875712174,3.543950319290161,5088000
2019-10-04,3.5418188319641333,3.5901420870120226,3.494916749459271,3.578061103820801,4410000
2019-10-07,3.5745078103719004,3.6086183199586936,3.4863886833190922,3.486388683319092,9035000
2019-10-08,3.5027331017287295,3.560294987723789,3.4878097753072166,3.524052381515503,7016000
2019-10-09,3.5396863934488585,3.6043544819485507,3.5354225373718537,3.5638480186462402,3892000
2019-10-10,3.571665044371097,3.583746026060011,3.524052381515503,3.524052381515503,14467000
2019-10-11,3.553189041083374,3.612172109287027,3.534001855502809,3.560295581817627,11729000
2019-10-14,3.5737963931377688,3.6000901120501254,3.5446603298187256,3.5446603298187256,5470000
2019-10-15,3.544660609072024,3.626384116654072,3.525473427381626,3.546081781387329,8653000
2019-10-16,3.549634762991085,3.62780499458313,3.5084177194658825,3.62780499458313,5889000
2019-10-17,3.643439241357247,3.7166350381410798,3.643439241357247,3.6597840785980225,9931000
2019-10-18,3.649835194563832,3.689630730700593,3.6214097147923034,3.6597840785980225,8402000
2019-10-21,3.6725764179291236,3.740797448173774,3.629937850453068,3.705265760421753,6395000
2019-10-22,3.7166351683082355,3.7898309676555937,3.683945831540259,3.7585628032684326,13209000
2019-10-23,3.774907550781462,3.8004906884714194,3.718056585503978,3.780592918395996,5882000
2019-10-24,3.7813037827555576,3.8544992534476727,3.7656695289533815,3.83673357963562,6617000
2019-10-25,3.8374438877929005,3.8587628303656016,3.78840970993042,3.78840970993042,11901000
2019-10-28,3.781303156249969,3.8083074639263277,3.7152138982609784,3.7592732906341553,7856000
2019-10-29,3.7564305743646815,3.809728603081366,3.7422178344785886,3.772775411605835,8348000
2019-10-30,3.7727752460692536,3.885055987900424,3.7521668927391003,3.8658688068389893,7416000
2019-10-31,3.8644481897956666,3.976728947758798,3.8466821784504153,3.956120252609253,14468000
2019-11-01,3.9582518888372924,4.067689950240971,3.9191666006614883,4.0584516525268555,14643000
2019-11-04,4.0932730492517715,4.0932730492517715,3.954698584747639,3.9589624404907227,7207000
2019-11-05,3.972464134179895,3.9902298023854166,3.8516556927753087,3.8978471755981445,18472000
2019-11-06,3.8978476387268404,3.944039127037988,3.872264504189078,3.9085071086883545,6622000
2019-11-07,3.9411970734205943,3.9632269418722808,3.907797147040711,3.931248188018799,7622000
2019-11-08,3.931247618071152,3.962515781128212,3.87297514777656,3.9063754081726074,11540000
2019-11-11,3.8743966856153085,3.9184560775756836,3.8623157042337737,3.9184560775756836,5657000
2019-11-12,3.919877446420489,4.015103113341219,3.890741379041254,3.9973371028900146,14863000
2019-11-13,4.192762756311035,4.263115876684031,4.123830808412702,4.153677463531494,27768000
2019-11-14,4.154388244202779,4.232558149327373,4.150834974281169,4.1856560707092285,12507000
2019-11-18,4.192762335695701,4.2368217277165465,4.079060077667236,4.079060077667236,13488000
2019-11-19,4.111038882454104,4.203421862451791,4.0698221734014,4.149413585662842,19263000
2019-11-21,4.183524551296749,4.364026336247694,4.145150182752729,4.335600852966309,15297000
2019-11-22,4.342707234349977,4.350524360566861,4.29154129854355,4.337732791900635,7780000
2019-11-25,4.356209146116568,4.434379048488717,4.351234703944859,4.370421886444092,6499000
2019-11-26,4.36686878057075,4.36686878057075,4.273775209330474,4.2950944900512695,7369000
2019-11-27,4.322097929568916,4.390319280636823,4.270932339841023,4.377527713775635,4848000
2019-11-28,4.377527944714281,4.404532252115271,4.341996264481062,4.402400493621826,3261000
2019-11-29,4.402400756284263,4.516102681987928,4.377528205892736,4.494783401489258,9633000
2019-12-02,4.496204605459571,4.575796015783999,4.391740646443577,4.441485404968262,18414000
2019-12-03,4.42798375181434,4.486966814779942,4.400979441595944,4.405953884124756,10034000
2019-12-04,4.408796399717571,4.47417507519466,4.391740975207558,4.473464488983154,5706000
2019-12-05,4.477017402648926,4.521076793982556,4.462093737960952,4.477017402648926,9170000
2019-12-06,4.5352898569558135,4.647570610046387,4.513259990289375,4.647570610046387,15846000
2019-12-09,4.670310848432109,4.682391829948162,4.619144916534424,4.619144916534424,6837000
2019-12-10,4.619855573094339,4.661072621481344,4.598536632146257,4.639753341674805,5598000
2019-12-11,4.6582300487740955,4.662493904836902,4.607775039938073,4.62127685546875,9562000
2019-12-12,4.651834385539726,4.667468298367807,4.559451403240925,4.6049323081970215,5831000
2019-12-13,4.617723683656044,4.699446853071388,4.576506636437315,4.653965950012207,8523000
2019-12-16,4.656097830020892,4.749191390284764,4.656097830020892,4.690918922424316,9226000
2019-12-17,4.719344539252794,4.753455385384909,4.6646256781563356,4.724318981170654,7653000
2019-12-18,4.718633893598535,4.737821074876675,4.683102214470233,4.725740432739258,9631000
2019-12-19,4.725741311106085,4.900558072387878,4.708685885085032,4.895583629608154,17341000
2019-12-20,4.903400486664769,4.968068578103033,4.853655722744916,4.963804721832275,11873000
2019-12-23,4.9638046473966035,4.9808597333654,4.9069536831169955,4.928983211517334,14176000
2019-12-26,4.993599026482637,4.993599026482637,4.839598324609401,4.928020000457764,7838000
2019-12-27,4.954545819186136,4.970019496901016,4.892650756971535,4.968545913696289,8161000
2019-12-30,4.968546232922343,5.109283627313444,4.942756768407251,5.089388847351074,13527000
2020-01-02,5.084967180850369,5.086440763985969,4.98623008366388,5.0606513023376465,8059000
2020-01-03,5.025282637395737,5.056966781616211,4.964124372210683,5.056966781616211,11619000
2020-01-06,5.073177946637859,5.1365465907530625,5.009808951167582,5.065072536468506,12490000
2020-01-07,5.065072336025954,5.090861797332764,4.981808916931064,5.090861797332764,9917000
2020-01-08,5.090862034494268,5.090862034494268,4.998756409701934,5.011282920837402,11192000
2020-01-09,5.018651159537399,5.1800204634194635,5.006861791416506,5.159388542175293,10959000
2020-01-10,5.16012545061577,5.322968341361796,5.16012545061577,5.301599979400635,16689000
2020-01-13,5.298652484748506,5.467390060424805,5.279494497518313,5.467390060424805,10270000
2020-01-14,5.478443043791259,5.532969491740677,5.44086385815033,5.485074520111084,11017000
2020-01-15,5.485073935381037,5.540337520457,5.442337212656785,5.499811172485352,6541000
2020-01-16,5.500548473531861,5.518969318908255,5.373074031071372,5.404021739959717,9837000
2020-01-17,5.404021957088907,5.48949576524336,5.37307424695711,5.437180042266846,6484000
2020-01-20,5.4843373255453365,5.60075883222903,5.4497056604546925,5.561706066131592,3041000
2020-01-21,5.56981156090529,5.593390649513657,5.4931796107668704,5.496127128601074,6130000
2020-01-22,5.496863722219757,5.573495669597838,5.439389761686196,5.457074165344238,6681000
2020-01-23,5.461494790979721,5.5337056311592425,5.423178820625075,5.521915912628174,9457000
2020-01-24,5.521179332650439,5.561705679145269,5.4843369439423695,5.525600433349609,6457000
2020-01-27,5.524864091700315,5.524864091700315,5.408442583636699,5.424653053283691,9462000
2020-01-28,5.432020957279544,5.552126407623291,5.432020957279544,5.552126407623291,7279000
2020-01-29,5.563180084972192,5.5919170662741,5.491706027527313,5.496127128601074,5781000
2020-01-30,5.466652689424794,5.466652689424794,5.322231008897036,5.409178733825684,8160000
2020-01-31,5.404021240042923,5.456337307432867,5.345073697039352,5.409915924072266,7844000
2020-02-03,5.407705741782593,5.597811680141604,5.393705647117713,5.526337623596191,11982000
2020-02-04,5.5992853042565445,5.695812033039581,5.519706188059275,5.566864013671875,13171000
2020-02-05,5.592653529494798,5.673706224592499,5.485811021088675,5.559495449066162,11321000
2020-02-06,5.556548288971157,5.602232883205568,5.460021559134842,5.494653224945068,10750000
2020-02-07,5.454863350870375,5.573495579337571,5.408442319052396,5.428337097167969,10208000
2020-02-10,5.408442310157692,5.433494980656283,5.241915115628703,5.3214945793151855,12261000
2020-02-11,5.335494946034039,5.5189690589904785,5.335494946034039,5.5189690589904785,10700000
2020-02-12,5.545494910111812,5.7171796310922165,5.52117903326244,5.6958112716674805,12978000
2020-02-13,5.636864455211679,5.799706996107755,5.577179767050597,5.740022659301758,11598000
2020-02-14,5.75402233090937,5.793811885854405,5.561705680201621,5.602969169616699,11560000
2020-02-17,5.622127506762373,5.767285993308523,5.5941273176980735,5.717917442321777,5453000
2020-02-18,5.7164432613907685,5.7164432613907685,5.666337920959956,5.678127288818359,6943000
2020-02-19,5.687706512487968,5.78349644780142,5.656022365487414,5.740759372711182,6377000
