Date,Open,High,Low,Close,Volume
2018-12-20,34.52498334451418,34.791888749866814,33.02560377183821,33.28466033935547,1284300
2018-12-21,33.26896175268603,33.74782174474416,33.04915534977273,33.18260955810547,1279900
2018-12-26,32.90000368017417,32.9078525185525,32.193488442250434,32.50749588012695,1150900
2018-12-27,32.37404671800811,32.954956621933015,32.37404671800811,32.73515319824219,1396500
2018-12-28,33.39455973363664,33.834166492420785,33.0256014942887,33.69286346435547,1352300
2019-01-02,33.56726343361694,36.23631748819587,33.56726343361694,35.906612396240234,4418100
2019-01-03,35.828119366784534,37.11554475415439,35.733918312600714,37.09199523925781,2849100
2019-01-04,36.94283648106352,37.68075009231648,36.58172701678513,37.052738189697266,2238900
2019-01-07,37.20189374890734,37.80635620059058,37.13124221573404,37.67290496826172,2230400
2019-01-08,38.09715332684663,38.14555225846307,36.709748057683086,37.3953857421875,1544400
2019-01-09,37.66156840237679,38.24234321541766,37.266321270096554,37.911624908447266,1737200
2019-01-10,37.49217128264638,38.40366426914806,37.49217128264638,38.30686950683594,1071700
2019-01-11,37.96002134599931,38.2262077331543,37.459908366653124,38.2262077331543,1544600
2019-01-14,38.169743407278176,39.18609925137595,38.04068268960468,39.01670455932617,1360600
2019-01-15,38.879581904498565,38.9360457805386,37.57284165220707,37.911624908447266,2148100
2019-01-16,37.92775722355035,38.363338325745644,37.66963577270508,37.66963577270508,1383200
2019-01-17,37.68577072343533,38.452067089959264,37.60510584266137,38.14554977416992,1297500
2019-01-18,38.193943242531866,39.15383526302234,38.193943242531866,39.06510543823242,1212100
2019-01-21,38.750522581204784,39.00057601928711,38.2423446013769,39.00057601928711,621000
2019-01-22,38.98443850830989,39.202225951518905,38.52465646972981,38.91990661621094,1528200
2019-01-23,38.960239736565505,40.17018508911133,38.91184389177577,40.17018508911133,1548600
2019-01-24,40.1621207413117,40.3557102774662,39.58134597874783,39.98466110229492,1714300
2019-01-28,39.52488529619972,40.83969356660661,39.52488529619972,40.08952713012695,1775800
2019-01-29,40.61383682484881,40.880026316895076,39.52488708496094,39.52488708496094,2148300
2019-01-30,39.315158004161525,39.315158004161525,37.177586705159555,38.63758850097656,5531300
2019-01-31,38.81504250154316,39.12156282442187,38.314932663093586,38.77471160888672,3874000
2019-02-01,38.613387660843095,39.48454977296836,38.613387660843095,39.32322311401367,1855100
2019-02-04,39.04897335961912,40.605770111083984,38.823117856459604,40.605770111083984,1624500
2019-02-05,40.226649018689194,40.613831162828504,39.4603496788707,40.178253173828125,1802500
2019-02-06,39.74267290557537,39.84753569996296,38.37140086106526,38.50046157836914,1221200
2019-02-07,38.548857346398066,39.194160880105564,38.02454649442012,38.573055267333984,1250600
2019-02-08,38.27461065992841,39.645882868082076,38.27461065992841,39.52488708496094,1794000
2019-02-11,39.403892507755174,39.613618127976835,38.7182579212205,38.97637939453125,872700
2019-02-12,39.524882612850035,39.92819774155259,39.10543450975335,39.45228576660156,995400
2019-02-13,39.887866693871935,40.08145623177195,38.52465959467909,38.847312927246094,2377500
2019-02-14,38.63758699111459,39.976592971625266,38.242336847597905,39.88786315917969,1313200
2019-02-15,39.541020735619824,40.33151812155625,39.387762074496145,39.686214447021484,1126800
2019-02-18,39.52488185396024,39.52488185396024,38.790848456897265,39.0328369140625,699800
2019-02-19,38.99250638063782,40.31537949737871,38.984441432045585,40.250850677490234,934300
2019-02-20,40.23472262508946,40.33151740528799,39.34742739594277,39.4361572265625,1470700
2019-02-21,39.347431240129886,39.62975373577975,38.63759867992362,39.09737777709961,646000
2019-02-22,39.16189505748205,39.60554104598741,38.88764067016147,38.91990661621094,881200
2019-02-25,39.202227102811726,39.6942720248417,38.339133021465734,38.46012878417969,826300
2019-02-26,38.53272564322592,38.766649143481686,38.19393935370895,38.37946701049805,551100
2019-02-27,38.11328883015621,38.58113596897117,37.669642697278874,37.84709930419922,752100
2019-02-28,37.68577310285006,37.68577310285006,36.42742857678168,36.44356155395508,1608900
2019-03-01,36.45968932173212,36.717810765524355,35.74178886386932,35.95151138305664,1311900
2019-03-06,35.50786970547917,35.895051918727226,35.06422361178145,35.24974822998047,940100
2019-03-07,35.144879187396604,35.951509424568066,34.991620550072085,35.65305709838867,1260600
2019-03-08,35.48366995930567,36.153171540473416,35.12068569141928,35.814388275146484,1488000
2019-03-11,36.13703557737376,37.04852864648904,36.13703557737376,36.91946792602539,1495200
2019-03-12,37.12112360780355,37.31471314013687,36.830736232253436,37.048526763916016,1359900
2019-03-13,36.8630037008745,38.27460666366581,36.6210152369489,37.97615432739258,1555500
2019-03-14,38.00035467287106,38.0729515243812,37.37924896040663,37.73416519165039,771700
2019-03-15,37.20178492869968,38.048746045288524,36.871066661191655,37.500240325927734,651900
2019-03-18,37.91968728830939,38.0164851352909,37.5405731573077,37.629302978515625,525400
2019-03-19,37.86322275378252,37.92775465064139,37.46797565519768,37.556705474853516,776400
2019-03-20,36.983996143175474,37.41957722151394,36.629079936964644,37.1049919128418,885300
2019-03-21,36.43548514216957,36.645210720110164,35.09647911542215,35.943443298339844,1524500
2019-03-22,34.935155138711835,35.556260763184106,34.34631546079527,34.89482116699219,2501700
2019-03-25,34.74964137755399,35.43527603149414,34.71737542095538,35.43527603149414,1127100
2019-03-26,35.83050909214993,35.83050909214993,35.04001192970407,35.5723876953125,1779200
2019-03-27,34.83836423879499,35.32234430238865,33.80587835974287,33.96720504760742,1663200
2019-03-28,33.23316615677187,34.89482246452788,33.18476723513864,34.87062454223633,1637800
2019-03-29,35.241683336412855,35.52400584081357,34.846436138123224,35.257816314697266,723800
2019-04-01,35.55627119755338,36.44356344887062,35.330412582432814,35.9676513671875,1073900
2019-04-02,36.2499656266114,36.362896456612155,35.14488294510456,35.48366928100586,1585700
2019-04-03,35.62079298491545,36.201567770245425,35.2416757692639,35.26587677001953,852300
2019-04-04,35.38687337606127,36.26610060010118,34.81416655337902,36.12897491455078,915300
2019-04-05,36.46775514958132,36.97593310050483,35.943447300451076,36.89527130126953,1142800
2019-04-08,36.934159571067305,37.21002995251689,36.674517223253694,36.86924743652344,1142700
2019-04-09,36.46354979193174,36.63394256906417,35.88746862237184,36.42298126220703,992400
2019-04-10,36.59337553807745,36.80433687141859,36.27693663324655,36.625831604003906,883500
2019-04-11,36.63394359762924,36.63394359762924,35.741420442724426,36.08220291137695,818800
2019-04-12,35.944271646261285,36.9503880783208,35.85501900770992,36.39864730834961,1527700
2019-04-15,36.276937853614804,36.87736271272946,36.04975157484862,36.19580078125,1457500
2019-04-16,36.14711889351007,37.38853722391662,36.041638216833974,36.80434036254883,1232000
2019-04-17,36.81244414774766,37.30738825017914,35.50611708268894,35.676509857177734,2978400
2019-04-18,35.90370517625467,37.05586778887917,35.56292573145514,36.77188491821289,1489300
2019-04-22,36.86924422583347,37.3236198425293,36.19579791208178,37.3236198425293,1283400
2019-04-23,37.41287752061863,37.94839027550922,37.19380369882051,37.420989990234375,1699800
2019-04-24,37.42098880519412,37.4615573423503,36.301282322814934,36.633949279785156,1821100
2019-04-25,36.698854691702,37.07209014892578,35.99295231039952,37.07209014892578,1840700
2019-04-26,36.91792879387403,37.48589754820054,36.75565156475493,37.05586242675781,1050200
2019-04-29,37.52646175578524,37.52646175578524,36.893584039875115,37.161338806152344,739100
2019-04-30,37.48589926504318,37.81045064296504,36.13900346347441,36.52035140991211,2033100
2019-05-02,36.36618986932158,36.94227112074468,36.130888030228476,36.755653381347656,941200
2019-05-03,36.89358518640549,36.9909502776066,36.40675354003906,36.40675354003906,949100
2019-05-06,36.309392560612075,36.390529629937774,35.554806054196064,35.70085525512695,972900
2019-05-07,35.53858031185991,35.717085590098584,34.848905892597564,35.45744323730469,1973600
2019-05-08,35.86313552025009,36.60149405617372,35.78199534888532,36.187686920166016,1513800
2019-05-09,35.757653959188424,35.9929558075452,35.40875896891624,35.546695709228516,1040000
2019-05-10,35.53857358512663,35.99294916410233,34.889467826004484,35.24647521972656,1252900
2019-05-13,34.89758620836165,35.05175098021783,34.207911802753365,34.402645111083984,1750600
2019-05-14,34.44321435152542,35.384418654801514,34.05375082208507,35.295166015625,2285000
2019-05-15,34.637939762266875,35.205908491248465,34.224135786900334,34.946266174316406,2050400
2019-05-16,34.32962361837797,34.57303795446425,33.810335780831046,34.03752517700195,2055400
2019-05-17,33.6724026080051,34.524354344111146,33.493897314564904,33.932044982910156,1847700
2019-05-20,34.06185856502265,34.946266174316406,33.53446146289591,34.946266174316406,1315600
2019-05-21,34.808329801597225,36.317499489015376,34.73530521227213,35.911808013916016,1211100
2019-05-22,36.47166277621132,36.47166277621132,35.230244807184484,35.579139709472656,1358400
2019-05-23,35.15723103262992,35.278936639911926,34.57303421309752,34.80022048950195,1520300
2019-05-24,34.72719419647768,35.17345425848202,34.63794156504067,34.64605712890625,1157200
2019-05-27,34.94627024316444,35.652172681063995,34.89758614237861,35.416873931884766,668300
2019-05-28,35.59537079568279,36.512234438226564,35.40064061197997,36.02540588378906,1245700
2019-05-29,35.75765716799476,37.10455314833798,35.7495446979218,36.50413131713867,1564900
2019-05-30,36.2850594413864,37.40476608276367,36.187691224168134,37.40476608276367,1185100
2019-05-31,36.59337234908122,37.510236012926526,36.59337234908122,37.080204010009766,2395800
2019-06-03,37.06397982239445,37.20191346209539,36.36618986932158,36.755653381347656,2088700
2019-06-04,36.71508834407963,37.11266745819357,36.33373726474393,36.77188491821289,1454200
2019-06-05,36.828679586786606,36.90170419191972,35.93615938643166,35.984840393066406,1064000
2019-06-06,36.51224476899078,36.56904134657248,35.976731969519506,36.29317092895508,944300
2019-06-07,36.04975473250601,36.7394291935593,36.04975473250601,36.593379974365234,1153100
2019-06-10,36.49601028383886,36.49601028383886,35.61160260969294,35.86313247680664,1873900
2019-06-11,36.01729552605296,36.29316590548614,35.7819936828227,36.03352355957031,1582400
2019-06-12,35.80633575987888,36.65017180067444,35.53857786098646,35.79010772705078,1579000
2019-06-13,36.0335281117454,36.0335281117454,35.25460097559475,35.311397552490234,1390100
2019-06-14,35.30328108302985,35.42498979907836,34.80833993921295,35.19780349731445,1144400
2019-06-17,35.132888170920545,35.64406039871838,34.89758632532683,35.16534423828125,730900
2019-06-18,35.327621756929396,36.08220830548783,35.132888446419074,35.83879089355469,1444900
2019-06-19,36.02541276779858,36.41487630480632,35.68463023842864,36.187686920166016,1287900
2019-06-21,36.43109822395224,37.27493419823676,36.349958066207215,37.080204010009766,1593000
2019-06-24,37.153234110713264,37.883477067561486,36.877363723855666,37.234371185302734,1208100
2019-06-25,37.24248415999527,37.38853336024473,36.544694224399166,36.642059326171875,909200
2019-06-26,37.03964767025089,37.242493488608936,36.74754919658626,37.120784759521484,843100
2019-06-27,36.83679229276659,37.266824325634474,36.24447993310606,36.98284149169922,928500
2019-06-28,37.38853104489194,37.518352204276404,36.88547134399414,36.88547134399414,1010600
2019-07-01,37.62382882480954,37.6887409504642,37.096431732177734,37.096431732177734,954300
2019-07-02,37.43722125472106,37.631954589292405,36.8449118758727,37.29117202758789,1455000
2019-07-03,36.98284569443504,38.3378540777391,36.98284569443504,37.72931671142578,1575800
2019-07-04,38.34596219400074,39.092436221425544,38.045751327353095,38.686744689941406,1191200
2019-07-05,38.36218977707358,38.98695509965854,38.36218977707358,38.46767044067383,1130700
2019-07-08,38.6863957221593,38.69455431791201,37.886719488864415,37.96015930175781,1016300
2019-07-10,38.23760386434526,38.84143964767281,37.976485182996015,38.01728439331055,1587400
2019-07-11,38.09887825260102,38.26207818710045,37.62560186661049,37.94384002685547,1557400
2019-07-12,38.22127911424349,38.36815874452445,37.486880962838654,37.57664108276367,1736100
2019-07-15,37.8622383788333,37.96015708604912,37.37263861719501,37.76431655883789,1018800
2019-07-16,37.862235305299706,38.21311401651776,37.625595595356494,37.83775329589844,1546800
2019-07-17,37.91935575715364,38.7516725037512,37.91935575715364,38.18863296508789,1993100
2019-07-18,38.359989792200395,39.28206660534124,38.3436726032769,39.16782760620117,1620900
2019-07-19,38.80879616433933,39.46159276707755,38.074398040771484,38.074398040771484,995600
2019-07-22,38.45791075415383,38.92302844769606,37.837751754244714,38.082550048828125,1840400
2019-07-23,38.55583564874419,38.99647451751125,37.88671875,37.88671875,2111700
2019-07-24,38.172317437859725,38.41711889196096,37.29104278654658,37.478721618652344,1731300
2019-07-25,37.568478075897374,37.79695609049587,36.47504268595108,36.71984100341797,1692700
2019-07-26,36.71985123183701,37.25025032807569,36.54033096305832,37.12784957885742,1608500
2019-07-29,36.76880719221299,37.02176414105025,36.556646337236,36.842247009277344,1192400
2019-07-30,36.7198477608817,36.78512898436881,35.699851989746094,35.699851989746094,1774300
2019-07-31,35.98544595582606,35.993607664334405,34.965450286865234,34.965450286865234,2109000
2019-08-01,34.84305574555814,36.02625144840345,34.696176107258445,34.89201354980469,3027400
2019-08-02,34.80225503621971,35.01441277528796,34.28001461547502,34.671695709228516,2112300
2019-08-05,34.271849821165574,34.2800084157858,33.67617280495026,34.17393112182617,1629500
2019-08-06,34.36160636564108,34.94096301980883,34.11680808626672,34.50032424926758,1728600
2019-08-07,34.484015221370825,35.55297189649606,34.247378571196556,35.487693786621094,3127700
2019-08-08,35.69984897844384,36.79328447738051,35.65904977359587,36.46688461303711,2794900
2019-08-09,36.23840386255187,36.42608268102518,35.74064550744548,36.009925842285156,1001800
2019-08-12,35.31632382653071,35.6345619301686,34.66352731743001,35.46320343017578,2096800
2019-08-13,35.087847304414595,36.02624446580722,35.04704810452348,35.610084533691406,1778400
2019-08-14,35.09600864555643,35.438728799574456,34.14129421972415,34.541133880615234,2292000
2019-08-15,34.843057342963746,35.055215100912044,34.37793950461772,34.59825897216797,1511300
2019-08-16,34.60640939042571,35.185766124037855,34.369769672377,34.802249908447266,1312900
2019-08-19,35.00625164388424,35.3326483813332,33.99441459839924,34.541133880615234,1372000
2019-08-20,34.769613363378554,34.77777195922489,33.80673718896087,34.06785583496094,1342900
2019-08-21,34.785935634737584,34.93281527051506,34.15761788452952,34.42689514160156,1546300
2019-08-22,34.59009343578986,34.68801215071918,34.0025749206543,34.0025749206543,1002300
2019-08-23,33.52113755062037,34.361612945431105,33.08865729103984,33.4803352355957,1657200
2019-08-26,33.6190571138447,33.83121483858414,33.14577763997871,33.18657684326172,1446000
2019-08-27,33.37426025277851,33.74961791997851,32.92545965853958,33.30897903442383,1071600
2019-08-28,32.96626286028715,33.96993827355221,32.949942555260904,33.65985870361328,741700
2019-08-29,33.87201360784626,34.81041083522961,33.86385501240608,34.655372619628906,1432800
2019-08-30,35.04704778113575,35.04704778113575,34.45137075243963,34.68800735473633,1004900
2019-09-02,34.6798460028173,34.91648569907999,34.280006408691406,34.280006408691406,863600
2019-09-03,34.28001502030551,34.66353440971255,33.54561996459961,33.54561996459961,1002800
2019-09-04,34.19025449755424,34.24737400336889,33.602736023141176,34.100494384765625,937300
2019-09-05,34.27185589766207,35.45505154525638,34.27185589766207,35.06337356567383,1506700
2019-09-06,35.34897261599558,36.287369955169694,35.22657188035373,35.90385055541992,1680300
2019-09-09,35.985446525159475,36.92384380056192,35.985446525159475,36.46688461303711,1991100
2019-09-10,36.63824184183649,37.01359946168464,36.27920141173875,36.62192153930664,2364000
2019-09-11,36.62192114863065,36.92383896026342,36.083363622008704,36.091522216796875,1902000
2019-09-12,36.401605769751285,36.74432281886105,35.928326287327614,36.3934440612793,1104600
2019-09-13,36.43425147861458,37.29104733411403,36.058890655848764,36.88304901123047,1861500
2019-09-16,36.66272365130699,36.75248376596094,35.92016694750571,36.29552459716797,1740500
2019-09-17,35.92016827436364,36.785125732421875,35.92016827436364,36.785125732421875,1222100
2019-09-18,36.556642655550775,36.85040189422316,36.173126416421496,36.47504425048828,1365600
2019-09-19,36.51585304260213,37.22576931397476,36.14049530029297,36.14049530029297,1107200
2019-09-20,36.164967613228974,36.58928620175287,35.87937005978975,36.14864730834961,1836800
2019-09-23,35.9038459984729,36.05072561748903,35.32448923056465,35.830406188964844,1305400
2019-09-24,35.716171710141104,36.31184885718606,35.34897261599558,35.90385055541992,2752800
2019-09-25,35.89569151690936,36.450566336719746,35.54481273268958,36.360809326171875,1498800
2019-09-26,36.4424020802143,37.02175882453448,36.107843653361,36.71984100341797,920400
2019-09-27,36.55664291010497,37.8622391896535,36.55664291010497,37.39712142944336,2511800
2019-09-30,37.53583843540012,37.609278243806656,37.021759776554404,37.09519958496094,1066400
2019-10-01,37.08703723661653,37.331835535605634,36.727996826171875,36.727996826171875,733700
2019-10-02,36.63824649825014,36.670883994678356,35.618250806347625,35.7080078125,1269500
2019-10-03,35.577451523524694,36.32000832606531,35.06337589215202,36.23025131225586,2184600
2019-10-04,36.06705006501904,36.499527263601514,35.78144938954875,36.38528823852539,1248700
2019-10-07,36.23025058448657,36.38528881916687,35.50401098975037,35.51217269897461,1814900
2019-10-08,35.57743731038977,36.1241564481216,35.50399751913561,35.569278717041016,1253000
2019-10-09,35.8468721761954,36.979916657748966,35.8468721761954,36.71718215942383,1847000
2019-10-10,36.81571587564197,37.612131781505234,36.48729610587239,37.45613098144531,1185200
2019-10-11,37.76811972966157,38.507062455450104,37.6860163743705,37.70243453979492,1364100
2019-10-14,38.244329637692374,38.56453712223286,37.89948863985019,38.28538131713867,1328300
2019-10-15,38.20328131150174,38.548122367883316,37.79275818326452,37.8502311706543,2585300
2019-10-16,37.76811662264666,38.54811096191406,37.62854030372573,38.54811096191406,1186100
2019-10-17,38.50706619043976,38.80264017738211,38.01443661478409,38.03907012939453,1044700
2019-10-18,38.03906954749872,38.449592621577274,37.538230895996094,37.538230895996094,1331300
2019-10-21,37.2754972545045,38.08012212274868,37.259075955310635,37.83380889892578,683600
2019-10-22,38.01443619576363,39.11463816427882,37.80917465784694,39.09000778198242,1479600
2019-10-23,39.147481821076234,40.19021083774666,38.991484175574705,40.0260009765625,1789900
2019-10-24,40.025997758884785,40.576097147780416,39.99315516287964,40.1819953918457,1454800
2019-10-25,40.190214783965054,40.929154533785294,40.09989919484368,40.666419982910156,1137300
2019-10-28,40.600732535951245,40.871676135401366,40.23947022729443,40.838836669921875,1131900
2019-10-29,40.51863088496361,40.937366223310214,40.108107763000284,40.16558074951172,738500
2019-10-30,40.69925268602662,40.69925268602662,38.94221462987471,39.426631927490234,3224200
2019-10-31,39.61547958615226,39.61547958615226,38.04728145216867,38.72053909301758,2104700
2019-11-01,38.72874533461722,39.37737254384437,38.23611889816565,38.73695755004883,1992000
2019-11-04,38.68769789082281,39.262430884325106,38.68769789082281,38.88475036621094,943300
2019-11-05,38.76980034249231,39.410215339505676,38.761588127019444,39.37737274169922,1285900
2019-11-06,39.41021392586957,39.89463126399008,38.851902311356355,38.99148178100586,991600
2019-11-07,39.19674541288004,39.4020069547463,38.83548309468817,39.032535552978516,669300
2019-11-08,39.16389789085842,39.16389789085842,38.29358793522435,38.38390350341797,703000
2019-11-11,37.776329652205966,38.31821995248396,37.702435377984315,38.27716827392578,903100
2019-11-12,37.948748524949984,38.21969208630305,37.308330491489755,37.587486267089844,714500
2019-11-13,37.53822512642711,37.686013660943914,36.79107337172196,36.881385803222656,864500
2019-11-14,36.94707140964066,37.42327961118954,36.88959843801125,37.30833053588867,578300
2019-11-18,37.86664709055672,38.260748861815124,37.63675517366659,37.67780685424805,1231600
2019-11-19,37.554654311294044,37.73528234427947,36.89781485011648,37.23444366455078,1385300
2019-11-21,37.34117308439377,37.800959988923935,37.070229523040716,37.587486267089844,1453600
2019-11-22,37.70244259392547,38.096547553230955,37.390447271536075,37.8502311706543,551700
2019-11-25,38.21969505744967,38.21969505744967,37.22623003518776,37.63675308227539,594900
2019-11-26,37.3493869755501,37.423281246880826,36.602235179669314,36.979915618896484,1049200
2019-11-27,37.357596643135,37.357596643135,36.043924167841645,36.569393157958984,1088400
2019-11-28,36.503703596858195,36.72538638777537,36.167074869622894,36.35591506958008,511600
2019-11-29,36.134236666774164,36.405183377034874,36.05213331144547,36.29023742675781,590900
2019-12-02,36.2902392974084,36.74181403907797,36.18350242434535,36.602237701416016,752800
2019-12-03,36.45444712555632,36.708969405295896,36.12602744145349,36.50370788574219,904600
2019-12-04,36.54476433237881,37.04560300657666,36.45445188290477,36.86497497558594,870400
2019-12-05,37.111283777933096,37.415069953307814,37.02096820718979,37.27549362182617,929400
2019-12-06,37.27550128115174,37.4232898578187,36.53655839781693,36.64329528808594,1028500
2019-12-09,36.79928965475455,36.79928965475455,36.33950266494839,36.511924743652344,489600
2019-12-10,36.372348452219995,36.73361080874995,36.28203286308751,36.57761001586914,567400
2019-12-11,36.57760365762053,36.856759460939706,36.33129045046652,36.388763427734375,487800
2019-12-12,36.3887679979138,36.71718773672799,36.28203111299278,36.331295013427734,794900
2019-12-13,36.50370714100698,36.832126818409506,36.34770951686396,36.561180114746094,583800
2019-12-16,36.848553723300924,37.513599129790215,36.80750204038868,37.152339935302734,817400
2019-12-17,36.76644396809476,37.31654649291877,36.552973356638006,37.02096939086914,782600
2019-12-18,36.90602893296804,38.31001724477536,36.774661660495596,38.24433517456055,2524400
2019-12-19,37.710652593114254,38.457804517293056,37.68602220912198,38.43317413330078,855600
2019-12-20,38.61379497600936,39.02431800363282,38.21969324533589,38.802635192871094,640900
2019-12-23,38.92579891119411,38.93400799482,38.40853894557043,38.76158905029297,507200
2019-12-26,39.081799481186515,39.5580078002335,38.86011975422914,39.44306182861328,577900
2019-12-27,39.49231184419694,39.878204471306844,39.467681466140384,39.66473388671875,685400
2019-12-30,40.132731742956835,41.19187876557374,40.116310446135515,40.477569580078125,1900900
2020-01-02,41.052307839486744,42.32492875610233,40.904519280701194,41.90619659423828,1752000
2020-01-03,41.479250433708685,42.14429891965387,41.47103821855001,41.881561279296875,1346800
2020-01-06,41.360662814172855,41.66031440726101,40.538755236353005,40.67573928833008,1303400
2020-01-07,40.75278975095612,41.07812807302473,40.29047065386165,40.59012222290039,1086400
2020-01-08,40.71854102578725,40.87264846059213,39.89663361817566,40.27334213256836,629300
2020-01-09,40.1363537267551,40.547305752713584,39.39150011787124,39.5113639831543,987700
2020-01-10,39.725409921056645,40.042184894248784,39.30589447064782,39.34014129638672,776000
2020-01-13,39.57985950488335,40.136358949551145,39.16034735265042,39.82814407348633,1422200
2020-01-14,39.83670477514225,40.09355268655538,38.99767719147479,39.280208587646484,1451200
2020-01-15,39.20315186211373,39.26308216592739,38.40693123606751,38.7493896484375,1512100
2020-01-16,38.90349388769776,38.90349388769776,38.389804678277805,38.672332763671875,1066000
2020-01-17,38.835013761066456,39.819585549823046,38.817890347441484,39.47712707519531,1131500
2020-01-20,39.323016899065244,39.802462649535684,38.9976785946047,39.13466262817383,483000
2020-01-21,39.05760809502427,39.38294639273655,37.37955290211993,37.6192741394043,1766500
2020-01-22,37.83331597500695,37.97886336046535,37.19120264929833,37.25113296508789,802800
2020-01-23,37.19119779753052,38.098719021886204,36.98572338904494,38.06447219848633,1622100
2020-01-24,38.398367003075585,38.50110746375348,37.71344692833899,37.79050064086914,727800
2020-01-27,36.98572197576199,37.90180323798431,36.98572197576199,37.65351867675781,1270000
2020-01-28,37.636398419423934,37.970296797900595,36.90010801254875,37.174076080322266,593900
2020-01-29,37.81618548826303,38.44117854910188,36.29223785871348,36.32648468017578,1787600
2020-01-30,36.21518772561917,36.47203238007891,35.79567555205821,36.13813400268555,1179600
2020-01-31,36.728885218115984,36.9343596628119,35.718626611481696,35.78711700439453,1742200
2020-02-03,36.32649189898711,36.814497770953395,35.87273285528867,36.035400390625,1852400
2020-02-04,36.3864206753874,36.79737279933574,35.71006054253284,36.00115203857422,1363300
2020-02-05,36.634706359387465,36.805937232609566,35.81280208707008,36.30080795288086,2110800
2020-02-06,36.7716865218715,36.80593334609109,35.65869086239038,35.74430465698242,1358600
2020-02-07,35.52170139089599,36.04395068344979,35.213486552040365,35.615875244140625,1032700
2020-02-10,35.958342755238625,36.69463315325615,35.68437469076098,36.497718811035156,2024300
2020-02-11,36.626141237116016,37.174077391996775,36.42922688557805,37.105587005615234,2479100
2020-02-12,36.745997735389075,37.037089193218314,36.29223877046225,36.82305145263672,1206200
2020-02-13,36.18950634265875,36.47203449919295,35.47033930881193,35.530269622802734,1160800
2020-02-14,35.658689850483036,35.91553449292745,35.12787388801352,35.153560638427734,728400
2020-02-17,34.99945918083129,35.20493362351764,34.90528203378447,35.025142669677734,747600
2020-02-18,34.862460431369755,34.948074202065605,34.40869830200494,34.85389709472656,1289700
2020-02-19,35.04225827414776,35.71005496297859,34.69123651899866,35.393280029296875,1017900
2020-02-20,35.46177270325902,35.65012696757338,35.127874337215836,35.44465255737305,1780900
2020-02-21,35.085069387926794,35.17924652531112,34.53713324237112,34.6569938659668,849700
2020-02-26,33.76659748367612,33.76659748367612,32.585111342518225,32.6279182434082,2812700
2020-02-27,32.619351338093765,33.46694225327833,32.37963010654763,33.201534271240234,1923400
2020-02-28,32.92756179923975,33.62104518227178,32.199834863406785,33.27858352661133,2783400
2020-03-02,34.03199955787532,34.06624637899585,33.13304173217937,33.3299560546875,2832600
2020-03-03,33.518307492627684,33.92925951372436,32.87619434729732,32.987491607666016,1776200
2020-03-04,33.49262671807838,33.56112036678585,32.36250764206042,32.85051345825195,3221100
2020-03-05,32.55086783645163,33.03887374149238,32.20840606247749,32.242652893066406,1930100
2020-03-06,30.82143647967338,32.08853958747846,30.71013593347329,31.1210880279541,1891300
2020-03-09,28.509827723053675,29.87110794733248,27.49100920607348,27.782100677490234,3594200
2020-03-10,28.252982737785164,29.169064038006496,27.833467314657643,28.75811195373535,3348000
2020-03-11,28.081751580976558,28.389966457319296,25.701652894040457,26.369449615478516,2594000
2020-03-12,22.516772127189732,23.972229576071186,21.403776407206415,22.816425323486328,3208200
2020-03-13,26.506437199558572,26.506437199558572,22.29417536675712,25.65884780883789,4442100
2020-03-16,22.79074035782719,24.485918947349145,21.403775018141133,22.59382438659668,3406600
2020-03-17,22.8592327836673,24.854064585914035,21.63493656933529,23.62976837158203,5825800
2020-03-18,22.174310846192192,22.77361720675622,20.98426146410533,22.080135345458984,3597600
2020-03-19,21.575008219408634,22.251366734438783,20.076743805087997,21.711992263793945,3081500
2020-03-20,22.53389724391889,23.287311144882842,21.403778025451633,21.917469024658203,4846600
2020-03-23,22.30273482296824,22.66231833934255,19.9825661964182,20.813032150268555,3999700
2020-03-24,22.259927137482688,24.220513811498353,21.720552698431156,23.604084014892578,2883400
2020-03-25,23.372922676627145,26.71191303012689,22.84210994770729,25.282140731811523,3500800
2020-03-26,25.6160403551982,26.63486059668876,24.956803632293806,25.830078125,2037600
2020-03-27,24.35749938781306,24.802696717645727,23.3129940032959,23.3129940032959,3199400
2020-03-30,23.441412262903974,24.271879728461975,22.86779106180881,24.143457412719727,2172300
2020-03-31,23.800999546303096,24.066407558804645,22.414035700944453,23.116079330444336,2044700
2020-04-01,22.00308102897143,22.36266450899203,20.98426089674999,21.181175231933594,2182300
2020-04-02,21.39521322932443,22.028764771450593,21.104121759566674,21.840412139892578,1401800
2020-04-03,21.609250623738834,21.66918093129663,20.085301285507683,20.427762985229492,2003100
2020-04-06,21.6092500014904,22.790739238956615,21.292475061241333,22.379785537719727,2419500
2020-04-07,24.425988334412374,24.72563987455221,23.338676185115638,23.424291610717773,3173600
2020-04-08,23.569836764986977,24.1605797578662,23.210253292679532,23.741065979003906,1355300
2020-04-09,23.886610321098583,24.50304002808067,23.518465164535016,23.612642288208008,1596700
2020-04-13,23.552715882089164,24.22051429748535,22.70512652772778,24.22051429748535,2017300
2020-04-14,24.554409476286256,24.922554645598154,24.032156874892326,24.143457412719727,1329500
2020-04-15,23.62976941908816,23.62976941908816,23.039024734541858,23.04758644104004,2655600
2020-04-16,23.24450464087576,23.390050409490314,22.020208169526065,22.15719223022461,3382200
2020-04-17,22.713688660220832,23.10751737180311,22.345543435841737,22.688003540039062,1746400
