Date,Open,High,Low,Close,Volume
2018-12-03,2.5328164100646973,2.5328164100646973,2.5242596061392204,2.5328164100646973,500
2018-12-04,2.5242598287455205,2.5242598287455205,2.4301347732543945,2.4301347732543945,3100
2018-12-05,2.4215776527921418,2.4215776527921418,2.404464045663669,2.4130208492279053,1600
2018-12-06,2.3959076404571533,2.3959076404571533,2.3959076404571533,2.3959076404571533,500
2018-12-07,2.4130208492279053,2.4130208492279053,2.4130208492279053,2.4130208492279053,1800
2018-12-10,2.40446400642395,2.40446400642395,2.40446400642395,2.40446400642395,500
2018-12-11,2.404464445444095,2.404464445444095,2.3959076404571533,2.3959076404571533,4200
2018-12-12,2.3959076404571533,2.3959076404571533,2.3959076404571533,2.3959076404571533,0
2018-12-13,2.3959076404571533,2.430134860404919,2.3959076404571533,2.3959076404571533,3800
2018-12-14,2.3959076404571533,2.3959076404571533,2.3959076404571533,2.3959076404571533,2400
2018-12-17,2.447248315056224,2.7809640963872275,2.447248315056224,2.5670437812805176,11900
2018-12-18,2.6526117056016,2.6526117056016,2.5413732528686523,2.5413732528686523,10100
2018-12-19,2.5328164100646973,2.5328164100646973,2.5328164100646973,2.5328164100646973,1200
2018-12-20,2.5670436257666043,2.5670436257666043,2.5328164100646973,2.5328164100646973,2100
2018-12-21,2.5584870240868542,2.5584870240868542,2.5242598056793213,2.5242598056793213,1000
2018-12-26,2.4985893918736717,2.5242598056793213,2.4985893918736717,2.5242598056793213,1300
2018-12-27,2.481475353240967,2.481475353240967,2.481475353240967,2.481475353240967,300
2018-12-28,2.4814757826699054,2.6526118747075698,2.4814757826699054,2.5242598056793213,3800
2019-01-02,2.558487112050691,2.558487112050691,2.49003267288208,2.49003267288208,700
2019-01-03,2.498589477778156,2.498589477778156,2.49003267288208,2.49003267288208,1400
2019-01-04,2.4472484703788018,2.4472484703788018,2.3959076404571533,2.3959076404571533,2300
2019-01-07,2.3959076404571533,2.3959076404571533,2.3959076404571533,2.3959076404571533,0
2019-01-08,2.3959076404571533,2.3959076404571533,2.3959076404571533,2.3959076404571533,0
2019-01-09,2.395907357753341,2.43869137763977,2.395907357753341,2.4386913776397705,10800
2019-01-10,2.3959072029993567,2.455804826971512,2.3959072029993567,2.40446400642395,1800
2019-01-11,2.40446400642395,2.40446400642395,2.40446400642395,2.40446400642395,1000
2019-01-14,2.4044638825564606,2.592713752209994,2.4044638825564606,2.4729185104370117,12800
2019-01-15,2.5157029168987552,2.866532097847082,2.4386914740483947,2.5584869384765625,4800
2019-01-16,2.50714603664313,2.549930056925033,2.50714603664313,2.5413732528686523,5100
2019-01-17,2.5413735022585384,2.5413735022585384,2.49003267288208,2.49003267288208,50900
2019-01-18,2.49003267288208,2.49003267288208,2.49003267288208,2.49003267288208,300
2019-01-21,2.541373414883088,2.541373414883088,2.5242598056793213,2.5242598056793213,700
2019-01-22,2.541373055813354,2.541373055813354,2.4814754320630863,2.498589038848877,700
2019-01-23,2.4814754320630863,2.498589038848877,2.4814754320630863,2.498589038848877,3400
2019-01-24,2.498589038848877,2.498589038848877,2.498589038848877,2.498589038848877,0
2019-01-28,2.5584865813308237,2.5584865813308237,2.481475353240967,2.481475353240967,2600
2019-01-29,2.472918902706937,2.507146120071411,2.464362098365819,2.507146120071411,2900
2019-01-30,2.4900325113891744,2.712509628268563,2.4900325113891744,2.507146120071411,5300
2019-01-31,2.4900325412858137,2.6526118257190774,2.4814757368419578,2.5670437812805176,4700
2019-02-01,2.5584869384765625,2.5670437427921238,2.5584869384765625,2.5584869384765625,2300
2019-02-04,2.5413732528686523,2.5413732528686523,2.5413732528686523,2.5413732528686523,1100
2019-02-05,2.4900325113891744,2.5242597287536483,2.4814757070480558,2.507146120071411,2300
2019-02-06,2.524260037533289,2.524260037533289,2.395907752705534,2.4215781688690186,4400
2019-02-07,2.395907084011359,2.438691099009543,2.378793478012085,2.378793478012085,10200
2019-02-08,2.336009501962213,2.3959071239583447,2.336009501962213,2.38735032081604,3000
2019-02-11,2.4386912201223248,2.4386912201223248,2.3959072029993567,2.40446400642395,6400
2019-02-12,2.40446400642395,2.4472480235469183,2.40446400642395,2.40446400642395,3700
2019-02-13,2.3959076404571533,2.4130212504310364,2.3959076404571533,2.3959076404571533,4700
2019-02-14,2.3959076404571533,2.3959076404571533,2.3959076404571533,2.3959076404571533,400
2019-02-15,2.472918797559213,2.472918797559213,2.43869137763977,2.4386913776397705,8000
2019-02-18,2.464362144470215,2.464362144470215,2.464362144470215,2.464362144470215,9200
2019-02-19,2.4301347732543945,2.4301347732543945,2.4301347732543945,2.4301347732543945,100
2019-02-20,2.40446400642395,2.4643618344063913,2.40446400642395,2.40446400642395,3200
2019-02-21,2.3959071239583447,2.4044639271006494,2.38735032081604,2.38735032081604,6600
2019-02-22,2.4301349742568465,2.47291920520632,2.4215781688690186,2.4215781688690186,7000
2019-02-25,2.4643617531070605,2.4643617531070605,2.38735032081604,2.38735032081604,700
2019-02-26,2.3873504810600195,2.413020892209985,2.370236873626709,2.370236873626709,2700
2019-02-27,2.3616805311542217,2.464362399818492,2.3616805311542217,2.4215781688690186,5700
2019-02-28,2.438691259920615,2.438691259920615,2.378793634970959,2.4130208492279053,1300
2019-03-01,2.4130209657079127,2.558486837332072,2.361680141844197,2.4386913776397705,10700
2019-03-06,2.3445661848121504,2.3445661848121504,2.181986729439529,2.3103389739990234,27300
2019-03-07,2.404464558093362,2.772407597790637,2.404464558093362,2.4215781688690186,35800
2019-03-08,2.361680470022293,2.4301349113529795,2.353123664855957,2.353123664855957,31200
2019-03-11,2.353122987515432,2.353122987515432,2.3103389739990234,2.3103389739990234,3100
2019-03-12,2.318895776702305,2.327452579405587,2.3103389739990234,2.3103389739990234,2500
2019-03-13,2.3103389739990234,2.3103389739990234,2.3103389739990234,2.3103389739990234,0
2019-03-14,2.3103389739990234,2.3103389739990234,2.3103389739990234,2.3103389739990234,2000
2019-03-15,2.3103389739990234,2.3103389739990234,2.3103389739990234,2.3103389739990234,0
2019-03-18,2.3188960552215576,2.3360096626836118,2.3188960552215576,2.3188960552215576,6700
2019-03-19,2.3188960552215576,2.3188960552215576,2.3188960552215576,2.3188960552215576,0
2019-03-20,2.3188960552215576,2.3188960552215576,2.3188960552215576,2.3188960552215576,0
2019-03-21,2.370236873626709,2.507145937103485,2.3188960513267776,2.370236873626709,5400
2019-03-22,2.4985895566939935,2.4985895566939935,2.353123664855957,2.353123664855957,1400
2019-03-25,2.353123664855957,2.353123664855957,2.353123664855957,2.353123664855957,0
2019-03-26,2.3188960552215576,2.3188960552215576,2.3188960552215576,2.3188960552215576,1200
2019-03-27,2.353123270145666,2.4814755301213647,2.3188960552215576,2.3188960552215576,3700
2019-03-28,2.336009979248047,2.336009979248047,2.336009979248047,2.336009979248047,1000
2019-03-29,2.3360096626836118,2.3360096626836118,2.3188960552215576,2.3188960552215576,500
2019-04-01,2.370236873626709,2.370236873626709,2.370236873626709,2.370236873626709,800
2019-04-02,2.3702366750124484,2.387350281011722,2.318895857014627,2.378793478012085,2200
2019-04-03,2.395907084011359,2.4301342960099066,2.378793478012085,2.378793478012085,3500
2019-04-04,2.378793478012085,2.378793478012085,2.378793478012085,2.378793478012085,1000
2019-04-05,2.3702372751886287,2.3702372751886287,2.353123664855957,2.353123664855957,2100
2019-04-08,2.3274528589525847,2.3274528589525847,2.3188960552215576,2.3188960552215576,2000
2019-04-09,2.370236714531431,2.38735032081604,2.370236714531431,2.38735032081604,2800
2019-04-10,2.387350682557941,2.387350682557941,2.361680269241333,2.361680269241333,1300
2019-04-11,2.3274528589525847,2.353123270145666,2.3188960552215576,2.3188960552215576,2900
2019-04-12,2.3616803939198547,2.3616803939198547,2.336009979248047,2.336009979248047,49400
2019-04-15,2.3360096626836118,2.344566466414639,2.3188960552215576,2.3188960552215576,3100
2019-04-16,2.318895776702305,2.318895776702305,2.301782171295742,2.3103389739990234,2000
2019-04-17,2.3103389739990234,2.3103389739990234,2.3103389739990234,2.3103389739990234,0
2019-04-18,2.3103389739990234,2.3103389739990234,2.3103389739990234,2.3103389739990234,0
2019-04-22,2.318896642329312,2.318896642329312,2.096419484984637,2.241885185241699,9400
2019-04-23,2.3103389739990234,2.3103389739990234,2.3103389739990234,2.3103389739990234,400
2019-04-24,2.3103389739990234,2.3103389739990234,2.3103389739990234,2.3103389739990234,100
2019-04-25,2.22477109014369,2.378793766849115,2.22477109014369,2.2846689224243164,5700
2019-04-26,2.3188961385787885,2.3188961385787885,2.2846689224243164,2.2846689224243164,1700
2019-04-29,2.276112040562456,2.276112040562456,2.2675552368164062,2.2675552368164062,600
2019-04-30,2.3044910430908203,2.3044910430908203,2.3044910430908203,2.3044910430908203,1200
2019-05-02,2.3044908480481054,2.3044908480481054,2.252704381942749,2.252704381942749,1100
2019-05-03,2.287229061126709,2.287229061126709,2.287229061126709,2.287229061126709,800
2019-05-06,2.2958600521087646,2.2958600521087646,2.2958600521087646,2.2958600521087646,500
2019-05-07,2.304490861852173,2.3735392093658447,2.304490861852173,2.3735392093658447,2900
2019-05-08,2.330383777618408,2.330383777618408,2.330383777618408,2.330383777618408,1800
2019-05-09,2.3217530779926125,2.3217530779926125,2.313122034072876,2.313122034072876,9300
2019-05-10,2.3131216923292586,2.330383777618408,2.3131216923292586,2.330383777618408,2800
2019-05-13,2.356276913059365,2.356276913059365,2.2440731525421143,2.2440731525421143,5500
2019-05-14,2.3044910430908203,2.3044910430908203,2.3044910430908203,2.3044910430908203,300
2019-05-15,2.2440731525421143,2.2440731525421143,2.2440731525421143,2.2440731525421143,11700
2019-05-16,2.2440731525421143,2.2440731525421143,2.2440731525421143,2.2440731525421143,200
2019-05-17,2.2095492670189745,2.2268113545909727,2.1577630043029785,2.1577630043029785,8000
2019-05-20,2.175025224685669,2.175025224685669,2.175025224685669,2.175025224685669,1000
2019-05-21,2.2095491886138916,2.2095491886138916,2.2095491886138916,2.2095491886138916,1100
2019-05-22,2.3908015953550734,2.3994326398741035,2.287229061126709,2.287229061126709,2400
2019-05-23,2.0800837372423904,2.244073579189872,2.0800837372423904,2.175025224685669,22900
2019-05-24,2.175025145315112,2.175025145315112,2.131869925324797,2.149132013320923,9100
2019-05-27,2.2440734437708207,2.287228868512053,2.2354423999786377,2.2354423999786377,4500
2019-05-28,2.3217532729808728,2.3217532729808728,2.123239040374756,2.123239040374756,5700
2019-05-29,2.1318697929382324,2.1318697929382324,2.1318697929382324,2.1318697929382324,100
2019-05-30,2.1405011296639542,2.1405011296639542,2.123239040374756,2.123239040374756,2400
2019-05-31,2.1232387494761467,2.2181802275590887,2.114607706014061,2.1318697929382324,4600
2019-06-03,2.2181804462507957,2.2613356678159224,2.175025224685669,2.175025224685669,4300
2019-06-04,2.175025224685669,2.1836562689986945,2.175025224685669,2.175025224685669,2300
2019-06-05,2.140501100127116,2.1663942337036133,2.140501100127116,2.1663942337036133,300
2019-06-06,2.140501123706378,2.200918436050415,2.140501123706378,2.200918436050415,2300
2019-06-07,2.2181801498886102,2.2181801498886102,2.1836559772491455,2.1836559772491455,1300
2019-06-10,2.1318697929382324,2.1318697929382324,2.1318697929382324,2.1318697929382324,100
2019-06-11,2.131869718289949,2.1836559772491455,2.131869718289949,2.1836559772491455,300
2019-06-12,2.339015129589279,2.3476461733752787,2.1577630043029785,2.1577630043029785,1900
2019-06-13,2.1836561356609763,2.200918223232975,2.1577630043029785,2.1577630043029785,1400
2019-06-14,2.175025224685669,2.175025224685669,2.175025224685669,2.175025224685669,200
2019-06-17,2.157763189178114,2.1836563227546115,2.157763189178114,2.1663942337036133,2200
2019-06-18,2.3476456909890953,2.3476456909890953,2.278597354888916,2.278597354888916,8900
2019-06-19,2.261335849761963,2.261335849761963,2.261335849761963,2.261335849761963,1100
2019-06-21,2.1836559772491455,2.1836559772491455,2.1836559772491455,2.1836559772491455,1200
2019-06-24,2.1577630043029785,2.1836561356609763,2.1577630043029785,2.1577630043029785,400
2019-06-25,2.1922872066497803,2.1922872066497803,2.1922872066497803,2.1922872066497803,100
2019-06-26,2.192287489702161,2.34764650561706,2.192287489702161,2.261335849761963,3500
2019-06-27,2.2872285643955337,2.330383777618408,2.2872285643955337,2.330383777618408,2300
2019-06-28,2.3217530779926125,2.3217530779926125,2.2613355647741384,2.313122034072876,500
2019-07-01,2.3390152195628393,2.3390152195628393,2.3044910430908203,2.3044910430908203,400
2019-07-02,2.27859785839393,2.313122034072876,2.27859785839393,2.313122034072876,200
2019-07-03,2.3908010233240953,2.3908010233240953,2.339014768600464,2.339014768600464,2000
2019-07-04,2.3908010837476605,2.3908010837476605,2.2440731525421143,2.2440731525421143,7400
2019-07-05,2.2181800245258927,2.2872285716827734,2.2181800245258927,2.2440731525421143,2600
2019-07-08,2.244073502904832,2.304491016822505,2.244073502904832,2.2699668407440186,37900
2019-07-10,2.2872291905647333,2.2872291905647333,2.244073759747012,2.261335849761963,600
2019-07-11,2.261335849761963,2.261335849761963,2.261335849761963,2.261335849761963,700
2019-07-12,2.2354423999786377,2.2354423999786377,2.2354423999786377,2.2354423999786377,500
2019-07-15,2.2440733385552405,2.252704381942749,2.2440733385552405,2.252704381942749,200
2019-07-16,2.252704495739296,2.3562772274017334,2.252704495739296,2.3562772274017334,5300
2019-07-17,2.3303841754448347,2.3303841754448347,2.2699668666188018,2.3044910430908203,3500
2019-07-18,2.2958601056457395,2.3131221946838,2.287229061126709,2.287229061126709,1800
2019-07-19,2.278597354888916,2.3303836069640504,2.278597354888916,2.278597354888916,3100
2019-07-22,2.2958600521087646,2.2958600521087646,2.2958600521087646,2.2958600521087646,1000
2019-07-23,2.2527045726024686,2.3562773077988486,2.2527045726024686,2.3044910430908203,10200
2019-07-24,2.3217530779926125,2.3217530779926125,2.313122034072876,2.313122034072876,1800
2019-07-25,2.3044910430908203,2.3044910430908203,2.3044910430908203,2.3044910430908203,300
2019-07-26,2.330384043861156,2.364908218383789,2.330384043861156,2.364908218383789,5300
2019-07-29,2.364908218383789,2.433956567429055,2.364908218383789,2.364908218383789,4100
2019-07-30,2.3303838485630184,2.5375290841192935,2.3217528056556858,2.477111577987671,10600
2019-07-31,2.546160347000662,3.625041626747722,2.4943740850826233,3.3229548931121826,266300
2019-08-01,3.366109874882537,4.05659368796064,3.1071781877528912,3.806293249130249,240700
2019-08-02,3.8062944048192517,5.869116456761917,3.4524213483162582,5.601553440093994,251800
2019-08-05,5.592921160152097,5.592921160152097,4.099749295142893,4.393205165863037,214700
2019-08-06,4.721185199581107,4.893806484201862,3.3229548931121826,3.3229548931121826,84600
2019-08-07,3.366110357678813,3.685459182464691,3.038130283355713,3.038130283355713,64200
2019-08-08,3.064023360663202,3.538731170493223,2.6842570304870605,2.6842570304870605,138200
2019-08-09,2.805091642636688,2.917295407116698,2.5375291045724597,2.5979464054107666,150400
2019-08-12,2.572053617743156,2.623839882475625,2.520267353010688,2.5806846618652344,25700
2019-08-13,2.537529235008414,2.7101503091999275,2.5202671481672936,2.615208625793457,50400
2019-08-14,2.6065776348114014,2.666994939970784,2.5375292860578207,2.6065776348114014,38500
2019-08-15,2.606577877123308,2.606577877123308,2.5030053443646585,2.5288984775543213,18600
2019-08-16,2.4771114877680795,2.5461600342921975,2.4771114877680795,2.5375289916992188,10100
2019-08-19,2.5375294895667198,3.366110564182818,2.5375294895667198,2.8482472896575928,108000
2019-08-20,2.6756255296561102,2.753305114606177,2.5116357291865516,2.5202667713165283,52800
2019-08-21,2.597946457578928,2.856877957865739,2.528898112377192,2.589315414428711,52600
2019-08-22,2.701519211788404,2.770567557772927,2.6238396167755127,2.6238396167755127,7300
2019-08-23,2.5547909398364355,2.6497324032661798,2.503004687056575,2.5202667713165283,16800
2019-08-26,2.5030051512798464,2.5116361950105914,2.399432420730591,2.399432420730591,27000
2019-08-27,2.4166944552543286,2.494374052909775,2.3908013246292827,2.4080634117126465,9000
2019-08-28,2.4166946411132812,2.4339567295242075,2.4166946411132812,2.4166946411132812,6200
2019-08-29,2.4425874800119427,2.477111652682312,2.425325393676758,2.425325393676758,7300
2019-08-30,2.4512182640765188,2.7619361968263876,2.433956179566002,2.468480348587036,45900
2019-09-02,2.4598498383758174,2.641101970719781,2.4598498383758174,2.5806846618652344,26900
2019-09-03,2.580684715183579,2.6324709809859796,2.5116363607803778,2.5720536708831787,5900
2019-09-04,2.572053162071134,2.6411015028149647,2.5202669065132612,2.5375289916992188,14400
2019-09-05,2.5375293890047006,2.554791476893414,2.511636257171631,2.511636257171631,6000
2019-09-06,2.4943733717358283,2.4943733717358283,2.459849001216851,2.4857423305511475,3900
2019-09-09,2.5893153316872013,2.5893153316872013,2.494373860068667,2.563422203063965,4100
2019-09-10,2.5375293890047006,2.5375293890047006,2.4166945680033876,2.511636257171631,3200
2019-09-11,2.485743230896642,2.4943742752075195,2.4598498921836813,2.4943742752075195,6600
2019-09-12,2.5030051512798464,2.580684544856552,2.3649082458076105,2.399432420730591,23600
2019-09-13,2.4166944552543286,2.4253254987960102,2.399432368170965,2.4080634117126465,8000
2019-09-16,2.425325577989814,2.433956621813324,2.3390151397547134,2.3562772274017334,5600
2019-09-17,2.3562771504625553,2.4253254987960102,2.3562771504625553,2.4080634117126465,3400
2019-09-18,2.364908297985015,2.390801429748535,2.356277254063842,2.390801429748535,1200
2019-09-19,2.3994325295212704,2.8050920148195884,2.3994325295212704,2.5806846618652344,154400
2019-09-20,2.658363483983005,2.658363483983005,2.425325137310743,2.468480348587036,41800
2019-09-23,2.4684809063460604,2.503005288948239,2.408063596907818,2.4166946411132812,7000
2019-09-24,2.3994317129240845,2.4857423305511475,2.3994317129240845,2.4857423305511475,5200
2019-09-25,2.4857432005373123,2.494374244742776,2.373539420085965,2.4166946411132812,7300
2019-09-26,2.7705675978531574,3.357479164553029,2.701519250869751,2.701519250869751,336100
2019-09-27,2.7878298491284608,3.038130327495607,2.6497329412312722,2.753305673599243,54300
2019-09-30,2.779198882453354,2.779198882453354,2.537529441254844,2.5806846618652344,46600
2019-10-01,2.632470630179796,2.641101673330013,2.546160198677626,2.589315414428711,8500
2019-10-02,2.5893156259212544,2.5893156259212544,2.520267275079722,2.5547914505004883,5500
2019-10-03,2.5806844175146724,2.597946504124378,2.503005027770996,2.503005027770996,2800
2019-10-04,2.520267114380702,2.5893154608195252,2.503005027770996,2.503005027770996,2800
2019-10-07,2.468481172148344,2.494374513333215,2.4425880367438215,2.451219081878662,10100
2019-10-08,2.4943740816873086,2.4943740816873086,2.4425876140594482,2.4425876140594482,8100
2019-10-09,2.451218228496438,2.5202667713165288,2.4425871863664614,2.5202667713165283,4700
2019-10-10,2.5202668604314153,2.5202668604314153,2.4598493576049805,2.4598493576049805,1600
2019-10-11,2.5461605410727843,2.6669951614250684,2.4943742752075195,2.4943742752075195,18900
2019-10-14,2.5116363607803778,2.589315759483979,2.5116363607803778,2.5720536708831787,6400
2019-10-15,2.5375291842948586,2.632470660023578,2.4857429248064666,2.6238396167755127,7700
2019-10-16,3.10717862147344,3.3661103447464886,2.8396160602569585,2.839616060256958,165400
2019-10-17,2.969081822989262,3.012237040170439,2.6411017608517042,2.692888021469116,38100
2019-10-18,2.7619365836084064,2.830984931320016,2.71878136628865,2.7360434532165527,3300
2019-10-21,2.779198777832627,2.779198777832627,2.6842570902834484,2.7187814712524414,6700
2019-10-22,2.770567198011014,2.770567198011014,2.641101360321045,2.641101360321045,9900
2019-10-23,2.641102022268301,2.692888288011524,2.6324709779777637,2.649733066558838,10600
2019-10-24,2.6497328042879396,2.7101503141218943,2.632470717415469,2.692888021469116,3500
2019-10-25,2.692888021469116,2.7360434444306003,2.6756259345966455,2.692888021469116,2800
2019-10-28,2.675626046486279,2.7446746026439497,2.6065776961089244,2.7187814712524414,6900
2019-10-29,2.6324703181937323,2.6756255288302966,2.6065771918117937,2.641101360321045,13700
2019-10-30,2.6238399336872265,2.6669951551399125,2.6238399336872265,2.649733066558838,3500
2019-10-31,2.6238392760664193,2.6583634445756705,2.6238392760664193,2.641101360321045,4100
2019-11-01,2.597946652311755,2.7619366902382883,2.597946652311755,2.7187814712524414,20900
2019-11-04,2.7101503141218943,2.7101503141218943,2.6152086305429982,2.692888021469116,11000
2019-11-05,2.6928880740919587,2.6928880740919587,2.675625986882163,2.6842570304870605,1500
2019-11-06,2.710150506422558,2.770567814763159,2.692888212544922,2.7446746826171875,10900
2019-11-07,2.770567893981933,2.770567893981933,2.6756262009517164,2.7705678939819336,6400
2019-11-08,2.7705677340354575,2.7964608654269654,2.7187814712524414,2.7187814712524414,1900
2019-11-11,2.710150294242677,2.710150294242677,2.6842569583435933,2.701519250869751,2500
2019-11-12,2.7187813575581297,2.7187813575581297,2.632470717415469,2.692888021469116,19700
2019-11-13,2.649732402448358,2.72741198737445,2.641101360321045,2.641101360321045,5800
2019-11-14,2.7187816266634632,2.8050920695688344,2.649733066558838,2.649733066558838,13400
2019-11-18,2.64110173243557,2.7619365450230866,2.6152086024054535,2.6583638191223145,12200
2019-11-19,2.658363828224816,2.701519250869751,2.658363828224816,2.701519250869751,200
2019-11-21,2.692887939626125,2.692887939626125,2.658363766930452,2.66699481010437,2400
2019-11-22,2.675625986882163,2.727412454291863,2.6669949432772646,2.6842570304870605,1500
2019-11-25,2.6842569583435933,2.7187813376156025,2.675625914970668,2.701519250869751,7200
2019-11-26,2.6756258532782886,2.701519188580345,2.66699481010437,2.66699481010437,1400
2019-11-27,2.6324708275004323,2.7187814712524414,2.6324708275004323,2.7187814712524414,5100
2019-11-28,2.7533061845273354,2.7533061845273354,2.6842576148753126,2.710150957107544,2200
2019-11-29,2.692888367011065,2.753305884597583,2.6411020997486214,2.675626277923584,1800
2019-12-02,2.7619365450230866,2.9172955309840924,2.6238396457488258,2.6583638191223145,61600
2019-12-03,2.658364110849375,2.710150582372926,2.6238399336872265,2.649733066558838,8900
2019-12-04,2.6669951551399125,2.8050920695688344,2.6324709779777637,2.649733066558838,9900
2019-12-05,2.7101501698907766,2.7619364277521825,2.5979464054107666,2.5979464054107666,29500
2019-12-06,2.7187817064226207,2.8050921518600265,2.658364188836103,2.675626277923584,31000
2019-12-09,2.7101502994298468,2.8655090804398644,2.684256963481204,2.77919864654541,18000
2019-12-10,2.822353569065112,2.8396156540432242,2.6842566834599264,2.7878293991088867,6600
2019-12-11,2.891402433940348,3.2366446077453097,2.8137230374353766,3.0985476970672607,139000
2019-12-12,3.193489097743566,3.737245235508113,2.9863438534093807,3.150333881378174,213200
2019-12-13,3.2021202050091575,3.262537509128111,2.934557652416341,2.977712869644165,79400
2019-12-16,2.9863438990773767,2.9863438990773767,2.8568780422210693,2.8568780422210693,12800
2019-12-17,2.917295340266947,3.064023067512002,2.8741399205910505,2.891402006149292,32000
2019-12-18,2.8914021207883374,3.0208679733885373,2.8914021207883374,2.917295455932617,11600
2019-12-19,2.9345573975935753,3.184857841560383,2.9345573975935753,3.0208678245544434,55300
2019-12-20,3.133071585383862,3.245275140432991,3.020867824554444,3.0208678245544434,39100
2019-12-23,3.1071787411233687,3.2539066958575256,3.089916653011153,3.0985476970672607,11200
2019-12-26,3.1503335809897464,3.711351957586918,3.141702538539649,3.366109848022461,136600
2019-12-27,3.538731419801556,3.668197288776382,3.322955108697063,3.4092657566070557,26800
2019-12-30,3.435158624422172,3.581886570511358,3.435158624422172,3.452420711517334,14500
2020-01-02,3.538731126531156,3.5818865497998336,3.486944865545114,3.5732553005218506,18200
2020-01-03,3.4524206446118852,3.555993165175695,3.409265427710298,3.5473623275756836,18300
2020-01-06,3.5473623127524094,3.5473623127524094,3.426527500152588,3.426527500152588,5500
2020-01-07,3.46968273137252,3.6854590216607632,3.46968273137252,3.5473623275756836,23700
2020-01-08,3.581886492165396,3.88397321550355,3.581886492165396,3.7113523483276367,50000
2020-01-09,3.7113522228941944,3.754507232449347,3.495575940436639,3.642303466796875,22300
2020-01-10,3.5818865010969536,3.7113523575820215,3.495576067293779,3.5473623275756836,15100
2020-01-13,3.64230358989666,3.7113523483276363,3.4524206360031555,3.7113523483276367,18000
2020-01-14,3.7113521919522556,3.7113521919522556,3.547362169264444,3.6077792644500732,19600
2020-01-15,3.530100373142945,3.685459159812375,3.530100373142945,3.564624547958374,12900
2020-01-16,3.702721108421398,3.702721108421398,3.5473623275756836,3.5473623275756836,10400
2020-01-17,3.5473621083837674,3.6077792025325044,3.495575851301741,3.5387308597564697,20100
2020-01-20,3.478314411792781,3.814925351140255,3.478314411792781,3.625041961669922,34600
2020-01-21,4.289632610352458,4.289632610352458,3.7545074916838965,3.840817928314209,189000
2020-01-22,3.858079756599488,4.0479631159975735,3.7113522299599104,3.8494489192962646,49600
2020-01-23,3.858080260070336,3.9271290253098208,3.668197287453545,3.8839735984802246,25900
2020-01-24,3.9789151200428226,4.142905158782184,3.789031744003296,3.789031744003296,19000
2020-01-27,3.6681973368150853,4.0134395214156955,3.625041909404762,3.7545077800750732,19200
2020-01-28,3.7113526070864604,3.996177263565253,3.694090519165341,3.702721357345581,33000
2020-01-29,3.797662772418682,3.797662772418682,3.538731060741718,3.6681969165802,29800
2020-01-30,3.5991491808679568,3.5991491808679568,3.322955335630371,3.5301008224487305,26700
2020-01-31,3.4524208702277877,3.590517573337495,3.184858302172411,3.348848342895508,56500
2020-02-03,3.4265274576782,3.504206846813566,3.31432368981348,3.47831392288208,15700
2020-02-04,3.7458766482956225,4.1170117310407965,3.6250416256301587,3.6854591369628906,194100
2020-02-05,3.8667099862001724,3.970282475900773,3.754506249910943,3.77176833152771,69700
2020-02-06,3.7976628482207344,4.142905000160914,3.7976628482207344,3.9357595443725586,61700
2020-02-07,4.022070375368697,4.99737941684432,3.892604915763101,4.824758529663086,520300
2020-02-10,4.988748496203672,6.102154229109428,4.496778358488778,5.869115829467773,1178700
2020-02-11,6.214356684601292,7.224189738450134,4.772971483339045,4.876543998718262,1697800
2020-02-12,4.859282026519092,5.584290062697922,4.83338869128814,5.178630828857422,444400
2020-02-13,5.092319608379829,5.411668361240055,4.911067524527152,5.0664262771606445,121200
2020-02-14,5.204524857649487,5.39440783225829,5.100951914484028,5.144107341766357,63200
2020-02-17,5.178630823472344,5.178630823472344,4.660767823437229,4.695291996002197,105000
2020-02-18,4.6952913819781905,4.833388054178548,4.557194709777832,4.557194709777832,81000
2020-02-19,4.747078088374446,5.523872766966018,4.7298160026973255,4.807495594024658,350700
2020-02-20,4.936961992052693,5.092321204955906,4.574458122253418,4.574458122253418,83500
2020-02-21,4.643505290697784,4.833388221548518,4.444991111755371,4.444991111755371,89700
2020-02-26,4.142904715505476,4.393205165863037,4.142904715505476,4.393205165863037,38300
2020-02-27,4.393205717051763,4.401836555270784,4.082487721514813,4.142905235290527,37500
2020-02-28,4.186060041775419,4.306894651769838,3.797662875298762,3.9702837467193604,52600
2020-03-02,4.004808189366994,4.444992058327318,4.004808189366994,4.203322410583496,55600
2020-03-03,4.332788113880865,4.531302327550254,4.065225549641364,4.151535987854004,51000
2020-03-04,4.229214957813603,4.255107879638672,4.0307007737256,4.255107879638672,40300
2020-03-05,4.211952636454124,4.255107640928446,3.9012347110604795,4.134273052215576,44000
2020-03-06,3.875341411535364,4.056593501900682,3.7545068218120026,4.047962665557861,24900
2020-03-09,3.625041651809125,3.625041651809125,3.202120304107666,3.202120304107666,63500
2020-03-10,3.616410451159802,3.9012350708912384,3.521468774062461,3.5387308597564697,69800
2020-03-11,3.5387313100277296,3.8753422296718587,3.3574793871779858,3.504207134246826,81600
2020-03-12,3.1934894470267996,3.1934894470267996,2.6842572208777336,2.9345579147338867,70800
2020-03-13,3.409266226710485,3.4437904083228883,2.9777135449947365,3.2539072036743164,19800
2020-03-16,3.2539064504147515,3.2539064504147515,2.770567608170402,2.8568780422210693,24900
2020-03-17,2.8568781477044527,3.1244407089209343,2.753305623019485,2.839616060256958,15400
