Date,Open,High,Low,Close,Volume
2018-12-19,11.912506815960583,12.152789442458635,11.773881308498064,11.847814559936523,7205700
2018-12-20,11.894022891925381,11.986439895575613,11.65373938751787,11.783123016357422,5144800
2018-12-21,11.73691463470459,12.004922890409714,11.727672757974167,11.73691463470459,6420400
2018-12-26,11.59064164421416,11.812649820966266,11.572141477422317,11.738646507263184,3913100
2018-12-27,11.655393518062375,12.006904599108198,11.609141781447347,11.91440200805664,5918400
2018-12-28,12.006904559652321,12.117909080035021,11.803398330700535,12.090157508850098,8181400
2019-01-02,12.090158542027899,12.49717279907032,11.98840541885658,12.450921058654785,14193800
2019-01-03,12.450921009470722,12.543424489936381,12.228913714967423,12.534173965454102,9265200
2019-01-04,12.413919097238056,12.571174475899731,12.293664932250978,12.293664932250977,11161000
2019-01-07,12.173409978007314,12.302914658561303,12.006904086177677,12.219661712646484,4569500
2019-01-08,12.265914567008716,12.302915781662104,12.11790970839516,12.238162994384766,4509200
2019-01-09,12.210411549047155,12.524922295246029,12.210411549047155,12.432418823242188,7663000
2019-01-10,12.395417606688811,12.460170389941021,12.321415181982134,12.339916229248047,5620900
2019-01-11,12.302915781662104,12.441670116067677,12.201161779731379,12.238162994384766,6907500
2019-01-14,12.24741331099156,12.376918001172507,12.219662621016544,12.302915573120117,6517900
2019-01-15,12.312165863007573,12.367667241902028,12.154910485842434,12.284414291381836,5106600
2019-01-16,12.265914287255153,12.358416880689612,12.19191185963618,12.21041202545166,4869000
2019-01-17,12.210412052652565,12.51567228780549,12.17341083876065,12.478671073913574,15223500
2019-01-18,12.580425145652512,12.645177049788815,12.376918026994595,12.571174621582031,9319300
2019-01-21,12.635925844133821,12.635925844133821,12.256663199486933,12.50642204284668,3657900
2019-01-22,12.506422879842454,12.571174784819565,12.339916973125836,12.497172355651855,8033800
2019-01-23,12.580425719174697,12.894935612302278,12.469421189625466,12.802433013916016,11971000
2019-01-24,12.84868417415219,13.190945625305176,12.756180697763371,13.190945625305176,16607200
2019-01-28,13.135442141441466,13.42220218583533,13.015187986191036,13.255696296691895,8306100
2019-01-29,13.366701636966136,13.431454425562999,13.15394486891825,13.41295337677002,8498800
2019-01-30,13.41295337677002,13.477705283188321,13.283448681754855,13.41295337677002,5579600
2019-01-31,13.505455455097737,13.505455455097737,13.357449726646163,13.459203720092773,12404900
2019-02-01,13.422203835591842,13.514706432569126,13.200196544232094,13.227947235107422,5517000
2019-02-04,13.126192288894085,13.329699399114181,12.950436749734791,13.320448875427246,5358800
2019-02-05,13.301949501037596,13.320449667332815,13.098442378718929,13.301949501037598,4345800
2019-02-06,13.089191950611818,13.190945953607727,13.042941093444824,13.042941093444824,5627800
2019-02-07,13.04294147611934,13.181695816048418,12.709929648803826,12.811683654785156,5642400
2019-02-08,12.811683257597505,12.931936544646039,12.654427873391203,12.86718463897705,14919700
2019-02-11,12.87643344517797,12.978186552249365,12.617424974882683,12.709927558898926,3828900
2019-02-12,12.811682669478467,12.83018283502955,12.469420343909059,12.543423652648926,11044300
2019-02-13,12.561922309594799,12.719177667696961,12.45091868308358,12.580423355102539,8553600
2019-02-14,12.589674037618687,12.894934256332945,12.27516417756345,12.857933044433594,8236500
2019-02-15,12.857933203215973,12.931935627928528,12.69142818870197,12.783930778503418,5385500
2019-02-18,12.7006791242276,12.867185037885356,12.6729284326775,12.811683654785156,3865300
2019-02-19,12.857934231099804,12.941187186101425,12.719179894216143,12.876435279846191,3808700
2019-02-20,12.876434163922061,12.894934328886588,12.469419948560658,12.50642204284668,7215200
2019-02-21,12.598925239606928,12.617426287642148,12.349167266381137,12.478671073913574,5995200
2019-02-22,12.598924632026284,12.598924632026284,12.367666835809548,12.50642204284668,6503100
2019-02-25,12.580424035416016,12.719178355513877,12.487920567231807,12.64517593383789,4075500
2019-02-26,12.645175250022815,12.765429399287905,12.487919891920653,12.580423355102539,5436800
2019-02-27,12.5156716842397,12.543423254954217,12.173410251700352,12.50642204284668,9446100
2019-02-28,12.48792159757466,12.506422645609351,12.265914314229512,12.386168479919434,6242000
2019-03-01,12.33066623644586,12.469420568199581,12.099408428737304,12.127159118652344,5183100
2019-03-06,12.210411877416586,12.210411877416586,11.858899909398811,11.932902336120605,4806900
2019-03-07,12.0346560099854,12.099407911076321,11.803398212170976,11.988404273986816,6110100
2019-03-08,11.969904081620838,12.321416065265584,11.877401485195515,12.247413635253906,4724700
2019-03-11,12.201160940236385,12.534172731382712,12.201160940236385,12.50642204284668,5908000
2019-03-12,12.552674181826102,12.645177662657172,12.321416361927001,12.450921058654785,3467900
2019-03-13,12.404667937086934,12.700677631302526,12.265913613467994,12.58967399597168,7676100
2019-03-14,12.53417221333177,12.700677219844616,12.228912005516694,12.460169792175293,3858300
2019-03-15,12.404669305342333,12.60817643365196,12.127159745316218,12.182662010192871,9499800
2019-03-18,12.265914332362573,12.265914332362573,11.858900096782909,12.034656524658203,9633900
2019-03-19,12.07165738324064,12.228912758424638,11.914402008056639,11.91440200805664,7426400
2019-03-20,11.969903150573955,12.080907669135836,11.849649872792472,11.89590072631836,8891400
2019-03-21,11.775647163391113,11.849650473577208,11.60914214146335,11.775647163391113,6598300
2019-03-22,11.544390073475764,11.701645463319014,11.36863451656903,11.572141647338867,9277900
2019-03-25,11.48888703751621,11.83114845965548,11.451885826533003,11.683143615722656,6477000
2019-03-26,11.66464363785228,11.794148329247902,11.498138614261949,11.692395210266113,6205600
2019-03-27,11.470386873449563,11.470386873449563,11.109625259151466,11.239129066467285,8493800
2019-03-28,11.100373955238279,11.62764143581499,11.100373955238279,11.516637802124023,8344000
2019-03-29,11.568000025559494,11.79117755644235,11.502907059415618,11.688887596130371,8613700
2019-04-01,11.716785213994594,11.800475789484793,11.52150543086718,11.58659839630127,3426700
2019-04-02,11.651691628730461,11.781878449406978,11.428514981992286,11.753981590270996,2440900
2019-04-03,11.753982033913674,11.828374252300929,11.382020055152209,11.400618553161621,5803800
2019-04-04,11.437813081722926,11.670288953762721,11.363420873616198,11.623793601989746,4844700
2019-04-05,11.73538289962186,11.781878255299253,11.54010311523692,11.651691436767578,5792000
2019-04-08,11.707486585368226,11.707486585368226,11.251834029556285,11.372720718383789,6923600
2019-04-09,11.279729782661928,11.30762663989808,11.037954655081682,11.261131286621094,6791000
2019-04-10,11.251833279647599,11.4936075280141,11.186739428280541,11.47500991821289,7422200
2019-04-11,11.363421911656946,11.409917267677239,10.954263842868558,11.065852165222168,12201600
2019-04-12,10.870571710752369,10.944964807904038,10.610198974609375,10.610198974609375,12327600
2019-04-15,10.703191001962272,10.898470799878034,10.554406562945543,10.851975440979004,9662700
2019-04-16,10.851975034702834,11.298328335042454,10.786882066776267,11.214637756347656,8958400
2019-04-17,11.233234429384943,11.27043053464151,10.90776784327114,11.261131286621094,10863500
2019-04-18,11.196039422783816,11.540103651876008,11.121647204970648,11.372720718383789,7343700
2019-04-22,11.363420679530629,11.605194908335491,11.307626080991009,11.50290584564209,4176800
2019-04-23,11.63309382659171,11.772579006798745,11.502907008060035,11.651691436767578,5100700
2019-04-24,11.623794615122348,11.735382937008506,11.493607796175924,11.642393112182617,7330300
2019-04-25,11.586597497936383,11.660989706043111,11.40061697766956,11.623793601989746,6485600
2019-04-26,11.512205289829653,11.623793601989746,11.316925521843224,11.623793601989746,7548200
2019-04-29,11.623794343923086,11.744681911518901,11.456411421586552,11.47500991821289,3148200
2019-04-30,11.549402077616303,11.567999687331442,11.30762694354363,11.437813758850098,6170100
2019-05-02,11.440897594595436,11.506434364041967,11.309823162830854,11.347272872924805,3041000
2019-05-03,11.365998426448904,11.84348201751709,11.337910473601953,11.84348201751709,7888000
2019-05-06,11.70304562496143,11.7217709265397,11.515797073536351,11.646870613098145,3707700
2019-05-07,11.51579795075966,11.54388501239509,11.263011717426009,11.3285493850708,6920600
2019-05-08,11.394085915890367,11.618784189906084,11.337910900950652,11.412810325622559,5861600
2019-05-09,11.365998124790927,11.637508745004698,11.160024273737596,11.468984603881836,5939500
2019-05-10,11.422172546386719,11.525159921082349,11.169387220865207,11.422172546386719,4801600
2019-05-13,11.141299922803263,11.197474938927025,10.869789279426861,11.047676086425781,6013400
2019-05-14,11.10384962975444,11.253649367303646,10.954050785076777,11.160024642944336,6076900
2019-05-15,10.888514066582772,11.085125274394109,10.813614643880504,11.038312911987305,5809400
2019-05-16,10.888513995293687,10.954050766511202,10.757439559987114,10.879151344299316,6536100
2019-05-17,10.748076405615747,10.925963194691459,10.626365519875314,10.729351997375488,5321300
2019-05-20,10.794889076731637,11.188111482699865,10.691902596262445,11.103849411010742,7893300
2019-05-21,11.12257444043368,11.515796836777662,11.085124730918611,11.431534767150879,7743100
2019-05-22,11.534522360892751,11.54388501239509,11.263011717426009,11.3285493850708,4013500
2019-05-23,11.225562004288237,11.431535872981776,11.188112291150466,11.3285493850708,4676500
2019-05-24,11.328547812363029,11.431534285976705,11.1506610300004,11.300459861755371,12899500
2019-05-27,11.34727244330208,11.47834687010401,11.300460084239143,11.356635093688965,4943500
2019-05-28,11.375360379195545,11.646871011261737,11.263011244499696,11.618783950805664,12593300
2019-05-29,11.67076853920101,11.86841869354248,11.576649973736803,11.86841869354248,5294700
2019-05-30,11.859006654177563,12.150775354026871,11.699004116483557,12.084892272949219,7058600
2019-05-31,12.084892315511864,12.33901341312757,12.009597108989459,12.056656837463379,9481100
2019-06-03,12.14136430010744,12.207248284587845,11.849595574514716,11.943714141845703,5257400
2019-06-04,12.037833683649437,12.254308095313789,11.953126344197722,12.188424110412598,4990200
2019-06-05,12.197836158577825,12.339014458369178,11.821360094074393,11.943714141845703,5937000
2019-06-06,12.066068335696798,12.197835398861033,11.924890044698442,12.075480461120605,3717300
2019-06-07,12.150775807285534,12.66843104280618,12.094304849280922,12.593135833740234,6170900
2019-06-10,12.499016416901243,12.781373900671284,12.35783812381107,12.564900398254395,5251800
2019-06-11,12.611959262292986,12.72490297415397,12.489605220024702,12.508428573608398,4002900
2019-06-12,12.433133556432281,12.743726524880554,12.339014094288686,12.611959457397461,4729900
2019-06-13,12.677843875636983,13.251970101192889,12.649607497469669,13.148439407348633,9913400
2019-06-14,13.14843864958574,13.647269633126635,13.073143440658425,13.251969337463379,12532600
2019-06-17,13.214321492939884,13.289616700499339,13.016671348698894,13.176673889160156,4342300
2019-06-18,13.364911834720715,13.656681435604817,13.139026213281864,13.261381149291992,7908400
2019-06-19,13.270792947135847,13.346088152424278,12.988435478509407,13.24255657196045,6063500
2019-06-21,13.270793104405277,13.760211944580078,13.233145501314906,13.760211944580078,9190800
2019-06-24,13.807271831085808,14.014334099250814,13.487266752355255,13.619033813476562,7388900
2019-06-25,13.590797368812161,13.694328951165163,13.22373346073055,13.317852020263672,7437400
2019-06-26,13.44020731579352,13.449619441276052,13.110791002212073,13.280204772949219,4065900
2019-06-27,13.13902624264319,13.383736115210292,13.05431891001691,13.204909324645996,4201400
2019-06-28,13.35549948147554,13.54373839371802,13.251968797813902,13.487266540527344,4589900
2019-07-01,13.628445015844978,13.713152348009181,13.214321377874022,13.289616584777832,4532000
2019-07-02,13.355500715114326,13.421384699520715,13.195499061072422,13.233146667480469,4698000
2019-07-03,13.176674290707236,13.581386716864808,12.988436266072217,13.411972045898438,6507400
2019-07-04,13.553150103130898,13.675505041402888,13.487267020057399,13.637857437133789,5047300
2019-07-05,13.637857804383321,13.929627418518068,13.477855257533575,13.929627418518066,4287400
2019-07-08,13.910803715370024,14.099041749203835,13.7696254143921,13.995511054992676,6079500
2019-07-10,14.080218149731959,14.560225800852189,14.080218149731959,14.550813674926758,8428600
2019-07-11,14.428457967162524,14.57904838364179,14.051981925964354,14.051981925964355,8636300
2019-07-12,14.13668897369599,14.268455136655342,13.882566977834955,14.004921913146973,6623500
2019-07-15,14.004922978569665,14.051982710745067,13.75080096337633,13.863743782043457,4062900
2019-07-16,13.83550787014265,13.882567600849912,13.684917449951174,13.684917449951172,6303800
2019-07-17,13.684917300554066,14.080217598036084,13.684917300554066,13.854331970214844,10867900
2019-07-18,13.882567208469617,13.93903906324014,13.280204647139328,13.779036521911621,55497200
2019-07-19,13.779036021769336,13.779036021769336,13.45903095072763,13.60020923614502,4502400
2019-07-22,13.609622481582,13.647270087298546,13.374324721456164,13.45903205871582,4241800
2019-07-23,13.468443933889874,13.590797976999303,13.299029262523428,13.355500221252441,5961100
2019-07-24,13.355499791932763,13.779036456734067,13.355499791932763,13.47785472869873,6637200
2019-07-25,13.51550208978433,13.571973943273573,13.251968867877078,13.402559280395508,5357100
2019-07-26,13.440207525196264,13.477855130123269,13.270793751819598,13.411972045898438,4201700
2019-07-29,13.647268886426723,14.042569160461426,13.647268886426723,14.042569160461426,8714100
2019-07-30,14.04257015699393,14.315515518188477,13.920215216101242,14.315515518188477,8167100
2019-07-31,14.48493006827824,14.48493006827824,13.826095638601402,14.127277374267578,9021200
2019-08-01,14.202572615367892,14.550813184565596,13.939039381464976,14.070805549621582,10712100
2019-08-02,14.014334839270827,14.211984992594772,13.92962750247632,14.174337387084961,4838900
2019-08-05,13.939039292452971,14.080217585316285,13.694329413739514,13.826095581054688,7900100
2019-08-06,13.948451121483593,14.193161010742188,13.788448570629107,14.193161010742188,25545300
2019-08-07,14.155512739351051,14.541400909423828,13.967274717070392,14.541400909423828,12216200
2019-08-08,14.716393642930203,14.855602163287262,14.348483920392814,14.597071647644043,8979600
2019-08-09,14.666676222332013,15.23345594916692,14.666676222332013,15.034585952758789,12458200
2019-08-12,14.805885257871315,14.875489517492314,14.547353796012013,14.845659255981445,18409000
2019-08-13,14.716393525051794,15.034585509932834,14.587127794122143,14.845659255981445,10736000
2019-08-14,14.616957890977949,14.726337095763872,14.328596170856075,14.45786190032959,7832500
2019-08-15,14.527466618176472,14.537410354977903,14.089952630069794,14.308710098266602,5437000
2019-08-16,14.39820116472712,14.64678889987741,14.17944464056147,14.278879165649414,6145900
2019-08-19,14.318652899529479,14.418088371058449,13.910969173177183,13.970630645751953,8382200
2019-08-20,13.980574607849121,14.060122607039382,13.73198687330782,13.980574607849121,8863000
2019-08-21,14.169500181970463,14.169500181970463,13.881138461812716,14.119782447814941,14390600
2019-08-22,14.099896094212417,14.13967009236207,13.751872899187761,14.000460624694824,12193800
2019-08-23,13.90102556015887,14.030291294982899,13.602721039489357,13.72204303741455,7389800
2019-08-26,13.761817163797458,13.801591163473123,13.40385021842952,13.473455429077148,5270500
2019-08-27,13.473454807544178,13.80159052680319,13.423737073171347,13.57288932800293,11160900
2019-08-28,13.48339882012185,13.81153454609879,13.433681084731148,13.712099075317383,7625700
2019-08-29,13.791647072627736,14.050178538029849,13.66238133992668,13.712099075317383,7642100
2019-08-30,13.801590528489957,13.901025048960863,13.403849601745605,13.403849601745605,14777800
2019-09-02,13.443625042255764,13.761817036722949,13.423737568458092,13.72204303741455,7243700
2019-09-03,13.712098852141542,13.841364582738692,13.364075658357919,13.53311538696289,5600000
2019-09-04,13.672325140161332,13.73198661256465,13.324301939096998,13.50328540802002,6484300
2019-09-05,13.562946483164499,13.642494478514338,13.393906755974362,13.612663269042969,7651100
2019-09-06,13.712099139001234,13.781703399899328,13.433681147121927,13.50328540802002,5416700
2019-09-09,13.443624665675202,13.553002923637676,13.006109737251474,13.155261993408203,7100800
2019-09-10,13.165205840529262,13.32430183464164,13.025997319824395,13.24475383758545,5109600
2019-09-11,13.453567717269545,13.811534656309501,13.35413319398162,13.801590919494629,6982400
2019-09-12,13.980574575493595,14.099896574002837,13.493341896222171,13.513229370117188,13005200
2019-09-13,13.622606838950915,13.761816303254282,13.095601139130924,13.22486686706543,4815900
2019-09-16,13.413794024257212,13.413794024257212,13.006110288417753,13.264641761779785,4976500
2019-09-17,13.244753498534555,13.652437210083006,13.065770983883347,13.652437210083008,7998600
2019-09-18,13.67232518576208,13.801590919494627,13.503285453056977,13.801590919494629,4130500
2019-09-19,13.930856250451487,14.437975433904723,13.930856250451487,14.249048233032227,12450600
2019-09-20,14.368369999996789,14.408143997192383,14.119782280452599,14.408143997192383,9799100
2019-09-23,14.298765797859744,14.418087789912871,14.268935536918187,14.368370056152344,3504500
2019-09-24,14.43797531925296,14.507579577818042,14.179443861315647,14.497635841369629,4601200
2019-09-25,14.418088242224044,14.437975715666905,14.199330775787201,14.38825798034668,5036000
2019-09-26,14.348484148524674,14.597071879728292,14.288822675789552,14.437975883483887,5302600
2019-09-27,14.437976112706641,14.497636638102017,14.16950090356659,14.278879165649414,6580400
2019-09-30,14.338539851560867,14.487692105141717,14.249048120097598,14.328596115112305,12269900
2019-10-01,14.46780586962348,14.597071601177056,13.98057415335094,14.12972640991211,6467800
2019-10-02,13.930856880455751,14.00046114272132,13.741929671039276,13.811534881591797,6174100
2019-10-03,13.821477158877926,14.000460624694824,13.543059171830352,14.000460624694824,6242700
2019-10-04,13.930856251995378,14.109838768073425,13.751872787630422,14.080008506774902,5285900
2019-10-07,13.950742556285181,14.09989575699437,13.692212048639,13.731986045837402,5554300
2019-10-08,13.741929562925277,13.940800507754211,13.66238156430848,13.72204303741455,3445800
2019-10-09,13.821477046755945,14.099895979831857,13.761816524158899,14.080008506774902,3902400
2019-10-10,14.119782622155727,14.229161828305793,13.791646900279362,13.8314208984375,6662200
2019-10-11,13.920912403807144,14.209274122811673,13.89108214274789,14.15955638885498,3754800
2019-10-14,14.219218363627592,14.378314359302747,14.070065156466931,14.308710098266602,3686200
2019-10-15,14.318653146714398,14.636846092127954,14.298766621037462,14.616958618164062,6764700
2019-10-16,14.537409783266757,14.915263232278916,14.477749261378303,14.875489234924316,7888000
2019-10-17,14.915263788726014,14.984868049621582,14.716393794533719,14.984868049621582,4492800
2019-10-18,14.89537664600189,15.084303855895998,14.805885857842894,15.084303855895996,5369600
2019-10-21,15.104189764018075,15.183738708496096,14.845659250540441,15.183738708496094,4954600
2019-10-22,15.183738483057613,15.243399005171682,14.865545554730604,15.004755020141602,5971000
2019-10-23,15.044529358705352,15.044529358705352,14.746223896511731,14.935151100158691,6570500
2019-10-24,14.825771613165308,15.044529074411736,14.726337093171045,14.964981079101562,6418500
2019-10-25,15.044528961181642,15.104189483071794,14.845658974402971,15.04452896118164,4139300
2019-10-28,14.945093659903703,15.303060588374366,14.945093659903703,15.263286590576172,5548800
2019-10-29,15.303060871188103,15.392551656672728,14.964981409511992,15.06441593170166,7487900
2019-10-30,14.915264110587428,15.382609318239513,14.915264110587428,15.25334358215332,6004300
2019-10-31,15.19368138321415,15.303060588374366,14.994811394223174,15.263286590576172,4981800
2019-11-01,15.472100144823347,15.631196134255049,15.22351242426459,15.382608413696289,5716600
2019-11-04,15.491986726224228,15.511874199119639,15.273229265809212,15.34283447265625,5262800
2019-11-05,15.303061041185755,15.38260903913594,14.945094102122994,15.114133834838867,6536300
2019-11-06,14.97492481392641,15.392551315115051,14.964981077442015,15.303060531616211,5424900
2019-11-07,15.372665237717893,15.412439236525838,15.223512979259835,15.32294750213623,2286400
2019-11-08,15.163851628908459,15.322947625420277,14.865546161305332,15.074359893798828,4228400
2019-11-11,14.915263947299795,15.263287152051568,14.626902215583476,15.203625679016113,4035600
2019-11-12,15.233455779433683,15.233455779433683,14.706450057752372,14.984868049621582,5557100
2019-11-13,14.795941296168555,15.034585281198636,14.736279825767584,15.004755020141602,6807200
2019-11-14,15.313003477868817,15.800236139477258,15.2334554817464,15.69085693359375,14362300
2019-11-18,15.810179101462541,15.949389518636458,15.49198711347733,15.571535110473633,17563900
2019-11-19,15.661027077705631,15.690857339952347,15.342835084975496,15.412439346313477,4409000
2019-11-21,15.56159159889057,15.661027070717841,15.34283507812968,15.5814790725708,8092700
2019-11-22,15.670970975207032,15.770405499811119,15.37266550482087,15.631196975708008,6557300
2019-11-25,15.700800784876865,15.710744521536537,15.472100531425967,15.611309051513672,6282300
2019-11-26,15.402495044660007,15.641139030456543,15.263286527088814,15.641139030456543,9870000
2019-11-27,15.631196704112996,15.641139492599784,15.26328697806778,15.32294750213623,7713700
2019-11-28,15.352778030927883,15.69085750081307,15.352778030927883,15.631196975708008,6100000
2019-11-29,15.621252734189937,15.730630992207566,15.422382743118378,15.482043266296387,7135100
2019-12-02,15.53176131674059,16.088598251342773,15.501931054545437,16.088598251342773,11258400
2019-12-03,16.02893700169731,16.31729777034801,15.8698400645189,16.098541259765625,11788400
2019-12-04,16.098542320895174,16.19797779465007,15.999106847140276,16.188034057617188,5293900
2019-12-05,16.178089194109706,16.337185182410177,16.04882251825696,16.307353973388672,6391400
2019-12-06,16.35707315582459,16.545998462356295,16.30735447260006,16.456506729125977,4640200
2019-12-09,16.367014382923756,16.506224794164943,16.16814534719512,16.38690185546875,6380300
2019-12-10,16.307355059170746,16.86419105529785,16.277525744736916,16.86419105529785,10417600
2019-12-11,16.824417336809994,17.043173852471803,16.7548130771255,17.003400802612305,8695600
2019-12-12,17.102836887167307,17.15255367542303,16.933797151894385,17.07300567626953,10339100
2019-12-13,17.132665407382618,17.29176139831543,17.01334436246992,17.29176139831543,6269000
2019-12-16,17.321592896497474,17.540349413532248,17.24204489970539,17.261932373046875,6778900
2019-12-17,17.391196866791887,17.48068859876332,17.07300488492627,17.29176139831543,10470700
2019-12-18,17.18238463970866,17.75910809943751,17.162497166062245,17.570180892944336,15866500
2019-12-19,17.480687993798508,17.977863422400937,17.47074425763761,17.8983154296875,12661700
2019-12-20,17.918204650919524,18.107129966695442,17.828712913310326,17.848600387573242,11951900
2019-12-23,17.938092049271596,18.05741310119629,17.71933362645311,18.05741310119629,5785600
2019-12-26,18.05741198320544,18.266226656006175,17.95797651504194,18.176734924316406,6951500
2019-12-27,18.395492355859922,18.41537982980075,17.739220888403803,17.878429412841797,9556900
2019-12-30,17.88837303315679,18.13696076607432,17.808825034486134,17.957977294921875,5565200
2020-01-02,18.09718748210073,18.166791742969952,17.86848532936402,18.11707305908203,6441200
2020-01-03,17.948033909455408,18.524757385253906,17.798881646099126,18.524757385253906,7451100
2020-01-06,18.46509681667856,18.61424907969116,18.21650907946625,18.395492553710938,6387900
2020-01-07,18.47503964264484,18.693796157836914,18.11707271180888,18.693796157836914,6720300
2020-01-08,18.614248233650372,18.683854390028227,18.14690399169922,18.14690399169922,11275500
2020-01-09,18.156847834762843,18.41537929881749,18.057412364499694,18.40543556213379,6502700
2020-01-10,18.425323083021663,18.614248390777668,18.266227088819843,18.534700393676758,6088500
2020-01-13,18.49492679212509,18.93244171142578,18.465095582886246,18.93244171142578,5267500
2020-01-14,18.85289203250399,19.27051948368345,18.723627250827075,19.11142349243164,9849700
2020-01-15,19.02193260192871,19.02193260192871,18.624192606200705,19.02193260192871,6121000
2020-01-16,19.101479707930704,19.101479707930704,18.574474949447904,18.644079208374023,6668400
2020-01-17,18.72362831167933,18.862836837768555,18.42532378532416,18.862836837768555,4016000
2020-01-20,18.743515785856054,18.92249926029873,18.644080311546357,18.862836837768555,3530400
2020-01-21,18.76340168907594,18.813118473781316,18.286111831665036,18.28611183166504,7026500
2020-01-22,18.415378394722698,18.64407863749831,18.117071998578474,18.365659713745117,8858200
2020-01-23,18.136959648916903,18.842949753135215,17.967919925082132,18.75345802307129,10360400
2020-01-24,18.793232197019627,18.932442616884938,18.465096465994204,18.634136199951172,6021000
2020-01-27,18.256282694242177,18.43526615541299,18.117072281901667,18.335830688476562,5443800
2020-01-28,18.39549164652283,18.803175363719863,18.226451917691833,18.693796157836914,6611700
2020-01-29,18.882723131397107,19.220802584968997,18.733570877544523,18.85289192199707,9242300
2020-01-30,18.67391159840274,18.842951336441317,18.20656543622753,18.654024124145508,12567100
2020-01-31,18.54464448013695,18.54464448013695,18.146904487131046,18.296056747436523,8852100
2020-02-03,18.266227671219266,19.10148071912306,18.226452723113702,18.942384719848633,8336500
2020-02-04,19.131311984493976,19.250634932575373,18.902611721959705,19.071651458740234,5035700
2020-02-05,19.260578789077858,19.42961852690672,18.902611839187585,18.992103576660156,10100000
2020-02-06,19.131312275778104,19.171087224602136,18.136961314064642,18.23639678955078,13227900
2020-02-07,18.127016584930306,18.494927255124388,17.749164074648192,17.938091278076172,10337200
2020-02-10,17.938092244706436,17.997752771318783,17.480689816481252,17.769052505493164,10581600
2020-02-11,17.83865645883249,18.32588819359691,17.600012459962606,18.136960983276367,10316500
2020-02-12,18.23639599234925,18.594362929821287,17.997751999559185,18.45515251159668,11236700
2020-02-13,18.256283696422877,18.455152744638884,18.117073276440394,18.296056747436523,6233700
2020-02-14,18.226452958261387,18.315944696079566,17.96792148196153,17.97786521911621,5822500
2020-02-17,18.057411754489678,18.077299227185247,17.64972804709948,17.659671783447266,4896600
2020-02-18,17.500576631755766,17.600012103413956,17.25198890089723,17.570180892944336,9335800
2020-02-19,17.51052091139937,17.948033965739967,17.50057717426791,17.848600387573242,6458700
2020-02-20,17.749163170981944,17.8983154201686,17.421027464141805,17.56023597717285,6010100
2020-02-21,17.480689816481252,17.769052505493164,17.271877025051065,17.769052505493164,5758200
2020-02-26,16.894021718812354,17.21221370628746,16.416733737599696,16.585773468017578,11944400
2020-02-27,16.42667821942875,16.82441822181496,16.17809048086563,16.237751007080078,20242400
2020-02-28,16.237750278817508,16.40679000932196,15.561591356799696,16.24769401550293,20667200
2020-03-02,15.97921939509827,16.834361815365526,15.889727658252909,16.655378341674805,13295700
2020-03-03,16.376959468409783,17.242045629649333,16.337186416616866,16.446565628051758,10741200
2020-03-04,16.71503735083628,17.05311679345083,16.376957908221733,16.884077072143555,8249400
2020-03-05,16.65537798857084,16.774700934026242,15.332891334595036,15.750518798828125,24777100
2020-03-06,14.915263401538306,15.601365100762827,14.86554566720913,14.925207138061523,20863300
2020-03-09,13.821477729074672,14.636846147210477,13.572889993312273,13.771760940551758,15993700
2020-03-10,14.189387767144877,14.368370283918331,13.48339859175743,14.209274291992188,19561700
2020-03-11,13.54305957154805,13.9209130392654,12.011759175160334,12.409499168395996,17582600
2020-03-12,10.440684159191365,11.474809028455988,10.341248692646216,11.236165046691895,11583400
2020-03-13,12.926562203225831,12.926562203225831,10.758876853386907,11.8626070022583,24688800
2020-03-16,10.560006613630991,10.649498347792708,9.545769172467695,9.903735160827637,17105000
2020-03-17,9.983283087913424,10.888142263330828,9.684977625571431,10.450628280639648,26244300
2020-03-18,9.346898176440845,9.436389910083562,7.855372285304156,7.954807281494141,29909700
2020-03-19,7.636614654023563,9.19774571987183,7.596840656409648,8.750288009643555,31475900
2020-03-20,9.128142027058344,9.645204028096769,8.014469076534773,8.223282814025879,37115700
2020-03-23,8.233225421322834,8.263056631940312,7.477518962321784,7.855372428894043,18527000
2020-03-24,8.4519828159401,9.744639200976563,8.4519828159401,8.889496803283691,22593700
2020-03-25,8.829836247460886,10.420797144014216,8.601135043682394,9.903735160827637,26312500
2020-03-26,10.092661370575543,11.71345346982034,10.062831108756306,11.425091743469238,22317900
2020-03-27,10.937860154243266,11.106899887035434,10.450628429506748,10.838424682617188,14358600
2020-03-30,10.937859818884888,11.23616527633004,10.510288631603942,10.73898983001709,16488100
2020-03-31,10.639554066004564,10.748933268059833,9.744638666805695,9.92362117767334,14772900
2020-04-01,9.645203942514609,9.645203942514609,9.078424209333647,9.406559944152832,23284200
2020-04-02,9.426446129202093,9.595485859004347,9.018762409662628,9.476163864135742,16723600
2020-04-03,9.386672151784147,9.386672151784147,8.551418185846694,8.800005912780762,22757000
2020-04-06,9.366785445414344,9.694921162752236,9.03864972807645,9.088367462158203,17868100
2020-04-07,10.12249290907727,10.132435697814964,8.969045966252544,9.068480491638184,23410400
2020-04-08,9.068480033150013,9.933565196531205,9.038649771871189,9.893791198730469,12180600
2020-04-09,9.953452913181206,10.152322907052138,9.217633461715291,9.396615982055664,17043800
2020-04-13,9.336955127205272,9.545768850442672,8.969045414508312,9.46622085571289,25350900
2020-04-14,9.625317290159211,9.873905022253927,9.446333819599195,9.655147552490234,12575100
