Date,Open,High,Low,Close,Volume
2022-06-10,13.25,13.300000190734863,12.899999618530273,13.220000267028809,739600
2022-06-13,13.0,13.210000038146973,12.649999618530273,12.850000381469727,842600
2022-06-14,12.970000267028809,13.010000228881836,12.449999809265137,12.449999809265137,603700
2022-06-15,12.59000015258789,12.829999923706055,12.449999809265137,12.729999542236328,606500
2022-06-17,12.5,12.550000190734863,12.199999809265137,12.380000114440918,353800
2022-06-20,12.380000114440918,12.399999618530273,12.0,12.220000267028809,322300
2022-06-21,12.329999923706055,12.399999618530273,11.880000114440918,12.079999923706055,608700
2022-06-22,11.989999771118164,12.420000076293945,11.859999656677246,12.050000190734863,555500
2022-06-23,12.069999694824219,12.25,11.9399995803833,12.09000015258789,681400
2022-06-24,12.170000076293945,12.40999984741211,12.020000457763672,12.210000038146973,489900
2022-06-27,12.289999961853027,12.449999809265137,12.170000076293945,12.329999923706055,499800
2022-06-28,12.539999961853027,12.539999961853027,11.899999618530273,12.109999656677246,465300
2022-06-29,12.1899995803833,12.1899995803833,11.770000457763672,12.050000190734863,473500
2022-06-30,11.880000114440918,12.229999542236328,11.539999961853027,11.970000267028809,522500
2022-07-01,11.930000305175781,12.130000114440918,11.739999771118164,11.989999771118164,315500
2022-07-04,11.949999809265137,12.069999694824219,11.710000038146973,11.710000038146973,252900
2022-07-05,11.5600004196167,11.670000076293945,11.170000076293945,11.380000114440918,781700
2022-07-06,11.380000114440918,11.850000381469727,11.380000114440918,11.729999542236328,1119300
2022-07-07,11.920000076293945,12.039999961853027,11.420000076293945,11.470000267028809,714800
2022-07-08,11.40999984741211,11.670000076293945,11.220000267028809,11.229999542236328,356300
2022-07-11,11.15999984741211,11.199999809265137,10.720000267028809,10.989999771118164,794100
2022-07-12,11.0,11.199999809265137,10.859999656677246,10.970000267028809,312500
2022-07-13,10.859999656677246,11.050000190734863,10.789999961853027,10.890000343322754,324900
2022-07-14,10.729999542236328,10.880000114440918,10.5600004196167,10.829999923706055,672800
2022-07-15,10.829999923706055,11.279999732971191,10.760000228881836,11.149999618530273,292900
2022-07-18,11.25,11.350000381469727,10.90999984741211,11.039999961853027,266900
2022-07-19,11.09000015258789,11.420000076293945,10.989999771118164,11.380000114440918,250300
2022-07-20,11.350000381469727,11.859999656677246,11.329999923706055,11.84000015258789,310600
2022-07-21,11.779999732971191,12.149999618530273,11.579999923706055,12.020000457763672,309400
2022-07-22,12.210000038146973,12.329999923706055,12.0,12.149999618530273,290600
2022-07-25,12.279999732971191,12.279999732971191,11.9399995803833,12.0,137000
2022-07-26,12.220000267028809,12.220000267028809,11.680000305175781,11.850000381469727,236800
2022-07-27,11.850000381469727,12.260000228881836,11.850000381469727,12.210000038146973,242500
2022-07-28,12.279999732971191,12.880000114440918,12.279999732971191,12.84000015258789,484600
2022-07-29,12.899999618530273,12.949999809265137,12.720000267028809,12.90999984741211,252900
2022-08-01,12.789999961853027,12.880000114440918,12.380000114440918,12.529999732971191,354600
2022-08-02,12.5600004196167,12.920000076293945,12.34000015258789,12.779999732971191,572100
2022-08-03,12.770000457763672,13.319999694824219,12.75,13.199999809265137,192300
2022-08-04,13.270000457763672,13.960000038146973,13.199999809265137,13.649999618530273,312200
2022-08-05,13.649999618530273,13.649999618530273,13.199999809265137,13.539999961853027,303100
2022-08-08,13.550000190734863,13.960000038146973,13.550000190734863,13.789999961853027,213200
2022-08-09,13.850000381469727,13.949999809265137,13.380000114440918,13.520000457763672,127600
2022-08-10,13.75,14.260000228881836,13.649999618530273,13.960000038146973,467300
2022-08-11,14.100000381469727,14.350000381469727,13.670000076293945,13.890000343322754,296700
2022-08-12,13.859999656677246,15.079999923706055,13.859999656677246,14.899999618530273,982500
2022-08-15,14.65999984741211,14.920000076293945,14.359999656677246,14.729999542236328,398800
2022-08-16,14.720000267028809,14.859999656677246,14.149999618530273,14.239999771118164,258000
2022-08-17,14.180000305175781,14.279999732971191,13.899999618530273,14.119999885559082,195100
2022-08-18,14.180000305175781,14.569999694824219,13.920000076293945,14.09000015258789,253100
2022-08-19,14.0,14.0,13.699999809265137,13.890000343322754,212500
2022-08-22,13.890000343322754,13.890000343322754,13.34000015258789,13.649999618530273,234500
2022-08-23,13.5,13.989999771118164,13.5,13.859999656677246,147900
2022-08-24,13.859999656677246,14.140000343322754,13.720000267028809,14.079999923706055,242500
2022-08-25,14.09000015258789,14.140000343322754,13.850000381469727,14.100000381469727,195800
2022-08-26,14.210000038146973,14.279999732971191,13.829999923706055,13.979999542236328,320300
2022-08-29,14.0,14.239999771118164,13.649999618530273,14.100000381469727,339200
2022-08-30,14.220000267028809,14.319999694824219,13.869999885559082,14.010000228881836,328700
2022-08-31,14.149999618530273,14.170000076293945,13.9399995803833,14.130000114440918,525900
2022-09-01,14.079999923706055,14.760000228881836,14.0,14.569999694824219,588100
2022-09-02,14.609999656677246,14.6899995803833,14.380000114440918,14.420000076293945,28000
