Date,Open,High,Low,Close,Volume
2018-12-17,8.091049762540665,8.466584191708456,8.082515518110279,8.355630874633789,23165600
2018-12-18,8.398303615215747,8.509256909337443,8.150792671082055,8.193467140197754,17307000
2018-12-19,8.36416517125909,8.526327195939285,8.278816223144531,8.278816223144531,16127500
2018-12-20,8.372698870343221,8.43244263596092,7.809397369292129,7.89474630355835,26460700
2018-12-21,7.903281615731973,7.99716479530713,7.835002791686806,7.860607147216797,15101300
2018-12-26,7.749654402509795,7.817933231381858,7.553352972989574,7.809398174285889,12325700
2018-12-27,7.826468217056066,7.843537517144391,7.613096675291065,7.681375503540039,11581600
2018-12-28,7.826467587799978,7.93742087827076,7.758188765040693,7.869142055511475,14571200
2019-01-02,7.8606062909282075,8.449511287652838,7.783792418758104,8.330023765563965,21585400
2019-01-03,8.27881664396734,8.500723269186679,7.9630268222080955,8.15079402923584,18658000
2019-01-04,8.27881587173061,8.722629080770993,8.23614139948475,8.628745079040527,29301300
2019-01-07,8.671419252516069,8.842116321670355,8.551931711081982,8.645814895629883,15089000
2019-01-08,8.774146770875378,8.799952855688948,8.361246132415664,8.404256820678711,18263400
2019-01-09,8.516084896501276,8.748342160037513,8.46447271817819,8.679525375366211,13946900
2019-01-10,8.5935031668234,8.92898557545124,8.55909477776111,8.885974884033203,14498400
2019-01-11,8.860170800572009,8.911782985654376,8.688128816362637,8.756945610046387,17531700
2019-01-14,8.559095024123936,8.627911804229317,8.438666069119883,8.490278244018555,17823400
2019-01-15,8.516083947684974,8.619309933551829,8.275225228170596,8.378450393676758,15990100
2019-01-16,8.412858754226301,8.64511599111399,8.318235891250218,8.59350299835205,18596900
2019-01-17,8.55909381852934,8.739738045951434,8.516083131931582,8.58489990234375,17116900
2019-01-18,8.66231975375653,8.713932746391132,8.52468620054517,8.550492286682129,13642600
2019-01-21,8.559094472586972,8.705330325977842,8.447267007031563,8.645115852355957,10685600
2019-01-22,8.602104024368723,8.62791010674087,8.387051423759505,8.39565372467041,19852700
2019-01-23,8.481674083965109,8.584899231517317,8.283826089580177,8.361245155334473,29318000
2019-01-24,8.430063247680664,8.54189071355957,8.395654859745669,8.430063247680664,15716000
2019-01-28,8.258020007782262,8.498878685404085,8.197804723106394,8.361245155334473,21052300
2019-01-29,8.455869289639121,8.490277677395468,8.34404182434082,8.34404182434082,10236600
2019-01-30,8.45586924418642,8.696727957186173,8.404257073009665,8.516083717346191,27060500
2019-01-31,8.602105996666904,8.636514387839142,8.361247258461242,8.438666343688965,15458600
2019-02-01,8.473074056029782,8.524686228472785,8.30103129359127,8.335439682006836,17225600
2019-02-04,8.33544082702694,8.412859916687012,8.223614164585504,8.412859916687012,13117500
2019-02-05,8.387052557671751,8.490277721476737,8.344041867662837,8.430063247680664,12865000
2019-02-06,8.387053626889575,8.430064322381678,8.042969703674316,8.042969703674316,16846300
2019-02-07,8.060172602486762,8.326838228897795,7.956947436883983,8.120387077331543,21334400
2019-02-08,8.068775298073,8.292430244629482,7.982753912363358,8.275225639343262,17485100
2019-02-11,8.344040307158487,8.37844868865842,8.171998399658827,8.240815162658691,7809100
2019-02-12,8.31823422612367,8.326836526588783,8.189203000589057,8.240815162658691,8241700
2019-02-13,8.258021854417773,8.318236332198081,8.180602771351241,8.275225639343262,11018100
2019-02-14,8.266623355398508,8.344042438640153,8.068775316323842,8.318236351013184,12661800
2019-02-15,8.13759149982328,8.326838042710522,8.068774724293498,8.085978507995605,27859800
2019-02-18,8.08597816563452,8.128988853609727,7.9999576100447465,8.060172080993652,11167700
2019-02-19,8.103182345367582,8.11178464658506,7.913935820386093,7.931140422821045,12880000
2019-02-20,7.965549969078641,8.04296905060604,7.879528585079147,7.982753753662109,10111400
2019-02-21,8.025764077461645,8.223612923439424,7.9569473015634635,8.17199993133545,14960700
2019-02-22,8.258020911742943,8.593502472920829,8.240816308420671,8.53328800201416,23068500
2019-02-25,8.60210680759999,8.851567872205957,8.550493805795623,8.782751083374023,22657000
2019-02-26,8.73973951566476,8.860169294318366,8.636514342687706,8.653718948364258,10908800
2019-02-27,8.679523661868087,8.76554421554478,8.473073348611278,8.498879432678223,11116300
2019-02-28,8.507483071931954,8.550492945353172,8.258022032429437,8.3096342086792,15324700
2019-03-01,8.430063203912027,8.524686065151817,8.275225048828124,8.34404182434082,10202200
2019-03-06,8.361247025052903,8.404257717907724,8.206408858919842,8.275225639343262,5760600
2019-03-07,8.258021694608049,8.301031566269806,8.172000310563098,8.283827781677246,6480000
2019-03-08,8.240817267771538,8.326838653675752,8.14619439956549,8.318236351013184,7623600
2019-03-11,8.361247353419275,8.610708397341295,8.344042747457387,8.602106094360352,11202500
2019-03-12,8.610708076368036,8.722535549869525,8.533288993146948,8.61931037902832,12939800
2019-03-13,8.602105184041195,8.705330347806408,8.490277718205379,8.688126564025879,12895700
2019-03-14,8.670922003190443,8.989199798146283,8.62791131298329,8.980597496032715,23737000
2019-03-15,9.032210327757673,9.135435490203053,8.696727934539691,8.731136322021484,18674800
2019-03-18,8.817157341457621,8.980596970243035,8.782748955378553,8.920382499694824,10737700
2019-03-19,9.006405701101711,9.651563686159067,9.006405701101711,9.393500328063965,35291300
2019-03-20,9.393498458749942,9.470917532808093,9.135435152009652,9.221456527709961,17643400
2019-03-21,9.324684010118645,9.393500799684322,8.903180968938655,8.989201545715332,19858600
2019-03-22,8.817156980967264,8.86016766689776,8.58489976915894,8.636512756347656,14756200
2019-03-25,8.5849017553222,8.911781895514618,8.567697969186174,8.799954414367676,12627400
2019-03-26,8.928985210331144,8.989199683637707,8.73973866804679,8.817157745361328,10527400
2019-03-27,8.731136611451456,8.731136611451456,8.09458101175666,8.163397789001465,30276200
2019-03-28,8.172000329845199,8.36984836511041,8.172000329845199,8.326838493347168,12183100
2019-03-29,8.464470832986269,8.73113560910627,8.455868531728049,8.636512756347656,17280800
2019-04-01,8.860168090997908,8.894576477317175,8.731136027030178,8.791351318359375,16001800
2019-04-02,8.88597454677381,8.954791322286505,8.326838040642984,8.34404182434082,32691000
2019-04-03,8.576299221276475,8.584900703109849,8.215010732732706,8.335439682006836,18916800
2019-04-04,8.395655272601218,8.404257575098153,8.21501102196916,8.326838493347168,15861900
2019-04-05,8.387052788344754,8.395655090655266,8.266623017079695,8.29242992401123,8498400
2019-04-08,8.258021472983593,8.275225257114446,8.103183314002433,8.163397789001465,14934500
2019-04-09,8.16339758555678,8.16339758555678,7.999957948763714,8.085978507995605,10651100
2019-04-10,8.12898983409137,8.163398224549592,7.96555018450501,8.10318374633789,11472600
2019-04-11,8.085979382692585,8.120387774179589,7.939743513782632,7.965550422668457,8492800
2019-04-12,7.913936590908788,8.223612902004092,7.8623244193000215,7.896732807159424,14276000
2019-04-15,7.98275299765078,8.034365987234581,7.784904981694264,7.8021087646484375,8945800
2019-04-16,7.827915596044161,7.913936150727781,7.655872845955658,7.698883533477783,15192600
2019-04-17,7.733293278779835,7.819314668944906,7.552649015721806,7.578455924987793,12029100
2019-04-18,7.578454771099521,7.896732553672373,7.578454771099521,7.759099006652832,15900200
2019-04-22,7.810711635869603,7.810711635869603,7.630067389694528,7.716088771820068,9220300
2019-04-23,7.810710806001662,7.819313107372383,7.664474964141845,7.664474964141846,7861100
2019-04-24,7.7328732125815876,7.7675497407062455,7.3861079313350055,7.446791648864746,11391500
2019-04-25,7.446790740254535,7.6288426973845755,7.351429679481843,7.542150974273682,12068400
2019-04-26,7.550821181026021,7.611504898136143,7.377438541601642,7.464129447937012,9237300
2019-04-29,7.507475314481517,7.533482503706764,7.438122258711765,7.464129447937012,5010000
2019-04-30,7.412114671797745,7.5334820995061555,7.342761619749054,7.4814677238464355,10229900
2019-05-02,7.42945330656549,7.446791984786783,7.325423717498779,7.325423717498779,10001200
2019-05-03,7.368768955890036,7.732872899850773,7.3514302791520905,7.6895270347595215,13506900
2019-05-06,7.524813652324164,7.819564539424951,7.481467787735178,7.611504554748535,11853300
2019-05-07,7.568158971717644,7.637512853692354,7.334092617034912,7.334092617034912,15878000
2019-05-08,7.403445744542339,7.524814005741067,7.351430539241844,7.438122272491455,13815000
2019-05-09,7.412114594050509,7.446791119711125,7.308085017068661,7.377438068389893,7299500
2019-05-10,7.3774375342146525,7.472797766188238,7.28207647548754,7.308084487915039,10304100
2019-05-13,7.221394494208863,7.2387331733083915,7.013335305536864,7.091357707977295,13102400
2019-05-14,7.152040354116258,7.2040555568268685,7.039341437204599,7.0653486251831055,6978600
2019-05-15,6.9873269314952315,7.030671968403305,6.865958678593307,6.891965866088867,9635000
2019-05-16,6.917974252465435,6.961319707671978,6.675238132476807,6.675238132476807,11091500
2019-05-17,6.718584136286226,7.039342247453319,6.709914797044325,6.839951992034912,13694500
2019-05-20,6.883297043304774,7.013334222838437,6.813943991120633,6.943981170654297,7899600
2019-05-21,7.022002965240755,7.316752998637346,6.978657104615116,7.308084487915039,10775100
2019-05-22,7.394776776876586,7.42945330656549,7.160710408164907,7.325423717498779,11554300
2019-05-23,7.195386218582834,7.238732083049409,7.05668011369267,7.0653486251831055,11008800
2019-05-24,7.126033230018746,7.20405562140729,7.065348688520095,7.108694553375244,7341000
2019-05-27,7.212724120069741,7.29941584962492,7.134701728820801,7.134701728820801,6260700
2019-05-28,7.143371656734235,7.204056203133148,7.108695127400717,7.160710334777832,6117900
2019-05-29,7.108695127400717,7.256070583756589,7.048011407755477,7.160710334777832,9630400
2019-05-30,7.204056210734021,7.420784725985598,7.169379681363916,7.221394062042236,10667500
2019-05-31,7.186716944763789,7.264739336152334,7.065348688520095,7.108694553375244,8876100
2019-06-03,7.169378964179714,7.178047475589835,6.8746276672654005,6.935311794281006,13205600
2019-06-04,7.004664557805073,7.178047180175781,7.004664557805073,7.178047180175781,11534300
2019-06-05,7.152040995756034,7.256070583756589,7.091357276110794,7.160710334777832,5302600
2019-06-06,7.1953863085551095,7.2300628352112515,7.030672186873229,7.143371105194092,6570100
2019-06-07,7.195386649612775,7.455461025238037,7.169379460076343,7.455461025238037,14349500
2019-06-10,7.403444878699088,7.706865082833671,7.39477554103729,7.542150974273682,14707300
2019-06-11,7.706866801753523,7.862910780701819,7.680858782967366,7.810896396636963,14459000
2019-06-12,7.7502107374523765,7.776218752517741,7.550820915806245,7.628843307495117,15126600
2019-06-13,7.715534323878367,7.793556716710877,7.672189284974636,7.741542339324951,8353600
2019-06-14,7.715534545146882,7.724203883877699,7.4207844690819185,7.50747537612915,10011100
2019-06-17,7.490137553537829,7.576828460910483,7.4381223477113165,7.455461025238037,9301100
2019-06-18,7.60283604323362,7.698196283926509,7.550820840376115,7.611504554748535,11198500
2019-06-19,7.672189505000089,7.715534545146882,7.3947764528894675,7.50747537612915,13219200
2019-06-21,7.585497757109347,7.602836434538775,7.50747536218421,7.533482551574707,6058800
2019-06-24,7.53348261259582,7.594167157336717,7.5074754229946645,7.576828479766846,4751600
2019-06-25,7.516145120449625,7.637513388969455,7.308085940204508,7.342762470245361,11750800
2019-06-26,7.446791648864746,7.516144705114062,7.412115120740087,7.446791648864746,5550300
2019-06-27,7.420784506246807,7.576828470414785,7.377438639129283,7.516144752502441,7990800
2019-06-28,7.58549839992857,7.802226925640815,7.576829060479189,7.750211715698242,19631300
2019-07-01,7.871579045600161,7.9409320993870995,7.6461812074157995,7.6981964111328125,13870300
2019-07-02,7.758879998298929,7.78488718635088,7.5074749757871295,7.611504554748535,11350700
2019-07-03,7.620173701112291,7.871578717292763,7.559489988268116,7.819564342498779,11284900
2019-07-04,7.985633886084967,8.246035162023215,7.985633886084967,8.202634811401367,25680800
2019-07-05,8.159233482232295,8.454354837715176,8.072433619191454,8.402275085449219,19654700
2019-07-08,8.46303377845384,8.489073650605611,8.306792889957979,8.376233100891113,10706500
2019-07-10,8.454354861644154,8.515115676516729,8.211314085532072,8.298114776611328,17327700
2019-07-11,8.306794300654746,8.332835005021478,8.133193743840287,8.21131420135498,12687400
2019-07-12,8.237352916274725,8.324153596337457,8.141872830439826,8.185273170471191,8415400
2019-07-15,8.254714351156645,8.27207399252879,8.072433563889085,8.08979320526123,9145900
2019-07-16,8.089792875022336,8.29811435753318,8.089792875022336,8.159233093261719,9419000
2019-07-17,8.159234803751433,8.202635156197607,8.081115162699767,8.133194923400879,6377600
2019-07-18,8.107154200564201,8.237354416579594,8.089793730272664,8.141874313354492,5424300
2019-07-19,8.167914190999014,8.237354416579594,8.11583443570997,8.141874313354492,6603800
2019-07-22,8.150554905824736,8.193954427870667,7.898833870111358,7.976953506469727,13451200
2019-07-23,8.011672533359238,8.04639347075183,7.881472329307854,7.89883279800415,7970300
2019-07-24,7.872792486798986,7.8814727215791605,7.699191930159241,7.785992622375488,11959000
2019-07-25,7.8120322131459945,7.881472433261653,7.473510519237623,7.551630973815918,16838500
2019-07-26,7.812033164512069,7.846753278798188,7.525592014703386,7.655792236328125,16903600
2019-07-29,7.699191955362022,7.794672054878242,7.621071497670227,7.681832313537598,7165600
2019-07-30,7.664472471847859,7.699192586133979,7.586352007755888,7.655792236328125,5810200
2019-07-31,7.647112320143995,7.75995206322654,7.49955163729111,7.59503173828125,10467600
2019-08-01,7.603711917061232,7.681832375381954,7.378030776977539,7.378030776977539,12811300
2019-08-02,7.334630430377943,7.421431123577135,7.230470095214567,7.378030776977539,8802000
2019-08-05,7.273870666475486,7.273870666475486,7.048189519421388,7.134990215301514,10420200
2019-08-06,7.161029672344589,7.213110252372262,7.022149229327774,7.091589450836182,9710400
2019-08-07,7.039508795751259,7.039508795751259,6.900628354215227,6.926668643951416,13504700
2019-08-08,7.013469077989484,7.308590436801718,6.978748966822912,7.204430103302002,15358500
2019-08-09,7.1610306087055635,7.230470839293826,7.030830383300782,7.030830383300781,10630800
2019-08-12,6.900628675421647,6.970068899421926,6.839868686369595,6.909308910369873,10140800
2019-08-13,6.9353495765284,7.1176303922173005,6.857229522587749,7.100270748138428,11983400
2019-08-14,6.978749669248134,7.004789548295842,6.727028631006071,6.753068923950195,14314700
2019-08-15,6.813828620907511,6.848548734056624,6.301706745009901,6.457947254180908,16458400
2019-08-16,6.588147757307958,6.596827578478226,6.319066678687389,6.336426734924316,11096200
2019-08-19,6.414547274124586,6.483987504410123,6.1020662378396695,6.128106117248535,11567300
2019-08-20,6.136786089455779,6.336426949901905,6.015265277778031,6.310386657714844,19057500
2019-08-21,6.388506448166651,6.492666778162106,6.275665883723395,6.44926643371582,11596400
2019-08-22,6.483987698983847,6.5881484614342645,6.414547466614524,6.518708229064941,9756800
2019-08-23,6.423226919622946,6.6489076473129565,6.258306180901286,6.275666236877441,13903800
2019-08-26,6.33642687204625,6.38850704188406,6.162825892023817,6.197546005249023,7270300
2019-08-27,6.232265992343823,6.319066687546541,6.023945317208635,6.076025485992432,13396500
2019-08-28,6.058665537815719,6.1194259427622875,5.963185019727222,6.084705829620361,12803400
2019-08-29,6.1194261433848265,6.709668500044794,6.1194261433848265,6.640228271484375,21469300
2019-08-30,6.813828408916604,6.857228755950928,6.579467445503302,6.857228755950928,17021200
2019-09-02,6.891948725160923,6.935348657399252,6.770428335438674,6.787788391113281,9584400
2019-09-03,6.727028261412241,6.831188599673167,6.692308148658599,6.718348026275635,8056600
2019-09-04,6.8398691355437835,6.857229192683889,6.614187978826013,6.640228271484375,10926400
2019-09-05,6.718348195905673,6.8311887721522915,6.65758820400088,6.683628082275391,11175800
2019-09-06,6.709668173955138,6.709668173955138,6.55342766728748,6.657588005065918,7495100
2019-09-09,6.683628392673372,7.247831300108917,6.666268335052003,7.195750713348389,27484800
2019-09-10,7.204429719284794,7.282550172193718,7.048188813466945,7.221789360046387,16120200
2019-09-11,7.265190633794191,7.369350975077396,7.09159006498885,7.161030292510986,10963500
2019-09-12,7.239149995114274,7.291229746389684,7.161029540408437,7.187069416046143,9791700
2019-09-13,7.169710076401708,7.247830534392839,6.987429283686656,7.0568695068359375,9751300
2019-09-16,7.030829889048481,7.126309992447084,6.9440291930186335,7.039509296417236,8188500
2019-09-17,6.996109063389464,7.282550172193718,6.961388954073575,7.221789360046387,14021200
2019-09-18,7.204430078991652,7.343310523189306,7.161029733231699,7.308590412139893,9882500
2019-09-19,7.3172712183321975,7.360670739688927,7.161030292510986,7.161030292510986,8709300
2019-09-20,7.2044301879763495,7.230470064709141,7.0568695068359375,7.0568695068359375,8675800
2019-09-23,7.030829630103146,7.143669371876161,6.996109518528506,7.0568695068359375,4735100
2019-09-24,7.082909484398812,7.108949361502298,6.796468352882151,6.857228755950928,13067400
2019-09-25,6.848548751979153,7.022149732075424,6.744388412259229,6.987429618835449,12112600
2019-09-26,7.030830338550813,7.091590332980606,6.909309521898389,6.978749752044678,8803100
2019-09-27,6.987429200268479,7.030829546166841,6.8572285764697645,6.944028854370117,7618800
2019-09-30,6.926668238082065,6.926668238082065,6.779107570648193,6.779107570648193,12398600
2019-10-01,6.666267857145171,6.787788665679311,6.640227979528136,6.718348026275635,16711400
2019-10-02,6.6402278821687855,6.666267759404024,6.475307142058866,6.492667198181152,9671600
2019-10-03,6.51002725430344,6.562107422670301,6.379826626438094,6.492667198181152,12040000
2019-10-04,6.510027181602203,6.692307975798775,6.510027181602203,6.5881476402282715,10371200
2019-10-07,6.518707393364487,6.553427505098019,6.362466476667214,6.431906700134277,7921100
2019-10-08,6.379826545715332,6.431906713423233,6.301706501101672,6.379826545715332,9386500
2019-10-09,6.388506903635099,6.4319068372792225,6.2930263873838035,6.336426734924316,10177100
2019-10-10,6.336426586933879,6.666267647731894,6.319066531102404,6.483986854553223,20615900
2019-10-11,6.614187657376707,6.7443882865479505,6.562107488487488,6.657588005065918,12709300
2019-10-14,6.596827461244289,6.622867752085106,6.518707416514602,6.5881476402282715,8713100
2019-10-15,6.5881479767403155,6.7877888370626405,6.544747627754261,6.683628082275391,10358300
2019-10-16,6.64890746051297,6.692307806182222,6.54474712758241,6.622867584228516,7792000
2019-10-17,6.64890746051297,6.683627571489823,6.570787417763236,6.622867584228516,6240300
2019-10-18,6.596827352241911,6.779108143426575,6.562107240958773,6.579467296600342,12477000
2019-10-21,6.631547405024543,6.683627571489823,6.579467238559263,6.622867584228516,6134200
2019-10-22,6.622867967694523,6.631547788993115,6.440587167563746,6.562107563018799,22674200
2019-10-23,6.562107422670301,6.666267759404024,6.475307142058866,6.492667198181152,13177500
2019-10-24,6.510027359271872,6.510027359271872,6.240946278089535,6.293026447296143,19315300
2019-10-25,6.353786695718328,6.544747311456029,6.206226012972823,6.275666236877441,25164700
2019-10-28,6.293025603264667,6.319065891323598,6.180185044836524,6.301705837249756,9894100
2019-10-29,6.266985659639069,6.466626499408677,6.2496256046111185,6.397186279296875,13732200
2019-10-30,6.379826224268926,6.4058665137590305,6.301706183591329,6.397186279296875,9334900
2019-10-31,6.362465819560035,6.440586269840494,6.275665549190824,6.301705837249756,8669600
2019-11-01,6.379827112593108,6.501347514709204,6.3451069977027945,6.440587520599365,12754400
2019-11-04,6.466626834832969,6.640227808013523,6.431906722976135,6.5881476402282715,10761600
2019-11-05,6.596827461244289,6.657587863941941,6.466626834832969,6.5881476402282715,12400200
2019-11-06,6.579467696701576,6.674948215484619,6.544747583307087,6.674948215484619,14529100
2019-11-07,6.81382823183351,7.204430103302003,6.779108120666938,7.204430103302002,39519400
2019-11-08,7.065549767983941,7.161029868221501,6.952709197998047,6.952709197998047,16883400
2019-11-11,6.865908577019962,6.978749148192096,6.831188464951056,6.857228755950928,10417500
2019-11-12,6.874588742534608,6.917988675234098,6.692307949066161,6.692307949066162,12023700
2019-11-13,6.683627740886376,6.813828367297696,6.579467405315872,6.5881476402282715,15586900
2019-11-14,6.579467405315872,6.71834785274321,6.5534275283714365,6.5881476402282715,11974700
2019-11-18,6.683628242156825,6.709668534950657,6.5187079054160675,6.536067962646484,9099600
2019-11-19,6.553427407727732,6.657587741380722,6.518707296510069,6.631547451019287,9380800
2019-11-21,6.605507728084632,7.091589710326191,6.605507728084632,7.0742292404174805,24569400
2019-11-22,7.091589759408623,7.169710218952978,6.961389545363213,7.126309871673584,14888700
2019-11-25,7.1263098922282175,7.395391383902364,7.082909544823643,7.282550811767578,20806500
2019-11-26,7.213110707389655,7.378031036927441,7.178390594445236,7.360670566558838,13207200
2019-11-27,7.343310784041714,7.4214312436261105,7.1783904576468105,7.291230201721191,9689500
2019-11-28,7.230469591775184,7.395390731812054,7.230469591775184,7.317270278930664,7490500
2019-11-29,7.325949830439548,7.664471523696189,7.265189844903504,7.3867106437683105,20597400
2019-12-02,7.291230106474362,7.560311593995244,7.221789882815959,7.534271717071533,17483700
2019-12-03,7.516911585260244,7.525591820556044,7.343311018308247,7.464831829071045,7566700
2019-12-04,7.5082310929372404,7.69919212394372,7.49955168573136,7.6471123695373535,11754100
2019-12-05,7.612392149076563,7.690511779575143,7.542951097867672,7.638432025909424,12345800
2019-12-06,7.6557908460987765,7.846751853891874,7.595030864079793,7.8120317459106445,12817900
2019-12-09,7.907512308856845,7.98563276343514,7.499551222625534,7.551630973815918,20382700
2019-12-10,7.551631332742878,7.638432025909424,7.404070651035406,7.638432025909424,13399100
2019-12-11,7.664471984285219,7.794672197627489,7.612392230065419,7.751272678375244,11713700
2019-12-12,7.768632700727572,8.107154430895173,7.768632700727572,8.063754081726074,25280700
2019-12-13,8.081115203318749,8.133194964281634,7.881473912180023,8.029034614562988,14777700
2019-12-16,8.072435385504432,8.081115622045642,7.890154557103616,7.916194438934326,14136100
2019-12-17,7.881473912180023,8.029034614562988,7.846753795607142,8.029034614562988,12054400
2019-12-18,8.029034614562988,8.046395086745868,7.924874264844344,8.029034614562988,13883800
2019-12-19,8.002993342815035,8.185274130082595,7.9769526390677195,8.08979320526123,12624300
2019-12-20,8.081113907283266,8.159233536198899,7.985632981176256,8.09847354888916,9007400
2019-12-23,8.150555655698868,8.358876360739588,8.055074711710533,8.272075653076172,17353500
2019-12-26,8.272075653076172,8.376236005596532,8.219995890712442,8.272075653076172,9495400
2019-12-27,8.306793129207858,8.350193469239223,8.133192596875025,8.185273170471191,9186400
2019-12-30,8.219993903034883,8.28943412125711,8.150553684812657,8.254714012145996,9227000
2020-01-02,8.33283589888322,8.419635772705078,8.263395668708595,8.419635772705078,16086300
2020-01-03,8.254714738130028,8.419635063964023,8.246034503140667,8.33283519744873,11563400
2020-01-06,8.280755076486928,8.332835661530854,8.159234263246315,8.176594734191895,17307100
2020-01-07,8.228673309468137,8.254714012145996,8.167913325471863,8.254714012145996,9681400
2020-01-08,8.254714030877809,8.306793780766311,8.089792891381254,8.150553703308105,13776000
2020-01-09,8.150554129292324,8.272074103911802,8.020353092180784,8.09847354888916,9427900
2020-01-10,8.133194138761022,8.185274722230593,7.890153347419532,7.933553695678711,12887400
2020-01-13,8.029034009885624,8.280755043029785,8.00299413136528,8.280755043029785,17012400
2020-01-14,8.30679427543032,8.37623449794524,8.237354052915398,8.315474510192871,11799500
2020-01-15,8.28075390582206,8.350194124201863,8.063753016437003,8.150553703308105,17440300
2020-01-16,8.22867546680963,8.584557713242344,8.18527593988705,8.393596649169922,28297400
2020-01-17,8.497754848557442,8.549835426565613,8.350194176625775,8.471714973449707,18477800
2020-01-20,8.463035583496094,8.463035583496094,8.332835367174807,8.463035583496094,10085000
2020-01-21,8.367555851031156,8.428315844302576,8.219995157835283,8.289435386657715,8097500
2020-01-22,8.593236049418909,9.443880081176758,8.593236049418909,9.443880081176758,64889200
2020-01-23,9.331039335933633,10.008081958293813,9.15743876966087,9.64352035522461,52788300
2020-01-24,9.895242014985206,9.921282722433169,9.270279936505382,9.391799926757812,36859100
2020-01-27,8.931757997608745,9.070638456504485,8.688717194541203,8.723437309265137,32710100
2020-01-28,8.897036799005443,9.053277710125554,8.584555804557953,8.71475601196289,28726400
2020-01-29,8.810236793049055,8.897037489921505,8.532475887525688,8.575876235961914,13674900
2020-01-30,8.410954269573951,8.523794833552456,8.098473280874583,8.480395317077637,25291400
2020-01-31,8.306794691268484,8.428315500649301,8.167914239286286,8.358875274658203,23220000
2020-02-03,8.376235421897729,8.584556940214439,8.211315082181208,8.419635772705078,13479400
2020-02-04,8.636636460854085,8.671356574984232,8.48039636116483,8.497756004333496,15197900
2020-02-05,8.593236103214553,9.087998763847915,8.584556695534738,8.914398193359375,30653200
2020-02-06,9.079317586047996,9.087997820619721,8.636635556402837,8.71475601196289,19580000
2020-02-07,8.59323571884313,8.662675943932518,8.350194931030273,8.350194931030273,14258500
2020-02-10,8.341514991939812,8.445675333269964,7.994313854172639,8.063754081726074,18451200
2020-02-11,8.26339551249,8.63663653567431,8.211314926947189,8.610596656799316,15712000
2020-02-12,8.732116938054096,8.818916804935345,8.541155906446916,8.558515548706055,18991600
2020-02-13,8.39359444523956,9.02723664321259,8.315473992822566,8.983837127685547,22998900
2020-02-14,8.775515798765404,8.827596377218358,8.532475030834622,8.59323501586914,26551800
2020-02-17,8.680036272950423,8.75815673185382,8.376234672280052,8.445674896240234,16649200
2020-02-18,8.376234159718464,8.489074723696971,8.246033954708574,8.480395317077637,12316100
2020-02-19,8.471714660738582,8.575874985117418,8.332834228233471,8.436994552612305,16229500
2020-02-20,8.463035215684133,8.506435561835934,8.141873978629198,8.21131420135498,13191100
2020-02-21,8.10715397831269,8.246034425666547,7.950913061143219,7.959593296051025,16317100
2020-02-26,7.464831700736091,7.56899203911657,7.117629745008374,7.134990215301514,17835200
2020-02-27,6.987429209100014,7.395391136591858,6.848548350387545,7.108949184417725,22185700
2020-02-28,7.0568693400819775,7.13498979622712,6.787788274788714,7.091589450836182,17293300
2020-03-02,7.282551422885075,7.44747176351047,7.10027061072393,7.351991653442383,18328300
2020-03-03,7.351991645837131,7.621072332020138,7.195750713348389,7.195750713348389,19029100
2020-03-04,7.386711040420641,7.768632270829918,7.334630458741176,7.699192047119141,14057200
2020-03-05,7.568991927776022,7.577671335002131,7.126309875326288,7.291230201721191,13038800
2020-03-06,6.8745890271340455,7.117629819222641,6.6662679343045665,6.831188678741455,16269300
2020-03-09,5.989225405173584,6.1107458030703015,5.5205034565326985,5.728824138641357,20534200
2020-03-10,6.301706601990659,6.492667219976867,5.798264144961519,6.180185794830322,18721000
2020-03-11,5.963185309330444,6.076025889470028,5.27746242063054,5.642024040222168,15448700
2020-03-12,4.774020480667191,5.017061705433767,4.096977394021779,4.860820770263672,19776800
2020-03-13,5.642023717383004,5.685424065382969,4.8781804070790935,5.659383773803711,29669900
2020-03-16,4.79137991609333,5.442382624333709,4.79137991609333,5.103861331939697,16291000
2020-03-17,5.2601020065456545,5.364262343967218,4.886860590503521,5.069141387939453,26359500
2020-03-18,4.669859991099322,4.7045801058817664,3.784496236354163,3.992816925048828,19987900
2020-03-19,3.8105353690587735,4.261897186711091,3.5935344872279225,3.9060158729553223,21773800
2020-03-20,4.16641738679674,4.409458159587003,3.7324155929177607,3.7497756481170654,27242000
2020-03-23,3.7844959437226553,3.7931757647989017,3.2810536974606443,3.2984137535095215,25177900
2020-03-24,3.619575514494839,3.6456153938514873,3.4459747321809084,3.489374876022339,20475500
2020-03-25,3.6195749238904598,4.305297705540613,3.6108946895903133,4.2358574867248535,28363900
2020-03-26,4.131697266798875,4.774019721577188,4.123017032271208,4.461538314819336,26090400
2020-03-27,4.2966175181966095,4.45285842613592,4.1837773683359885,4.244537353515625,15989200
2020-03-30,4.348698232774487,4.444178330727477,4.096976808099562,4.149057388305664,13666100
2020-03-31,4.1924579168639715,4.487579315201039,4.166418036949777,4.270578384399414,20621100
2020-04-01,4.079616977926622,4.131697561008449,3.975456639555752,4.070937156677246,12790300
2020-04-02,4.209817623306543,4.296617905601199,3.992816710621707,4.018857002258301,20488600
2020-04-03,3.914696622859001,3.9320566791376854,3.4980548582741893,3.541454792022705,32839000
2020-04-06,3.7584556539418337,3.7671358889173296,3.4806947570681106,3.5327749252319336,20139600
