Date,Open,High,Low,Close,Volume
2021-11-08,46.547074857517096,47.32661437988281,45.711178073251965,47.32661437988281,105986
2021-11-09,46.70673783822952,47.24208524541006,46.56585901584898,46.91336441040039,70278
2021-11-10,46.490722477646656,48.25643172846332,45.88023680997629,48.18129348754883,107715
2021-11-11,47.89953210618761,51.40277196558789,47.7116900872527,50.7171516418457,411936
2021-11-12,50.717150192335176,51.28067265024576,49.34590958404126,49.47739791870117,45247
2021-11-16,49.712202449134224,50.26633445104924,48.36913681030273,48.369136810302734,96677
2021-11-17,49.72159230686389,49.72159230686389,48.01223671237751,48.134334564208984,93029
2021-11-18,48.14372512593687,48.53819373137852,47.14816849764755,47.85257339477539,53974
2021-11-19,47.87135738465521,47.899532433712125,46.49072265625,46.49072265625,64628
2021-11-22,46.60342581411776,47.32661525351066,45.73935754852946,46.25592041015625,44418
2021-11-23,46.208957625737334,46.96032206217448,44.70622517007481,45.0819091796875,96232
2021-11-24,45.316716011534346,45.58908677074756,44.14270782470703,44.14270782470703,70222
2021-11-25,44.612306685318785,45.551513141851814,44.28358585864755,44.75318908691406,44383
2021-11-26,44.50899922722855,47.8337913783762,43.203502655029304,43.2035026550293,127049
2021-11-29,43.39134468747849,44.08635554991507,42.874781785334804,43.2035026550293,64929
2021-11-30,43.20349827998102,43.53221911638725,41.51292732471336,41.55988693237305,97617
2021-12-01,42.70572071904749,44.04878630122267,40.38587951660156,40.38587951660156,89336
2021-12-02,42.264293014571315,43.184714965842915,41.13724448429171,43.15653991699219,128184
2021-12-03,42.46152859738884,44.04879000965625,42.46152859738884,43.2035026550293,133400
2021-12-06,43.99242985115658,45.0819091796875,43.025048363168025,45.0819091796875,126036
2021-12-07,45.823884517818136,45.823884517818136,43.926687019036294,44.98799133300781,362288
2021-12-08,45.03495273358956,46.46254705436649,44.443251630914936,45.974159240722656,85556
2021-12-09,45.91780360551687,46.208958900135904,44.25540772873403,44.42446517944336,127433
2021-12-10,45.563656851782234,45.563656851782234,44.191846333134535,45.23050308227539,77611
2021-12-13,45.024731426197064,45.328486738203885,44.34862317610115,44.877750396728516,55736
2021-12-14,44.926744380583884,45.18151100875346,44.123256530909956,44.44661331176758,51255
2021-12-15,44.44661210929173,44.75036742358287,43.54513568167879,44.0938606262207,52792
2021-12-16,44.18204955422775,46.0535888671875,44.11345940175407,46.0535888671875,58676
2021-12-17,46.05359027696693,46.34754861626457,45.073726654052734,45.073726654052734,190299
2021-12-20,44.779765872427376,45.07372419569227,43.30016978931089,44.0938606262207,72718
2021-12-21,44.46621033560731,44.9071496944675,43.701914200955336,44.86795425415039,55590
2021-12-22,44.867954957070125,44.867954957070125,43.946880784602705,44.44661331176758,54314
2021-12-23,44.44661085635654,44.89734718851546,42.9572178241993,43.60392761230469,126254
2021-12-27,43.60392904629815,44.848356233918224,43.22178285047051,44.77976608276367,60949
2021-12-28,44.61318910386321,45.04433148582928,44.33882848834519,44.43681335449219,54902
2021-12-29,44.43681269047415,44.91694749833908,43.613727118336406,43.84889602661133,46584
2021-12-30,44.48580754916248,44.86795374319514,43.84889473385281,44.0938606262207,53578
2022-01-03,44.093862013383344,44.436812778334236,42.34970600097652,43.11399841308594,134752
2022-01-04,43.59413266611644,43.84889555427726,42.68285923042708,43.21198272705078,79166
2022-01-05,43.21198446916586,43.56473597305834,41.03668975830079,41.03668975830078,125899
2022-01-06,41.64420166497348,41.83037439736729,40.05682373046875,40.05682373046875,95115
2022-01-07,40.05682584201115,40.94850158691406,39.19454480959285,40.94850158691406,120569
2022-01-10,41.64420355846298,41.761786145432566,39.694273323645234,40.860313415527344,97929
2022-01-11,40.86031277800798,43.71171569824219,40.86031277800798,43.71171569824219,197698
2022-01-12,44.24084252633425,45.38728113096509,43.89788802754881,45.36768341064453,106976
2022-01-13,45.41667381244258,45.75962829589844,44.3878178378406,45.75962829589844,61584
2022-01-14,45.21090694385962,45.563658446019126,44.09386301227657,44.936546325683594,112064
2022-01-17,44.936543086224475,45.03452794625705,44.10365682441631,44.975738525390625,28301
2022-01-18,44.82875953925835,44.93654513293314,44.09386184189346,44.58379364013672,64608
2022-01-19,44.5837939256572,46.69050216674805,44.5837939256572,46.69050216674805,132414
2022-01-20,47.52338286240896,48.081904794957154,46.6513048883559,47.033451080322266,95972
2022-01-21,47.03345077866085,47.67036358644168,46.40633869967329,46.94526290893555,70391
2022-01-24,47.0334514597253,47.91533016974831,45.66164096366349,47.533180236816406,182958
2022-01-25,47.18043188500623,49.973041534423835,46.700297096183505,49.97304153442383,150789
2022-01-26,49.97304433705855,49.97304433705855,47.660565608890245,48.0133171081543,174059
2022-01-27,47.96432255947369,48.11129985242904,46.0535878479911,46.24956130981445,151998
2022-01-28,45.85761312494325,46.70029637108926,44.98553516859119,45.6224479675293,106209
2022-01-31,45.62245023194106,46.29855476541722,45.12271770633797,46.0535888671875,84574
2022-02-01,46.259359068021986,48.12110137939454,45.818419706077655,48.12110137939453,202522
2022-02-02,48.20929084797254,50.25720596313476,47.43519769113847,50.257205963134766,186895
2022-02-03,50.25720286377028,50.276800583506194,48.993177974925324,49.97304153442383,107296
2022-02-04,49.355727603749635,50.40418133799043,49.18915258890901,50.18861389160156,60326
2022-02-07,50.188614092851054,50.188614092851054,48.60123239156557,48.99317932128906,120724
2022-02-08,48.86579600844648,49.26753992936573,48.36606722403783,48.99317932128906,108718
2022-02-09,49.08136565689162,49.561500443876184,48.699219468211474,49.42431640625,46638
2022-02-10,49.42431917293129,50.20821305171622,48.797207060209786,49.48311233520508,103343
2022-02-11,49.483109644491265,50.43357849121093,48.86579455677458,50.43357849121094,165160
2022-02-14,50.47277146648325,51.93276984839919,50.32579417190622,51.197872161865234,172784
2022-02-15,51.19787098379697,51.19787098379697,49.62029005494312,49.97304153442383,83794
2022-02-16,49.924050053593966,50.511966705322266,49.24794179243522,50.511966705322266,92556
2022-02-17,50.65894655881291,52.91263198852539,50.52176625912613,52.91263198852539,307124
2022-02-18,52.91263500755919,52.91263500755919,49.29693962768054,51.91317367553711,113192
2022-02-21,51.44283936573909,52.74605975718833,50.83532497602713,50.95290756225586,136534
2022-02-22,50.992100202353015,51.756392577677545,49.385124573269216,50.75693130493164,124648
2022-02-23,50.75693325628507,50.78633170576973,49.02257425200871,49.81626510620117,116620
2022-02-24,51.9327707599745,51.9327707599745,48.84619892720018,49.44391632080078,227509
2022-02-25,48.993179321289055,49.65948685908923,48.25828163146972,48.99317932128906,140899
2022-03-02,41.203263359701275,44.4466131998716,40.23320049533655,43.02581024169922,715804
2022-03-03,43.084603701199576,44.41721879566533,40.95829774485504,43.11399841308594,994557
2022-03-04,42.64366227391274,45.318689324981946,42.64366227391274,44.240840911865234,491379
2022-03-07,48.5032476838102,48.5032476838102,46.053588709880394,47.52338409423828,644538
2022-03-08,48.02311220480499,49.0421712207186,46.739493312765,48.081905364990234,281109
2022-03-09,48.08190423662077,48.43465571368823,46.73949221589879,47.13143539428711,121553
2022-03-10,47.13143810990502,48.94418802975247,47.06284795628797,48.19948959350586,176461
2022-03-11,48.199488470646315,48.993179321289055,46.86687713292893,48.99317932128906,148946
2022-03-14,48.85599778766974,48.85599778766974,47.180431994143284,48.50324630737305,143574
2022-03-15,48.99317860231739,49.27733993530273,47.28821434228828,49.277339935302734,257735
2022-03-16,49.27733886359053,49.561500190395755,48.30727230369374,48.60123062133789,93248
2022-03-17,48.46405208752723,50.06123078000848,48.013315734863276,48.99317932128906,166835
2022-03-18,48.993179094682944,49.82606164413938,48.17009353637695,48.17009353637695,209713
2022-03-21,48.50324561298127,49.11075996597102,47.52338206524427,47.91532897949219,95263
2022-03-22,47.91533094712563,48.33667258898547,47.06284693431175,48.25828170776367,127888
2022-03-23,48.25828301176733,48.45425648223437,47.20002851397517,48.0133171081543,70502
2022-03-24,47.6507689942234,47.993719766840385,47.13143873269658,47.229427337646484,144854
2022-03-25,47.18043189226337,47.22942432266926,44.97573888305261,45.338287353515625,229756
2022-03-28,45.80862382180024,45.965401850070755,43.760708724957375,43.888092041015625,111649
2022-03-29,43.95668035109468,44.26043566556922,43.300169815453266,44.231040954589844,161598
2022-03-30,44.23104214734029,45.161913311579085,43.603930043650195,44.58379364013672,229701
2022-03-31,45.05412675594804,45.05412675594804,43.731312424088,44.04486846923828,95537
2022-04-01,44.564194022558375,44.95614093962096,43.42755244853629,43.643123626708984,94129
2022-04-04,44.074264371922915,44.740571920351485,43.721512877121555,44.397621154785156,95807
2022-04-05,44.14285465795744,44.681778893134315,43.68232130536493,43.93708419799805,68013
2022-04-06,43.97627763148652,44.67197986218573,43.329567831224196,44.466209411621094,86937
2022-04-07,43.750910887491486,44.52500028454919,43.60392985350626,43.89788818359375,63875
2022-04-08,43.917483874406784,44.40741564787217,43.721510417444065,44.289833068847656,86094
2022-04-11,44.17225235610761,44.49560539655743,43.868493298087394,44.08406448364258,40558
2022-04-12,44.27023581403868,44.47600626396211,40.95829594404222,42.1733283996582,173964
2022-04-13,42.81024019905433,42.81024019905433,41.88916974217425,42.232120513916016,46548
2022-04-14,42.241917973137895,43.04540578005863,41.98715135852433,42.134132385253906,44720
2022-04-18,42.1341351732654,43.32956997197829,42.1341351732654,42.330108642578125,146261
2022-04-19,42.82004042538796,42.96701772388633,42.08514271924703,42.192928314208984,69617
2022-04-20,42.3301072103277,42.62406553540911,41.15427017211914,41.15427017211914,59395
2022-04-22,41.124876855599986,41.15427156774009,39.76286703749083,40.174407958984375,120929
2022-04-25,39.694270603013706,41.20326136091601,39.41991000626158,40.664337158203125,89533
2022-04-26,40.67413732206044,41.11507669972686,39.204341888427734,39.204341888427734,50148
2022-04-27,39.6060828272457,39.99802974171035,38.704610157012944,39.194541931152344,52645
2022-04-28,39.19454453866693,39.400315000403,37.95011730101829,38.704612731933594,144073
2022-04-29,39.19454492387511,39.390518396071094,37.92072296142578,37.92072296142578,57617
2022-05-02,38.253874023147624,38.29306946237685,36.25495147705078,36.25495147705078,122624
2022-05-03,36.59790509079705,37.27401338784293,36.3137474788459,36.86246871948242,94571
2022-05-04,36.74488400938881,36.74488400938881,35.38287424016873,36.10797119140625,246228
2022-05-05,35.96099489450898,37.313207710128935,34.4911994934082,34.4911994934082,166981
2022-05-06,34.687173908418565,35.520056496634695,34.295226962267975,35.16730499267578,113547
2022-05-09,34.78515603654359,34.990926485020005,32.21791458129883,32.21791458129883,198906
2022-05-10,32.94301419474318,34.29522705078126,32.72744673789878,34.29522705078125,257746
2022-05-11,34.7655599116853,35.16730383623128,33.1291895017658,33.805294036865234,90073
2022-05-12,33.70730981994458,33.70730981994458,32.67845003484073,32.972412109375,139953
2022-05-13,33.16838031982923,34.050259027197576,33.02140302718976,33.54072952270508,417787
2022-05-16,33.69750947001493,34.04046398153881,33.02140491431604,33.60932159423828,138012
2022-05-17,33.63872037435575,35.66703779920962,33.315363580711995,34.98113250732422,884287
2022-05-18,34.98113207690923,35.37307528324754,33.99146772479762,34.48139953613281,86042
2022-05-19,34.48139762061027,36.15696716308594,33.74649994443277,36.15696716308594,121233
2022-05-20,36.13736880968467,36.274549108771765,35.08891510908155,35.84341049194336,89510
2022-05-23,35.85320717968111,36.79387528365399,35.52005342562203,35.75522232055664,129617
2022-05-24,35.75522268770274,37.12702941894531,35.29468562174669,37.12702941894531,107207
2022-05-25,37.03884434607705,38.4988427947018,36.54891253266893,37.46018600463867,85662
2022-05-26,37.46018243511865,38.15588464677389,36.058977283259345,36.40193176269531,163324
2022-05-27,36.45092640152506,37.72474832465096,36.45092640152506,37.70515060424805,176261
2022-05-30,37.7345454615454,38.293071150476734,37.34260226562327,38.116695404052734,69473
2022-05-31,38.23427642145186,38.65561804975849,38.02850597168802,38.41065216064453,58670
2022-06-01,38.655620574951165,38.66541756648727,38.00891073495908,38.65562057495117,78647
2022-06-02,38.596824493609844,39.88044708499756,38.22447529938055,39.792259216308594,163198
2022-06-03,39.59628828030318,40.174407958984375,39.1553489087865,40.174407958984375,125002
2022-06-06,40.08621953547421,40.90930510506753,39.40031427116594,40.27239227294922,123981
2022-06-07,39.988234797611966,41.830375671386726,39.7334681688054,41.83037567138672,185366
2022-06-08,41.64420070418392,41.889166590679125,40.664337158203125,40.664337158203125,104746
2022-06-09,40.772125821587494,41.11507659339495,38.910383448647686,39.939239501953125,178870
2022-06-10,39.40031393110389,39.90984344482422,38.81239727413278,39.90984344482422,125280
2022-06-13,39.40031305049378,39.410113779357914,37.313206348375815,37.62676239013672,174461
2022-06-14,37.93051748412512,38.694813602153836,36.74488347444168,37.95011520385742,144738
2022-06-15,38.26367205271742,39.05736289818211,37.881525854565766,38.81239700317383,102038
2022-06-17,38.116694853607235,38.73400621929363,37.058440390345524,37.068241119384766,216575
2022-06-20,37.068242025749775,37.636560973784896,35.490661021322616,36.597904205322266,93331
2022-06-21,36.950656216812426,37.646358489990234,36.411731973335016,37.646358489990234,67129
2022-06-22,37.33279951626755,37.4307881133579,35.89240264892578,35.89240264892578,88367
2022-06-23,35.892402479188796,36.14716535465336,34.961531369587874,35.480857849121094,106742
2022-06-24,35.72999954223633,36.650001525878906,35.11000061035156,35.70000076293945,114816
2022-06-27,35.70000076293945,36.61000061035156,35.380001068115234,35.61000061035156,83947
2022-06-28,35.68000030517578,35.68000030517578,34.0,34.2599983215332,97209
2022-06-29,34.15999984741211,34.41999816894531,33.0,33.0,65031
2022-06-30,33.11000061035156,34.22999954223633,32.52000045776367,34.22999954223633,203039
2022-07-01,34.540000915527344,34.540000915527344,33.0,33.0,104315
2022-07-04,33.0,33.5099983215332,31.84000015258789,32.439998626708984,94170
2022-07-05,32.040000915527344,32.20000076293945,30.670000076293945,30.950000762939453,167706
2022-07-06,30.90999984741211,31.110000610351562,29.780000686645508,30.25,106295
2022-07-07,30.360000610351562,32.4900016784668,30.360000610351562,30.700000762939453,89189
2022-07-08,30.81999969482422,31.25,30.170000076293945,30.290000915527344,63319
2022-07-11,30.260000228881836,30.260000228881836,29.510000228881836,29.510000228881836,56358
2022-07-12,29.6200008392334,29.649999618530273,28.799999237060547,28.84000015258789,88719
2022-07-13,29.0,29.139999389648438,28.15999984741211,28.15999984741211,109773
2022-07-14,28.190000534057617,28.739999771118164,27.6200008392334,28.290000915527344,165301
2022-07-15,28.290000915527344,28.940000534057617,27.75,28.940000534057617,61051
2022-07-18,28.940000534057617,29.690000534057617,28.799999237060547,29.239999771118164,56518
2022-07-19,29.459999084472656,29.549999237060547,28.799999237060547,28.799999237060547,50696
2022-07-20,28.809999465942383,29.68000030517578,28.670000076293945,28.790000915527344,123523
2022-07-21,28.959999084472656,29.110000610351562,28.18000030517578,28.5,129436
2022-07-22,28.799999237060547,29.350000381469727,27.799999237060547,27.899999618530273,119950
2022-07-25,28.0,28.18000030517578,27.110000610351562,27.110000610351562,95297
2022-07-26,27.110000610351562,27.440000534057617,26.899999618530273,27.0,48844
2022-07-27,27.510000228881836,27.510000228881836,26.729999542236328,27.0,99452
2022-07-28,27.020000457763672,28.360000610351562,27.020000457763672,28.0,131830
2022-07-29,28.100000381469727,28.190000534057617,27.549999237060547,28.0,81334
2022-08-01,28.0,28.010000228881836,27.450000762939453,27.469999313354492,170166
2022-08-02,27.920000076293945,28.489999771118164,27.389999389648438,28.389999389648438,62252
2022-08-03,28.389999389648438,28.489999771118164,27.850000381469727,28.3700008392334,53687
2022-08-04,28.40999984741211,29.190000534057617,28.030000686645508,28.68000030517578,107229
2022-08-05,28.829999923706055,28.889999389648438,28.25,28.600000381469727,71443
2022-08-08,28.6200008392334,29.670000076293945,28.5,29.530000686645508,209979
2022-08-09,29.90999984741211,29.90999984741211,28.709999084472656,29.34000015258789,85314
2022-08-10,29.5,29.5,28.0,28.3799991607666,160300
2022-08-11,28.6200008392334,29.450000762939453,28.0,29.450000762939453,208640
2022-08-12,29.399999618530273,32.0,29.079999923706055,32.0,180340
2022-08-15,32.0,32.060001373291016,30.360000610351562,32.0,196868
2022-08-16,31.520000457763672,33.5,31.489999771118164,32.540000915527344,156430
2022-08-17,32.459999084472656,34.400001525878906,32.43000030517578,34.09000015258789,141766
2022-08-18,34.11000061035156,34.5,33.70000076293945,33.90999984741211,110544
2022-08-19,33.849998474121094,33.849998474121094,32.40999984741211,33.16999816894531,127638
2022-08-22,33.150001525878906,33.150001525878906,31.15999984741211,31.239999771118164,134000
2022-08-23,31.329999923706055,32.20000076293945,31.25,31.719999313354492,120310
2022-08-24,31.739999771118164,32.20000076293945,31.149999618530273,31.950000762939453,88158
2022-08-25,31.739999771118164,32.45000076293945,31.610000610351562,32.45000076293945,107555
2022-08-26,32.43000030517578,32.4900016784668,31.100000381469727,31.200000762939453,128720
2022-08-29,31.200000762939453,31.3700008392334,30.0,30.229999542236328,155104
2022-08-30,30.25,31.229999542236328,30.0,30.0,289019
2022-08-31,30.290000915527344,30.649999618530273,29.950000762939453,30.079999923706055,116060
2022-09-01,30.079999923706055,30.399999618530273,29.729999542236328,29.799999237060547,110160
2022-09-02,30.149999618530273,30.200000762939453,29.780000686645508,29.969999313354492,8133
