Date,Open,High,Low,Close,Volume
2018-12-14,4.119490146636963,4.135968091508903,4.0535783671492025,4.119490146636963,217300
2018-12-17,4.160685481390376,4.350182056427002,4.14420753542481,4.350182056427002,1413900
2018-12-18,4.35842111464749,4.391377008708453,4.2348363154862545,4.2595534324646,628000
2018-12-19,4.341943050300115,4.341943050300115,4.177163584447547,4.243075370788574,349400
2018-12-20,4.2430754032634885,4.276031296686234,4.0041449795159645,4.1854023933410645,566700
2018-12-21,4.168924497387201,4.2018803912111915,4.061817646026611,4.061817646026611,454100
2018-12-26,4.061817895358685,4.086535013676545,4.004145274059128,4.028861999511719,344800
2018-12-27,4.094773587119145,4.193641662597656,4.037100968694033,4.193641662597656,321600
2018-12-28,4.193640821480143,4.284269315932341,4.185401653148941,4.276030540466309,327800
2019-01-02,4.259553821876076,4.457289204318967,4.243075873339168,4.449050426483154,539700
2019-01-03,4.432572245001808,4.638546787321237,4.374899231720873,4.4902448654174805,782300
2019-01-04,4.531439345020033,4.597351127180072,4.4078545570373535,4.4078545570373535,802600
2019-01-07,4.391376230288431,4.531438951652482,4.374898286178848,4.4820051193237305,373500
2019-01-08,4.4902440288183305,4.556156200086952,4.457288139616614,4.5067219734191895,293800
2019-01-09,4.57263521235176,4.57263521235176,4.4737671287967276,4.514962196350098,198500
2019-01-10,4.514962082707611,4.53144003074115,4.490244964224668,4.498484134674072,121100
2019-01-11,4.514961752396133,4.514961752396133,4.399616124599968,4.45728874206543,324700
2019-01-14,4.482005479920168,4.498483425355473,4.407854529028692,4.465527534484863,273400
2019-01-15,4.4902446492193215,4.720936298370361,4.465527925335607,4.720936298370361,961400
2019-01-16,4.720935937590935,4.745653052450981,4.58911237264459,4.7374138832092285,551600
2019-01-17,4.745652431242568,4.844520092010498,4.712696151454764,4.844520092010498,553600
2019-01-18,4.844521062872147,4.860999009635716,4.729175042661924,4.778609275817871,494700
2019-01-21,4.786847820947126,4.8033257669126925,4.638546307257028,4.74565315246582,234800
2019-01-22,4.745653643615005,4.7703703686887895,4.473766917746536,4.4902448654174805,1021500
2019-01-23,4.539678548040209,4.679740889741058,4.514961433113463,4.671502113342285,420100
2019-01-24,4.671502244681303,4.778609090933149,4.580873344555492,4.696218967437744,426600
2019-01-28,4.6797415029324805,4.696219450754363,4.572635038522878,4.622068881988525,436000
2019-01-29,4.622068161162073,4.671501996918353,4.589112270657886,4.65502405166626,259100
2019-01-30,4.655024183615572,4.696218851480889,4.6220682921772305,4.679740905761719,261800
2019-01-31,4.679741930159021,4.75389289855957,4.655025202602372,4.75389289855957,486700
2019-02-01,4.770369513230089,4.795086626736676,4.720935679082106,4.7621307373046875,197600
2019-02-04,4.762131229783859,4.8198038458214985,4.753892060141206,4.770370006561279,305300
2019-02-05,4.786848052767035,4.819803946294173,4.729175042661924,4.778609275817871,213600
2019-02-06,4.770369668430915,4.803325558935102,4.613828992103424,4.65502405166626,365400
2019-02-07,4.65502454665351,4.704458387666287,4.482005906676168,4.589112758636475,469200
2019-02-08,4.597351420414373,4.622068536733533,4.498483740868206,4.572634696960449,273700
2019-02-11,4.5726345089033344,4.6055904007300255,4.366659988553909,4.416093826293945,494500
2019-02-12,4.465527947932147,4.482005894893086,4.308987255370604,4.325465202331543,536300
2019-02-13,4.3666598618730355,4.465527534484863,4.341942747287474,4.465527534484863,540600
2019-02-14,4.4820056099473256,4.564395339514053,4.366659988553909,4.416093826293945,553600
2019-02-15,4.4325721953515185,4.564395775242484,4.391377130202963,4.539679050445557,410700
2019-02-18,4.523200710093929,4.5891128929046685,4.44905014283789,4.539679050445557,256300
2019-02-19,4.630306953466835,4.696218734704551,4.580873117538547,4.663262844085693,443800
2019-02-20,4.6962192334115676,4.712697180470845,4.572634826899616,4.597351551055908,338100
2019-02-21,4.580873576658719,4.655024534415567,4.2677921915356345,4.325465202331543,1208900
2019-02-22,4.366660683798616,4.449050426483154,4.341943564560614,4.449050426483154,563400
2019-02-25,4.449049381111132,4.449049381111132,4.35842048902014,4.374898433685303,284400
2019-02-26,4.374899372608344,4.399616491343371,4.276031683398786,4.3666605949401855,387800
2019-02-27,4.366659885802183,4.366659885802183,4.27603098897876,4.333703994750977,326700
2019-02-28,4.325465351818721,4.333704522016557,4.234836443968819,4.284270286560059,260200
2019-03-01,4.284269704641263,4.292508873719998,4.135968197010867,4.201879978179932,371200
2019-03-06,4.168924347069514,4.185402293387369,4.078295445888699,4.103012561798096,344200
2019-03-07,4.135968758786339,4.284270286560059,4.053579021134272,4.284270286560059,360400
2019-03-08,4.284269940125909,4.308987055855486,4.160685540073706,4.234836101531982,276900
2019-03-11,4.2677921915356345,4.325465202331543,4.259553414487788,4.325465202331543,235000
2019-03-12,4.308986689594207,4.308986689594207,4.234835741573489,4.25131368637085,239600
2019-03-13,4.243074652871842,4.276030540466309,4.201879596946174,4.276030540466309,210700
2019-03-14,4.2595528744810505,4.2677916504844235,4.119490146636963,4.119490146636963,329700
2019-03-15,4.152446142303133,4.2430750378432,4.144207366089603,4.201879978179932,237300
2019-03-18,4.201880324464377,4.22659744087236,4.168924431163891,4.177163600921631,296200
2019-03-19,4.210119142257006,4.226597087529696,4.127729415893555,4.127729415893555,352800
2019-03-20,4.135968651307295,4.193641662597656,4.119490704205085,4.193641662597656,331500
2019-03-21,4.185402262105036,4.185402262105036,4.078295415406899,4.1606855392456055,326300
2019-03-22,4.078295843282169,4.094773791205652,3.995906103664752,4.028861999511719,422400
2019-03-25,4.020622845550423,4.061817515069632,3.979427783165982,4.037100791931152,382200
2019-03-26,4.053579096222173,4.094773769378662,4.028861978036068,4.094773769378662,241600
2019-03-27,4.078295888966564,4.078295888966564,3.8805605116697652,3.897038459777832,461700
2019-03-28,3.9052768431395077,4.045339584350586,3.839365057361408,4.045339584350586,351600
2019-03-29,4.045339584350586,4.094773423684161,4.020622861116415,4.045339584350586,2023800
2019-04-01,4.053579060679183,4.160685917104385,4.01238399501864,4.152446746826172,434300
2019-04-02,4.160685953586522,4.168924731071713,4.086534991893471,4.094773769378662,195200
2019-04-03,4.152446036380843,4.152446036380843,4.037100422277263,4.119490146636963,262200
2019-04-04,4.119490737913105,4.1442078552012935,4.086534843439019,4.1359686851501465,274200
2019-04-05,4.160685917104385,4.17716386479555,4.119490851443842,4.152446746826172,438500
2019-04-08,4.19063155217062,4.216132531921562,4.122629479933873,4.156630516052246,242800
2019-04-09,4.156629835080458,4.173630350354486,4.114128749557514,4.131129264831543,210600
2019-04-10,4.165130616218001,4.165130616218001,4.097128549883713,4.114129066467285,124600
2019-04-11,4.114129274472744,4.114129274472744,4.029126281932947,4.03762674331665,259600
2019-04-12,4.012125015258789,4.165130048998557,3.9951245009903964,4.012125015258789,287900
2019-04-15,4.020626387879086,4.080128403989634,3.9951254080247596,4.003625869750977,125300
2019-04-16,4.020625475055102,4.046126449119807,3.9696239322499234,4.012125015258789,155400
2019-04-17,4.03762706374466,4.03762706374466,3.9356239509910576,4.020626544952393,286500
2019-04-18,4.037626697118016,4.088628248863748,3.995125201334421,4.080128192901611,134700
2019-04-22,4.080128192901611,4.088628248863748,4.037626697118016,4.080128192901611,114200
2019-04-23,4.08012740048188,4.122628482686847,4.063126886535048,4.097127914428711,160700
2019-04-24,4.114128428375543,4.114128428375543,4.037625912952688,4.097127914428711,143800
2019-04-25,4.0716271444217575,4.122628688812256,4.037626114828092,4.122628688812256,148200
2019-04-26,4.080127604482296,4.156629718405921,4.063127089685463,4.122628688812256,197400
2019-04-29,4.122628688812256,4.199131208060125,4.122628688812256,4.122628688812256,148600
2019-04-30,4.122629006555109,4.156630038769332,4.105628490447998,4.105628490447998,236700
2019-05-02,4.114129391034975,4.114129391034975,4.0461273193359375,4.0461273193359375,156600
2019-05-03,4.046127525802963,4.080128563387498,4.003626026160126,4.020626544952393,146800
2019-05-06,4.0036255069811455,4.080128034287883,3.9526239572180826,4.063127517700195,185300
2019-05-07,4.080128563387498,4.122629657705995,3.9866255073678585,4.020626544952393,179300
2019-05-08,4.037626889637939,4.156630516052246,4.003625853519565,4.156630516052246,154400
2019-05-09,4.156630200729956,4.156630200729956,4.063127561159707,4.071627616882324,159100
2019-05-10,4.080128239586548,4.122629330532139,4.003625708430454,4.03762674331665,143600
2019-05-13,3.9781243801116943,3.9781243801116943,3.859120768464888,3.9781243801116943,323800
2019-05-14,3.986624712596545,4.020625743402652,3.867621104775169,3.8846216201782227,186100
2019-05-15,3.884621537744697,3.884621537744697,3.7146159819975004,3.731616497039795,423500
2019-05-16,3.740117232186965,3.7656178039630186,3.5276105758732084,3.6551146507263184,503300
2019-05-17,3.6551144483322067,3.7146160493977454,3.493609349837836,3.5106098651885986,619500
2019-05-20,3.5191101584577353,3.5701117079630027,3.459608553363733,3.5616116523742676,421500
2019-05-21,3.5106101363038293,3.638114213943481,3.5106101363038293,3.6381142139434814,553600
2019-05-22,3.655114695049205,3.6976157836327674,3.5871122237317916,3.6126132011413574,215000
2019-05-23,3.6296138418227017,3.6296138418227017,3.544611256423026,3.6041128635406494,317100
2019-05-24,3.604113107889711,3.604113107889711,3.527610978505516,3.5531115531921387,156100
2019-05-27,3.5361106742369453,3.612613201141357,3.5361106742369453,3.6126132011413574,231000
2019-05-28,3.621113626324605,3.6466141981582814,3.578612132836102,3.5871121883392334,247700
2019-05-29,3.5786121681447933,3.646614234137921,3.5446111351482292,3.6126132011413574,372400
2019-05-30,3.6296137944603104,3.7146163787507978,3.5956127607441153,3.6976158618927,434300
2019-05-31,3.6976157387945014,3.706116199602706,3.6551146507263184,3.6551146507263184,301800
2019-06-03,3.6551147306071488,3.6891157639344843,3.587112258628189,3.6381142139434814,343000
2019-06-04,3.612613236285835,3.638114213943481,3.561611686294832,3.6381142139434814,355400
2019-06-05,3.638113652294053,3.638113652294053,3.5276101083775284,3.5361101627349854,301300
2019-06-06,3.536110481989782,3.604112544285853,3.536110481989782,3.5701115131378174,167200
2019-06-07,3.5701118207202627,3.629613833017843,3.5616117648630645,3.6211137771606445,314400
2019-06-10,3.6211140314465617,3.6211140314465617,3.510610460272992,3.5531115531921387,290300
2019-06-11,3.553111191461247,3.5871122244647586,3.5361106749594913,3.5616116523742676,355800
2019-06-12,3.5616115726322666,3.595612604874519,3.502109563546187,3.5276105403900146,357000
2019-06-13,3.5531110323810213,3.5531110323810213,3.510609945691637,3.5446109771728516,335800
2019-06-14,3.5446106224166685,3.5446106224166685,3.5021091346567044,3.5361101627349854,215000
2019-06-17,3.5361105957884393,3.5531111119095655,3.502109563546187,3.5276105403900146,314600
2019-06-18,3.5276108436835343,3.723116998547662,3.510610326100754,3.714616537094116,1258400
2019-06-19,3.697615624935293,3.7741181485563033,3.6891155697131075,3.748617172241211,724000
2019-06-21,3.748617330268455,3.842120373599832,3.748617330268455,3.816619396209717,842900
2019-06-24,3.816619748957136,3.9441238370435867,3.7571181384212955,3.825120210647583,1349800
2019-06-25,3.84212008590354,3.9101221467528364,3.6806149887243333,3.757117509841919,799800
2019-06-26,3.808119424132481,3.8336204020817743,3.680615345034603,3.6976158618927,758700
2019-06-27,3.7231165554106433,3.7401170709699687,3.6551144931733415,3.689115524291992,388800
2019-06-28,3.689115728045769,3.7316168166293315,3.595612684643075,3.6126132011413574,788000
2019-07-01,3.6381138669693,3.7401169572230675,3.6381138669693,3.731616497039795,836000
2019-07-02,3.731616497039795,3.7996185572089733,3.6976154669552055,3.731616497039795,720400
2019-07-03,3.723116211095527,3.8081187810310864,3.6976152374527467,3.7826178073883057,856900
2019-07-04,3.570112071424663,3.6381145496790857,3.4511084437969943,3.5531115531921387,6000000
2019-07-05,3.544610977172851,3.6126130401352796,3.5361105166404143,3.5446109771728516,1956100
2019-07-08,3.5446111001750116,3.6381141426551498,3.502109606686509,3.5871121883392334,2611400
2019-07-10,3.612613157333855,3.740117232186965,3.612613157333855,3.6551146507263184,2381200
2019-07-11,3.680615267134485,3.6976157836327674,3.5786121681447933,3.6126132011413574,1164400
2019-07-12,3.6041128182971565,3.6636148299921327,3.5616117287929967,3.6466143131256104,872600
2019-07-15,3.6296136818277365,3.6891156916467844,3.561611616505557,3.5871121883392334,975500
2019-07-16,3.6126126785732295,3.621113138254913,3.536110162734985,3.5361101627349854,1008700
2019-07-17,3.5616114580129405,3.5956124891609758,3.544610942438923,3.5701115131378174,549900
2019-07-18,3.561612014970564,3.570112071424663,3.5361110349596148,3.5531115531921387,715800
2019-07-19,3.5616115726322666,3.5701116280306917,3.502109563546187,3.5276105403900146,790600
2019-07-22,3.5276106638094107,3.544611180525328,3.4681086526415528,3.5191102027893066,899000
2019-07-23,3.527610461432244,3.5616114929134586,3.5021094851592,3.5446109771728516,634500
2019-07-24,3.544610977172851,3.6041125796028424,3.5021094851592,3.5446109771728516,1292700
2019-07-25,3.54461149673804,3.587112589657187,3.519110516727091,3.5531115531921387,682500
2019-07-26,3.5531111907352275,3.646614234137921,3.5361106742369453,3.6126132011413574,735000
2019-07-29,3.612612957293172,3.646613987994696,3.493609349837836,3.5106098651885986,1159100
2019-07-30,3.5191102831104115,3.5531113173182955,3.5021097660064693,3.5021097660064697,506200
2019-07-31,3.519110204190274,3.5276106652137624,3.468108654022217,3.468108654022217,597000
2019-08-01,3.4851090908050533,3.553111156135996,3.451108058139582,3.4851090908050537,1090400
2019-08-02,3.468108412374632,3.4851089279127723,3.340604545838583,3.391606092453003,970000
2019-08-05,3.357605299581545,3.4171071081863817,3.281102771570324,3.3151040077209473,1032800
2019-08-06,3.3661055579536647,3.4001065914421424,3.2896030299424432,3.3151040077209473,703600
2019-08-07,3.3236041862160066,3.357605218887329,3.2726024345468825,3.357605218887329,502000
2019-08-08,3.3406047015463316,3.621113626324605,3.3406047015463316,3.5871121883392334,1817700
2019-08-09,3.5701111908132654,3.621113138254913,3.5021091346567044,3.5361101627349854,784500
2019-08-12,3.4851091707449027,3.5106101484910766,3.4001065871314737,3.468108654022217,963000
2019-08-13,3.4596087593899507,3.5191103680273863,3.4001067454282055,3.434107780456543,1290400
2019-08-14,3.4341075888538346,3.4596085663644396,3.2556019622524577,3.2641022205352783,1320300
2019-08-15,3.2811024901299772,3.323603981007106,3.0600955887498453,3.1365981101989746,1870700
2019-08-16,3.1450986530353244,3.2301012371732467,3.043095349407671,3.068596124649048,675000
2019-08-19,3.077096492706735,3.1790997999689963,3.043095457840032,3.1535990238189697,611000
2019-08-20,3.1535985822799675,3.1535985822799675,3.0175942591931264,3.034594774246216,659100
2019-08-21,3.0770961814694795,3.145098446986853,3.0685959236125746,3.1195976734161377,611800
2019-08-22,3.11959815336374,3.17909996751638,3.068596395713598,3.094097375869751,354300
2019-08-23,3.102597116411084,3.102597116411084,2.90709098564205,2.992093563079834,1209600
2019-08-26,3.000593943789645,3.0430952342502637,2.788087288824411,2.8560893535614014,1234300
2019-08-27,2.873089795474555,2.9835931400208966,2.8305883064484583,2.924091339111328,757100
2019-08-28,2.9240915400451892,3.1195976734161377,2.9070910243313794,3.1195976734161377,450800
2019-08-29,3.1195976780651025,3.272602319717407,3.11109742019553,3.2726023197174072,678100
2019-08-30,3.2726022354736415,3.3236039840403158,3.1875996589660645,3.1875996589660645,490200
2019-09-02,3.221600850475712,3.255601882776964,3.196100076249773,3.2301011085510254,270800
2019-09-03,3.230101107900045,3.2726023982680443,3.119597752943246,3.1280980110168457,434300
2019-09-04,3.1790994808399917,3.204600254430163,3.119597675796259,3.1960999965667725,326900
2019-09-05,3.230101028815801,3.255601802412252,3.20460025521935,3.2216007709503174,228400
2019-09-06,3.221600850475712,3.255601882776964,3.204600334325086,3.2301011085510254,219800
2019-09-09,3.2046001742675796,3.255601720172126,3.1280978554107604,3.1875996589660645,367800
2019-09-10,3.2301009989953324,3.570111513137818,3.2216007412083236,3.5701115131378174,2053900
2019-09-11,3.621113662052641,3.6296137176396392,3.4511080917455352,3.6126132011413574,1701800
2019-09-12,3.612613701346942,3.6551152011395835,3.459609031677246,3.459609031677246,554800
2019-09-13,3.485109332999049,3.5191103680273863,3.408607206847445,3.434107780456543,322700
2019-09-16,3.417107026062143,3.417107026062143,3.2896029508825437,3.357605218887329,470400
2019-09-17,3.3491051928856996,3.5021098505132175,3.3491051928856996,3.434107780456543,432300
2019-09-18,3.4596087127564923,3.5191103205918814,3.4426081954714802,3.476609230041504,199500
2019-09-19,3.4766090721242016,3.527610621662604,3.4086070060729985,3.408607006072998,399900
2019-09-20,3.4171069450164167,3.4426079215772263,3.349104881286621,3.349104881286621,335700
2019-09-23,3.349104684572575,3.4256072044372554,3.2896026796417956,3.425607204437256,683600
2019-09-24,3.408607371843672,3.4256078901807636,3.332104836664595,3.374606132507324,429500
2019-09-25,3.3491049920905627,3.6806152664033522,3.3151039591007527,3.6636147499084473,2071500
2019-09-26,3.6041127046697783,3.6466141981582814,3.5531111556781436,3.5871121883392334,1056700
2019-09-27,3.5871126162033495,3.714616706553028,3.5871126162033495,3.6296141147613525,844700
2019-09-30,3.6551144963321693,3.6551144963321693,3.527610426864905,3.5701115131378174,537300
2019-10-01,3.655114532148931,3.663614587357101,3.5021094851592,3.5446109771728516,612600
2019-10-02,3.536110722362717,3.536110722362717,3.400106588525471,3.417107105255127,714700
2019-10-03,3.4341077341668225,3.493609747326516,3.4086071609014565,3.476609230041504,444100
2019-10-04,3.5191099993432595,3.595612522804287,3.4596083969395868,3.4936094284057617,346500
2019-10-07,3.4851091277184594,3.4936095886370024,3.4086070060729985,3.408607006072998,246600
2019-10-08,3.417106863558245,3.4681084101397994,3.340604543685913,3.340604543685913,377500
2019-10-09,3.374606132507324,3.4171074283500533,3.374606132507324,3.374606132507324,219600
2019-10-10,3.37460573522299,3.4086069705564532,3.315103928048176,3.357605218887329,360300
2019-10-11,3.3831061513429006,3.4511082198604583,3.3491051170841217,3.40010666847229,464800
2019-10-14,3.40010666847229,3.4511082198604583,3.3831061513429006,3.40010666847229,312700
2019-10-15,3.4171068657602124,3.442607841729554,3.391606092453003,3.391606092453003,248100
2019-10-16,3.3916062868980545,3.4341075781800567,3.3661055121288532,3.408607006072998,201500
2019-10-17,3.4256078901807636,3.4341079466871447,3.374606132507324,3.374606132507324,305600
2019-10-18,3.374605892778206,3.408607129699135,3.3491051170841217,3.40010666847229,347100
2019-10-21,3.391606327419923,3.536110719505224,3.374605810704005,3.5191102027893066,507900
2019-10-22,3.4936096303775748,3.536110719505224,3.4681086526415528,3.5191102027893066,367200
2019-10-23,3.536110719505224,3.5701117529370596,3.4851091693574707,3.5191102027893066,292100
2019-10-24,3.502109318977688,3.51910983391159,3.408606689503354,3.425607204437256,396700
2019-10-25,3.442607841729554,3.4511078968364926,3.3831058346839327,3.391606092453003,420200
2019-10-28,3.38310639167587,3.4171074283500533,3.374606132507324,3.374606132507324,215600
2019-10-29,3.3831062316894527,3.417107266755734,3.3746059729228826,3.383106231689453,225700
2019-10-30,3.3831060717958152,3.442608083011756,3.3746058134309873,3.417107105255127,272700
2019-10-31,3.4086072106513186,3.4256077281844592,3.3831062316894527,3.383106231689453,268200
2019-11-01,3.3831060717958152,3.417107105255127,3.3831060717958152,3.417107105255127,335800
2019-11-04,3.434107462878798,3.4851090107048073,3.4086068916279295,3.451107978820801,501000
2019-11-05,3.468108987695004,3.6296141147613525,3.459608931178001,3.6296141147613525,1081400
2019-11-06,3.612613329844243,3.629613846948185,3.476609193012706,3.5021097660064697,598500
2019-11-07,3.510609865188598,3.5701114662541373,3.485108889500326,3.5106098651885986,331300
2019-11-08,3.5106105882338112,3.5191106449977347,3.425607993972869,3.459609031677246,331000
2019-11-11,3.47660874923896,3.47660874923896,3.3746054569734274,3.425607204437256,361900
2019-11-12,3.4256075662821,3.4596085997414114,3.391606330160643,3.417107105255127,399200
2019-11-13,3.408606810653274,3.4341073812983525,3.374605576914863,3.391606092453003,298600
2019-11-14,3.3916064048308456,3.5021097660064693,3.3916064048308456,3.5021097660064697,440400
2019-11-18,3.4766088728058335,3.4851089279127723,3.3831058346839327,3.391606092453003,883900
2019-11-19,3.4001067492225934,3.4256077281844592,3.3661057141563124,3.383106231689453,388300
2019-11-21,3.391606092453003,3.408606810653274,3.357605061376723,3.391606092453003,649300
2019-11-22,3.4001065871314737,3.4851091707449027,3.4001065871314737,3.468108654022217,450000
2019-11-25,3.451108058139582,3.5276105842990333,3.442608002635355,3.4851090908050537,589900
2019-11-26,3.4851092076519024,3.4851092076519024,3.3746058477842245,3.442608118057251,619400
2019-11-27,3.442607719371157,3.4596082343050587,3.400106229374279,3.425607204437256,287400
2019-11-28,3.417107061667256,3.425607522585799,3.3916062868980545,3.408607006072998,346500
2019-11-29,3.4086068916279295,3.4511079788208012,3.3916061730237903,3.451107978820801,331100
2019-12-02,3.4596085189680905,3.544611100631769,3.4086069699698838,3.4851090908050537,680500
2019-12-03,3.485109047425061,3.5531111119095655,3.425607443663258,3.5276105403900146,677700
2019-12-04,3.5361106715398707,3.8591208900851472,3.5361106715398707,3.816619396209717,3337600
2019-12-05,3.842120728704155,3.876121764817299,3.7486176767308486,3.825120210647583,1262700
2019-12-06,3.825119412425435,3.8421199269343567,3.782617923491013,3.7911183834075928,628800
2019-12-09,3.825119889041004,4.00362551628886,3.7741183391593713,3.9951250553131104,1853600
2019-12-10,3.9951250887573098,4.08862813365185,3.910122504909678,4.071627616882324,1243200
2019-12-11,4.071627616882324,4.148130145007339,3.9866250330346924,4.071627616882324,1740700
2019-12-12,4.1056286045437815,4.224632220600681,4.08012803233659,4.165130615234375,1108200
2019-12-13,4.207631701180969,4.386137327807972,4.046126996446336,4.3181352615356445,1968700
2019-12-16,4.33513557537053,4.471140106879202,4.275633972826988,4.3436360359191895,1244700
2019-12-17,4.36063680251522,4.394637836017053,4.216132207470281,4.224632263183594,894100
2019-12-18,4.250133399740157,4.267133917126146,4.165130812810215,4.24163293838501,634900
2019-12-19,4.267134022901459,4.352136611938477,4.267134022901459,4.352136611938477,623900
2019-12-20,4.369136971117406,4.411638466754988,4.275634329233607,4.3351359367370605,655600
2019-12-23,4.335135264888776,4.4201378376661555,4.335135264888776,4.411637783050537,390400
2019-12-26,4.4456389859017,4.6326446533203125,4.437138525629636,4.6326446533203125,1175300
2019-12-27,4.658146227022146,4.675146744425266,4.488141052990951,4.590144157409668,796300
2019-12-30,4.632644487801673,4.632644487801673,4.479639856289474,4.564642429351807,1058700
2020-01-02,4.564642862547148,4.658145904451493,4.564642862547148,4.607144355773926,570500
2020-01-03,4.539141860095227,4.607143918545093,4.428638312452073,4.564642429351807,567000
2020-01-06,4.49664037090194,4.590143403932626,4.3436357393897405,4.564642429351807,1129300
2020-01-07,4.590143567932755,4.6326446533203125,4.52214150705326,4.6326446533203125,546900
2020-01-08,4.598643704783488,4.921653905038235,4.581643189260831,4.88765287399292,1627300
2020-01-09,4.896153450012207,4.989656084932243,4.700647314223714,4.896153450012207,1656000
2020-01-10,4.955655373286632,4.955655373286632,4.794150258910784,4.930154800415039,956300
2020-01-13,4.904653431913753,4.981155955089165,4.845151424407959,4.845151424407959,928900
2020-01-14,4.870652788174159,4.955655373286632,4.760149224865794,4.930154800415039,672200
2020-01-15,4.913153967892388,5.100159643131185,4.887652991334052,4.998156547546387,1452800
2020-01-16,5.006656919776643,5.100159965977025,4.947155312914462,5.032157897949219,1477000
2020-01-17,5.0321581646884175,5.125661215845108,4.981156610964128,5.108660697937012,1008000
2020-01-20,5.117160721741123,5.465671539306641,5.091659742378718,5.465671539306641,1645500
2020-01-21,5.423170461657718,5.54217408657023,5.287165913576245,5.312666893005371,1264900
2020-01-22,5.338167800497497,5.661177635192871,5.236164289479909,5.661177635192871,1377200
2020-01-23,5.6611773193584245,5.6611773193584245,5.525173186021664,5.576174736022949,984300
2020-01-24,5.593174937663967,5.695178031921387,5.39766880434178,5.695178031921387,1622500
2020-01-27,5.610175869552595,5.610175869552595,5.278665585961457,5.287165641784668,2044000
2020-01-28,5.389169365318365,5.508172988891602,5.134161195194259,5.508172988891602,1697300
2020-01-29,5.533673364755528,5.567674396355392,5.193662643432617,5.193662643432617,1105000
2020-01-30,5.100160169205871,5.1341612045746325,4.930154992362068,5.057658672332764,1140400
2020-01-31,5.015157849176725,5.083159923553467,4.896154219017427,5.083159923553467,693300
2020-02-03,5.023656599746972,5.3891682624816895,4.989655571398286,5.3891682624816895,1170600
2020-02-04,5.431670075618209,5.474171569431092,5.24466439455495,5.270164966583252,1149500
2020-02-05,5.295665460731994,5.338166950666822,5.202162426069922,5.219162940979004,531100
2020-02-06,5.219163534512244,5.2446645124380105,5.040657905004763,5.176662445068359,924900
2020-02-07,5.0916593929995475,5.117160370612128,4.819651126861572,4.819651126861572,1448200
2020-02-10,4.76014895770304,4.921654063014435,4.649645400596673,4.700647354125977,985200
2020-02-11,4.751648865703828,5.100159645080566,4.743148405073043,5.100159645080566,866600
2020-02-12,5.091659141955022,5.142661094665527,4.947154960356153,5.142661094665527,849900
2020-02-13,5.040657518140027,5.1256605011525025,4.930154369807482,4.9896559715271,606000
2020-02-14,5.006656407272936,5.125660419464111,4.9811558370350095,5.125660419464111,619600
2020-02-17,5.100159361426188,5.108659821584205,4.972655296325684,4.972655296325684,676200
2020-02-18,4.896153608089079,5.015157223399438,4.862152169818977,4.964155673980713,630200
2020-02-19,4.938654388733502,5.13416051864624,4.938654388733502,5.13416051864624,745400
2020-02-20,5.142661465858372,5.193663016925856,4.930154800415039,4.930154800415039,814100
2020-02-21,4.896153453832994,5.100159645080566,4.777149436947639,5.100159645080566,1265300
2020-02-26,4.7431486953405075,4.811150763251235,4.556143008586007,4.581643581390381,1114600
2020-02-27,4.488140621138368,4.590143715742263,4.2926344871521,4.2926344871521,1346000
2020-02-28,4.26713386797637,4.343636397994298,4.1481302476451605,4.3351359367370605,1466800
2020-03-02,4.250133394769558,4.7431488037109375,4.250133394769558,4.7431488037109375,1189900
2020-03-03,4.785650485144365,4.794150541494487,4.505141735076904,4.505141735076904,910700
2020-03-04,4.6241451399943205,4.734648704528809,4.4116384721930615,4.734648704528809,800900
2020-03-05,4.658145871915528,4.658145871915528,4.105628490447998,4.105628490447998,1469700
2020-03-06,4.054626902526532,4.3011345863342285,3.8336201952925806,4.3011345863342285,1832900
2020-03-09,3.7401174506213395,3.782618541171717,3.476609230041504,3.476609230041504,1614100
2020-03-10,3.6636142645804926,3.9611234664916997,3.476608607909635,3.961123466491699,1918300
2020-03-11,3.8421204439568744,3.8931219943467625,3.5276106805570846,3.867621421813965,1312500
2020-03-12,3.40010666847229,3.4171071856016795,3.0090943691720327,3.40010666847229,1667200
2020-03-13,3.825119996305669,3.825119996305669,3.3236043364150776,3.5021097660064697,2635300
2020-03-16,2.9750934221541296,3.2556021656767715,2.8050880432128906,2.8050880432128906,1242000
2020-03-17,2.9155914102107987,2.9920937342821317,2.635082483291626,2.635082483291626,2021400
2020-03-18,2.4565769462053475,2.4565769462053475,2.167567774497581,2.4225757122039795,1859100
2020-03-19,2.3375732726051077,2.7115850448608394,2.0230635113869773,2.71158504486084,2562200
2020-03-20,2.779587424757497,2.89009099828187,2.4310763882523605,2.5415799617767334,1791800
2020-03-23,2.4225758486611113,2.507578634459309,1.9975625276565554,1.9975625276565552,1572000
2020-03-24,2.1250663402363528,2.2100689127809594,1.8955591917037964,1.8955591917037964,2132700
2020-03-25,1.9550612360885287,2.1930686715316225,1.8530581363252643,1.9975625276565552,4460300
2020-03-26,2.0060625530025677,2.1675676448673413,1.9805617810232012,2.1080658435821533,5852900
2020-03-27,2.0230634241439254,2.065564714007845,1.9295603837811668,1.9635614156723022,5285700
2020-03-30,2.0145627617314603,2.0740647642433943,1.9635612190030445,1.9805617332458496,2123600
2020-03-31,2.0060625360117847,2.0400637676917466,1.8615581626859536,1.8955591917037964,2460400
2020-04-01,1.7935561348264888,1.7935561348264888,1.691553034530982,1.7595551013946533,2893600
