Date,Open,High,Low,Close,Volume
2022-06-20,15.670000076293945,16.09000015258789,15.399999618530273,15.899999618530273,7611300
2022-06-21,15.960000038146973,16.239999771118164,15.380000114440918,15.40999984741211,9398400
2022-06-22,15.239999771118164,15.710000038146973,14.869999885559082,14.989999771118164,8791300
2022-06-23,14.9399995803833,15.470000267028809,14.9399995803833,15.279999732971191,3851900
2022-06-24,15.430000305175781,15.430000305175781,14.800000190734863,14.970000267028809,5803600
2022-06-27,15.029999732971191,15.050000190734863,14.640000343322754,14.699999809265137,8041800
2022-06-28,14.779999732971191,15.039999961853027,14.5,14.619999885559082,7081400
2022-06-29,14.720000267028809,14.720000267028809,14.109999656677246,14.380000114440918,8408900
2022-06-30,14.100000381469727,14.40999984741211,13.850000381469727,14.270000457763672,10650900
2022-07-01,14.15999984741211,14.829999923706055,14.0600004196167,14.600000381469727,10271400
2022-07-04,14.489999771118164,14.680000305175781,14.289999961853027,14.399999618530273,1980900
2022-07-05,14.1899995803833,14.729999542236328,13.979999542236328,14.710000038146973,7354200
2022-07-06,14.5,15.1899995803833,14.449999809265137,14.899999618530273,11107300
2022-07-07,15.050000190734863,15.520000457763672,15.020000457763672,15.130000114440918,6763400
2022-07-08,15.300000190734863,15.390000343322754,14.960000038146973,15.279999732971191,3792400
2022-07-11,15.130000114440918,15.460000038146973,15.079999923706055,15.350000381469727,3654100
2022-07-12,15.359999656677246,15.539999961853027,15.149999618530273,15.239999771118164,4929100
2022-07-13,15.140000343322754,15.59000015258789,14.989999771118164,15.34000015258789,3964800
2022-07-14,15.079999923706055,15.569999694824219,15.069999694824219,15.319999694824219,8175300
2022-07-15,15.399999618530273,15.739999771118164,15.119999885559082,15.579999923706055,3973400
2022-07-18,15.649999618530273,15.770000457763672,15.369999885559082,15.4399995803833,3805700
2022-07-19,15.479999542236328,15.680000305175781,15.279999732971191,15.489999771118164,3342100
2022-07-20,15.460000038146973,15.680000305175781,15.130000114440918,15.390000343322754,5599700
2022-07-21,15.3100004196167,15.520000457763672,15.15999984741211,15.40999984741211,4662200
2022-07-22,15.40999984741211,15.720000267028809,15.350000381469727,15.649999618530273,3071000
2022-07-25,15.789999961853027,16.020000457763672,15.479999542236328,15.5,6226600
2022-07-26,15.390000343322754,15.609999656677246,15.329999923706055,15.520000457763672,3874000
2022-07-27,15.619999885559082,16.540000915527344,15.609999656677246,16.360000610351562,22102600
2022-07-28,16.520000457763672,16.75,15.899999618530273,16.190000534057617,25902000
2022-07-29,16.190000534057617,16.260000228881836,15.850000381469727,15.850000381469727,15825800
2022-08-01,15.529999732971191,15.989999771118164,15.420000076293945,15.630000114440918,9649400
2022-08-02,15.619999885559082,15.789999961853027,15.369999885559082,15.670000076293945,7865200
2022-08-03,15.699999809265137,16.610000610351562,15.640000343322754,16.559999465942383,9465300
2022-08-04,16.6299991607666,17.049999237060547,16.530000686645508,16.829999923706055,10048700
2022-08-05,16.8799991607666,17.200000762939453,16.719999313354492,17.030000686645508,6244900
2022-08-08,17.15999984741211,17.530000686645508,16.8799991607666,17.31999969482422,10381400
2022-08-09,17.290000915527344,17.520000457763672,17.139999389648438,17.25,6314800
2022-08-10,17.81999969482422,17.860000610351562,17.3700008392334,17.540000915527344,6533000
2022-08-11,17.559999465942383,18.0,17.510000228881836,17.639999389648438,8667500
2022-08-12,17.81999969482422,18.31999969482422,17.709999084472656,18.0,11729000
2022-08-15,17.860000610351562,18.34000015258789,17.709999084472656,18.200000762939453,7999500
2022-08-16,18.190000534057617,18.299999237060547,17.850000381469727,18.09000015258789,4828900
2022-08-17,17.969999313354492,18.190000534057617,17.81999969482422,17.93000030517578,8548600
2022-08-18,18.0,18.260000228881836,17.950000762939453,18.1200008392334,13968800
2022-08-19,18.1200008392334,18.239999771118164,17.719999313354492,17.780000686645508,7571900
2022-08-22,17.6299991607666,18.1200008392334,17.459999084472656,18.020000457763672,10077700
2022-08-23,18.15999984741211,18.469999313354492,17.760000228881836,17.860000610351562,12142000
2022-08-24,17.799999237060547,17.920000076293945,17.639999389648438,17.799999237060547,5807100
2022-08-25,17.850000381469727,17.979999542236328,17.6299991607666,17.950000762939453,6074000
2022-08-26,17.959999084472656,18.079999923706055,17.760000228881836,17.950000762939453,3647900
2022-08-29,17.950000762939453,18.670000076293945,17.850000381469727,18.360000610351562,7263100
2022-08-30,18.360000610351562,18.639999389648438,18.219999313354492,18.299999237060547,6440300
2022-08-31,18.420000076293945,18.670000076293945,18.18000030517578,18.389999389648438,9759800
2022-09-01,18.489999771118164,18.940000534057617,18.389999389648438,18.770000457763672,12942800
2022-09-02,18.899999618530273,18.940000534057617,18.639999389648438,18.8799991607666,1014900
