Date,Open,High,Low,Close,Volume
2020-08-10,29.833579966056142,29.972897509521392,28.500124251674357,28.748903274536133,1821300
2020-08-11,28.95787848184221,30.709283020944163,28.679245294473727,29.634557723999023,2049400
2020-08-12,29.823630124572887,30.25153036977915,27.96276399992714,28.350858688354492,2491200
2020-08-13,28.350857751244522,29.007634232120196,27.873202473886458,28.53993034362793,2154700
2020-08-14,28.15183551105192,29.3857792530297,27.99261518812037,29.09719467163086,1776900
2020-08-17,29.35592622625986,30.102263333707143,26.61935683228648,27.26618194580078,3495400
2020-08-18,27.266180828428144,28.49017317895426,27.23632856009499,28.340906143188477,2792800
2020-08-19,28.231444684119648,28.36080894240648,27.067158767404784,27.305986404418945,1518600
2020-08-20,26.907941319614316,27.27613322828242,26.470089686842268,27.166669845581055,2411800
2020-08-21,27.166668655309138,27.932908504580077,26.76862259660778,27.813495635986328,2429700
2020-08-24,28.06227473374806,28.510075839202553,27.514959740814795,27.534862518310547,1456200
2020-08-25,27.534862135363525,29.256412506103512,27.325886770631136,29.256412506103516,1901700
2020-08-26,29.156901403089464,30.042556035883532,28.619539688099458,29.01758575439453,2402800
2020-08-27,29.136999695086462,30.609771047531687,28.94792710720814,30.341089248657227,2287100
2020-08-28,30.34108919724747,30.719234372363385,29.455436489161908,30.29133415222168,1984400
2020-08-31,30.022653039101783,30.540113870528156,29.584801420353823,30.231626510620117,2254500
2020-09-01,30.380895437543234,32.022836634894134,30.002750253890696,31.973081588745117,3041200
2020-09-02,31.95317888733507,32.29151851644924,31.296402406827177,31.694448471069336,1806800
2020-09-03,31.94322498672435,32.16215174137636,30.550064737659923,31.147132873535156,2237800
2020-09-04,31.33620548234647,31.46557163709379,29.50519172279967,30.818744659423828,2510700
2020-09-08,30.37094374749642,31.614838869218584,29.71416727506978,30.639625549316406,1483700
2020-09-09,30.589869577263002,31.246646070551034,29.455437797589745,30.12216567993164,2119000
2020-09-10,30.52021175871583,30.948111997960407,29.067341223095497,29.415632247924805,889000
2020-09-11,29.63455840957062,29.684313455807715,27.982665820458873,28.161785125732422,1642200
2020-09-14,28.55983256395879,29.405679722676165,28.311053541269366,29.07729148864746,899700
2020-09-15,29.156901055851996,29.544997626646936,28.380711710328796,29.047439575195312,1187000
2020-09-16,29.037488122282323,29.037488122282323,28.23144461215991,28.29115104675293,1437900
2020-09-17,28.161786041464882,28.51007707054992,27.694082138314553,28.301103591918945,1158600
2020-09-18,28.221492928920906,28.41056361949822,27.0671584159893,27.335838317871094,1344400
2020-09-21,26.72882034805103,27.02735443329798,26.032238285096923,26.659162521362305,1701600
2020-09-22,26.778574561141873,27.077108637078858,26.07204302900878,26.241212844848633,1853300
2020-09-23,26.24121227739158,26.539746346872867,25.624239462954705,26.07204246520996,3121100
2020-09-24,26.171553609352717,26.370577595703462,25.494876231433665,25.98248291015625,3887300
2020-09-25,25.992434529252463,26.131750182110576,25.246097420883842,25.474973678588867,3181400
2020-09-28,25.823264441843794,26.519844596967545,24.977415348162516,25.226194381713867,1729700
2020-09-29,25.365509604598785,25.365509604598785,24.529611914145494,24.828147888183594,1168900
2020-09-30,25.057023465013224,25.465020910316884,24.539562642372818,25.2659969329834,1758000
2020-10-01,25.37546155509829,26.201407874891917,24.828148437633065,26.081993103027344,1386900
2020-10-02,25.813312471142645,25.93272534165812,25.415266406035464,25.7635555267334,1030500
2020-10-05,25.82326331030383,25.932724789607263,25.12668128766995,25.2659969329834,1862100
2020-10-06,25.34560607003888,25.624239257882603,24.221125726089756,24.509708404541016,2126200
2020-10-07,24.5793683183111,24.778390398593114,23.982298281398418,24.330589294433594,1798600
2020-10-08,24.450002729324265,24.658978101199136,24.00220161479246,24.499759674072266,1373200
2020-10-09,24.489808997609018,25.076927676483002,24.310687787371744,24.81819725036621,1979800
2020-10-13,24.977414705359312,25.99243359165495,24.430099706811653,24.62912368774414,3744600
2020-10-14,24.7087327390422,25.04707236559641,24.141516864534655,24.479856491088867,2069800
2020-10-15,24.121613710406237,25.73370260576514,23.912640243285008,25.166486740112305,2238800
2020-10-16,25.25604611311907,25.574484863631046,24.639075185950084,24.728635787963867,1621500
2020-10-19,24.867950838235245,26.14170011554401,24.74853797044483,25.922773361206055,2183200
2020-10-20,26.131749411648197,26.549698255933254,25.106779129749913,25.48492431640625,2866000
2020-10-21,25.465021646898823,25.514776693654714,24.877902984619144,24.87790298461914,1597600
2020-10-22,24.937608537494754,25.236144501561473,24.430099106811305,25.116729736328125,2196600
2020-10-23,25.11673140227773,25.42521687737801,24.80824592717745,25.246097564697266,1279900
2020-10-26,25.265997932317877,25.69389817188609,24.629124216514057,25.12668228149414,1812600
2020-10-27,25.126682064541633,25.44511891969405,24.7385873845788,24.927658081054688,1694700
2020-10-28,24.151467645244388,24.260929123055952,23.55439761941483,23.932540893554688,2892700
2020-10-29,23.78327532872746,24.24102973937988,22.758306920892096,24.241029739379883,3081800
2020-10-30,24.151468378412947,24.380344627551754,22.728452041364385,22.837915420532227,3206600
2020-11-03,23.21605884039206,23.52454430397303,22.748354950573596,23.315570831298828,1832100
2020-11-04,23.75342317448704,24.778391587292067,23.365326587957227,24.718685150146484,1697200
2020-11-05,25.096828375785215,25.405315745871015,24.41019960554281,25.37546157836914,1467100
2020-11-06,24.947560672127246,25.534679331178907,24.53956321726536,25.106779098510742,935600
2020-11-09,26.181504701902394,27.94286069764449,25.86306784577502,27.853300094604492,4038900
2020-11-10,27.505009210046723,28.330955521551452,27.067159479682005,27.62442398071289,3009700
2020-11-11,27.59456864452231,27.694080632856167,26.679061768310813,26.907939910888672,1219800
2020-11-12,26.91789065595434,27.962763735104364,26.35067476346055,27.01740264892578,3176300
2020-11-13,26.86813544877729,28.838464926159613,26.370577384911044,28.659343719482422,2680000
2020-11-16,28.90812160735244,29.535045805911558,28.55983249485661,29.355924606323242,2423800
2020-11-17,28.8782696074881,30.331138198908388,28.67924562875747,29.604703903198242,2147900
2020-11-18,29.594753850336687,29.9529962690092,28.70910109087787,29.057392120361328,2536100
2020-11-19,28.878270292842622,29.15690159203814,28.430467279087868,28.838464736938477,1026500
2020-11-23,29.495241287811893,29.644510224736482,28.181688308715824,28.18168830871582,941500
2020-11-24,28.281200331788174,28.420515981835553,27.256230040348978,27.853300094604492,2384200
2020-11-25,27.843348829993374,28.52997949035658,27.365693543668268,28.330955505371094,1261400
2020-11-26,28.281200408935547,28.549882218788465,27.803545123441502,28.281200408935547,546200
2020-11-27,28.41056343107096,28.758854439980578,27.465204290354333,27.51495933532715,1199600
2020-11-30,27.50500788485514,28.052322868491476,26.231260515296558,26.430282592773438,1770500
2020-12-01,27.0174022363805,28.53993058090494,26.659161724400267,28.410564422607422,1601900
2020-12-02,28.490173564489712,29.166852827020477,27.56471717100502,27.982666015625,1534600
2020-12-03,27.98266694166626,28.539931453590217,27.007451673257552,27.415449142456055,3140600
2020-12-04,27.56471631445071,28.02246880250697,26.58950110861931,26.858182907104492,2314400
2020-12-07,26.977598514716398,27.24627842355679,26.390479854377453,26.56960105895996,1296900
2020-12-08,26.509893038869553,27.19652369854359,26.390480166424826,26.868135452270508,1524000
2020-12-09,26.977597586545105,27.80354385856604,26.72881856608057,27.4652042388916,2240700
2020-12-10,27.51496027531875,28.261297363607866,26.619356148978483,28.032421112060547,1331100
2020-12-11,27.64432705709983,27.962763918267562,27.325888297898686,27.544815063476562,938700
2020-12-14,28.022469353143215,28.659343052704042,27.425399310788265,28.390663146972656,2344600
2020-12-15,28.390662831814076,29.604703782633436,27.97271399660851,28.798660278320312,1779500
2020-12-16,28.89817347964293,30.271432911197284,28.181688647498575,29.943044662475586,2062300
2020-12-17,29.943043988624794,30.13211658152274,29.41563176550246,29.674362182617188,1046800
2020-12-18,29.634558289868213,30.62967439485734,29.57484995698486,29.803728103637695,1257300
2020-12-21,28.85836781245522,29.34597448910856,28.211542706610317,28.75885581970215,1168100
2020-12-22,28.908122701639225,29.156901733143982,28.510076630838295,28.609588623046875,837000
2020-12-23,28.609588920799265,29.664411493908077,28.37076127583312,28.529979705810547,1065400
2020-12-28,28.63944294682517,29.00763485256814,28.072225157542654,28.75885581970215,745000
2020-12-29,28.95787931895861,29.27631617199467,28.440418483758336,29.01758575439453,637100
2020-12-30,28.858367167059033,29.7042162394933,28.619539528612894,29.57485008239746,1298700
2021-01-04,29.584801218457212,30.002750056675005,28.10207845616948,28.29115104675293,1466300
2021-01-05,28.321003325082543,28.400614435279262,27.196522966020563,27.256229400634766,1214100
2021-01-06,27.31593877267173,27.335839652944816,25.60433779898141,25.70384979248047,1536700
2021-01-07,25.863067202256502,26.091943449649037,24.41019860781693,24.430099487304688,2745600
2021-01-08,24.668929225121044,27.027353337871183,24.51966029051406,26.370576858520508,2774700
2021-01-11,25.962578976312294,26.609404056111735,25.693897176107917,25.972530364990234,1353300
2021-01-12,26.091943690638114,26.470088874898096,25.634191191625174,26.04218864440918,1882900
2021-01-13,26.002384185791016,26.35067521818469,25.683947321213974,26.002384185791016,1251100
2021-01-14,26.081992695142564,26.76862335205078,25.693898014210404,26.76862335205078,1124400
2021-01-15,26.76862245840683,26.76862245840683,25.87301835644427,26.300918579101562,950400
2021-01-18,26.60940454726009,26.8681349635621,26.300919084683347,26.420331954956055,1080800
2021-01-19,26.64921119354594,26.848233284824868,25.604338096706222,25.62424087524414,1516100
2021-01-20,25.733703367008417,26.5496982784392,25.474972949085643,25.863067626953125,1221100
2021-01-21,25.78345903131556,26.012335287949888,24.997318267822262,24.997318267822266,1203600
2021-01-22,24.828147445593153,24.828147445593153,24.18132046239106,24.430099487304688,1350400
2021-01-26,24.49975940343072,25.375460742954882,24.250980376539005,24.95751190185547,1600800
2021-01-27,24.967463506217648,25.236145313108,24.28083285462009,24.450002670288086,1472500
2021-01-28,24.280833692469315,25.683947312824476,24.18132169781314,25.62424087524414,1477500
2021-01-29,25.385412967536432,26.17155373141834,24.748539245097074,25.37546157836914,1668700
2021-02-01,25.773507890951674,25.813313447985415,24.290785056046495,24.867952346801758,3093300
2021-02-02,25.0868768322624,25.60433767757723,24.738587703717226,25.226194381713867,1324500
2021-02-03,25.256045512597797,25.544630089565626,24.728635199983003,24.887853622436523,3818200
2021-02-04,24.88785338088297,25.27594804459254,24.80824417042887,25.0172176361084,1611200
2021-02-05,25.086877167688698,25.34560759380549,24.639076040128938,24.81819725036621,1071100
2021-02-08,24.788341653529255,24.84804808748829,24.420149763076342,24.559465408325195,1066300
2021-02-09,24.53956338213377,24.559466160073764,23.713617077957764,23.842981338500977,2750700
2021-02-10,23.882786904611898,24.042005332133307,22.957328608372848,23.136449813842773,1712500
2021-02-11,23.136448899069485,23.42503347381279,22.897621267230186,22.997133255004883,1364100
2021-02-12,22.957329009926532,23.29566864883587,22.7583069210603,23.156352996826172,1081700
2021-02-17,23.156352346026285,23.39517998477365,22.64884290192562,23.26581382751465,1040300
2021-02-18,23.146401202817035,23.22601041657774,22.768256013928657,23.136449813842773,740300
2021-02-19,23.146401116726963,24.14151723405125,22.74835504940392,24.121614456176758,1586300
2021-02-22,23.235961805551998,23.54444727162056,22.678697309227065,23.136449813842773,1855000
2021-02-23,23.285717425429265,24.03205453456503,23.036938389050675,23.68376350402832,988000
2021-02-24,23.703665295243237,23.95244432126054,22.937425439581943,23.82308006286621,1896800
2021-02-25,23.78327378688448,23.823079340896925,23.096643164436045,23.176254272460938,1664500
2021-02-26,23.216059234430553,23.345423496181663,21.76319059584604,22.250797271728516,2042700
2021-03-01,22.26074866079143,23.026986638301956,21.992066850192906,22.250797271728516,1263600
2021-03-02,22.05177317939652,22.439867860797648,21.046705665326034,22.15128517150879,1214000
2021-03-03,21.932359228342087,22.10152713916746,21.056656018473767,21.862699508666992,1390100
2021-03-04,21.862700632829863,22.917525094320098,21.74328776045616,22.201040267944336,1303800
2021-03-05,22.181138815000356,23.783274447861707,21.982114835473478,23.77332305908203,2934300
2021-03-08,23.46483691292423,23.75342148499654,22.330405197678935,22.4697208404541,1138000
2021-03-09,22.469722746660274,22.569234741955988,20.399881216249913,20.62875747680664,3517000
2021-03-10,20.797926758766543,20.907390140549722,20.111296096911573,20.837732315063477,2672800
2021-03-11,20.89743858623713,23.65391070290213,20.89743858623713,23.18620491027832,3874700
2021-03-12,23.03693858677351,24.320639336560895,22.55928328835499,23.5046443939209,2643100
2021-03-15,23.28571650481762,24.211174787242896,23.116546690847052,23.872835159301758,840900
2021-03-16,23.78327549818644,24.091760971846536,23.365326641149075,23.68376350402832,1100300
2021-03-17,23.53449610990819,24.649027011353944,23.186205084579303,24.420150756835938,1051400
2021-03-18,24.181320313199944,24.181320313199944,22.977230751102848,23.245912551879883,770600
2021-03-19,23.385228551999486,24.629123687744137,23.146400913700514,24.62912368774414,1152500
2021-03-22,24.380345438040937,25.693898439588818,24.250981174932974,25.37546157836914,3225800
2021-03-23,25.246096035636842,26.858183038359535,24.718683824703298,26.62930679321289,2996700
2021-03-24,26.858183795941596,27.29603541929277,26.191455920987924,26.619356155395508,3020300
2021-03-25,26.569600339920505,27.405498006661823,25.833212763669046,26.95769500732422,2016400
2021-03-26,27.365693966525424,27.713984996615157,26.032238181404786,26.559650421142578,1658200
2021-03-29,26.54969838035193,26.917890281784825,26.201407358809973,26.669111251831055,845200
2021-03-30,26.62930671838039,28.450369081839778,26.50989195279454,27.942859649658203,2083600
2021-03-31,27.524912487833966,28.480224976405328,26.2810173034668,26.281017303466797,7601000
2021-04-01,26.758670806884766,26.768622195457336,25.28589946274381,26.758670806884766,1244600
2021-04-05,26.73877160461275,27.465205933666756,26.61935683228648,27.26618194580078,1183400
2021-04-06,27.534862275467606,28.21154152008866,27.047255619322037,27.664226531982422,874200
2021-04-07,27.94286138465498,28.251346859358705,27.12686644625797,27.415449142456055,331100
2021-04-08,27.266181826176823,28.002567541196747,26.519844722003917,26.78852653503418,2327300
2021-04-09,26.68901416552535,27.31593838709678,26.191456103086672,27.14676856994629,1479500
2021-04-12,26.927841271985237,27.35574150085449,26.698965023345096,27.355741500854492,607300
2021-04-13,27.02735264833673,27.524910689577144,26.967646214837202,27.136816024780273,376700
2021-04-14,27.216425642155397,27.76373873648509,26.868134628475893,27.156719207763672,555300
2021-04-15,26.96764796677598,27.763740125265027,26.96764796677598,27.365694046020508,383100
2021-04-16,27.59457029496396,29.10714729361307,27.16667004815883,28.45037078857422,1936400
2021-04-19,28.659343401970865,28.82851321773252,27.93290909230219,28.360809326171875,1053400
2021-04-20,28.340906636765133,28.340906636765133,27.116914264922336,27.37564468383789,947500
2021-04-22,27.37564551421807,28.012519242846302,26.559650574904786,26.70891761779785,479300
2021-04-23,26.77857457455073,27.375644624757037,26.509892767252893,27.32588768005371,849000
2021-04-26,27.2960361133907,28.062275999231264,26.92784230524867,27.26618194580078,650400
2021-04-27,27.156720268499143,27.584618612725674,25.89292231997176,26.360626220703125,1180900
2021-04-28,26.61935551571695,26.728818893432617,25.86306705647838,26.728818893432617,522700
2021-04-29,26.71886819664183,26.878086623969576,26.221310136734285,26.669111251831055,392100
2021-04-30,26.440235725389297,26.768623978018756,25.673995836576086,25.902873992919922,743400
2021-05-03,25.902872862827262,27.027353224883328,25.902872862827262,26.27106475830078,492900
2021-05-04,26.271064155028636,27.196522413911346,25.932724535694458,26.758670806884766,826900
2021-05-05,26.450185379868298,27.893104457775937,26.37057616924098,27.4652042388916,512200
2021-05-06,27.46520514902341,28.07222468840943,27.22637750922727,27.604520797729492,839200
2021-05-07,27.564716929532754,28.311054009956564,27.564716929532754,28.112030029296875,827500
2021-05-10,27.942860694410903,28.659343620614585,27.893105647409275,28.559833526611328,963200
2021-05-11,28.370761450583473,29.057392120361325,27.84334921176376,29.057392120361328,476700
2021-05-12,28.768806444791494,28.84841565727316,26.032237155938365,26.64920997619629,1663700
2021-05-13,26.778574086157032,27.315937690952154,25.783457986640133,26.171552658081055,1465100
2021-05-14,26.22130952372715,27.8234451485117,26.22130952372715,27.485107421875,745100
2021-05-17,27.116914416926498,28.4603215658121,26.718868346376457,28.2314453125,854000
2021-05-18,28.07222420817489,29.276315673502783,27.952811339336307,28.569782257080078,683300
2021-05-19,28.539929566817506,29.166851864031994,27.674177739391187,27.843347549438477,1238500
2021-05-20,27.873202127432812,28.957878825888795,27.72393509236792,28.569782257080078,1217700
2021-05-21,28.798661218439836,29.535046923929904,28.321004035445334,28.609588623046875,1456100
2021-05-24,28.33095435203081,29.35592460632324,28.33095435203081,29.355924606323242,782100
2021-05-25,29.455436918595755,30.201773993063384,29.316119374032468,29.65445899963379,802500
2021-05-26,29.923141968660712,30.84860028076913,29.734069370974385,30.749088287353516,688100
2021-05-27,30.848598845331605,31.52527809143066,30.510259222282077,31.525278091430664,998900
2021-05-28,31.49542537851189,32.779124209163996,31.147134350711163,32.54029846191406,1543700
2021-05-31,32.540298440331846,33.396098925554575,32.34127445371103,33.246829986572266,1368000
2021-06-01,33.336390454974875,35.5156934196265,33.1473197562919,34.56038284301758,3409000
2021-06-02,34.56038171411974,35.754521793908296,34.03297139560702,34.92857360839844,1420200
2021-06-04,34.8290633136973,35.10769460546555,34.34145475703621,34.72955322265625,1113000
2021-06-07,34.729554082477684,36.371493401705386,34.17228768907794,34.819114685058594,1187500
2021-06-08,34.480773071465975,35.96349387825252,34.480773071465975,35.754520416259766,1062900
2021-06-09,35.754524048319134,36.53071344089235,35.177354851537174,36.311790466308594,930900
2021-06-10,36.02320511327748,36.779491711214945,35.057941240429955,36.321739196777344,1334900
2021-06-11,36.18242129538903,38.64035922903587,36.02320287434712,37.714900970458984,1304000
2021-06-14,37.90397140278888,39.00855085207474,37.51587674137851,38.17265319824219,1573500
2021-06-15,38.112946264289604,39.24737802263155,37.615388209152485,38.75977325439453,1322200
2021-06-16,38.74982104257012,39.108063459578595,37.66514430043525,38.34182357788086,1453900
2021-06-17,38.341821750793365,39.237427750636606,37.993532637558005,38.06319046020508,1405500
2021-06-18,38.61050496022981,39.297137517197484,37.66514388056617,38.65031051635742,1658000
2021-06-21,38.52094435697606,39.02845570743623,37.884070643201284,38.65031051635742,1020900
2021-06-22,38.03333846449719,38.938893961458234,37.87412004072602,38.31196975708008,903100
2021-06-23,38.16270069520105,38.79957818420269,36.95861113224168,37.505924224853516,952800
2021-06-24,37.50592574730634,38.21246108789849,36.46105456516696,36.77949142456055,1167600
2021-06-25,37.91392237978315,37.91392237978315,35.69481390373615,36.03315353393555,888100
2021-06-28,35.963495029401656,37.10788005591598,35.76447105139047,36.79939270019531,891000
2021-06-29,36.75958927863295,37.724853160560606,36.13266883620589,37.376564025878906,877800
2021-06-30,37.35665820117109,38.78962397624312,37.14768473740223,38.07313919067383,1605100
2021-07-01,37.81441153890762,38.44133574047765,37.27704793756189,38.16270065307617,860200
2021-07-02,38.16270051175505,39.55586455540345,37.85421695351001,38.719966888427734,1253300
2021-07-05,38.71996855669668,39.55586625968746,38.51099507996568,38.849334716796875,928400
2021-07-06,38.7896262316862,38.96874743849362,37.48602273682482,37.993534088134766,1010200
2021-07-07,38.361724802746075,38.719967205247876,37.92387508639201,38.31196975708008,852100
2021-07-08,37.47607125983817,38.92893981933594,36.65012689094374,38.92893981933594,781400
2021-07-12,39.06825591175513,40.2623959755642,39.06825591175513,39.326988220214844,659100
2021-07-13,39.33694014964833,39.33694014964833,37.99353486711564,38.739871978759766,920800
2021-07-14,38.80952888199045,40.680348260226125,38.53089758168163,39.30708694458008,1491000
2021-07-15,39.018502637179076,39.60562130709007,38.610505174770886,38.849334716796875,384200
2021-07-16,39.0085538252238,39.267282353861596,37.23724449753358,38.03334045410156,877400
2021-07-19,36.71978597430223,37.66514324186843,36.003301160421856,37.34670639038086,692000
2021-07-20,37.3467049411455,37.794507932443786,36.37149164679954,37.41636276245117,924500
2021-07-21,37.63528961277807,37.63528961277807,36.63022404836656,36.80934524536133,460900
2021-07-22,36.809346955246276,38.16270168997732,36.60036968500049,37.69499969482422,673600
2021-07-23,37.68504748742464,37.93382652459339,36.82924699219342,37.27705001831055,561000
2021-07-26,37.645242922610606,38.023384297774406,36.839197535635314,37.51587677001953,436800
2021-07-27,36.978515914321015,37.52582903660361,35.475892200846964,36.5207633972168,900400
2021-07-28,36.52076400344882,37.19744329912545,35.96349758463661,37.11783218383789,535400
2021-07-29,37.03822255397234,37.257145515221715,35.96349534103902,36.391395568847656,709900
2021-07-30,35.873934663067146,36.01325030976359,34.68974787008072,34.92857360839844,1140100
2021-08-02,35.018134063727445,36.00330066937638,35.018134063727445,35.48583984375,1153100
2021-08-03,35.08779147706264,36.19237093847579,34.729552875258314,35.79432678222656,798700
2021-08-04,35.794327967249586,36.11276482121792,34.74945300684509,35.47589111328125,454700
2021-08-05,35.48583934268014,35.744567853806686,34.51062603756224,35.03803634643555,680400
2021-08-06,35.04798907233208,35.187304714253386,34.09267476360524,34.54047775268555,736900
2021-08-09,34.32155655796779,35.41618276863557,34.32155655796779,34.76935577392578,444900
2021-08-10,34.779307835309,35.49578883323375,34.51062603756224,35.03803634643555,335500
2021-08-11,35.167403739295914,35.167403739295914,33.823998499288486,34.76935577392578,544900
2021-08-12,34.53053052474147,34.88877293947787,33.744387869744024,34.51062774658203,452300
2021-08-13,34.5802855208839,34.9584307132196,33.25677924574233,33.754337310791016,1030500
2021-08-16,33.64487812606479,33.873754383186295,31.565083339503854,33.39609909057617,1220000
2021-08-17,32.82888094751877,32.838830437988264,30.31123469928107,32.719417572021484,2491100
2021-08-18,32.241764598341625,32.90849059300556,31.266549334283244,32.03278732299805,1495100
2021-08-19,30.848599291848622,33.027902197817795,30.798844245752527,33.007999420166016,1191700
2021-08-20,32.59005306976778,33.88370327210246,32.51044195771431,33.55531692504883,449500
2021-08-23,33.33639152112132,34.62009228478175,33.19707586541868,34.14243698120117,803400
2021-08-24,34.84896796459832,36.84914975215962,34.450919986901795,36.5207633972168,1338400
2021-08-25,36.321739551714565,36.729737022233614,35.754523648701905,36.67002868652344,461300
2021-08-26,36.361542937637815,36.64017422884731,34.590233711339444,34.67979431152344,852900
2021-08-27,34.96837965619162,34.96837965619162,33.88370293954295,34.66984558105469,654900
2021-08-30,34.28175037096857,35.34652429325067,34.01306856870112,34.87881851196289,678700
2021-08-31,34.92857241119964,35.29676808892486,34.29169873609277,34.54047775268555,656700
2021-09-01,34.5603840398652,34.729555762285784,33.485660552978516,33.485660552978516,539500
2021-09-02,33.53541306259895,33.71453426286023,32.70946488405343,33.26673126220703,669700
2021-09-03,33.3264416855376,33.57522072417054,31.465573641428527,32.33132553100586,1806900
2021-09-06,32.172105807660046,32.54029770716943,31.714351407959157,31.84371566772461,607700
2021-09-08,31.74420284207621,31.823812053231197,30.39084625244141,30.390846252441406,518300
2021-09-09,30.410747253242832,31.893470003201063,29.96294615046886,31.196889877319336,1711000
2021-09-10,31.903424218539303,32.68956306943141,31.64469190117897,32.04273986816406,695400
2021-09-13,32.10244523608046,33.47570658201584,31.93327731318078,32.83883285522461,676500
2021-09-14,33.12741588736705,34.032971386724235,32.8089790389821,33.51551055908203,353200
2021-09-15,33.50555646952313,33.53541253313973,31.843714444084426,32.112396240234375,944900
2021-09-16,31.634741631187673,32.48058879511747,31.42576626386345,31.674545288085938,422700
2021-09-17,31.704399476476414,31.704399476476414,30.938159625806815,31.34615707397461,407600
2021-09-20,30.81874451463406,31.117280479394562,29.90323763916181,30.341089248657227,409200
2021-09-21,31.007818006947385,32.05268916900264,30.609771940356495,31.51532745361328,267700
2021-09-22,31.65464484221576,33.03785760943917,31.65464484221576,32.82888412475586,672500
2021-09-23,32.83883203412313,33.66478023769948,32.391029019899015,33.505558013916016,1113800
2021-09-24,32.86868341273122,33.03785512288541,31.236693623824113,31.62479019165039,1265100
2021-09-27,31.366059576621748,31.505375221692493,30.709283109812066,31.09737777709961,409300
2021-09-28,31.087426879329712,31.087426879329712,28.191639166843228,28.390663146972656,1189200
2021-09-29,28.420515919982066,29.694265239752802,28.211542445365797,28.51007652282715,1006800
2021-09-30,28.679245576407617,29.0374879782555,27.01740162055029,27.813495635986328,2108000
2021-10-01,27.813496038725038,28.53993034362793,27.146768168983566,28.53993034362793,1977000
2021-10-04,28.539929868512456,28.539929868512456,27.385595351763786,27.76373863220215,966400
2021-10-05,28.400614663903724,28.400614663903724,27.2363287403709,27.45525360107422,1123700
2021-10-06,27.116913945796785,28.490173339843746,26.689013715627315,28.49017333984375,1528000
2021-10-07,28.768807507068857,29.296219745505233,28.46032203456586,28.67924690246582,920700
2021-10-08,28.9479272123763,30.012701125080483,28.758854623811075,29.40567970275879,712200
2021-10-11,29.00763363256442,29.37582742085528,27.3159374190451,27.664226531982422,1581200
2021-10-13,27.86325097764965,28.639442223890466,27.58461778458115,28.440418243408203,570100
2021-10-14,28.44041762265948,29.18675468612819,27.86325036949835,28.221492767333984,655700
2021-10-15,28.878269397837958,28.9081216658075,27.922956964112956,28.370759963989258,833600
2021-10-18,27.763738381429192,28.430466234049238,27.33583816135514,28.221492767333984,1188100
2021-10-19,27.92295679801299,28.09212660828958,25.77350620745941,26.15165138244629,1196900
2021-10-20,26.440235520587656,26.440235520587656,25.28590095070821,26.081993103027344,1977700
2021-10-21,25.504824267321904,25.67399407665789,23.992249269884407,24.310686111450195,1161600
2021-10-22,24.061908652973482,24.459954730757836,21.434802641563337,23.634008407592773,2354200
2021-10-25,23.912640152978497,25.2361444671813,23.882785987202503,24.73858642578125,1250000
2021-10-26,24.529610913356038,24.5495136904199,22.668744912650613,22.897621154785156,1203400
2021-10-27,22.997133272171894,23.60415279178743,22.400063243111287,22.668745040893555,1470900
2021-10-28,22.1910876321331,23.146400047616797,21.623871775142756,21.7631893157959,1714300
2021-10-29,21.902506271572364,22.320455122523207,20.748171711428768,20.837732315063477,1386800
2021-11-01,21.006901171776313,22.728451544122397,20.907389183622016,22.390111923217773,2083000
2021-11-03,22.121430988660297,23.823080548267523,21.91245751360388,23.564350128173828,1146900
2021-11-04,23.494692417197356,24.022102750918847,22.350307350219154,22.95732879638672,1063000
2021-11-05,23.255865259514838,24.09176107928383,23.13645048638588,23.783275604248047,709700
2021-11-08,23.64395832849049,23.64395832849049,22.439866882679883,22.997133255004883,938800
2021-11-09,23.096644144944115,24.887854292846434,22.97723127390398,24.450002670288086,1107100
2021-11-10,24.45000351397479,25.942677739717166,24.20122447635106,25.62424087524414,1509800
2021-11-11,25.594385820106393,26.281016471592473,25.574484940291843,25.863067626953125,1201600
2021-11-12,26.88803734633964,27.485107383033167,25.912824028625764,27.106962203979492,1535100
2021-11-16,27.365693402146825,27.445302616122643,24.370393642002384,24.977415084838867,1315500
2021-11-17,24.977414705359312,25.425215815407377,23.395179940849445,24.62912368774414,1875600
2021-11-18,24.63907612206638,26.300920169857065,24.30073647894492,26.002384185791016,1745300
2021-11-19,26.002383873608537,28.589686214284196,25.63419196512435,27.87320327758789,1899900
2021-11-22,27.962762368854698,28.181687224268565,26.191455054215325,26.858182907104492,1417300
2021-11-23,26.868134467638175,27.196522701876862,25.564532919361355,25.972530364990234,1018600
2021-11-24,25.972531429132697,26.78852635382327,25.295852155574647,26.2611141204834,983600
2021-11-25,26.310870768025133,27.256229944059385,26.300919379052136,27.047256469726562,1061000
2021-11-26,25.39536342010455,26.300918922563007,25.11673022779682,25.564533233642578,728600
2021-11-29,25.793409393613803,25.833213050645256,24.489807833775437,25.136632919311523,941400
2021-11-30,24.688830450349347,25.206291289212114,23.5942023367653,24.221126556396484,1416200
2021-12-01,24.509708257468905,25.73370248048182,23.77332258476491,24.032052993774414,1232500
2021-12-02,24.43010000149718,24.818196579193565,23.415083000991352,23.842981338500977,1238400
2021-12-03,23.932542551638864,25.932726232825452,23.932542551638864,25.14658546447754,1059100
2021-12-06,25.3754614943832,26.09194442975611,25.027170466814397,25.654094696044922,546700
