Date,Open,High,Low,Close,Volume
2018-12-06,3.2277846198047397,3.2277846198047397,3.1738596855835763,3.2123775482177734,22500
2018-12-07,3.189266757170543,3.2123775482177734,3.15845261399661,3.2123775482177734,17400
2018-12-10,3.212378214040921,3.227785288821281,3.173860343423203,3.2200815677642822,9700
2018-12-11,3.2277860129870835,3.2971180487204217,3.173861055490741,3.2354893684387207,14900
2018-12-12,3.2508957386016846,3.2585994597091035,3.1892674390768967,3.2508957386016846,6000
2018-12-13,3.2663031034360044,3.2663031034360044,3.204674798440408,3.243192672729492,2000
2018-12-14,3.2663031126274835,3.2663031126274835,3.1430465022894425,3.2585997581481934,41400
2018-12-17,3.2354891807341026,3.2354891807341026,3.173860871361445,3.22778582572937,14400
2018-12-18,3.2431930912240787,3.2586001694610736,3.2277860129870835,3.2354893684387207,2100
2018-12-19,3.2431930912240787,3.250896446675716,3.204675211964731,3.2354893684387207,8500
2018-12-20,3.2277860129870835,3.235489368438721,3.1815647782760985,3.2354893684387207,9800
2018-12-21,3.2277842042452476,3.27400541305542,3.2277842042452476,3.27400541305542,5800
2018-12-26,3.1969713569269675,3.2740067360737344,3.1661572052682607,3.189267635345459,19200
2018-12-27,3.2354891807341026,3.2585999804156986,3.220082103390938,3.22778582572937,6800
2018-12-28,3.250896233322718,3.250896233322718,3.1661574922474225,3.1815645694732666,8800
2019-01-02,3.206136689355198,3.2760038211854248,3.0896909760771964,3.221662759780884,59100
2019-01-03,3.244952603527696,3.252715826034546,3.2061376015059175,3.252715826034546,9300
2019-01-04,3.2527162985410176,3.431266370256616,3.2449530749064417,3.384688138961792,63800
2019-01-07,3.3458720756343454,3.454554593055588,3.3458720756343454,3.4235024452209473,39500
2019-01-08,3.3846869894416147,3.4157391330921176,3.376923768443613,3.407975912094116,5500
2019-01-09,3.3769242234689862,3.4856067408902285,3.3691613715957267,3.4235024452209473,18900
2019-01-10,3.4157395018617946,3.477843795867698,3.4157395018617946,3.446791648864746,13000
2019-01-11,3.4467912150173645,3.4700801372528076,3.407975851063967,3.4700801372528076,3300
2019-01-14,3.477843358111785,3.477843358111785,3.4157390719229443,3.4700801372528076,23300
2019-01-15,3.454553877160272,3.5632367422297104,3.454553877160272,3.532184600830078,32000
2019-01-16,3.532185219241798,3.6874459534228663,3.5011330724055845,3.679682731628418,29600
2019-01-17,3.6486317888897193,3.6641578674316406,3.578764620536529,3.6641578674316406,24500
2019-01-18,3.6796830398553975,3.718498411737411,3.617578740980832,3.710735559463501,15600
2019-01-21,3.726261179987375,3.7573133256397053,3.70297188566274,3.7495501041412354,13300
2019-01-22,3.7262614698269414,3.74178754386077,3.6098157294878237,3.702972173690796,14900
2019-01-23,3.6175778971237857,3.718497544339267,3.609815046660682,3.6874454021453857,11900
2019-01-24,3.687446099656967,3.7184982477246247,3.57100035931785,3.702972173690796,19600
2019-01-28,3.6874476747288676,3.6874476747288676,3.5710018846506055,3.648632287979126,8500
2019-01-29,3.6486310587278705,3.6874464324004204,3.578763904356453,3.6253421306610107,11300
2019-01-30,3.648631278468793,3.664157354838712,3.571000896619196,3.6408684253692627,21800
2019-01-31,3.5477129487375305,3.648632287979126,3.5477129487375305,3.648632287979126,6100
2019-02-01,3.6646734593583585,3.6646734593583585,3.5944991111755367,3.594499111175537,11600
2019-02-04,3.633482756537934,3.898586776301889,3.633482756537934,3.851803779602051,42200
2019-02-05,3.8907914204849186,3.898588776501152,3.797225379080506,3.812819719314575,41400
2019-02-06,3.812818871425706,3.8907905552568245,3.812818871425706,3.8751962184906006,13000
2019-02-07,3.898589232270156,3.9765609425558703,3.8284145071137914,3.8829948902130127,29400
2019-02-08,3.8829948902130127,3.8829948902130127,3.8596031912280773,3.8829948902130127,12000
2019-02-11,3.8829939059615524,3.97655993458753,3.8284135366972247,3.859602212905884,10600
2019-02-12,3.95316975769922,3.95316975769922,3.8206176595418815,3.8985893726348877,15100
2019-02-13,3.9297772687894246,4.093518019305516,3.8985885898147767,4.0155463218688965,60800
2019-02-14,3.9063860872767315,4.015546467651004,3.8907913754248695,3.953169107437134,24600
2019-02-15,3.953169216797133,4.046735259706337,3.921980535827398,4.023343563079834,12700
2019-02-18,4.070126295116012,4.085720634491997,3.937574596319324,3.992154598236084,18200
2019-02-19,3.992155548849755,3.992155548849755,3.789429088688637,3.805023431777954,127000
2019-02-20,3.8362112528178294,3.8985886111078134,3.7270508758103578,3.789428234100342,41400
2019-02-21,3.836211107607306,3.836211107607306,3.7426450737140473,3.773833751678467,13700
2019-02-22,3.7738334394169,3.820616452492522,3.6880643962124235,3.797224760055542,26100
2019-02-25,3.797225028019241,3.968763126533345,3.7348476728498814,3.8206167221069336,26200
2019-02-26,3.8673995678572224,3.898588244065882,3.7972248604885652,3.859602212905884,11400
2019-02-27,3.8050223833145935,3.859602383188601,3.8050223833145935,3.8206167221069336,9000
2019-02-28,3.8284140595486438,3.859602740016781,3.7816310388464376,3.812819719314575,9200
2019-03-01,3.868082250942129,3.868082250942129,3.7976109981536865,3.7976109981536865,12500
2019-03-06,3.8680805037746726,3.9542119545704613,3.7976092828172696,3.8367600440979004,13700
2019-03-07,3.8524194358912958,3.954211094381986,3.8524194358912958,3.868079662322998,15700
2019-03-08,3.915060916666444,3.915060916666444,3.8680802304707633,3.9072306156158447,13100
2019-03-11,3.9072320143994035,3.946382786929711,3.8837418495767695,3.9385528564453125,13500
2019-03-12,3.9150609530057636,3.9698719407607954,3.883740495251262,3.954211711883545,10100
2019-03-13,3.9463821760935844,3.9463821760935844,3.9150617122650146,3.9150617122650146,3400
2019-03-14,3.9150603416181053,3.977701247344915,3.8445891359908195,3.868079662322998,25000
2019-03-15,3.883741248436445,3.9542124787354167,3.875910945794612,3.9150617122650146,4800
2019-03-18,3.907230615615845,3.915060916666444,3.836759773006976,3.9072306156158447,31700
2019-03-19,3.907231409623182,3.9150617122650146,3.8602507138803275,3.9150617122650146,12000
2019-03-20,3.9150613629813242,3.9150613629813242,3.836760210395567,3.8837409019470215,6700
2019-03-21,3.836759209459593,3.9150603416181053,3.805438756596188,3.868079662322998,14300
2019-03-22,3.883742487854061,3.9072326565372086,3.781950761241755,3.7976109981536865,26600
2019-03-25,3.7976084566957122,3.868079662322998,3.727137624437676,3.868079662322998,12900
2019-03-26,3.8680794024555016,3.8759093284606934,3.8445888777014767,3.8759093284606934,4300
2019-03-27,3.6801581349685506,3.8759112351981417,3.6801581349685506,3.7897801399230957,26700
2019-03-28,3.789779354582742,3.844589972332428,3.734968363463725,3.8367600440979004,9700
2019-03-29,3.8602512140088105,3.8759114479520123,3.7741201140059153,3.852421283721924,16600
2019-04-01,3.7742416010108704,3.8685975473018415,3.7742416010108704,3.845008373260498,40700
2019-04-02,3.8292831926398367,3.868598366050322,3.8214203829201083,3.852872371673584,16800
2019-04-03,3.829283145106098,3.8843243122100826,3.7742423529393894,3.884324312210083,20200
2019-04-04,3.7742429577781618,3.8843249346899684,3.7742429577781618,3.8685989379882812,4800
2019-04-05,3.868598366050322,3.868598366050322,3.797831203886361,3.852872371673584,8600
2019-04-08,3.8607351813933124,3.868598366050322,3.8135571982630987,3.852872371673584,6900
2019-04-09,3.8371469445849082,3.8685989379882817,3.8214209478832215,3.8685989379882812,11800
2019-04-10,3.8528715562533464,3.8685975473018415,3.797830400115012,3.845008373260498,13800
2019-04-11,3.845008373260498,3.845008373260498,3.8056935831078604,3.845008373260498,1800
2019-04-12,3.805695476543735,3.8528734731615435,3.7899694776711326,3.8371474742889404,10800
2019-04-15,3.8528726164201377,3.8528726164201377,3.774242639541626,3.774242639541626,12700
2019-04-16,3.8292848179613532,3.8292848179613532,3.71920281060041,3.81355881690979,9300
2019-04-17,3.805694818496704,3.805694818496704,3.585530497411742,3.805694818496704,20100
2019-04-18,3.7742440017496017,3.81355881690979,3.7427919996464754,3.81355881690979,4300
2019-04-22,3.813558009900205,3.813558009900205,3.695612839503836,3.7978320121765137,8900
2019-04-23,3.797831203886361,3.8607351813933124,3.797831203886361,3.852872371673584,6000
2019-04-24,3.860735617564952,3.860735617564952,3.7585168300364957,3.805694818496704,15700
2019-04-25,3.8056960038527285,3.86073682006448,3.8056960038527285,3.81355881690979,19700
2019-04-26,3.8135582885113424,3.8607362851291507,3.7663802918935345,3.8371474742889404,6500
2019-04-29,3.750654293020932,3.837147474288941,3.750654293020932,3.8371474742889404,20200
2019-04-30,3.83714681080351,3.8528728069569125,3.7742428261898984,3.805694818496704,11100
2019-05-02,3.790356055220362,3.8693217279253633,3.790356055220362,3.8456318378448486,13600
2019-05-03,3.853528452406804,3.853528452406804,3.8061490505171323,3.8140454292297363,8200
2019-05-06,3.8140459571177217,3.861425365565002,3.7903564411631145,3.798252820968628,17600
2019-05-07,3.837296113894094,3.9009856129430647,3.821373739131851,3.869140863418579,10400
2019-05-08,3.837296047921229,3.885063171386719,3.7338004239363243,3.8850631713867188,36100
2019-05-09,3.8213745844536238,3.877102718639349,3.757684691696528,3.837296962738037,19300
2019-05-10,3.7656458718745753,3.8850638925137813,3.7656458718745753,3.8452577590942383,5700
2019-05-13,3.773606235225764,3.8691408634185795,3.7576838604635214,3.869140863418579,8200
2019-05-14,3.837296113894094,3.8850632381808223,3.8134123619410505,3.869140863418579,17300
2019-05-15,3.90894786085428,3.9805987600127426,3.893025480999008,3.9646763801574707,87600
2019-05-16,3.9885601397501187,4.0204048994606625,3.9328316204469274,3.9646763801574707,35200
2019-05-17,3.9646764869158666,3.988560247151642,3.8213750643596875,3.9567151069641113,31200
2019-05-20,3.9646753603522757,3.9646753603522757,3.8532187300345684,3.940791606903076,18800
2019-05-21,3.948754106631847,3.9567151069641118,3.9089479661120516,3.9567151069641113,23900
2019-05-22,3.9646768566623694,3.9805992384313136,3.8452588035855246,3.877103567123413,61800
2019-05-23,3.9646764869158666,3.9646764869158666,3.861180825259992,3.9567151069641113,24800
2019-05-24,3.9646758336280756,4.060210099590336,3.8930249443466667,3.980598211288452,31600
2019-05-27,3.9805982112884526,3.9805982112884526,3.948753455967699,3.980598211288452,9900
2019-05-28,3.9805992556420526,4.044288782993201,3.9567154930756083,4.012444019317627,18700
2019-05-29,4.036327781884071,4.044288782993201,3.9328321101286914,4.012444019317627,31200
2019-05-30,3.9726387109992074,4.028367248969914,3.9646777082145963,4.020406246185303,19300
2019-05-31,4.020403367623767,4.458268836619852,4.020403367623767,4.3706955909729,290900
2019-06-03,4.7787050781081115,4.9545101134289045,4.4350859549118935,4.594908714294434,262600
2019-06-04,4.698793592890084,4.794687246366002,4.4111122514148216,4.546961784362793,124900
2019-06-05,4.451068766863329,4.546962434040702,4.443077437408101,4.459059715270996,36300
2019-06-06,4.443076644150292,4.690802097320557,4.411112094131386,4.690802097320557,37100
2019-06-07,4.682812564785464,4.682812564785464,4.43508703678958,4.514998435974121,20400
2019-06-10,4.650847627415769,4.650847627415769,4.514998069310602,4.554953575134277,23300
2019-06-11,4.5549537387042225,4.586918296930052,4.475042343139648,4.475042343139648,23900
2019-06-12,4.475042343139648,4.5549537387042225,4.4510691149940715,4.475042343139648,19600
2019-06-13,4.48303079043029,4.530977596937091,4.411110390146417,4.419101715087891,13800
2019-06-14,4.443077784913818,4.634865515316387,4.395130947575074,4.475042343139648,23200
2019-06-17,4.4430769476924095,4.475041499895069,4.39513011938842,4.467050552368164,9200
2019-06-18,4.491022939953861,4.49901426704063,4.419102901410169,4.4510674476623535,10500
2019-06-19,4.475041838029814,4.586917779192484,4.451068612590158,4.538970947265625,14200
2019-06-21,4.578927183466544,4.59490946200553,4.475042182439349,4.554953575134277,38500
2019-06-24,4.5949096270103045,4.5949096270103045,4.475042343139648,4.475042343139648,30800
2019-06-25,4.538970947265625,4.5469622764438755,4.403121780663301,4.538970947265625,10800
2019-06-26,4.586918132212249,4.586918132212249,4.419104398076688,4.554953575134277,34000
2019-06-27,4.4430776253613775,4.554953575134277,4.4430776253613775,4.554953575134277,11300
2019-06-28,4.57093588745669,4.586918166113799,4.475042215514033,4.491024494171143,21400
2019-07-01,4.515545900887074,4.603771209716797,4.499504900877342,4.603771209716797,54600
2019-07-02,4.6037717354202945,4.764182136282445,4.571689731737394,4.683977127075195,61800
2019-07-03,4.732099417670184,4.812304414759998,4.724078726737406,4.780222415924072,85600
2019-07-04,4.804284757780502,4.8925104647905755,4.76418244182878,4.812305450439453,81000
2019-07-05,4.828345485553879,4.868448175915408,4.756160795882166,4.836366176605225,60100
2019-07-08,4.836366959552841,4.892510276210767,4.764182258195322,4.804284572601318,74100
2019-07-10,4.812304762775492,4.972714768555626,4.7802227616194655,4.852407455444336,188000
2019-07-11,4.852407060900765,4.972714364230009,4.788242681358221,4.884489059448242,115900
2019-07-12,4.884490922986692,5.20531103086124,4.852408912199237,4.940634250640869,195200
2019-07-15,4.972714408939628,5.052919788477036,4.7722017249912945,4.780222415924072,102100
2019-07-16,4.852407725770647,4.908551039697612,4.65189501615116,4.708038330078125,150800
2019-07-17,4.756161964999264,4.908551690405514,4.691997950606673,4.772202968597412,95200
2019-07-18,4.772204097953865,4.89251184463501,4.772204097953865,4.89251184463501,68800
2019-07-19,4.905236401716596,4.945443411473952,4.82482276564435,4.848947048187256,62000
2019-07-22,4.89719682089041,4.905237995388916,4.784617310370625,4.824824333190918,47000
2019-07-23,4.889155866328286,4.889155866328286,4.776576725357508,4.784617900848389,32000
2019-07-24,4.784616499345308,4.905237163917568,4.7685337696318415,4.889154434204102,58900
2019-07-25,4.897195922303052,5.009775028723088,4.800699161929074,4.856988906860352,109600
2019-07-26,4.840907692547528,4.840907692547528,4.7926594889803935,4.800700664520264,51800
2019-07-29,4.83286483087371,4.889154190341971,4.784616260697339,4.865030288696289,32200
2019-07-30,4.889155347442175,4.89719690552224,4.752451927621819,4.7685346603393555,53200
2019-07-31,4.808741026375358,4.856989217931193,4.663996451707854,4.776575565338135,37000
2019-08-01,4.8254551119537155,4.86580188038359,4.752831082690061,4.8415937423706055,29600
2019-08-02,4.86580188038359,4.86580188038359,4.720553821856281,4.8415937423706055,47600
2019-08-05,4.760901136514342,4.825455665588379,4.680207975171796,4.825455665588379,70300
2019-08-06,4.760900044242509,5.083673000335693,4.760900044242509,5.083673000335693,140300
2019-08-07,5.083673528990609,5.325752982653074,4.906148211529505,4.9626336097717285,224500
2019-08-08,5.043327429703907,5.406446850732449,4.954564759204021,5.325753688812256,280700
2019-08-09,5.366099548885612,5.406445930591349,5.204712867736816,5.204712867736816,45800
2019-08-12,5.099813069847448,5.366100708811609,5.099813069847448,5.285407543182373,50500
2019-08-13,5.285407543182373,5.4145166081891505,5.124020827148536,5.285407543182373,162700
2019-08-14,5.28540685218033,5.35803049936431,4.881940692007032,5.0029802322387695,156400
2019-08-15,5.027188672557025,5.035257796161114,4.760901052441338,4.833524703979492,96400
2019-08-16,4.8415954151583245,4.906149959129699,4.7044168168314355,4.785109996795654,48900
2019-08-19,4.777039670726758,4.801247426244948,4.631791598516271,4.639861106872559,57300
2019-08-20,4.52689083355318,4.599514487293366,4.413920021467825,4.510752201080322,96400
2019-08-21,4.559168098498896,4.56723722234765,4.309019102781923,4.510752201080322,138600
2019-08-22,4.518821636342929,4.583376170683126,4.48654436917283,4.5349602699279785,27100
2019-08-23,4.599513922687945,4.599513922687945,4.4300581101365175,4.526890277862549,24200
2019-08-26,4.317087408984997,4.4623354585064465,4.196047495975548,4.276741027832031,80200
2019-08-27,4.446199934534781,4.446199934534781,4.268674502188361,4.333229064941406,42000
2019-08-28,4.381641470173598,4.59144401550293,4.220255192824293,4.59144401550293,43200
2019-08-29,4.397780749992804,4.478474285407588,4.325157106804909,4.438127517700195,43600
2019-08-30,4.559167853008201,4.591445116215931,4.446197431781145,4.46233606338501,29200
2019-09-02,4.535697937011719,4.57619539519537,4.50330012494975,4.535697937011719,29900
2019-09-03,4.568095749073686,4.568095749073686,4.357509970670895,4.535697937011719,31800
2019-09-04,4.551897048950195,4.657190136020772,4.511399975147021,4.551897048950195,18300
2019-09-05,4.673386776910523,4.673386776910523,4.519497044161555,4.543795585632324,47400
2019-09-06,4.592392282361649,4.608591181271423,4.511397787812774,4.543795585632324,13600
2019-09-09,4.616691976900317,4.649089785521823,4.543797100608101,4.624791622161865,27400
2019-09-10,4.592393428035202,4.640990136888045,4.535697074600731,4.616691589355469,24900
2019-09-11,4.600492575434041,4.802979050542777,4.551895867753421,4.770581245422363,61400
2019-09-12,4.738184374814409,5.045963970374032,4.713886209287921,4.859676361083984,44600
2019-09-13,4.867773933858933,4.8839728327148615,4.754381255655226,4.81107759475708,22900
2019-09-16,4.900172419043296,4.900172419043296,4.73818302154541,4.73818302154541,38300
2019-09-17,4.738184426779301,4.770582238644852,4.576195367451543,4.713886260986328,27700
2019-09-18,4.71388527956779,4.859675402609651,4.7057856351815355,4.770581245422363,20900
2019-09-19,4.819178707542749,4.819178707542749,4.705786371869793,4.754383087158203,16600
2019-09-20,4.76248198724841,4.770581245422363,4.616691477994248,4.770581245422363,39500
2019-09-23,4.770580154511154,4.819176851078937,4.762480898189297,4.81107759475708,50900
2019-09-24,4.819178312570611,4.859675765098027,4.819178312570611,4.835377216339111,22600
2019-09-25,4.835376948568981,4.883974043395636,4.819178045697533,4.85157585144043,29500
2019-09-26,4.835377809345118,4.8839749128228505,4.81107964381863,4.859676361083984,39000
2019-09-27,4.851576152568572,4.85967579761318,4.746283470474992,4.77868127822876,35100
2019-09-30,4.843476861329527,4.843476861329527,4.819178312570611,4.835377216339111,24100
2019-10-01,4.876480131623196,4.876480131623196,4.722058214282723,4.803332805633545,34300
2019-10-02,4.811461955911972,4.811461955911972,4.713932415938931,4.7545695304870605,27800
2019-10-03,4.746441841125488,4.79520660678183,4.738314186408811,4.746441841125488,15700
2019-10-04,4.795207944918106,4.803335214354847,4.746443165653612,4.78708028793335,10200
2019-10-07,4.860228297366731,4.860228297366731,4.5920217819471,4.68955135345459,16400
2019-10-08,4.778953238974157,4.778953238974157,4.616403579711914,4.616403579711914,34600
2019-10-09,4.632656537498629,4.705803872448438,4.608274350880605,4.66516637802124,18700
2019-10-10,4.665167864955433,4.673295521450557,4.640785670566045,4.657040596008301,25700
2019-10-11,4.665168824596155,4.697679069716125,4.640786625191268,4.681424140930176,39500
2019-10-14,4.673296424870008,4.722061210623753,4.478237281855027,4.68955135345459,22400
2019-10-15,4.754569684267243,4.754569684267243,4.624530293430572,4.640785217285156,26800
2019-10-16,4.665167409293055,4.689549988848908,4.5432556741576535,4.640785217285156,59200
2019-10-17,4.673295967749801,4.673295967749801,4.624531186766001,4.648913383483887,6500
2019-10-18,4.648911457759934,4.66516637802124,4.632656537498629,4.66516637802124,11000
2019-10-21,4.681423177945681,4.681423177945681,4.616403088628664,4.657040596008301,35400
2019-10-22,4.657041040755201,4.665168310478486,4.6326584564892865,4.648913383483887,24000
2019-10-23,4.673296424870008,4.713933940105496,4.6489138382191015,4.68955135345459,22300
2019-10-24,4.657041040755201,4.697678552015716,4.648913383483887,4.648913383483887,13500
2019-10-25,4.665168310478486,4.689550894744401,4.6326584564892865,4.648913383483887,15100
2019-10-28,4.648911973149792,4.657039627955431,4.61640212902306,4.632657051086426,23900
2019-10-29,4.632657583591093,4.640785239330972,4.616402659659291,4.62453031539917,6600
2019-10-30,4.632658967024257,4.681424140930176,4.6245316964053185,4.681424140930176,24200
2019-10-31,4.657041047712561,4.770825536844748,4.6489133904291045,4.673295974731445,17400
2019-11-01,4.991872499777032,4.991872499777032,4.649292945861816,4.649292945861816,48100
2019-11-04,4.690075938397289,4.690075938397289,4.649292513791923,4.681919097900391,20900
2019-11-05,4.681921228708382,4.681921228708382,4.624824875002992,4.665607929229736,27000
2019-11-06,4.64113782216606,4.681920873296903,4.56772778561495,4.624824523925781,28300
2019-11-07,4.624825279775874,4.673765182495117,4.600355133946366,4.673765182495117,22700
2019-11-08,4.673763676836442,4.673763676836442,4.608510494232178,4.608510494232178,18800
2019-11-11,4.551413398161072,4.649293164178821,4.551413398161072,4.632979869842529,13300
2019-11-12,4.64113782216606,4.64113782216606,4.584041083855229,4.624824523925781,15100
2019-11-13,4.641136493546481,4.722702961397819,4.575883319265412,4.649292945861816,26700
2019-11-14,4.690079419783881,4.690079419783881,4.624826203130308,4.641139507293701,9300
2019-11-18,4.690077781677246,4.690077781677246,4.649294341043297,4.690077781677246,12000
2019-11-19,4.690077781677246,4.690077781677246,4.641137886280336,4.690077781677246,15300
2019-11-21,4.657451881588703,4.698235328324626,4.64929503666561,4.673765182495117,17300
2019-11-22,4.673763315244286,4.722703198411183,4.649293179191028,4.706389904022217,13800
2019-11-25,4.706389667827551,4.730859802652752,4.624823199976214,4.649292945861816,19800
2019-11-26,4.649292423624642,4.690075847439064,4.616665840148926,4.616665840148926,27000
2019-11-27,4.657449354288821,4.681919097900391,4.649292513791923,4.681919097900391,12200
2019-11-28,4.690076374257284,4.690076374257284,4.641136493546481,4.649292945861816,17600
2019-11-29,4.64929503666561,4.681921638478438,4.641138580682289,4.673765182495117,17400
2019-12-02,4.674236183780005,4.6906082737794925,4.649677853610066,4.657864093780518,24000
2019-12-03,4.657861251418645,4.666047096252441,4.649675016243671,4.666047096252441,22500
2019-12-04,4.682420011961446,4.690606248597468,4.641489999805079,4.6496758460998535,16400
2019-12-05,4.6824209566937665,4.6824209566937665,4.641490936279297,4.641490936279297,13000
2019-12-06,4.682419176261211,4.747907886637469,4.666047096252441,4.666047096252441,49600
2019-12-09,4.698793512481169,4.747910166432912,4.649677248870791,4.706979751586914,88300
2019-12-10,4.731536055990675,4.747908136862288,4.69879150390625,4.69879150390625,11300
2019-12-11,4.698791730403375,4.788838374708391,4.698791730403375,4.7233500480651855,32600
2019-12-12,4.7233500480651855,4.756094211386788,4.682419648742574,4.7233500480651855,35100
2019-12-13,4.723349606477011,4.911628723144531,4.715163761582517,4.911628723144531,114800
2019-12-16,4.911630171200627,4.985304748677851,4.837955593723403,4.85432767868042,73600
2019-12-17,4.911629793267012,4.911629793267012,4.797025207386335,4.862513542175293,28300
2019-12-18,4.952559351548986,4.952559351548986,4.837954394907,4.878884792327881,20500
2019-12-19,4.895256643014363,4.911628723144531,4.870698327648522,4.911628723144531,37100
2019-12-20,4.911628723144531,5.07534952444621,4.911628723144531,4.911628723144531,83900
2019-12-23,4.960745560463227,5.058978053064584,4.911629314162549,4.98530387878418,40500
2019-12-26,4.985305042140393,5.1572121394791175,4.985305042140393,5.14084005355835,26300
2019-12-27,5.1572119176111295,5.189956088043982,5.10809527162055,5.116281509399414,35800
2019-12-30,5.116281373424186,5.157211780548096,5.042606796737664,5.157211780548096,11400
2020-01-02,5.174110484787298,5.428709517431453,5.174110484787298,5.363006591796875,48400
2020-01-03,5.363006132558021,5.404070261753112,5.14125858171959,5.354793071746826,66800
2020-01-06,5.354793530282389,5.412283786022808,5.0509173034123,5.363006591796875,58600
2020-01-07,5.412283786022808,5.535476575777478,5.3301547373592575,5.363006591796875,65500
2020-01-08,5.379432663621975,5.527264255654723,5.3383681366915905,5.445135593414307,27200
2020-01-09,5.510837197001024,5.527262925496188,5.420495494467493,5.494411468505859,35100
2020-01-10,5.494412492664634,5.707947002904611,5.461561029550792,5.6833086013793945,42500
2020-01-13,5.683306593339918,5.855776909560133,5.61760369032654,5.691519260406494,56100
2020-01-14,5.699734332936315,5.822927515423391,5.666882869822473,5.6833086013793945,71500
2020-01-15,5.7407976220690635,5.814713599019054,5.7325849533081055,5.7325849533081055,37500
2020-01-16,5.732585551412595,5.790075805218594,5.716159820556641,5.716159820556641,52700
2020-01-17,5.74901044266497,5.76543617112206,5.699733257293701,5.699733257293701,51600
2020-01-20,5.749011022080349,5.954332844297505,5.683308101630107,5.757224082946777,124900
2020-01-21,5.822926538331957,5.822926538331957,5.584753274912084,5.617604732513428,114500
2020-01-22,5.666882627988777,5.74901128226855,5.658669566750642,5.716159820556641,64400
2020-01-23,5.749011022080349,5.790075543171899,5.683308101630107,5.757224082946777,138200
2020-01-24,5.790074847230446,6.307485479395777,5.732584602936409,5.913267612457275,199100
2020-01-27,5.913268199767505,5.987184179541193,5.707946381836407,5.7736496925354,83000
2020-01-28,5.757224446981196,5.913268697107189,5.757224446981196,5.831140041351318,29900
2020-01-29,5.831138130637145,5.9050540924072275,5.831138130637145,5.905054092407227,39700
2020-01-30,5.913268697107189,5.913268697107189,5.716159923293099,5.831140041351318,64500
2020-01-31,5.8639900582629805,5.8639900582629805,5.765435695648193,5.765435695648193,38400
2020-02-03,5.914710902361051,5.914710902361051,5.799382384752569,5.815857887268066,44000
2020-02-04,5.815856771079136,6.01356315612793,5.815856771079136,6.01356315612793,51300
2020-02-05,6.030040501316272,6.244222058474044,5.997089492522768,6.170082092285156,70600
2020-02-06,6.170080139825955,6.178318085821021,5.988849648810235,6.095940589904785,80100
2020-02-07,6.170080676499347,6.343073629373808,6.112416620745806,6.252458572387695,105500
2020-02-10,6.310123058497381,6.310123058497381,6.145368041098081,6.203032493591309,51700
2020-02-11,6.28541051340353,6.28541051340353,6.235984004164511,6.277172565460205,22000
2020-02-12,6.285410302939161,6.285410302939161,6.021801869684229,6.104179382324219,65700
2020-02-13,6.112417269607172,6.194794781433354,5.931186350782609,6.161843776702881,27200
2020-02-14,6.170082975218677,6.170082975218677,6.071229934692383,6.071229934692383,20400
2020-02-17,6.071228807222598,6.153606325696427,6.03004024438918,6.054753303527832,22200
2020-02-18,6.104180507922722,6.1206560134887695,5.988851968960388,6.1206560134887695,43500
2020-02-19,6.12065645495553,6.12065645495553,6.071229934692383,6.071229934692383,32500
2020-02-20,6.054752677716965,6.054752677716965,5.906473159790038,5.906473159790039,30700
2020-02-21,5.906473765848725,5.914711321286439,5.791145240071789,5.873522758483887,20600
2020-02-26,5.684053978268799,5.684053978268799,5.354543528709874,5.6016764640808105,56300
2020-02-27,5.371019997315321,5.72524356842041,5.354544491515248,5.72524356842041,53100
2020-02-28,5.725243702649788,5.782908170705518,5.371020123239863,5.6922926902771,32800
2020-03-02,5.64371040841571,5.899867058959835,5.635447494019439,5.866814613342285,28100
2020-03-03,5.883341042432724,5.941183021299606,5.726341723236539,5.742867946624756,15200
2020-03-04,5.718079754232732,5.800710884839732,5.701553528111332,5.759395122528076,18100
2020-03-05,5.916393795127374,5.916393795127374,5.536290243528169,5.602395534515381,48700
2020-03-06,5.371029165980531,5.635449205228536,5.17271443205679,5.412344932556152,33800
2020-03-09,5.296659484221392,5.296659484221392,4.792609477384691,5.0652923583984375,94500
2020-03-10,5.114872231464016,5.371028949464194,5.114872231464016,5.205766677856445,39700
2020-03-11,5.205766890143521,5.205766890143521,4.709979267069776,4.916557312011719,46000
2020-03-12,4.792609649760553,4.941345664567757,4.255506783043486,4.379453659057617,138500
2020-03-13,4.569504740426296,4.949607831972482,4.379452997645104,4.619083404541016,70200
2020-03-16,4.412505826332823,4.528189386052223,4.263769426963076,4.338137626647949,37600
2020-03-17,4.379454119023859,4.462085247039795,4.338138358007742,4.462085247039795,36500
2020-03-18,4.379451769807378,4.379451769807378,3.9662959573355914,4.090242385864258,96700
2020-03-19,4.090244094088067,4.123296541368339,3.6936143327085498,4.1150336265563965,43200
2020-03-20,4.139823365084806,4.387716732025761,4.057191848754883,4.057191848754883,18300
2020-03-23,4.048928910350963,4.048928910350963,3.718404028972386,3.9167187213897705,21000
2020-03-24,4.131558396250698,4.222452791292725,3.974559129911238,4.048927307128906,30800
2020-03-25,4.13156011502693,4.404243019576103,4.048928991529647,4.22245454788208,94800
2020-03-26,4.362926873753174,4.404242231097106,4.2472429275512695,4.2472429275512695,16600
2020-03-27,4.222455250438406,4.230718167154828,3.8836669967055966,4.131560802459717,22000
2020-03-30,4.131559650856624,4.2141907650705095,4.048928536642738,4.156349182128906,10900
2020-03-31,4.148085873699401,4.255506519185569,4.081980982328292,4.156349182128906,45300
