Date,Open,High,Low,Close,Volume
2018-12-14,5.4686857048307616,5.5766201895302725,5.38773462685937,5.486674785614014,1911900
2018-12-17,5.486675436435204,5.549637441091803,5.333768017193157,5.414719104766846,1163600
2018-12-18,5.468686103820801,5.486675185916519,5.360751611246493,5.468686103820801,1003600
2018-12-19,5.486674567977009,5.504663648046698,5.342761927419501,5.387734413146973,1069800
2018-12-20,5.459691559137246,5.459691559137246,5.207843990963473,5.306784152984619,2200700
2018-12-21,5.360751200734967,5.360751200734967,5.16287088394165,5.16287088394165,1213100
2018-12-26,5.108903842029804,5.252816922309279,4.964991190643862,5.198849678039551,745100
2018-12-27,5.261810620156624,5.396728929164431,5.216838136416342,5.333766937255859,566900
2018-12-28,5.279800227863385,5.49566962965999,5.279800227863385,5.396729469299316,1297400
2019-01-02,5.39672967758707,5.531648005305454,5.351756758716427,5.495669841766357,995500
2019-01-03,5.423713404079314,5.6305880546569815,5.423713404079314,5.630588054656982,2080200
2019-01-04,5.6036046418136465,5.639582807339451,5.468686306645097,5.567626476287842,977800
2019-01-07,5.522652937551533,5.711538499893106,5.477680450118574,5.594609260559082,1331700
2019-01-08,5.594609809503139,5.6305884034306555,5.495670070106534,5.549637317657471,412700
2019-01-09,5.594609637946996,5.648577312736597,5.558631474016292,5.621593475341797,539000
2019-01-10,5.62159367896879,5.720533847808838,5.513659183267045,5.720533847808838,565900
2019-01-11,5.693549419141219,5.738522335467694,5.531647692374235,5.594609260559082,565800
2019-01-14,5.540642375759295,5.855451952567608,5.540642375759295,5.729527950286865,2140600
2019-01-15,5.729528298976147,5.774501220941037,5.567626551910971,5.585615634918213,827900
2019-01-16,5.594609260559081,5.657571257637445,5.54064201830342,5.594609260559082,915500
2019-01-17,5.60360402438146,6.16126595747911,5.549636782039125,6.026347637176514,3686900
2019-01-18,6.080315229630438,6.08930955545753,5.882434914712269,6.008358478546143,1096600
2019-01-21,6.026347637176513,6.053331472794439,5.882434990930285,6.026347637176514,645900
2019-01-22,6.026347407188563,6.026347407188563,5.79248936596334,5.864445686340332,695400
2019-01-23,5.936402385737702,6.179255196962178,5.9184133044949085,6.062325954437256,1637400
2019-01-24,6.071320611430611,6.152271690162279,6.026347694603346,6.0893096923828125,1222700
2019-01-28,6.071320533752441,6.11629345000431,5.963386049420175,6.071320533752441,422700
2019-01-29,6.0443367864370385,6.17026078222267,5.981375217437744,5.981375217437744,698000
2019-01-30,6.044336717957291,6.071320553575218,5.918413152491842,6.026347637176514,429600
2019-01-31,6.026348014651106,6.269200834850036,5.945397360513825,6.0533318519592285,1733600
2019-02-01,6.0893101298800305,6.161266458858667,5.837462549561253,5.855452060699463,1390100
2019-02-04,5.882435360989522,5.9184135248144365,5.50466421193438,5.729527950286865,2110100
2019-02-05,5.720533525028569,5.819473259392396,5.630588117018937,5.756511688232422,1339800
2019-02-06,5.729527752161106,5.747516833451504,5.432707696422762,5.522653102874756,1113600
2019-02-07,5.522652565977699,5.576619804602349,5.22583253909538,5.3517560958862305,1320000
2019-02-08,5.369745772414087,5.558631343046629,5.279800364706576,5.540642261505127,1175900
2019-02-11,5.5406423317434585,5.558631413513007,5.432707841126167,5.495669841766357,792700
2019-02-12,5.5046641528088545,5.648577235456287,5.396729662493436,5.603604316711426,919100
2019-02-13,5.639582278262044,5.639582278262044,5.3877347143149255,5.396729469299316,1141900
2019-02-14,5.4057242889339285,5.531647857966719,5.18086055835718,5.522653102874756,1572000
2019-02-15,5.522653403445595,5.5586315679845075,5.4417027476798205,5.5316481590271,671300
2019-02-18,5.54064241468817,5.603604416270916,5.441702677921272,5.576620578765869,1106900
2019-02-19,5.5766204952825555,5.648577251254291,5.450696922895715,5.495669841766357,599800
2019-02-20,5.531647702018901,5.585614944368657,5.405724136536139,5.486674785614014,437900
2019-02-21,5.486674785614014,5.51365862123565,5.405724136536139,5.486674785614014,863600
2019-02-22,5.50466432117614,5.549637241296556,5.423713665410364,5.5316481590271,441900
2019-02-25,5.58561535188974,5.603604433985458,5.450697021725083,5.468686103820801,749600
2019-02-26,5.495669864245022,5.531648027931278,5.40572445502938,5.45069694519043,864400
2019-02-27,5.450696777713161,5.522653102874756,5.360751371261167,5.522653102874756,1008300
2019-02-28,5.5226526473186315,5.5226526473186315,5.369745254516602,5.369745254516602,1334700
2019-03-01,5.396730021849756,5.459692026506354,5.315778934276068,5.414719104766846,620400
2019-03-06,5.4057242242837065,5.44170238643422,5.315778390013898,5.396729469299316,314300
2019-03-07,5.369745612952548,5.513658689904417,5.261811126908789,5.441702365875244,1095500
2019-03-08,5.423713763846576,5.594609834061263,5.342762677718048,5.504664421081543,633200
2019-03-11,5.531648049249838,5.738522705689866,5.513658967337381,5.729527950286865,1516100
2019-03-12,5.756511703179163,5.801484192853981,5.5946095394479105,5.6485772132873535,551800
2019-03-13,5.666566448412235,5.747517103576833,5.558631526703522,5.684555530548096,613600
2019-03-14,5.666566301926197,5.756511710280328,5.612598628020182,5.711538791656494,545100
2019-03-15,5.7475168638148935,5.837462270742058,5.666566212027212,5.801484107971191,947400
2019-03-18,5.801484200010624,5.88243528197611,5.684555383597024,5.711538791656494,716300
2019-03-19,5.774501125891038,5.891430377960204,5.6845557123353565,5.891430377960205,423400
2019-03-20,5.927407994785478,6.017353400016478,5.8284678345846155,5.936402320861816,1121900
2019-03-21,5.927408280217437,5.963386444042351,5.6935497864619515,5.729527950286865,708200
2019-03-22,5.684555985653301,5.684555985653301,5.423714059353559,5.513659477233887,2008900
2019-03-25,5.51365894608815,5.51365894608815,5.396729699661044,5.45069694519043,905000
2019-03-26,5.468685695295872,5.621593096133671,5.459691369366686,5.594609260559082,1036900
2019-03-27,5.576619960736955,5.576619960736955,5.189854525318199,5.216838359832764,2553500
2019-03-28,5.216838658546749,5.504663955750856,5.1448819053521975,5.396729469299316,945200
2019-03-29,5.468685793600343,5.522653036826113,5.333767471089155,5.396729469299316,1475700
2019-04-01,5.414718168479608,5.486674487705623,5.28879460983408,5.369745254516602,817200
2019-04-02,5.3967293131480805,5.414718393702834,5.243821913985923,5.360751152038574,490900
2019-04-03,5.360751552142745,5.504664207321811,5.306784306450595,5.342762470245361,716800
2019-04-04,5.342762226073546,5.414718550374573,5.288794982847776,5.396729469299316,832400
2019-04-05,5.378740300914503,5.639582186718412,5.369745546076118,5.486674785614014,1161800
2019-04-08,5.52265317248205,5.52265317248205,5.369745765139657,5.477680683135986,685400
2019-04-09,5.477680640514406,5.477680640514406,5.216838746098818,5.306784152984619,1117600
2019-04-10,5.33376716034469,5.3697453203991214,5.225832680181396,5.324772834777832,575500
2019-04-11,5.288794531937549,5.405723763404367,5.288794531937549,5.3517560958862305,1409500
2019-04-12,5.315778184546767,5.342762019563427,5.090914465350799,5.189854621887207,670200
2019-04-15,5.234827458080753,5.234827458080753,5.090914388325157,5.171865463256836,362500
2019-04-16,5.1898543030573885,5.531647238172238,5.1898543030573885,5.333766937255859,940200
2019-04-17,5.396729321761215,5.396729321761215,5.216838515926579,5.252816677093506,360000
2019-04-18,5.252816372854449,5.396729009186849,5.198849134229799,5.3517560958862305,485100
2019-04-22,5.360751318811825,5.396729481040614,5.252816832125459,5.288794994354248,329100
2019-04-23,5.3517560958862305,5.378739929645299,5.27979977772003,5.3517560958862305,1665000
2019-04-24,5.378740080239649,5.378740080239649,5.216838359832764,5.216838359832764,496800
2019-04-25,5.234828069802704,5.702544636153584,5.216838987592807,5.639582633972168,4493100
2019-04-26,5.6395822348286675,5.738522394427352,5.52265299429327,5.657571315765381,1084100
2019-04-29,5.684555361824716,5.936402504251686,5.621593361771206,5.756511688232422,978500
2019-04-30,5.756511893907063,5.855452060699464,5.6395826448700035,5.855452060699463,805900
2019-05-02,5.846457174230354,5.846457174230354,5.702544519495232,5.774500846862793,232400
2019-05-03,5.774500791951154,5.783495118339798,5.648577220255372,5.711538791656494,554000
2019-05-06,5.585615198567353,5.765506014586617,5.558631361717695,5.756511688232422,614000
2019-05-07,5.711538885168556,5.7205336405980045,5.5496371474803885,5.621593475341797,871200
2019-05-08,5.630588131638718,5.738522621530528,5.5586313761506405,5.6485772132873535,596100
2019-05-09,5.648577213287353,5.648577213287353,5.522653212853371,5.6485772132873535,456600
2019-05-10,5.7565116189543755,5.873440862406454,5.7475168638148935,5.801484107971191,2266700
2019-05-13,5.783495196024236,5.783495196024236,5.576620539584209,5.729527950286865,957100
2019-05-14,5.73852255104206,5.801484121592132,5.6395823887431185,5.693549633026123,495900
2019-05-15,5.648577510742655,5.648577510742655,5.44170284644252,5.504664421081543,1085800
2019-05-16,5.5046640215843565,5.522653102874756,5.378740452551566,5.522653102874756,721200
2019-05-17,5.486674555022773,5.49566930948313,5.324772834777832,5.324772834777832,631200
2019-05-20,5.360751645271985,5.639582633972167,5.333767807510363,5.639582633972168,712300
2019-05-21,5.621593133966268,5.774500535833114,5.603604053093317,5.702544212341309,576900
2019-05-22,5.765506154620561,5.792489992125608,5.522653332649321,5.576620578765869,660700
2019-05-23,5.549636773126122,5.657571257637445,5.495669530870461,5.594609260559082,198600
2019-05-24,5.6575718901023535,5.6575718901023535,5.5496373935249395,5.567626476287842,452300
2019-05-27,5.612598796210546,5.675560798391962,5.5676263051325785,5.639582633972168,251500
2019-05-28,5.639582375502298,5.810478863110674,5.639582375502298,5.801484107971191,870600
2019-05-29,5.792489851436275,5.882435259445907,5.711538769780837,5.756511688232422,2511500
2019-05-30,5.846456895606581,6.125287865314441,5.846456895606581,5.981375217437744,2847300
2019-05-31,5.981375486606982,6.2062392234802255,5.918413485880799,6.206239223480225,1701700
2019-06-03,6.206239132147988,6.36814086591247,6.17925529540714,6.296184539794922,1915900
2019-06-04,6.350151121039179,6.610992990414223,6.350151121039179,6.521047592163086,1767900
2019-06-05,6.601999068946027,6.628982475625468,6.413113506615878,6.503058910369873,812400
2019-06-06,6.539037227630615,6.5930044711685065,6.431102740554833,6.539037227630615,613900
2019-06-07,6.6019988240795495,6.763900544831848,6.431102348838707,6.557025909423828,1345100
2019-06-10,6.557025994696798,6.610993235649399,6.458085838503611,6.467080593109131,1121300
2019-06-11,6.440097087343784,6.557026329830838,6.368140762395914,6.4940643310546875,829300
2019-06-12,6.530043578666014,6.745912575203615,6.3681414023692415,6.6379780769348145,1493500
2019-06-13,6.6739562463583475,6.97077633119261,6.664961490384669,6.91680908203125,1019400
2019-06-14,6.907814078209207,7.132677822760343,6.862841586635113,6.970776081085205,1320600
2019-06-17,7.006754091876079,7.105694257393824,6.934797763824463,6.934797763824463,2016800
2019-06-18,6.925803103229794,7.069716190197663,6.790885200731897,6.844852447509766,1144300
2019-06-19,6.871835631658619,6.952786713624105,6.7279229782920105,6.853846549987793,1005500
2019-06-21,6.87183591339251,7.105694413594597,6.87183591339251,6.970776081085205,1738500
2019-06-24,7.033737407352334,7.258600701379238,7.033737407352334,7.195639133453369,2285500
2019-06-25,7.195639242131412,7.285585075772871,6.997759351685947,7.060720920562744,4929000
2019-06-26,7.150666066521375,7.330556869506836,7.150666066521375,7.330556869506836,1618600
2019-06-27,7.240612791130843,7.420503616333008,7.240612791130843,7.420503616333008,836800
2019-06-28,7.4384921534354245,7.609388200546332,7.38452448405003,7.465475559234619,1411600
2019-07-01,7.573411032201626,7.6003944415351725,7.384525451292575,7.420503616333008,716000
2019-07-02,7.438492347634192,7.591398889679605,7.35754127033619,7.411508083343506,937000
2019-07-03,7.4205032847784125,7.627377510070802,7.321563549784716,7.627377510070801,1904400
2019-07-04,7.618382779581618,7.933191460752455,7.519442197618711,7.86123514175415,1559000
2019-07-05,7.879225858995699,8.104089604804113,7.70832893182052,7.960176944732666,1575400
2019-07-08,8.122078348150673,8.445882694675872,7.996155198090541,8.319958686828613,2048700
2019-07-10,8.481859831979015,8.92259251934117,8.463870322558346,8.625772476196289,3575400
2019-07-11,8.652757140271358,8.859632239744515,8.499849719117723,8.63476848602295,4142000
2019-07-12,8.733706800535751,8.751695451842274,8.553815998535496,8.589794158935547,1372400
2019-07-15,8.72471257783202,8.72471257783202,8.292974626713423,8.32895278930664,2164900
2019-07-16,8.319958188047549,8.508843759601193,8.158056024490977,8.364931106567383,2344000
2019-07-17,8.436888089958694,8.481861011980005,8.149062761481735,8.292975425720215,1896000
2019-07-18,8.265991112693806,8.607784117287203,8.265991112693806,8.508844375610352,2228200
2019-07-19,8.562812713892379,8.580801369318147,8.310964675633988,8.436888694763184,934000
2019-07-22,8.598789329290444,8.598789329290444,8.212023442946958,8.265990257263184,1288500
2019-07-23,8.194033286863025,8.382918837649799,8.149061231074683,8.274984359741211,921600
2019-07-24,8.319957576507512,8.364930491721712,8.185039688651925,8.283979415893555,840600
2019-07-25,8.328952527362414,8.391914095473647,8.104088803779975,8.230011940002441,1082600
2019-07-26,8.274985199336308,8.670745849609375,8.113083894940116,8.670745849609375,3333000
2019-07-29,8.706723394682465,8.787674470029332,8.248001206241558,8.589794158935547,2239400
2019-07-30,8.6347669071172,8.850635865348382,8.490853410509422,8.769684791564941,1233200
2019-07-31,8.832646816874526,8.994548972878183,8.742701841817965,8.814658164978027,1950200
2019-08-01,8.841642041168148,9.264386105519621,8.841642041168148,8.985554695129395,2671400
2019-08-02,9.31835173441778,9.31835173441778,8.706723033022733,9.039521217346191,2281200
2019-08-05,8.949576213877425,8.994549131090285,8.706723833387253,8.85063648223877,1038600
2019-08-06,8.904603242849479,9.219412803649902,8.868625080854034,9.219412803649902,1304900
2019-08-07,9.165445091662585,9.390308817597052,8.868625042052052,9.309358596801758,1997200
2019-08-08,9.354329994901562,9.615171864246308,9.291368430579825,9.534221649169922,2437600
2019-08-09,9.55221144770989,9.624167774948651,9.057511054603095,9.417293548583984,2076400
2019-08-12,9.417292974879578,9.417292974879578,8.940581263730358,9.2463960647583,1613700
2019-08-13,9.219413303289475,9.498244717205525,9.093489300587533,9.174440383911133,2327700
2019-08-14,9.084495544433594,9.28237502032095,8.895609966332314,9.084495544433594,2587700
2019-08-15,9.309359010232548,9.43528215336442,8.6617512106005,8.859631538391113,2638900
2019-08-16,8.922592792548052,9.19242943761126,8.742701981768262,9.129467010498047,1533400
2019-08-19,9.20142345628252,9.7231081011115,9.174440048756091,9.318352699279785,2739000
2019-08-20,9.399303958107508,9.408298713382782,8.994549406377915,9.07550048828125,1918300
2019-08-21,9.183435171860594,9.73210238841522,9.129467496858078,9.669140815734863,3330800
2019-08-22,9.804058529683912,10.055906531179016,9.678135386723438,9.849031448364258,3048400
2019-08-23,9.831042319651697,9.831042319651697,9.363325360477221,9.67813491821289,2396400
2019-08-26,9.732102198051077,9.831042790655852,9.120473420779819,9.201423645019531,2095100
2019-08-27,9.219412502149027,9.471259627881025,9.066505104222129,9.210417747497559,1628600
2019-08-28,9.165444958827871,9.534222184556826,9.102483390970574,9.399303436279297,2019600
2019-08-29,9.516232883145024,9.876014504180224,9.381314989703586,9.867020606994629,2540500
2019-08-30,9.911993661880166,10.424682693430153,9.911993661880166,10.181829452514648,2528400
2019-09-02,10.343731988029914,10.469655990600586,10.19981933239891,10.469655990600586,3158100
2019-09-03,10.487645346436471,10.631558011711041,9.938978095630388,10.244792938232422,3212600
2019-09-04,10.34373095031305,10.388703865132682,9.911993026733398,9.911993026733398,1873700
2019-09-05,9.98395070872523,10.127863369542142,9.561206624235208,9.741097450256348,2846500
2019-09-06,9.849030881630336,9.849030881630336,9.291368952329492,9.399303436279297,3250400
2019-09-09,9.444276237487792,9.47125964370025,8.841641399425134,8.994548797607422,3150200
2019-09-10,8.940580633592702,9.255390167236328,8.742701188581195,9.255390167236328,2234500
2019-09-11,9.354330174402156,9.741096037599023,9.03952148896561,9.696123123168945,3795800
2019-09-12,9.741096517241045,9.822047595643737,9.354330635000206,9.525227546691895,1967900
2019-09-13,9.525227883443852,9.534222638648158,9.228407823998328,9.381315231323242,891800
2019-09-16,9.255390167236328,9.399302802803595,9.08449412694694,9.255390167236328,1313000
2019-09-17,9.255391239187054,9.48924972796262,9.120473342163418,9.444276809692383,1863700
2019-09-18,9.453271564903844,9.525227891021393,9.354330973151914,9.444276809692383,1199500
2019-09-19,9.516232946576704,9.777074838012659,9.507238191544106,9.561205863952637,2350000
2019-09-20,9.633161913730724,9.660145320271418,9.372320029738603,9.399303436279297,1229200
2019-09-23,9.399303109184036,9.525227098303509,9.228407063324108,9.264385223388672,1300400
2019-09-24,9.282374571191182,9.381315162134701,9.165445327758789,9.165445327758789,3135300
2019-09-25,9.210418431390613,9.210418431390613,8.868625449339111,8.985554695129395,2436500
2019-09-26,8.93158705108681,9.282373898162751,8.93158705108681,9.111477851867676,6933600
2019-09-27,9.15645093516278,9.31835222995413,9.057510349570661,9.210417747497559,3015800
2019-09-30,9.246396483975593,9.471260217539697,9.156451505222192,9.444276809692383,3834000
2019-10-01,9.444276157580022,9.5162324787291,9.318352166675632,9.45327091217041,2102600
2019-10-02,9.309358480137728,9.381314802912044,9.084494757021233,9.18343448638916,2370400
2019-10-03,9.255390271283549,9.534221649169922,9.01253791048043,9.534221649169922,1449500
2019-10-04,9.552211372440244,9.822048026352876,9.408298719096726,9.723108291625977,1455400
2019-10-07,9.732101283155608,9.76807944314227,9.534221832122464,9.696123123168945,2533000
2019-10-08,9.63316260633147,9.956966081461564,9.615173095486256,9.759086608886719,2142300
2019-10-09,9.902999122338088,9.938977285724949,9.75009171349716,9.849031448364258,1287200
2019-10-10,9.777074668109343,9.84003623666929,9.660145428078698,9.804058074951172,1132700
2019-10-11,9.849031945869033,9.876015355325425,9.669141119847891,9.741097450256348,1496700
2019-10-14,9.741095872580672,10.073894061266303,9.687129062408397,9.87601375579834,2265300
2019-10-15,9.947971610768104,10.064899993377935,9.399303570614553,9.651150703430176,5476600
2019-10-16,9.714113381991618,9.786069707520019,9.42628722209096,9.687129974365234,2748100
2019-10-17,9.687129489582023,9.894003700676583,9.678134734894341,9.795063972473145,2565700
2019-10-18,9.822048160306146,10.154846390148506,9.759086588056455,10.100878715515137,2483700
2019-10-21,10.172834844563239,10.46066012528659,10.11886717553411,10.433676719665527,2374500
2019-10-22,10.424683629452387,10.892399785296721,10.379710707712878,10.829438209533691,3986900
2019-10-23,10.757479699779244,11.036311071879004,10.559599398862867,10.667533874511719,2196200
2019-10-24,10.712508047119645,10.775469617540093,10.487644315289973,10.676529884338379,1756200
2019-10-25,10.748484947142643,10.757479701227998,10.361719957128905,10.451664924621582,1294200
2019-10-28,10.5685955785142,10.640551905319416,10.298758924101103,10.496639251708984,1163500
2019-10-29,10.496639251708984,10.586585089109043,10.388704761501161,10.496639251708984,1004200
2019-10-30,10.523622293576256,10.838431855733536,10.379709644974202,10.793458938598633,1519900
2019-10-31,10.811447975960379,10.964354515075684,10.63155631528447,10.964354515075684,1428100
2019-11-01,11.108268718370157,11.423077428907582,10.955361311788211,11.387099266052246,2410100
2019-11-04,11.468050655976732,11.584979902854474,11.279165081449161,11.45905590057373,1160400
2019-11-05,11.504028387175191,11.575984712118993,11.081284334790068,11.198213577270508,1231900
2019-11-06,11.234192048331817,11.369110804647788,11.09027939449111,11.270170211791992,970000
2019-11-07,11.3421265013475,11.477045257219004,11.225197256040364,11.423077583312988,640800
2019-11-08,11.41408205812293,11.513022643978994,11.126256770804234,11.306147575378418,1222300
2019-11-11,11.234191216060267,11.49503309626916,11.180224403761608,11.396093368530273,1709600
2019-11-12,11.584979936918826,11.692914428710937,11.02731796709937,11.243186950683594,1630900
2019-11-13,11.342126332285758,11.504028493803474,11.054301029842764,11.261176109313965,3096600
2019-11-14,11.315142228222097,12.01671678864103,11.063295104084764,11.917777061462402,4879900
2019-11-18,11.926772028570298,12.07068467349875,11.61196247444904,11.647940635681152,1557300
2019-11-19,11.692914348460707,11.94476149424717,11.486040121725742,11.549001693725586,1354100
2019-11-21,11.55799648539905,12.043702125549316,11.55799648539905,12.043702125549316,2648500
2019-11-22,12.04370185258719,12.160631096723423,11.647941202005006,11.818838119506836,1568000
2019-11-25,11.881799577398782,11.89978822982504,11.495033685683037,11.692914009094238,1566400
2019-11-26,11.602968207932024,11.665930636077867,11.288159498351051,11.540006637573242,3681500
2019-11-27,11.593974579965836,11.593974579965836,11.117262840270998,11.117262840270996,2212500
2019-11-28,11.099273955545751,11.333132442837494,10.766475734916913,11.324137687683105,1243500
2019-11-29,11.234192195254145,11.32413803397445,11.072290886459522,11.243186950683594,1394700
2019-12-02,11.28815975393963,11.378104733947717,11.045306506564922,11.054301261901855,2016600
2019-12-03,11.018323610778829,11.459056349341074,10.847427540364512,11.441067695617676,1340100
2019-12-04,11.47704408403223,11.674923533290482,11.27016902262425,11.629951477050781,1560700
2019-12-05,11.513023575204645,11.656936230504302,11.396094328326903,11.45905590057373,871700
2019-12-06,11.387098411280412,11.9447603225708,11.360115005611183,11.9447603225708,1451300
2019-12-09,11.872804935085362,12.007723689605816,11.656935957197117,11.818838119506836,975800
2019-12-10,11.73788655528919,11.926772117614746,11.647940722643865,11.926772117614746,850000
2019-12-11,11.926773143805576,12.331527709960938,11.791854383229051,12.331527709960938,2130600
2019-12-12,12.367505534508332,12.538401597195222,12.097668878561642,12.47544002532959,2285400
2019-12-13,12.565386492609985,13.195004816163564,12.26856641353777,13.17701530456543,1782700
2019-12-16,13.177013999704771,13.455845397354555,12.988128435564475,13.195003509521484,2104800
2019-12-17,13.221986760301556,13.311932592748741,12.835221739467528,13.159025192260742,1412400
2019-12-18,13.159025967478643,13.446851275806608,12.988129047318603,13.401878356933594,1663000
2019-12-19,13.491824271024258,13.923562235959235,13.195004205684691,13.743671417236328,1677000
2019-12-20,13.797638678576405,13.797638678576405,13.203998565673826,13.203998565673828,1685400
2019-12-23,13.266960101863974,13.46484042491961,13.177014266533124,13.356905937194824,1546600
2019-12-26,13.275955721899821,13.770656132875741,13.275955721899821,13.725683212280273,1852300
2019-12-27,13.770654883749181,14.07646882892654,13.572774565750976,13.779648780822754,1489900
2019-12-30,13.779648855497936,14.07646890521026,13.680709124856174,13.995518684387207,1315200
2020-01-02,13.869595671978962,14.76905063977118,13.851606160885309,14.616143226623535,1497800
2020-01-03,14.481223770360664,14.715082242756498,14.238370543383374,14.53519058227539,2004500
2020-01-06,14.526197438363438,14.74206642553198,14.17541054866133,14.58915901184082,1375700
2020-01-07,14.598152379185846,15.137825653573246,14.571169830589605,15.065869331359863,1267400
2020-01-08,14.921957610754085,15.047880753529917,14.634132304081234,14.876985549926758,1961800
2020-01-09,15.002909404241521,15.01190415994841,14.634132998130305,14.841007232666016,2078500
2020-01-10,15.047880194829165,15.047880194829165,14.52619641696027,14.832011222839355,1648000
2020-01-13,15.011902877920793,15.236766604666748,14.832011210294393,15.110841751098633,2010000
2020-01-14,15.092852921166628,15.848395128435811,14.984917584882187,15.7224702835083,2529200
2020-01-15,15.866384963202016,15.866384963202016,15.038886330451446,15.200788497924805,3665200
2020-01-16,15.3896736611489,15.44364047399272,14.984918275885128,15.191792488098145,1708800
2020-01-17,15.290733697202517,15.380679532653826,15.128831536504984,15.335705757141113,1884300
2020-01-20,15.344699731582548,15.85738873732562,15.281738164642034,15.830406188964844,1588400
2020-01-21,16.010295695855064,16.90975054878117,15.848395263410511,16.738855361938477,3592800
2020-01-22,16.74784916546449,16.99070065813023,16.325104310623537,16.954723358154297,2576600
2020-01-23,16.954725608445795,17.404453069064655,16.603937022572687,17.278528213500977,2291900
2020-01-24,17.2425500529806,17.2425500529806,16.325105667114258,16.325105667114258,3510000
2020-01-27,15.794426567477002,16.16320291597217,15.245760279672025,15.317716598510742,3327400
2020-01-28,15.43464600394506,15.98331404396178,15.317717621364391,15.416656494140625,2331600
2020-01-29,15.524592959081174,16.010297749875672,15.398669812500046,15.695489883422852,1515600
2020-01-30,15.560569121832755,15.560569121832755,14.87698490586584,15.290733337402344,1482300
2020-01-31,15.335705468293199,15.434646056983507,14.921957034813893,15.047880172729492,1514400
2020-02-03,14.984919123186941,15.524592428862377,14.948941817781456,15.308723449707031,1180500
2020-02-04,15.650513964509996,16.26214353378257,15.650513964509996,15.7224702835083,1811200
2020-02-05,15.884374221853307,16.226168062328956,15.614538424066563,15.9923095703125,1615200
2020-02-06,16.13622233671214,16.307117542563773,15.39866954976543,15.470625877380371,1752600
2020-02-07,15.425651971285138,15.587554135957294,14.85899611050675,15.038886070251465,2120500
2020-02-10,14.95793427711149,15.227771777267074,14.14842520779289,14.211387634277344,2129200
2020-02-11,14.391278563681475,14.966929157245023,14.364295156554945,14.7420654296875,2072800
2020-02-12,14.850000067722513,15.083858539132398,14.58016257813849,14.778043746948242,1063000
2020-02-13,14.562175852385403,14.814022135774774,14.17540995652414,14.508207321166992,1605700
2020-02-14,14.61614263718319,14.706088473449913,14.220382844741154,14.25636100769043,1226300
2020-02-17,14.301333032842152,14.625137356375843,14.175409891723108,14.409268379211426,1304800
2020-02-18,14.364295349050286,14.544186161949604,13.968534702884726,14.283344268798828,1806900
2020-02-19,14.39127935460467,14.984919490736177,14.337311679598582,14.948942184448242,1348500
2020-02-20,14.948941571856738,14.948941571856738,14.18440454435843,14.346305847167969,1997100
2020-02-21,14.175410316278324,14.535191955661189,14.049486313600775,14.085464477539062,1524100
2020-02-26,13.32992206154966,13.473834716055862,12.916172750950787,13.186009407043457,1844700
2020-02-27,12.80823813246395,13.536797010876894,12.28655433618291,12.871200561523438,3044900
2020-02-28,12.763264124874109,12.961144434857577,12.097667732314358,12.89818286895752,2439700
2020-03-02,12.898183365645053,13.347910814334005,12.763264616366147,12.85321044921875,3564000
2020-03-03,12.95215099168293,13.662720370877711,12.691309089390845,12.880194664001465,3227300
2020-03-04,13.132042927084443,13.536797492704167,12.6373425211994,12.979135513305664,1952000
2020-03-05,12.916171967446306,12.979134393313736,11.665930213923948,12.142641067504883,3352700
2020-03-06,11.333132450662774,11.809843322942747,11.2341918594703,11.387099266052246,3266000
2020-03-09,10.379709478225696,10.712507687218354,9.48025458112542,9.894003868103027,4217700
2020-03-10,10.433676427542698,11.00033221865478,10.05590532827666,10.703512191772461,3827600
2020-03-11,10.604573853862508,10.667535426034947,9.165445586992085,9.974955558776855,2264400
2020-03-12,8.643762334896046,8.670746602795294,7.663357094809528,8.418898582458496,4139200
2020-03-13,9.138462361607363,10.388705079210533,8.697729632000076,9.920988082885742,4819600
2020-03-16,8.715718080767148,8.823653429529298,7.825257886882536,7.951181888580322,2457500
2020-03-17,8.122078089541699,8.427892914728444,7.699334873818467,8.095094680786133,3457400
2020-03-18,7.645367245170468,7.645367245170468,5.747517138337957,5.855452060699463,4487900
2020-03-19,5.729527706318815,6.745911863328016,5.1268928445718815,6.646971702575684,4394200
2020-03-20,7.015748596394973,7.456481304394079,5.909419019937924,6.233222484588623,4770000
2020-03-23,6.071320418291143,6.233222141710577,5.036947224210987,5.189854621887207,3924900
2020-03-24,6.062326344612928,6.610994001171064,5.594609773304196,6.368141174316406,4076500
2020-03-25,6.431102458103503,6.86284081633839,6.125287662593184,6.790884494781494,4090700
2020-03-26,6.754906739196833,7.285585285852016,6.485070088278783,6.835857391357422,4684400
2020-03-27,6.530042776080628,6.655966341917392,6.152271649676821,6.350151538848877,2904400
2020-03-30,6.42210828428866,6.745912189473585,6.044337133055172,6.224228382110596,1958200
2020-03-31,6.431102951569966,6.476075441547067,5.495669841766357,5.495669841766357,3529300
2020-04-01,5.288794876868103,5.288794876868103,4.7851001879606905,4.991974830627441,5085000
2020-04-02,5.162870851345557,5.198849441448247,4.677165246128153,4.7761054039001465,6630400
2020-04-03,4.722138228884994,4.902029037475586,4.57822558201252,4.902029037475586,4343700
2020-04-06,5.144882159142164,5.306784325699411,4.866051174274573,4.91102409362793,4306600
2020-04-07,5.225833208109715,5.513658946515628,5.0999096351980535,5.126893043518066,4080300
2020-04-08,5.216838937988881,5.75651182804791,5.0369476887068405,5.576620578765869,2527300
