Date,Open,High,Low,Close,Volume
2018-12-18,7.359357417792924,7.479746995053483,7.294704511896225,7.401717185974121,3574400
2018-12-19,7.370505307839011,7.475288073469365,7.31253957748413,7.312539577484131,5972000
2018-12-20,7.3370631195626705,7.350440022180045,7.058384026825618,7.138643741607666,8010800
2018-12-21,7.067302079459695,7.261262493101867,7.067302079459695,7.2032976150512695,7503600
2018-12-26,7.134184845828105,7.3504400961148235,7.114119916930769,7.272409439086914,3045200
2018-12-27,7.24342743176256,7.323686296960378,7.189920671169574,7.245656490325928,4180000
2018-12-28,7.316997956095807,7.55108821639175,7.308080021303696,7.459681510925293,3070400
2019-01-02,7.444076155973236,8.025958266357971,7.415093290771158,7.959075450897217,7356000
2019-01-03,7.869896754139847,8.144116856526605,7.869896754139847,8.079463958740234,8637200
2019-01-04,7.979139320449707,8.170870656301386,7.80078488609734,8.032645225524902,10628800
2019-01-07,8.132970229700835,8.132970229700835,7.803014298559915,7.914485931396484,5854000
2019-01-08,7.885503716443991,8.001434326171875,7.803014939498412,8.001434326171875,4392400
2019-01-09,7.979140431331813,8.654658317565918,7.979140431331813,8.654658317565918,13991200
2019-01-10,8.58331597489365,8.957860740016805,8.496368234858112,8.859766006469727,11716400
2019-01-11,8.795112114315565,8.868682950696684,8.614527760625599,8.683640480041504,5198800
2019-01-14,8.69032827817267,8.861994692510592,8.55210369342487,8.739376068115234,4788400
2019-01-15,8.694787362171072,8.960089542184154,8.61452765044649,8.830782890319824,5642000
2019-01-16,8.884288599314115,9.296734141913761,8.770587910552251,9.26329231262207,13556400
2019-01-17,9.363617700412236,9.466171404448941,9.28335798404921,9.40374755859375,11176000
2019-01-18,9.408206526220708,9.495154268793614,9.183033338595427,9.40374755859375,6226400
2019-01-21,9.341323498380802,9.350240582968983,9.042579477918848,9.120609283447266,5010000
2019-01-22,9.029201755675492,9.207556188164533,8.931107030421776,9.111690521240234,6786000
2019-01-23,9.183032646498514,9.486235618591309,9.047037971200792,9.486235618591309,6058000
2019-01-24,9.408206941794798,9.684656143188477,9.319029286238749,9.684656143188477,6777200
2019-01-28,9.5419723246435,9.74708058686359,9.477318568582517,9.702491760253906,5437600
2019-01-29,9.729245411375798,9.880846922406866,9.606626767281572,9.858552932739258,4793600
2019-01-30,9.896450834713635,10.09041122610888,9.836256054530072,10.021299362182617,6134800
2019-01-31,10.039134544145448,10.210800953297055,9.789438335589034,9.896450996398926,6199600
2019-02-01,9.896452076863575,9.918746915171194,9.718097622708225,9.887534141540527,5274000
2019-02-04,9.854093820310043,10.159525896678613,9.820651985837502,9.920976638793945,5794400
2019-02-05,9.858551387819332,10.152836427712948,9.836256551184325,10.03244686126709,4808400
2019-02-06,9.943269746192147,10.02575937045148,9.59770783929146,9.651214599609375,4814400
2019-02-07,9.655672907517323,9.865239265984693,9.524136349952418,9.564266204833984,5024400
2019-02-08,9.484007959924757,9.653444489680906,9.457254152230751,9.613314628601074,3152000
2019-02-11,9.626689628817381,9.693572433904293,9.412664312354858,9.559806823730469,2935200
2019-02-12,9.684656287691404,9.731475025310537,9.385912242720634,9.484007835388184,4698400
2019-02-13,9.49292599005017,9.640068531983038,9.430501288605702,9.481778144836426,5745600
2019-02-14,9.49738327782625,9.586560928977931,9.276669909440562,9.519678115844727,5320000
2019-02-15,9.597707183594594,9.682425860618018,9.426040771148122,9.564266204833984,6557600
2019-02-18,9.490696680304364,9.58656237206188,9.341325070170376,9.408207893371582,5150400
2019-02-19,9.408206695275583,9.702491760253906,9.388141765824281,9.702491760253906,7515600
2019-02-20,9.73816257107189,10.032447633621222,9.73816257107189,9.97225284576416,9757200
2019-02-21,9.970023803006637,10.072577508202656,9.622231978322292,9.871928215026855,5459200
2019-02-22,9.932122915747263,10.121625213295841,9.747080436298003,10.050283432006836,5643600
2019-02-25,10.077037655333,10.135002541000915,9.698033863008249,9.831799507141113,5176000
2019-02-26,9.769374390069117,10.088183346172908,9.727015473345112,10.065889358520508,7775600
2019-02-27,10.088184110234293,10.143919934047743,9.920976638793945,9.920976638793945,4231600
2019-02-28,9.920975874178891,9.9588758232297,9.660132647056646,9.742621421813965,4731600
2019-03-01,9.695803638254969,9.827340207702035,9.468401390204392,9.510760307312012,5439600
2019-03-06,9.401517608349668,9.450565401570158,9.207557194963087,9.234310150146484,5812800
2019-03-07,9.194180925121401,9.376994340395697,9.187492048637937,9.236539840698242,4715600
2019-03-08,9.187491845429252,9.376994132995605,9.154050865595947,9.376994132995605,4420800
2019-03-11,9.363618403705715,9.78275203704834,9.356930376993503,9.78275203704834,5621200
2019-03-12,9.742620401579241,9.809503207904568,9.615542814422813,9.773832321166992,4288000
2019-03-13,9.75153868121941,9.874157305568422,9.622231180678268,9.809503555297852,4489200
2019-03-14,9.811733293720998,9.869699022277794,9.698032596107454,9.742621421813965,3312800
2019-03-15,9.791668497756536,9.89422305341368,9.713638689555461,9.871928215026855,4253600
2019-03-18,9.920975229475232,10.1885073158679,9.91428720371526,10.03244686126709,7350800
2019-03-19,10.150607610346428,10.353485968005328,10.150607610346428,10.208573341369629,12378000
2019-03-20,10.221948371281774,10.478333466497523,10.221948371281774,10.239784240722656,9801200
2019-03-21,10.25539037521623,10.458268716011846,10.0881829234464,10.353485107421875,10737200
2019-03-22,10.253161512372166,10.253161512372166,9.956646550687802,10.074806213378906,7744400
2019-03-25,9.93881207605386,10.052512777458734,9.669050054241811,9.693573951721191,7088400
2019-03-26,9.764915915287233,9.88976446364075,9.597708448071831,9.753768920898438,4930800
2019-03-27,9.653443922685124,9.711409652156336,9.36361782671244,9.394829750061035,6607200
2019-03-28,9.319029729349992,9.530826033520464,9.27444089945181,9.39706039428711,9101600
2019-03-29,9.475089737060486,9.73593297571821,9.370306119585425,9.50853157043457,7679200
2019-04-01,9.59993654447738,9.80950289098241,9.528594773307116,9.722555160522461,6763200
2019-04-02,9.809502630128787,9.84740257297847,9.497381751713027,9.593247413635254,3874400
2019-04-03,9.66013275728611,9.876387161169474,9.512989375637277,9.834028244018555,9140000
2019-04-04,9.92097586105681,9.932122854853416,9.711409486112847,9.796127319335938,5102000
2019-04-05,9.898681284212532,10.320043918053472,9.827339507607773,10.255390167236328,10768400
2019-04-08,10.253160973786246,10.498398221328324,10.219719144366394,10.317813873291016,25238800
2019-04-09,10.184048348540898,10.364632698209688,10.03244686126709,10.03244686126709,7176800
2019-04-10,10.121624821214636,10.480562772344035,10.034676231329488,10.322273254394531,10196800
2019-04-11,10.31112594074673,10.364632698209688,10.021299868180115,10.03244686126709,5288400
2019-04-12,9.974482784585662,10.099330477881386,9.809504382137723,9.818422317504883,3883200
2019-04-15,9.932123075969907,10.255391006034975,9.709179793230017,10.02575969696045,11456000
2019-04-16,10.005694386416806,10.418139103592711,9.920975704073141,10.244243621826172,7254800
2019-04-17,10.224178496609541,10.31558520327622,9.86078072843959,9.999005317687988,9684000
2019-04-18,10.012382400139801,10.384698109915627,9.994547380461677,10.344568252563477,5902800
2019-04-22,10.340110293375792,10.447122973263495,10.219720709579184,10.366863250732422,3527600
2019-04-23,10.422597397718631,10.790454116646059,10.422597397718631,10.549674987792969,7742400
2019-04-24,10.464957089558103,10.62547652073679,10.250931748293926,10.389156341552734,6014400
2019-04-25,10.355713970017133,10.391384855438693,10.143917715749936,10.246471405029297,5691200
2019-04-26,10.230865736800466,10.320043378121278,10.152835938490517,10.159523963928223,3198000
2019-04-29,10.28883358179561,10.380240300302852,10.206343948891586,10.304439544677734,4141200
2019-04-30,10.304438688795038,10.496170045948801,10.2598498626377,10.44935131072998,6020800
2019-05-02,10.449350205625308,10.485021092686463,10.322272617316127,10.420368194580078,5586000
2019-05-03,10.4909403514786,10.547894425991567,10.290461765858895,10.295018196105957,5184400
2019-05-06,10.251733238206837,10.279070950174667,10.11504380931749,10.219839096069336,5182800
2019-05-07,10.183387210534267,10.240341276735187,9.95329229641451,10.151493072509766,6564800
2019-05-08,10.219839218990588,10.386145011457975,10.158328714535493,10.313243865966797,7272000
2019-05-09,10.228951561478285,10.347415265115174,10.039863627463331,10.080870628356934,5443600
2019-05-10,10.062645124300479,10.342859926102825,10.026194552618493,10.197056770324707,7124400
2019-05-13,10.023917267802284,10.192501713324694,10.010247976851746,10.135547637939453,5400400
2019-05-14,10.14921529422613,10.24034215558838,9.930511869816916,10.069479942321777,6081200
2019-05-15,9.957849999150417,10.014804072633158,9.766484277486398,9.978353500366211,9241600
2019-05-16,9.887227240221813,10.09681780789786,9.802934588001943,9.93278980255127,11474000
2019-05-17,9.932789316905891,9.953292816571734,9.629794120788574,9.629794120788574,9120000
2019-05-20,9.673079356210122,10.137824791163595,9.568284072558898,10.103652000427246,9605600
2019-05-21,10.103652199720951,10.47954942903466,9.992022703340643,10.308687210083008,7336800
2019-05-22,10.265402412064315,10.525112845432956,10.226673190587313,10.449933052062988,7046400
2019-05-23,10.411203524054484,10.486382439885434,10.22667203584201,10.445375442504883,6858800
2019-05-24,10.479549450820752,10.516000022844207,10.137825012207031,10.137825012207031,6510000
2019-05-27,10.251732145109155,10.354249640370268,10.19022164795249,10.267679214477539,3170400
2019-05-28,10.34513771648603,10.4795493626384,10.336024856294301,10.468158721923828,10730400
2019-05-29,10.445376199367061,10.59117935009049,10.3610844182216,10.57067584991455,4877600
2019-05-30,10.48410443319573,10.91239924711537,10.48410443319573,10.641297340393066,7604000
2019-05-31,10.707363676766146,10.807602513222546,10.59345555254523,10.7392578125,7584400
2019-06-03,10.818995475769043,10.828107466454037,10.607126266703025,10.818995475769043,4455600
2019-06-04,10.809882427731035,10.996691703796387,10.757484788741985,10.996691703796387,5920000
2019-06-05,11.003526956568349,11.07187167176687,10.645855440280894,10.695975303649902,6643200
2019-06-06,10.830386249223757,10.88278388977051,10.484105396477693,10.882783889770508,4455600
2019-06-07,10.887339732915065,10.99213500836057,10.780265808105469,10.780265808105469,7086800
2019-06-10,10.771153866271211,10.823551508457367,10.67319279247313,10.709643363952637,4258000
2019-06-11,10.741538410980791,11.165275979978661,10.705087839377205,11.16299819946289,5947600
2019-06-12,11.162998270596594,11.165276051126881,10.93518197935993,10.973910331726074,4260400
2019-06-13,10.980745759553686,11.199449197502672,10.939738756306976,11.071871757507324,4016800
2019-06-14,11.060480230159,11.103765879590103,10.766597020122083,10.771153450012207,5752000
2019-06-17,10.709642599799425,10.878227024019685,10.50232982635498,10.50232982635498,6216000
2019-06-18,10.56384112693459,10.65041156049297,10.436264560690855,10.639020919799805,6386800
2019-06-19,10.56156334641603,10.668637280842177,10.531946985373658,10.639020919799805,3960000
2019-06-21,10.639021482384877,10.700531988240822,10.529669761657715,10.529669761657715,7698000
2019-06-24,10.593456543376535,10.707364678251551,10.452210699465542,10.579787254333496,5126400
2019-06-25,10.547894194710171,10.623073988562936,10.290461540222168,10.290461540222168,6176400
2019-06-26,10.36564084815516,10.572953630356256,10.347415128420923,10.57067584991455,4608000
2019-06-27,10.543337002320452,10.58890043144775,10.304130085714805,10.52511215209961,4901200
2019-06-28,10.529668535831691,10.616238094839522,10.361084109513584,10.513721466064453,10274800
2019-07-01,10.632186125507856,10.866837501525879,10.575232051463225,10.866837501525879,7694000
2019-07-02,10.866836879642651,10.903287450183228,10.620794876706142,10.723312377929688,6374000
2019-07-03,10.723312144733788,10.862280213475822,10.500052296396632,10.860001564025879,7694800
2019-07-04,10.935181471605809,11.162997752264262,10.885061611764902,11.042255401611328,4562800
2019-07-05,11.042255983253664,11.126547768203258,10.998970331456428,11.115157127380371,5666000
2019-07-08,11.140216697186595,11.245011979837473,11.060480475912977,11.128825187683105,2596000
2019-07-10,11.16072006774265,11.589014053344727,11.13110370766852,11.589014053344727,12091200
2019-07-11,11.593569947273574,11.593569947273574,11.231342039899046,11.356640815734863,4368800
2019-07-12,11.39081452045713,11.477384954146656,11.242733584071116,11.315634727478027,3419200
2019-07-15,11.386257747588296,11.534338679516447,11.32246946629009,11.518391609191895,4516000
2019-07-16,11.513833996875093,11.554840993227245,11.27690487774045,11.342971801757812,4757600
2019-07-17,11.368032966282147,11.388536466689034,11.169832172665512,11.299687385559082,5217200
2019-07-18,11.308800903393129,11.511557269739388,11.242733968344288,11.45460319519043,4776400
2019-07-19,11.40676218998822,11.507001050171587,11.229065752238085,11.276906967163086,5190000
2019-07-22,11.322468263599918,11.427263534329782,11.235897841712175,11.413594245910645,4148400
2019-07-23,11.413596348950685,11.45915978302648,11.242734122954117,11.295132637023926,5953200
2019-07-24,11.347528550715474,11.591291886421489,11.292852264356606,11.511555671691895,4923600
2019-07-25,11.554842058000627,11.602683268469995,11.281462346811153,11.365754127502441,3942000
2019-07-26,11.413595288067125,11.422708147845297,11.18577900791369,11.383979797363281,4511200
2019-07-29,11.34753103103716,11.461439189220044,11.18122522437618,11.231344223022461,3723200
2019-07-30,11.272348583377521,11.730259758449034,11.217673166952613,11.636855125427246,7574000
2019-07-31,11.661914870746372,11.723425369632372,11.548006732598255,11.591292381286621,6750000
2019-08-01,11.702923085059965,12.037813324081462,11.609518436842773,11.748486518859863,7560400
2019-08-02,11.718869029097352,11.837333597959901,11.504722040605516,11.64369010925293,6631200
2019-08-05,11.504722065996269,11.54800684605979,11.215395287971337,11.27234935760498,5556400
2019-08-06,11.29968865705689,11.459160248271656,11.053647493538605,11.274629592895508,9292400
2019-08-07,11.390813547038675,11.68697452545166,11.283739621600478,11.68697452545166,15125200
2019-08-08,11.748486164416448,12.033256530761717,11.714313372834939,12.033256530761719,9438000
2019-08-09,12.049202952981098,12.14944267272949,11.828220882499567,12.149442672729492,5589200
2019-08-12,11.914791472054299,11.93529497236368,11.447768263951865,11.871506690979004,9046800
2019-08-13,11.846446268209426,11.871506197440198,11.231342153550068,11.709756851196289,13195200
2019-08-14,11.55484293595743,11.573067787928073,11.055924686139184,11.071871757507324,17442000
2019-08-15,11.160721208671925,11.174389630834076,10.832665171976457,11.05820369720459,10845600
2019-08-16,11.158441933431556,11.354364084575078,11.128825571990046,11.297410011291504,8409200
2019-08-19,11.388536466689034,11.534338750004611,11.276906104684832,11.299687385559082,5653200
2019-08-20,11.356641795164336,11.413595868097056,11.028586647929934,11.103766441345215,8250400
2019-08-21,11.188057711283639,11.377144772815877,11.03086392102837,11.254124641418457,10960000
2019-08-22,11.342973500530727,11.461438077839817,11.158441989309802,11.197171211242676,4850000
2019-08-23,11.058203030350969,11.208561748419083,10.857724449910087,10.932904243469238,8630800
2019-08-26,11.028585668610821,11.07187044733801,10.766596608764406,10.832663536071777,5459200
2019-08-27,10.885061086068529,10.969353731557328,10.648132826104346,10.750649452209473,8352400
2019-08-28,10.666358618207669,11.217674491393357,10.654967977528457,11.16299819946289,6251200
2019-08-29,11.204004963027044,11.447768318392178,11.11515675094725,11.299687385559082,7646400
2019-08-30,11.34524985291728,11.484217913979425,11.247288789186593,11.388535499572754,5816000
2019-09-02,11.386257358230111,11.475105566728736,11.286018509753479,11.3201904296875,2776800
2019-09-03,11.27690701184481,11.377145872425347,11.119714075446874,11.288297653198242,4494400
2019-09-04,11.301966055450736,11.541172981262207,11.283740335478353,11.541172981262207,6961600
2019-09-05,11.598126995775008,11.794049139267383,11.589014135833466,11.671028137207031,6646000
2019-09-06,11.753041585860284,11.90795672138055,11.702921727588988,11.780379295349121,3163600
2019-09-09,11.791771091663325,12.11071425349638,11.739373447900073,11.955799102783203,5561200
2019-09-10,11.923904635568542,12.251959779820938,11.851003492401343,12.040090560913086,6018000
2019-09-11,12.188171152272076,12.336252083985162,12.11754779161581,12.242847442626953,7130800
2019-09-12,12.299802075026065,12.529896149202054,12.27929857383809,12.486611366271973,5160000
2019-09-13,12.479776297774281,12.493445588262,12.333974008772714,12.42737865447998,2715600
2019-09-16,12.595962356736639,12.684810567078816,12.33625193602869,12.431934356689453,6717200
2019-09-17,12.413709239956003,12.502557448392913,12.19272717452565,12.274741172790527,6020400
2019-09-18,12.249680749517875,12.324859665529376,12.112990468237735,12.1950044631958,6548000
2019-09-19,12.25879442011858,12.413709561059376,12.09248863891305,12.302079200744629,5026400
2019-09-20,12.343086242675781,12.345364023116373,12.153998311251238,12.343086242675781,5436400
2019-09-23,12.370424957972537,12.370424957972537,11.999084144384229,12.03097915649414,5862800
2019-09-24,12.030978734013077,12.231456445934064,11.978581090962125,12.1745023727417,4571200
2019-09-25,12.174501678960949,12.361310958862305,12.03097804841122,12.361310958862305,3528000
2019-09-26,12.415987415106853,12.525339126586914,12.165389851596316,12.525339126586914,4581600
2019-09-27,12.46610637642386,12.491166304777725,12.153997465716769,12.1950044631958,4383600
2019-09-30,12.190449766946811,12.24512606104333,12.094767338590668,12.119827270507812,5132800
2019-10-01,12.165388925871492,12.491166255075266,12.14488542721356,12.21323013305664,7026800
2019-10-02,12.210952639747495,12.236012570374074,11.89884456978502,12.005918502807617,4627600
2019-10-03,12.033256660112217,12.097044944763184,11.846447367305645,12.097044944763184,4000000
2019-10-04,12.074262072047327,12.21323013305664,11.967188149161446,12.21323013305664,2293200
2019-10-07,12.20411826795259,12.229178198248,11.630021127817383,11.730260848999023,5800000
2019-10-08,11.832778628910653,12.07882065670379,11.76215613019429,11.987693786621094,5563200
2019-10-09,12.074261939003119,12.27246184447915,12.019585653501071,12.26107120513916,4192800
2019-10-10,12.343085472487546,12.598239449369819,12.267905686886913,12.418264389038086,4874400
2019-10-11,12.45243792673723,12.794162349390888,12.45243792673723,12.684810638427734,5324000
2019-10-14,12.73265202313926,12.78960609436035,12.632413170648194,12.789606094360352,1960000
2019-10-15,12.791884825623642,12.910348529756414,12.689367322960509,12.871620178222656,3273200
2019-10-16,12.846560581719638,13.160947308378029,12.664307721718465,13.110827445983887,3634800
2019-10-17,13.129053096233068,13.16778144856656,12.917183876037598,12.917183876037598,3032400
2019-10-18,12.919461927349303,13.031092294682926,12.812388859268296,12.933131217956543,1744400
2019-10-21,12.889845662354288,13.028812864476203,12.814665872093931,13.008309364318848,2303600
2019-10-22,13.019699873723093,13.27941027640312,12.967301368084065,13.138163566589355,5198800
2019-10-23,13.138163885098214,13.144998964158185,12.960467472440842,13.053872108459473,4730800
2019-10-24,13.010588019368823,13.133609020365535,12.732651876905916,12.896679878234863,4253600
2019-10-25,12.967300866599581,13.176892273899917,12.921738310666944,13.035646438598633,2410000
2019-10-28,13.035647848151292,13.126773838920126,12.960468058443118,13.015144348144531,3122400
2019-10-29,13.072099023471925,13.072099023471925,12.851116943062626,12.917183876037598,5000800
2019-10-30,12.896680494999055,13.393320083618164,12.873898344252652,13.393320083618164,5006400
2019-10-31,13.368258890953536,13.441160028363022,12.999196774186752,13.165502548217773,7056800
2019-11-01,13.09032271285221,13.441159978489903,13.076654292794965,13.406987190246582,3949600
2019-11-04,13.409268235018196,13.801112568925843,13.311307151541284,13.668978691101074,4563200
2019-11-05,13.655308783085596,13.719097938385163,13.491281637151536,13.555069923400879,4460800
2019-11-06,13.555069574150108,13.62569293857098,13.327253278786241,13.457108497619629,3611600
2019-11-07,13.443439628700022,13.666700369923474,13.395598413745095,13.637084007263184,4156800
2019-11-08,13.55051244844382,13.691758300985576,13.404710165942634,13.53228759765625,3705200
2019-11-11,13.441161600183337,13.944635410872392,13.438883819582347,13.803389549255371,6479600
2019-11-12,13.78288572948206,13.78288572948206,13.015145065240006,13.122218132019043,12677200
2019-11-13,13.165503652435476,13.516340948800384,12.985528574151507,13.441161155700684,11372800
2019-11-14,13.463940890355907,13.899069920983651,13.363702046789072,13.851228713989258,4655200
2019-11-18,13.976527708334213,14.211179055565914,13.853507583967701,14.05626392364502,5395200
2019-11-19,14.179286051066601,14.179286051066601,13.748712539672852,13.748712539672852,5570000
2019-11-21,13.81705688290013,14.179284780664531,13.755546386783525,14.104104995727539,5170400
2019-11-22,14.172450956966236,14.33192253112793,14.085881393920024,14.33192253112793,4816000
2019-11-25,14.218015213193313,14.352426864624023,14.161061138333693,14.238518714904785,2746800
2019-11-26,14.101827761697187,14.259020678495254,13.93096555554924,14.024370193481445,6494000
2019-11-27,14.024371694487282,14.181564628109454,13.962861189404636,14.026649475097656,3127600
2019-11-28,13.926410053264666,14.372929773164143,13.926410053264666,14.195233345031738,6847200
2019-11-29,14.254465254109135,14.341035687997456,13.956025600129776,14.147391319274902,3866400
2019-12-02,14.313698131838802,14.77844357895895,14.163338543902702,14.694150924682617,11341600
2019-12-03,14.77388598530484,14.77388598530484,14.443553061690066,14.466334342956543,7626800
2019-12-04,14.625805102443545,14.921966974272296,14.521010686811334,14.830840110778809,4265600
2019-12-05,14.739713989234685,15.10649837313596,14.739713989234685,14.956140518188477,5990400
2019-12-06,14.944748573182933,15.206737659506112,14.921967291350567,15.158896446228027,3494000
2019-12-09,15.149781956690619,15.291028669822454,14.860456058522422,15.003979682922363,42970800
2019-12-10,15.001702299673024,15.195345797917785,14.937914016778311,15.11333179473877,3787200
2019-12-11,15.113331028605947,15.662369092161102,15.113331028605947,15.607693672180176,5742800
2019-12-12,15.655533797972394,15.86968164037928,15.546181227481604,15.707930564880371,5415600
2019-12-13,15.833231743399143,15.87423874405714,15.445944755707202,15.78766918182373,3320800
2019-12-16,15.91296787440641,15.947140666311443,15.69882173879564,15.794504165649414,3814800
2019-12-17,15.785392255430374,15.972201559241954,15.582635879516602,15.582635879516602,6493200
2019-12-18,15.496061899086587,15.958530386547636,15.445943779760455,15.746661186218262,9746000
2019-12-19,15.616806942605905,15.74210485577856,15.525680081507415,15.575799942016602,8362000
2019-12-20,15.712489343653601,16.061047979147563,15.564408411828634,15.858291625976562,7031600
2019-12-23,15.856012762149955,15.910688182756946,15.694263411699911,15.764885902404785,2311600
2019-12-26,15.773999806931581,15.933472256572868,15.703377311549245,15.735271453857422,5007200
2019-12-27,15.742104560750949,16.035987769783166,15.735270350464198,15.953973770141602,3508800
2019-12-30,16.065601148627163,16.070158446952806,15.819560920143855,15.849176406860352,2794800
2020-01-02,16.061050530722223,16.491623235689282,15.949421020793878,16.336708068847656,5406000
2020-01-03,16.402772340427976,16.899411905814944,16.30708991891955,16.653369903564453,7927600
2020-01-06,16.65337146532021,16.66931853706713,16.338985591694957,16.555410385131836,5729600
2020-01-07,16.473394896769406,16.951810482398585,16.4551709150533,16.853849411010742,6202800
2020-01-08,16.995095538326552,16.995095538326552,16.409607720090747,16.57591438293457,6179600
2020-01-09,16.58730436429013,16.708046726049236,16.24557991186981,16.398218154907227,6244400
2020-01-10,16.400494669110437,16.64198112487793,16.316203751940062,16.64198112487793,6992800
2020-01-13,16.60325151274452,17.067996978759766,16.60325151274452,17.067996978759766,6049600
2020-01-14,17.042935639231725,17.612476348876953,16.933584796316016,17.612476348876953,6383200
2020-01-15,17.462118708584534,17.623868063434344,17.213798052476847,17.323150634765625,9779200
2020-01-16,17.48490096314192,17.6147561841585,17.336820021045714,17.587417602539062,3968000
2020-01-17,17.58741487279379,17.794728507171385,17.544130964573316,17.769668579101562,4631600
2020-01-20,17.771948746262748,18.1432886623123,17.771948746262748,18.125062942504883,4243200
2020-01-21,18.104560984456622,18.13873377584106,17.78561782836914,17.78561782836914,4175200
2020-01-22,17.91091955303035,18.31415367126465,17.849408173812893,18.31415367126465,2939200
2020-01-23,18.316431942407466,18.62626226763599,17.849407804762844,18.387054443359375,6047200
2020-01-24,18.37110492245918,18.61031271485434,18.23669414977449,18.35515785217285,3031200
2020-01-27,18.225302678158613,18.225302678158613,17.84257125239327,17.954200744628906,3137200
2020-01-28,17.974705528724428,18.359713874776475,17.917751456540955,18.305038452148438,4019600
2020-01-29,18.298206075596244,18.453121236986323,18.068111114244687,18.223026275634766,4554800
2020-01-30,18.220745905918758,18.544244589805462,17.785615999117468,18.380216598510742,6290800
2020-01-31,18.352879774883416,18.35971398549059,18.09316934320868,18.156957626342773,7215600
2020-02-03,18.55108032558001,18.908751826754852,18.2389713865789,18.735610961914062,5441600
2020-02-04,19.0454418249915,19.17985434222285,18.325543239982498,18.544246673583984,7392000
2020-02-05,18.67410113845626,18.98848698568509,18.655875418532766,18.74928092956543,7279600
2020-02-06,18.94292417952685,19.134289021953105,18.37793903589166,18.444005966186523,4310000
2020-02-07,18.430337299968055,18.614867929578217,17.97470474243164,17.97470474243164,7700800
2020-02-10,17.929140443817836,18.323263370850956,17.489454956271185,17.97470474243164,9798000
2020-02-11,18.104561960476985,19.255033253039176,18.104561960476985,19.06822395324707,9294000
2020-02-12,19.14795976077338,19.47601403459825,18.949758963885166,19.182130813598633,12932400
2020-02-13,18.949759894763506,19.059112483477143,18.744724877238205,18.97026252746582,8848000
2020-02-14,18.97709758181973,19.054554285844134,18.655875779823553,18.84040641784668,3970000
2020-02-17,18.870021183385248,18.870021183385248,17.86990794365988,18.466785430908203,9941600
2020-02-18,18.453119773915166,18.81762549590329,18.04988569917526,18.120508193969727,8714800
2020-02-19,18.24125015096173,18.628537146177763,18.150123287940207,18.475900650024414,11774400
2020-02-20,18.475901319355284,18.564749536042395,18.134176874220103,18.195688247680664,4732400
2020-02-21,17.99748682851143,18.259475908445275,17.769670539542933,18.13417625427246,6404800
2020-02-26,17.42794298037524,17.612473585151907,16.972310484156278,17.17051124572754,7006000
2020-02-27,16.972314655022522,17.13178537264832,16.370879751261707,16.44378089904785,10548400
2020-02-28,16.44378149033691,16.66931915283203,15.856014987494566,16.66931915283203,13174400
2020-03-02,16.667040362729995,17.33681906345735,16.555409130858497,17.21152114868164,11045600
2020-03-03,16.95181044765651,17.94053228131647,16.95181044765651,17.30720329284668,11345600
2020-03-04,17.557799660694812,17.888132553216735,17.23657962744179,17.55552101135254,7594400
2020-03-05,17.2730303972913,17.462118328118525,16.149896059745664,16.400493621826172,8604400
2020-03-06,15.794504938379813,16.124837887388743,15.605416986941371,15.801339149475098,11260400
2020-03-09,13.66897673833938,14.928800482960282,13.43432624909393,14.352425575256348,17840000
2020-03-10,15.263693300819659,15.771724454551489,14.404825677965116,15.325202941894531,13355600
2020-03-11,14.600745911775022,14.753384154557889,13.103993751244323,13.555069923400879,10124800
2020-03-12,10.93973754494715,11.816829849275155,10.93973754494715,11.055923461914062,8358800
2020-03-13,12.58684948061298,13.124496040914336,11.304243579797472,12.632412910461426,11343200
2020-03-16,11.042255611641503,11.930738601678856,10.823551317571393,11.217674255371094,14001200
2020-03-17,11.411317958819115,12.060594035306906,11.188058099727696,11.857837677001953,13572000
2020-03-18,10.684583445575496,11.242732613661444,9.511329303617062,10.479548454284668,14856000
2020-03-19,10.04669757013831,11.447768035540994,9.61384716087132,10.730146408081055,11306000
2020-03-20,11.162997236346254,12.188170451929073,10.891896187750167,11.504721641540527,15477200
2020-03-23,11.652803758599672,12.176781059770144,10.70053158237195,11.156164169311523,13540800
2020-03-24,11.853281400764418,12.75315592843759,11.693810691522492,12.051482200622559,12502800
2020-03-25,11.999083080254708,13.163224412993785,11.837333729625051,12.985527992248535,9059200
2020-03-26,13.03109093145509,14.334199416265522,12.894400646832942,14.001587867736816,9074800
2020-03-27,13.229291936470629,13.65758680648403,12.55495592431348,12.675698280334473,13121200
2020-03-30,12.62102131582558,13.140442117287472,12.361310046044556,12.662028312683105,8726800
2020-03-31,12.611908741566694,13.062984848136661,12.236011551566675,12.24740219116211,8501200
2020-04-01,11.846445290897796,11.9671876282667,11.238176305605336,11.36803150177002,8274000
2020-04-02,11.543449534003898,11.994526495793277,11.26551428638679,11.324746131896973,11480000
2020-04-03,11.210839205872706,11.673306856597652,10.684584142325582,10.957962989807129,8170000
2020-04-06,11.618630179621412,11.871506387284724,11.390813901589619,11.64369010925293,8878000
2020-04-07,12.188171086992536,12.794162362350159,11.960354804992676,11.960354804992676,10512000
2020-04-08,12.190448576919756,12.525338781574826,11.848724162063602,12.144886016845703,5526400
2020-04-09,12.295245986358198,12.541287138397298,11.689254663255147,11.748486518859863,5032400
2020-04-13,11.757598829752792,12.468385409030619,11.757598829752792,12.210952758789062,12104400
