Date,Open,High,Low,Close,Volume
2018-12-19,12.512366081714719,12.691346826750916,12.325249671936035,12.325249671936035,10931500
2018-12-20,12.414741997077202,12.47169010573267,11.739497255540297,11.837122917175293,13351300
2018-12-21,11.877800879345829,12.227625984957784,11.79644577058408,11.967290878295898,12471300
2018-12-26,11.942884385098965,12.056780603750012,11.690684174346309,12.032374382019043,6417400
2018-12-27,11.991695507563954,12.056779275583482,11.519837801492516,11.73136043548584,13876100
2018-12-28,11.8208528669755,12.121865550276997,11.747633418847592,12.056781768798828,8940000
2019-01-02,12.040510709743003,12.553046049425896,11.853394263893767,12.36592960357666,12108200
2019-01-03,12.317116396038754,12.691348488743916,12.04050996544888,12.284574508666992,13851200
2019-01-04,12.33338562641767,12.732023897848018,12.33338562641767,12.609992027282715,12165100
2019-01-07,12.634398590825937,12.854056894866297,12.520502382087734,12.642534255981445,9087100
2019-01-08,12.69134964485274,12.813381539648303,12.504233193525033,12.658807754516602,9085600
2019-01-09,12.79710917782495,13.09812260906142,12.748296734174573,13.016767501831055,11287200
2019-01-10,12.90286981666964,12.927276813049032,12.642534728834212,12.683212280273438,11565400
2019-01-11,12.715755761872924,12.764568209037352,12.073052851235655,12.382201194763184,29346700
2019-01-14,12.292710158499128,12.414742825581632,12.113730154820537,12.36592960357666,14453500
2019-01-15,12.398469774524044,12.512366759509549,12.12186336517334,12.12186336517334,14579300
2019-01-16,12.186945613723646,12.252030151205494,12.048643202171178,12.146268844604492,10986200
2019-01-17,12.081186112775898,12.357791735318182,11.999831015883652,12.243895530700684,16275200
2019-01-18,12.365928317898785,12.60999285082871,12.300844545898771,12.60185718536377,12338100
2019-01-21,12.609992027282715,12.7076176789069,12.422876388967955,12.609992027282715,6327700
2019-01-22,12.520501827535297,12.609991812703052,12.447282396098178,12.585585594177246,11039400
2019-01-23,12.650668921587776,12.77270078583956,12.463552517094083,12.732023239135742,10962700
2019-01-24,12.748295672482973,13.041173413433278,12.691347567680298,13.008630752563477,11576900
2019-01-28,12.73202424018374,13.000494983333756,12.634398585934619,12.723889350891113,12905500
2019-01-29,12.84592122473758,12.919140659389354,12.723889350891112,12.723889350891113,9492600
2019-01-30,12.902867972735965,13.260828667353936,12.862191202969571,13.13879680633545,13276100
2019-01-31,13.23642357688761,13.260829018706362,12.707617021457319,12.732023239135742,13983900
2019-02-01,12.854058265686035,13.033039038895968,12.772703157174298,12.854058265686035,9261500
2019-02-04,12.894734542958126,13.008630752563477,12.691347567680298,13.008630752563477,9477000
2019-02-05,12.984223974369842,13.138797727555088,12.902868877413582,12.951682090759277,11984800
2019-02-06,12.870325540061478,12.878461204010097,12.47168731689453,12.471687316894531,10854600
2019-02-07,12.569315851804204,12.772702842208348,12.333386973969787,12.390335083007812,10090300
2019-02-08,12.284573836519494,12.50423137029543,12.203218734611516,12.487960815429688,10580900
2019-02-11,12.569314002990723,12.642533432903976,12.284572723823235,12.569314002990723,9007000
2019-02-12,12.69134712489939,12.764565781722746,12.561178813540767,12.609992027282715,7288600
2019-02-13,12.72389017465124,12.854057722077274,12.60999318272357,12.715754508972168,8355400
2019-02-14,12.699481098274024,12.878461834609434,12.496094144757311,12.797106742858887,9313100
2019-02-15,12.79710836913393,12.829651030657443,12.569315169487627,12.593721389770508,9274100
2019-02-18,12.569314950900248,12.683211936672544,12.51236684594397,12.650670051574707,4095400
2019-02-19,12.658805586292464,12.764566129875158,12.569314821301326,12.642534255981445,6529300
2019-02-20,12.666941826452968,12.919142042151499,12.544909939545178,12.854058265686035,10156100
2019-02-21,12.650670935564264,12.75643226348744,12.21135506811558,12.284574508666992,26363700
2019-02-22,12.365928567789053,12.455419337992318,12.211354800130342,12.349658012390137,12567500
2019-02-25,12.40660407578032,12.5205010482445,12.325248984611672,12.42287540435791,9669300
2019-02-26,12.422877071930596,12.64253460619602,12.390334410407084,12.593721389770508,9140500
2019-02-27,12.593721093380395,12.593721093380395,12.414741114371855,12.553044319152832,6369700
2019-02-28,12.561178566344676,12.569314231118181,12.268301617235757,12.31711483001709,9529100
2019-03-01,12.390335286688883,12.42287795051391,12.18694829294132,12.227625846862793,8150700
2019-03-06,12.227625846862795,12.325251510758447,12.21135529081009,12.227625846862793,4911900
2019-03-07,12.293145332933873,12.293145332933873,12.022876381560392,12.063825607299805,12351100
2019-03-08,12.01468735228799,12.063826740212527,11.793557763458113,12.047447204589844,10344400
2019-03-11,12.072014095643882,12.20305347442627,11.916405028603874,12.20305347442627,15360400
2019-03-12,12.244003592177341,12.268573280668974,12.014684677124025,12.014684677124023,7807300
2019-03-13,12.080205779113742,12.309524720970616,12.031065615330494,12.268574714660645,11246400
2019-03-14,12.334094358893346,12.375043581376378,12.047445115173991,12.088395118713379,14531600
2019-03-15,12.137534780237138,12.440563563781954,12.080205242583256,12.375043869018555,13327100
2019-03-18,12.407803978497261,12.841872941794328,12.407803978497261,12.710833549499512,23215100
2019-03-19,12.776355567829825,13.177663974937124,12.719025237488403,12.981104850769043,27622600
2019-03-20,12.915582249648827,13.022051165598652,12.727212545389781,12.792732238769531,15783100
2019-03-21,12.84187412863995,13.071193086349531,12.62893470595282,12.825493812561035,13200400
2019-03-22,12.64531454090002,12.686264551012108,12.178486456369054,12.23581600189209,13790700
2019-03-25,12.211244764423677,12.391424317503528,12.145725068950346,12.178484916687012,8443300
2019-03-26,12.309523636866869,12.522463026079958,12.244003944963818,12.481513023376465,8941700
2019-03-27,12.301334887541717,12.35047426844296,11.998305320739746,11.998305320739746,13279300
2019-03-28,11.981924890482933,12.235813495264628,11.90821504359266,12.186674118041992,10079100
2019-03-29,12.3095232213145,12.57979213655477,12.3095232213145,12.399613380432129,9784400
2019-04-01,12.61255261561265,13.325080643681888,12.596173082894373,13.16947078704834,33353500
2019-04-02,13.30870032990726,13.390600336667692,12.981101864978237,13.16947078704834,14241100
2019-04-03,13.349648947527387,13.464309576643247,13.022050497437705,13.103950500488281,16065100
2019-04-04,13.226802808941517,13.374222536393253,13.038433851470076,13.267753601074219,8102900
2019-04-05,13.300510672338568,13.325081143922915,12.874632651942818,12.915582656860352,10241900
2019-04-08,12.92377452042762,13.112144266881097,12.90739498394188,12.981104850769043,8549300
2019-04-09,12.899204039593132,12.93196389162603,12.579794896480017,12.776354789733887,11689800
2019-04-10,12.833681645792687,12.882821023014964,12.555222571345388,12.719021797180176,12477700
2019-04-11,12.620742747790672,12.817301826363257,12.424183669218088,12.440563201904297,8625200
2019-04-12,12.325905028565693,12.61255351045172,12.21943532464583,12.293145179748535,11009900
2019-04-15,12.407804224731475,12.456944388345418,12.072015580048147,12.104775428771973,9798300
2019-04-16,12.12934557984023,12.587983449825984,12.006495564587473,12.35047435760498,9585500
2019-04-17,12.4405641163174,12.620743675447434,12.121155785423714,12.268574714660645,12903600
2019-04-18,12.391425095834691,12.514274337299508,12.21943568915009,12.227625846862793,6889700
2019-04-22,12.244004249572754,12.358664103783795,12.121155019462346,12.244004249572754,6452400
2019-04-23,12.375044565469114,12.375044565469114,12.047446073215323,12.063825607299805,12777800
2019-04-24,12.080206653380547,12.09658696951257,11.81812784371985,11.957357406616211,11163600
2019-04-25,11.957358367680515,12.055637929202426,11.818128793593674,11.940978050231934,8098500
2019-04-26,11.990116265100438,12.006495798819856,11.711657162362778,11.768986701965332,9546400
2019-04-29,11.875456400085652,11.932785939665258,11.73622684877255,11.785367012023926,6837900
2019-04-30,11.809936668414815,11.916406370932911,11.588807106018066,11.588807106018066,14841400
2019-05-02,11.523288138314197,11.564238146651471,11.392248736480076,11.465958595275879,9091900
2019-05-03,11.515097673403439,11.76898629520241,11.515097673403439,11.654326438903809,10177700
2019-05-06,11.474149335886056,11.695278142447375,11.400439473346788,11.531478881835938,9137900
2019-05-07,11.531477379530315,11.646137237548828,11.310348601777362,11.646137237548828,13268700
2019-05-08,12.137535606900828,12.186675771848403,11.654327239318107,11.875456809997559,28260800
2019-05-09,11.752607720998759,11.785367571034763,11.523287989690298,11.662517547607422,11684500
2019-05-10,11.695276808536162,11.736226814282567,11.465957869835247,11.588807106018066,10328300
2019-05-13,11.425007586781446,11.465957591533915,11.195688653646553,11.310348510742188,13246300
2019-05-14,11.39224702092983,11.547856872967008,11.34310764317012,11.425006866455078,15290900
2019-05-15,11.253019540039494,11.416818797619946,11.154739985491222,11.400439262390137,11349400
2019-05-16,11.392248894530207,11.523288298182301,11.187499631059696,11.253019332885742,15569100
2019-05-17,11.22025948197272,11.41681858745086,11.162929938139042,11.253019332885742,12199800
2019-05-20,11.277712653721085,11.392959636596848,11.178929861994366,11.343567848205566,8090600
2019-05-21,11.483512202147493,11.804556916314015,11.318874189134908,11.763397216796875,10786000
2019-05-22,11.853947927689806,11.969194929326601,11.639918903301428,11.763397216796875,11755500
2019-05-23,11.672846223926411,11.73046933082484,11.442352226220796,11.483511924743652,9433200
2019-05-24,11.631684891702056,11.689307990507164,11.33533651706113,11.401191711425781,7046400
2019-05-27,11.508205749323196,11.5411341313778,11.31887226284424,11.376495361328125,4683400
2019-05-28,11.417655496506505,11.64814868443417,11.318872701680363,11.639917373657227,11269000
2019-05-29,11.516439389735364,11.664613988634951,11.384728984071705,11.565831184387207,11339700
2019-05-30,11.565831321789366,11.68107753558622,11.450584322936558,11.483511924743652,6487400
2019-05-31,11.458816597660793,11.48351210313576,11.318874091542696,11.417656898498535,8576300
2019-06-03,11.483511904745859,11.491744001447286,11.30240970259424,11.475279808044434,8020700
2019-06-04,11.54936535693062,11.557597452383753,11.327104275086846,11.409422874450684,9623800
2019-06-05,11.442350831920642,11.475278429715365,11.220089743070218,11.285944938659668,7453000
2019-06-06,11.343569044399084,11.35180114084169,11.15423553655471,11.236554145812988,7500000
2019-06-07,11.294178478428273,11.47527989692667,11.236554586127914,11.442352294921875,6502300
2019-06-10,11.392961715111127,11.664614638183506,11.351802014785253,11.648150444030762,8083300
2019-06-11,11.73046993432018,12.166760876973953,11.73046993432018,11.993890762329102,15449700
2019-06-12,12.067976427457262,12.174991320565647,11.837483234253911,11.903338432312012,8670700
2019-06-13,12.01035382682232,12.142064228437096,11.977426226418626,12.059744834899902,9310300
2019-06-14,12.02681701584856,12.02681701584856,11.697541017797857,11.812788009643555,7798300
2019-06-17,11.829251638564484,11.878643431725086,11.64814944371684,11.697541236877441,8016500
2019-06-18,11.821019385457209,12.133831977844238,11.788091785472044,12.133831977844238,11298600
2019-06-19,12.166759189128122,12.331397183794127,12.059744296331248,12.314933776855469,9658100
2019-06-21,12.356095826406204,12.54542936008819,12.347863728840196,12.528965950012207,10592900
2019-06-24,12.49603659673542,12.570123894353365,12.438412706890395,12.454876899719238,5127400
2019-06-25,12.454876687457048,12.512499791264108,12.084440990736397,12.142064094543457,9707100
2019-06-26,12.314934487623342,12.42194938659668,12.232615093011256,12.42194938659668,8189300
2019-06-27,12.339629173278809,12.41371646650298,12.158527773237367,12.339629173278809,6285900
2019-06-28,12.454875756092761,12.537194357510579,12.356092963357868,12.51249885559082,6519100
2019-07-01,12.67713912236559,12.759458523637258,12.33963099025253,12.37255859375,10112100
2019-07-02,12.42194937723845,12.42194937723845,11.99388978166758,12.051513671875,11609800
2019-07-03,12.035048982231151,12.273774274506547,11.911570680558183,12.25731086730957,6769300
2019-07-04,12.306701050533729,12.61951361690545,12.298468954958087,12.594818115234375,9490400
2019-07-05,12.520731581511429,12.652441978454588,12.32316598609669,12.65244197845459,8605400
2019-07-08,12.65244306090322,12.726530361786077,12.553660254744731,12.635979652404785,5199200
2019-07-10,12.751224992150888,12.792384688156789,12.60305118560791,12.60305118560791,13632600
2019-07-11,12.635980372398251,12.652443781834766,12.158529722899278,12.298471450805664,11546300
2019-07-12,12.314935269337175,12.39725466917464,12.109137554799492,12.117369651794434,9209400
2019-07-15,12.257310781213562,12.380789082019213,12.158527983557864,12.290238380432129,10967000
2019-07-16,12.347864604554978,12.528966838570822,12.125602664846065,12.174994468688965,42778700
2019-07-17,12.207919517839919,12.265542622700586,12.018586010408622,12.026817321777344,9136900
2019-07-18,12.059745187879509,12.10090488585282,11.829251978307287,11.928034782409668,11404200
2019-07-19,11.895108517966747,12.035051035770971,11.722238395094239,11.804557800292969,11566000
2019-07-22,11.886876175876463,11.886876175876463,11.499977020548128,11.532904624938965,13480400
2019-07-23,11.62345431076802,11.714005018554907,11.499976001508088,11.574063301086426,9861800
2019-07-24,11.590525198960188,11.631684891702056,11.401191711425781,11.401191711425781,9708100
2019-07-25,11.458815044638433,11.55759783820616,11.244785266047094,11.294177055358887,9493000
2019-07-26,11.36826617603683,11.401193779191033,11.203627375209823,11.327106475830078,11115400
2019-07-29,11.384729187677472,11.467048585217439,11.335338177198256,11.442352294921875,7424900
2019-07-30,11.44235294399706,11.664614858929355,11.36003432684347,11.598759651184082,8277600
2019-07-31,11.648148427266278,11.664612618568407,11.228321754788075,11.318872451782227,14142700
2019-08-01,11.442351246217086,11.524670636212385,11.014292459386828,11.113075256347656,20872800
2019-08-02,11.154235711480398,11.24478641860134,11.00606111341346,11.170699119567871,10231700
2019-08-05,10.948439101400053,10.981366705920786,10.709713772360733,10.783801078796387,16649300
2019-08-06,10.89904631796213,10.931973919509666,10.660321010478498,10.775568008422852,14281900
2019-08-07,10.619160627596084,10.676784515380861,10.429827127169252,10.67678451538086,19535400
2019-08-08,10.866119085892496,11.080148895757063,10.808495977488949,11.022525787353516,12030700
2019-08-09,10.956669766672022,11.088380167539377,10.816727269486478,10.940205574035645,9370300
2019-08-12,10.717945258140515,10.800263872216869,10.553306459875866,10.643857955932617,11475500
2019-08-13,10.520379124073663,10.964902163539987,10.520379124073663,10.92374324798584,14390100
2019-08-14,10.76733472662672,10.792030228805187,10.396899053726267,10.462754249572754,14277000
2019-08-15,10.47098617074816,10.528609269889195,9.837128939973395,10.108781814575195,22219400
2019-08-16,10.27342007680927,10.438058853149414,10.117014181353174,10.438058853149414,23985700
2019-08-19,10.47944792808152,10.570502089387219,9.97451430127713,10.148344039916992,10926500
2019-08-20,10.098678387335507,10.371839301225181,9.941404232743924,10.189732551574707,17283300
2019-08-21,10.264228865771416,10.454614172375772,10.09867694008101,10.38839340209961,19967400
2019-08-22,10.363560129868194,10.52911204468431,10.23939560169576,10.438057899475098,11042700
2019-08-23,10.322173911745434,10.63672300426738,10.073845597710852,10.173176765441895,15209600
2019-08-26,10.255952460877138,10.280785053828385,9.842072227758166,9.94140338897705,11835700
2019-08-27,9.941403917782905,10.015902490013291,9.55235625692085,9.742741584777832,18019200
2019-08-28,9.668243720623952,9.933126850696718,9.568912546846663,9.858628273010254,9766200
2019-08-29,9.974513001927635,10.471168769476588,9.891736645962558,10.371837615966797,16084200
2019-08-30,10.487726396116765,10.702944331951066,10.388395223288777,10.653278350830078,11092700
2019-09-02,10.76916384343917,10.835384617512684,10.454614771883035,10.479447364807129,5054100
2019-09-03,10.429781715113558,10.504279490572687,10.231118612314301,10.413226127624512,16706200
2019-09-04,10.56222325737049,10.5870558491902,10.289062379112103,10.413226127624512,11908700
2019-09-05,10.562224787211273,10.719498944067624,10.4463380262444,10.487726211547852,14920400
2019-09-06,10.5042805876116,10.537390976633793,10.255953064652124,10.289063453674316,11566200
2019-09-09,10.34700652099382,10.909883928348348,10.338728726317676,10.851940155029297,19814200
2019-09-10,10.934715292791608,11.323762915248466,10.885049319736195,11.19132137298584,27965200
2019-09-11,11.282374748905575,11.282374748905575,10.827106354794134,10.95127010345459,16398000
2019-09-12,11.09198888283901,11.439648308933451,11.05060149497229,11.26581859588623,21353800
2019-09-13,11.257542377830195,11.389983922842381,11.091989657151084,11.224431991577148,9068500
2019-09-16,11.133377408278209,11.224431559025577,10.98438107058825,11.174765586853027,11147400
2019-09-17,11.058880242610002,11.290653756160477,10.959549075122917,11.240987777709961,8368300
2019-09-18,11.232710118847578,11.290653892642599,10.959549207602624,11.11682415008545,7523800
2019-09-19,11.149934243140365,11.19132242634648,11.000937099363925,11.09199047088623,6964500
2019-09-20,11.091989640496427,11.149933408412664,10.835384344774077,10.967825889587402,16570300
2019-09-23,10.818829470607577,11.042325184282912,10.777442077183784,10.93471622467041,8128000
2019-09-24,10.992658566292455,10.992658566292455,10.603611722769523,10.719497680664062,9388400
2019-09-25,10.661555613961706,10.901606133672205,10.496003667508594,10.851940155029297,12259900
2019-09-26,10.918159215225742,10.992657776757966,10.75260729482848,10.868494033813477,12010200
2019-09-27,10.868494321267207,10.959547682540455,10.702942396491368,10.785717964172363,6959000
2019-09-30,10.777441751861861,10.976104076189495,10.6863875944846,10.893327713012695,18140500
2019-10-01,10.851940122459451,11.075435841560838,10.752608954885707,10.8353853225708,7450600
2019-10-02,10.678110391892531,10.702943775869779,10.31389611044633,10.42978286743164,14395000
2019-10-03,10.413227274526177,10.578779220581055,10.2476753284713,10.578779220581055,15961300
2019-10-04,10.636721626581034,10.893326912630119,10.603611241625865,10.785717964172363,12754800
2019-10-07,10.744331166635932,10.802274939815602,10.504280647502872,10.578779220581055,7869400
2019-10-08,10.496002351151835,10.562223121427998,10.18973109127112,10.38839340209961,18108500
2019-10-09,10.446336243642504,10.479446628352392,10.19800796361143,10.363560676574707,10105900
2019-10-10,10.305618497574503,10.827107729086354,10.305618497574503,10.744331359863281,14046500
2019-10-11,10.843662367744036,11.09198987480785,10.802274186762103,11.000936508178711,10568500
2019-10-14,10.893327323276438,11.034046661994065,10.777441366271717,10.967825889587402,10416300
2019-10-15,10.942992794535604,11.298929232515198,10.90988240985346,11.166487693786621,13169300
2019-10-16,11.083714257624743,11.199600231584329,11.000937885298761,11.050603866577148,8778100
2019-10-17,11.05060307709405,11.19132242634648,10.967826710681821,11.09199047088623,10281800
2019-10-18,11.09199003734033,11.158210812116208,10.818829144036357,10.893327713012695,12266500
2019-10-21,10.926437511605272,11.00093607656709,10.86849453415224,10.95127010345459,6506500
2019-10-22,10.934716584555142,11.075435937186409,10.793997231923877,10.992659568786621,11024000
2019-10-23,11.00093765809697,11.174767404860242,10.976105062677638,11.01749324798584,8116000
2019-10-24,10.959547545901632,11.000935723933043,10.611888113499916,10.760885238647461,9146000
2019-10-25,10.851939044980348,11.058879154232242,10.835384246735408,10.959547996520996,10434300
2019-10-28,10.97610440750813,11.141656349445086,10.893328041832689,10.93471622467041,5886500
2019-10-29,10.909883928348348,10.992659506867929,10.75260898715743,10.851940155029297,8242000
2019-10-30,10.760885625583617,11.174765841952217,10.628444082651884,11.075434684753418,15597200
2019-10-31,11.067158171034569,11.332041287535384,11.000937391909366,11.11682415008545,14655200
2019-11-01,11.232710008923293,11.572091695972231,11.191322614435528,11.514148712158203,14330200
2019-11-04,11.5886467035203,12.118413694155949,11.572091115025167,12.08530330657959,31988400
2019-11-05,12.035637203903283,12.308798095888298,11.985971228354234,12.209466934204102,18045800
2019-11-06,12.176357301812258,12.341909248215474,11.919751192826812,12.192912101745605,14050400
2019-11-07,12.267410471215776,12.797177480320451,12.242577877021256,12.689568519592285,27143700
2019-11-08,12.515739271145067,12.8716765559881,12.424685895926276,12.623348236083984,16610400
2019-11-11,12.4826290097712,12.706124736812558,12.292244462511354,12.648180961608887,9135200
2019-11-12,12.606681715876709,12.780967674690018,12.498791124146075,12.689675331115723,12580300
2019-11-13,12.56518645187621,12.78926796005749,12.556886931558358,12.714573860168457,10168900
2019-11-14,12.6979759474457,12.897159691436526,12.507090932506777,12.814166069030762,11296200
2019-11-18,12.897161687379112,12.98015532262883,12.490494615924618,12.664780616760254,11589600
2019-11-19,12.714574362170948,12.839064797396464,12.507091094947604,12.697976112365723,6678900
2019-11-21,12.706274230402554,13.710493164570153,12.706274230402554,13.652398109436035,31868100
2019-11-22,13.569405174127725,13.959473123098356,13.461512995218404,13.851582527160645,27671400
2019-11-25,13.85158429482312,14.415939072908788,13.85158429482312,13.942875862121582,29000700
2019-11-26,13.851582521492796,14.374439626621255,13.735390822486332,14.324644088745117,25901600
2019-11-27,14.366140559102632,14.548726842020416,14.059066219058163,14.457433700561523,14341200
2019-11-28,14.432535108491242,14.590222829863501,14.125460769103407,14.249950408935547,8195700
2019-11-29,14.249950605768817,14.308045666294834,13.951174199667387,14.108861923217773,10347200
2019-12-02,13.90967798686737,14.482332229614258,13.801785804842481,14.482332229614258,12604000
2019-12-03,14.457435106628555,14.474034149048459,14.0756650458298,14.150359153747559,9229100
2019-12-04,14.233350950162526,14.415937227327708,14.125460354268961,14.324644088745117,7525100
2019-12-05,14.316345471347763,14.407638615687015,14.191855827321689,14.357841491699219,7239400
2019-12-06,14.291445634934608,14.830903349228404,14.216751538585362,14.606821060180664,14054000
2019-12-09,14.747911855401691,14.839203421766674,14.258251190185547,14.258251190185547,8776700
2019-12-10,14.274848101968608,14.830903270175993,14.158656406616018,14.664916038513184,20801800
2019-12-11,14.68151515652991,14.781106229681194,14.532126963831416,14.606821060180664,8498400
2019-12-12,14.6317205152541,14.938796472587109,14.573625448913978,14.864102363586426,10741600
2019-12-13,14.938793914020765,15.345460891723633,14.689814648642379,15.345460891723633,20626800
2019-12-16,15.353759867448227,15.503148054569111,14.980289399646018,15.030086517333984,10241400
2019-12-17,15.063284390111132,15.270767650534072,14.85580112968819,14.95539379119873,11424200
2019-12-18,14.97199047747342,15.096480097555807,14.714710135268898,14.797703742980957,15860500
2019-12-19,15.005188417590217,15.328861777607601,14.947093361481615,15.16287612915039,21147200
2019-12-20,15.254169193976768,15.92641612323176,15.237571735565755,15.893218040466309,24842000
2019-12-23,15.943014160619661,16.150497436523438,15.777028489679704,16.150497436523438,10530800
2019-12-26,16.150494751910824,16.507366180419922,15.984509108561793,16.507366180419922,7905200
2019-12-27,16.540562994062608,16.59865804394098,16.274984718634972,16.499065399169922,11862200
2019-12-30,16.523969218455022,16.723152988459333,16.39118003845215,16.598663330078125,10632800
2020-01-02,16.70655146768542,17.254308732681405,16.6982535302662,17.22941017150879,13591400
2020-01-03,16.806144516125173,17.08832188402131,16.5820622093303,16.947233200073242,14334500
2020-01-06,16.8476383792337,16.938931510975046,16.457570459653265,16.90573501586914,11646800
2020-01-07,16.955531469215245,17.221109776346093,16.70655061905139,17.171314239501953,12411800
2020-01-08,17.10492367539077,17.378801566740357,17.021930039199873,17.237712860107422,9498700
2020-01-09,17.26260774455865,17.320704390910805,16.88083928064645,17.14641761779785,6358800
2020-01-10,17.18791173732378,17.602878238944978,17.154715240339304,17.37879753112793,9157300
2020-01-13,17.61117895058572,18.27512634788826,17.594581492456214,18.1257381439209,10442700
2020-01-14,18.1008378142278,18.39131467323893,17.677571805320987,17.777164459228516,16094400
2020-01-15,17.785464977857487,18.158933889299988,17.33730038456054,17.511587142944336,14190700
2020-01-16,17.55308451099297,17.74396874149796,17.32900219711055,17.677574157714844,12255200
2020-01-17,17.752266998523847,17.98464881670691,17.577981822115273,17.901655197143555,8773400
2020-01-20,17.868460392303994,18.54900528786251,17.752268680716405,18.48261070251465,9859700
2020-01-21,18.34152161791712,18.474310785768598,17.93485459350051,18.092540740966797,11859000
2020-01-22,18.258524820076612,18.33321891188737,17.826959308052558,18.316619873046875,9047700
2020-01-23,18.084243007048094,18.549005099770298,17.81866308537793,18.39131736755371,9836000
2020-01-24,18.424514754389907,18.70669212432532,17.88505699347287,17.984649658203125,11720100
2020-01-27,17.06342323500406,17.27090649957405,16.557165145874023,16.557165145874023,23217000
2020-01-28,16.7646484375,17.12981784399291,16.681654814943727,16.7646484375,11520500
2020-01-29,16.972129831912746,16.997026807855562,16.515665749645816,16.7148494720459,12130500
2020-01-30,16.3413814850509,17.25430811683063,16.266687387170727,17.212810516357422,15303100
2020-01-31,16.930632654910376,17.08002084616969,16.606959295829565,16.640155792236328,10565000
2020-02-03,16.64015773986792,17.08832236610087,16.399477968091208,17.055124282836914,8529500
2020-02-04,17.38709776253555,17.785465240478516,17.37879824220695,17.785465240478516,10109700
2020-02-05,17.976349491442434,18.158934190085,17.76056671142578,17.76056671142578,9590100
2020-02-06,18.017845047917376,18.499207717661843,17.627777099609375,17.627777099609375,21668500
2020-02-07,17.594585759900827,17.70247638728333,16.806148529052734,16.806148529052734,14867900
2020-02-10,16.806145744210482,17.121519634507827,16.416077746190016,16.54056739807129,16844400
2020-02-11,16.84764223120212,17.65267839595234,16.65675798752867,17.5032901763916,14646600
2020-02-12,17.719067644654373,17.97634639916003,17.470086826093187,17.660972595214844,11034900
2020-02-13,17.42859374915574,17.660975569014276,17.11321989210711,17.57798194885254,9021000
2020-02-14,17.453493104786393,17.47839008388837,16.764648717131376,17.013628005981445,8339000
2020-02-17,17.171317406600526,17.26260897715745,16.82274541845735,17.179616928100586,5875600
2020-02-18,17.013626713662546,17.088320811238304,16.648455745844572,17.03022575378418,8357900
2020-02-19,16.706551214930265,17.287504969728776,16.158795541192983,16.95553207397461,19383700
2020-02-20,16.930634250362825,17.013627873657935,16.11730022460848,16.208593368530273,15387300
2020-02-21,16.10070104843813,16.158796109366385,15.644238498597534,15.85172176361084,16908400
2020-02-26,14.89729683550138,15.013486939999195,14.059064380122193,14.191853523254395,26369300
2020-02-27,14.067368323015724,14.623423628351361,13.851585501828707,14.183558464050293,18123800
2020-02-28,14.025869335224957,14.133761526703156,13.403419498605757,14.05076789855957,24011700
2020-03-02,14.33344153392301,14.582864325140372,13.926052719294137,14.391639709472656,13679400
2020-03-03,14.391642030671091,14.940370039758612,14.108963773167629,14.516352653503418,21089600
2020-03-04,14.965312476880031,15.414272612361588,14.599493283426346,15.239676475524902,16176800
2020-03-05,14.882173534987468,14.965314488189321,13.959313553214074,14.491413116455078,10688900
2020-03-06,13.651689909403702,13.78471477495017,13.044762969234505,13.427209854125977,21471100
2020-03-09,12.271555930362323,12.32975411171891,10.908049451580704,11.016132354736328,21177200
2020-03-10,11.814285121144218,11.93068230401775,10.949622486216244,11.922368049621582,24915900
2020-03-11,11.473407201143834,11.589803576734216,9.735767891747804,10.550545692443848,25783600
2020-03-12,9.078956984884314,9.261866595421193,7.781962790090478,8.812907218933105,34206700
2020-03-13,9.976874814579283,10.600429490490487,8.563484374425371,10.351007461547852,31013100
2020-03-16,8.812907554616894,9.644313897773548,8.430460605049197,8.887733459472656,20332200
2020-03-17,9.23692305535987,9.561171774906061,8.488657755349621,8.99581527709961,23300800
2020-03-18,8.314062794889429,8.521914364761665,7.216606759689085,7.906673908233643,18867000
2020-03-19,7.31637511427556,8.663253135972962,6.7842748320568855,7.973186016082764,27526700
2020-03-20,8.422146535601339,8.53854371163077,7.349632361178157,7.690508842468262,23241500
2020-03-23,7.690508109708305,7.823532987986675,7.033697178540742,7.183350563049316,19983600
2020-03-24,7.690508431602521,8.089583083141314,7.540855040830049,7.9149885177612305,21999000
2020-03-25,7.931616482441713,8.912676221146423,7.881731752977543,8.746395111083984,16434800
2020-03-26,8.771336260620785,9.611056779167,8.613368626138609,9.087270736694336,17593300
2020-03-27,8.513600779923413,8.920989698556014,8.38057589162631,8.397204399108887,12966700
2020-03-30,8.530228528990163,8.68819537157555,7.998128230219485,8.131153106689453,14671400
2020-03-31,8.239235624175913,8.904360767701672,8.239235624175913,8.355632781982422,30099600
2020-04-01,8.205980773866669,8.339005666157334,7.806906096994674,7.956558704376221,26007900
2020-04-02,8.230922430189391,8.563485441170208,7.981501163067369,8.347319602966309,16895700
2020-04-03,8.388889947733265,8.413831915478644,7.615681811608807,7.757020950317383,17219100
2020-04-06,8.147782909991566,8.463717438356548,7.881732321799989,8.064641952514648,18946600
2020-04-07,8.563484744169696,8.995815592498282,8.488658052967045,8.58011245727539,17952400
2020-04-08,8.588427534781,9.353321440453827,8.4886588678964,9.187040328979492,29492100
2020-04-09,9.361635486868254,9.469718405155005,8.771336959542685,8.896047592163086,26690900
2020-04-13,8.837848579475555,9.353320362059964,8.59674079741364,9.336691856384277,20278700
2020-04-14,9.478031606017774,9.81890885875673,9.4530896387557,9.61105728149414,18286800
