Date,Open,High,Low,Close,Volume
2018-12-28,15.742777564905776,16.02311781175692,15.611369066320696,15.935511589050293,899200
2019-01-02,15.471200735085231,16.469907391229974,15.348553018281441,16.207090377807617,1182100
2019-01-03,16.207091094511128,16.320978026443793,15.698976954061747,15.891709327697754,418300
2019-01-04,15.734018005976779,15.935512835244294,15.593848707064502,15.698976516723633,564700
2019-01-07,15.821623630895843,15.944273015969307,15.260946456673553,15.64641284942627,742000
2019-01-08,15.637651839094493,15.900468843065926,15.47120017873938,15.602608680725098,576300
2019-01-09,15.620131103926735,16.07568216164554,15.523764084153568,15.97055435180664,497900
2019-01-10,15.953033447265625,16.224612937954713,15.786583441817383,15.953033447265625,433500
2019-01-11,15.953032989211474,16.180808521176832,15.856667639074113,16.014358520507812,903000
2019-01-14,16.00559810191047,16.557514528791906,15.996837311521887,16.54875373840332,1023700
2019-01-15,16.557515061771774,16.74148832395422,16.478669616686435,16.627599716186523,547000
2019-01-16,16.627599131936115,17.5124189071758,16.41734517607964,17.372249603271484,1188300
2019-01-17,17.389770384160247,17.95044757398935,17.240840296743166,17.801517486572266,1272000
2019-01-18,17.521179537230843,17.792757352191952,17.372249444326386,17.512418746948242,809600
2019-01-21,17.512419788236226,17.722673754670705,17.442335132758068,17.713912963867188,338100
2019-01-22,17.713910337815317,17.880361996506068,17.197035453683316,17.459854125976562,545500
2019-01-23,17.661348092133295,17.661348092133295,17.188277133550166,17.345966339111328,418900
2019-01-24,17.3459687982757,17.47737899463162,17.214560272869832,17.381011962890625,596000
2019-01-28,17.284643546232967,17.521179875581296,17.13571345045253,17.503658294677734,1467500
2019-01-29,17.50365879157079,17.757716709034867,17.08315086364746,17.08315086364746,512600
2019-01-30,17.17075538635254,17.267120732542278,16.732725920736147,17.17075538635254,819800
2019-01-31,17.240839774371732,17.49489599170934,16.85537338256836,16.85537338256836,983500
2019-02-01,16.85537217487418,17.048104521491627,16.496188177889596,16.750246047973633,658900
2019-02-04,16.794050416089654,16.907937346255267,16.67140269576517,16.881656646728516,4703800
2019-02-05,16.881656187276658,17.319685657599667,16.81157153886297,17.30216407775879,491500
2019-02-06,17.214559196522128,17.22331998712809,16.5837973114426,16.680164337158203,736500
2019-02-07,16.86413518335691,16.86413518335691,16.25965402580179,16.51371192932129,501000
2019-02-08,16.434864524796254,16.61007529540643,15.961791935154459,15.98807430267334,760200
2019-02-11,15.953030407260366,16.1457644182414,15.804102011065353,16.075679779052734,363500
2019-02-12,16.10196398538977,16.312219619750977,15.769062294392794,16.312219619750977,724000
2019-02-13,16.31221777482509,16.31221777482509,15.996836029903193,16.031877517700195,288400
2019-02-14,16.031877720727294,16.25965324261656,16.031877720727294,16.119483947753906,545800
2019-02-15,16.119486236281343,16.29469871520996,15.900471473095593,16.29469871520996,355500
2019-02-18,16.294697694003627,16.697684030953802,16.014359082046994,16.63636016845703,347200
2019-02-19,16.671403863328095,16.732727727785086,16.478669808234716,16.715206146240234,3216300
2019-02-20,16.715205049575932,16.77652891000954,16.28593635559082,16.28593635559082,791800
2019-02-21,16.391060592874087,16.42610374959574,15.646411892985492,15.9442720413208,849800
2019-02-22,15.98807430267334,16.11072200919543,15.690214154591397,15.98807430267334,711200
2019-02-25,16.02311952822876,16.426105856519424,15.961793996099845,16.37354278564453,940500
2019-02-26,16.233372931036477,16.469907577410524,16.154527491928512,16.338499069213867,676900
2019-02-27,16.382301330566406,16.417342816030196,16.242132046811903,16.382301330566406,482100
2019-02-28,16.426104487357417,16.513710712146608,16.137005115217917,16.4523868560791,821900
2019-03-01,16.645120601273014,16.785289904239324,16.37354278564453,16.37354278564453,958000
2019-03-06,16.250891307886842,16.43486453877615,15.856665820466356,15.9442720413208,527000
2019-03-07,16.066921751777624,16.066921751777624,15.61137068327894,15.663933753967285,732200
2019-03-08,15.663932263168297,16.14576565662809,15.506243066111177,16.093202590942383,653300
2019-03-11,16.11948571006688,16.33850046610298,16.06692263648421,16.215852737426758,407700
2019-03-12,16.215853266787086,16.32974020842566,16.12824702732278,16.29469871520996,283500
2019-03-13,16.215851704959572,16.347260216024424,16.18080854416901,16.28593635559082,755100
2019-03-14,16.338498679845532,16.338498679845532,15.917990795257559,16.119483947753906,782800
2019-03-15,16.119486236281343,16.31222029729283,16.084444743065642,16.29469871520996,626200
2019-03-18,16.163286744233194,16.25089129406344,15.926750449412296,15.98807430267334,1451800
2019-03-19,16.031876766250427,16.452386296752664,15.996835280095898,16.417343139648438,1089100
2019-03-20,16.426104906872144,16.443626486467426,16.014357812081812,16.119483947753906,1686700
2019-03-21,16.075682006508497,16.285935953207403,15.935512708709227,16.1107234954834,327600
2019-03-22,15.926752488876971,15.988076349990706,15.769061605470286,15.891709327697754,895200
2019-03-25,15.795346511048136,16.08444595336914,15.716501056692392,16.08444595336914,926700
2019-03-26,16.09320521355866,16.09320521355866,15.725260351897413,15.821625709533691,1149400
2019-03-27,15.812864741950836,15.812864741950836,15.418639183044434,15.418639183044434,571800
2019-03-28,15.401117334579048,15.681455950529301,15.269708817221114,15.67269515991211,811300
2019-03-29,15.716497989248747,16.06692123413086,15.56756790130512,16.06692123413086,726500
2019-04-01,16.1107234954834,16.25965358326385,15.988075777646495,16.1107234954834,353300
2019-04-02,16.233373677901284,16.461149215698242,16.066922002020828,16.461149215698242,933100
2019-04-03,16.548751310681332,16.68892059443583,16.110721881211102,16.382301330566406,1214200
2019-04-04,16.329737123869755,16.820331303820574,16.224610993130092,16.50494956970215,1136900
2019-04-05,16.67140260959859,16.77652874906198,16.382303219649476,16.426105499267578,743600
2019-04-08,16.575036835781408,16.759008429152374,16.504952180551992,16.715206146240234,1024200
2019-04-09,16.680164658949167,17.083151008897946,16.680164658949167,16.986783981323242,1754200
2019-04-10,17.091908398286282,17.135710672494255,16.925456748586615,17.11819076538086,380700
2019-04-11,17.083149142338588,17.284642295297193,16.94297984715436,17.214557647705078,641500
2019-04-12,17.039347465500185,17.08314974518482,16.697683334350586,16.697683334350586,2871600
2019-04-15,16.872896498901664,16.899178870378822,16.52247323395587,16.63636016845703,528000
2019-04-16,16.583797149631827,16.91669883466036,16.557514778070388,16.82033348083496,526400
2019-04-17,16.92545904394441,16.92545904394441,16.487429558662413,16.51371192932129,398900
2019-04-18,16.522474803571058,16.87289810180664,16.522474803571058,16.87289810180664,383400
2019-04-22,16.8203324325827,17.021825589146754,16.72396541381301,16.934219360351562,247800
2019-04-23,16.995543600631308,17.223319132230525,16.995543600631308,17.153234481811523,335000
2019-04-24,17.179516176178844,17.275881522368582,17.021825301204974,17.17075538635254,358900
2019-04-25,17.161994869078594,17.161994869078594,16.8641346940531,16.9780216217041,411700
2019-04-26,16.86413403958788,17.144472623803097,16.837851670711544,16.951740264892578,197900
2019-04-29,16.872896532697432,17.039348210486303,16.846614161167633,16.8641357421875,304200
2019-04-30,16.87289477239364,16.98678169524139,16.662640834940262,16.72396469116211,396500
2019-05-02,16.557516787459587,17.09191337741264,16.557516787459587,16.995546340942383,394900
2019-05-03,17.144473491427163,17.144473491427163,16.94298033269431,17.065628051757812,235900
2019-05-06,16.872895547926966,17.16199493408203,16.85537396792973,17.16199493408203,335200
2019-05-07,17.20579606025541,17.20579606025541,16.776527404785156,16.776527404785156,296000
2019-05-08,16.750249525489036,17.030588150024414,16.750249525489036,17.030588150024414,393600
2019-05-09,16.872897549527558,17.03934923734749,16.776530519060746,16.837854385375977,905200
2019-05-10,16.899177253488823,17.38100898781955,16.86413409487216,17.179515838623047,611500
2019-05-13,17.35472723546869,17.35472723546869,16.8641346940531,16.9780216217041,283700
2019-05-14,17.01306738393227,17.030588966543295,16.39982536014719,16.68892478942871,364600
2019-05-15,16.44362645607084,16.671401977539062,16.329737859861833,16.671401977539062,304500
2019-05-16,16.610078012310524,16.87289671763946,16.40858484122331,16.680164337158203,235400
2019-05-17,16.653882812816992,16.776530545641773,16.45238963147626,16.52247428894043,247000
2019-05-20,16.4085819581727,16.794048322357252,16.4085819581727,16.750246047973633,419100
2019-05-21,16.82033214804939,17.17075538635254,16.80281056839678,17.17075538635254,447100
2019-05-22,17.19703780085379,17.33720878111154,16.978023046191645,17.08315086364746,773800
2019-05-23,17.08315086364746,17.170757099702314,16.934220763639203,17.08315086364746,857000
2019-05-24,17.100672445048424,17.205798591554274,16.907938391537755,17.08315086364746,335900
2019-05-27,17.275884464765866,17.275884464765866,17.01306740901343,17.14447593688965,161700
2019-05-28,17.17075471192915,17.302163212262716,17.05686611961025,17.188276290893555,1530000
2019-05-29,17.15323521121908,17.486136897127853,17.1094329294508,17.319686889648438,861700
2019-05-30,17.319686889648438,17.354728380873073,17.161996001762724,17.319686889648438,494900
2019-05-31,17.29340480620319,17.354728670080686,17.030587769313918,17.126953125,373000
2019-06-03,17.240839489009037,17.3372065031023,17.039346342222895,17.091909408569336,497200
2019-06-04,17.091911654347943,17.205798591554274,17.08315086364746,17.08315086364746,508800
2019-06-05,17.05686611961025,17.293402422780513,17.05686611961025,17.188276290893555,519800
2019-06-06,17.048105999734084,17.25836161366578,17.039346880857583,17.17075538635254,439700
2019-06-07,17.214558342059416,17.214558342059416,17.065628251050306,17.153234481811523,242300
2019-06-10,17.161996818929286,17.310926923362643,17.109433744114575,17.205799102783203,227600
2019-06-11,17.232079922401635,17.232079922401635,16.96050211089674,17.153234481811523,255400
2019-06-12,17.10943323574891,17.15323551830135,16.916699182238236,17.08315086364746,335400
2019-06-13,17.17075536956618,17.214557647705078,17.065627562703106,17.214557647705078,731200
2019-06-14,17.21455596425261,17.38976840157336,17.13571053455324,17.258359909057617,360600
2019-06-17,17.35472524572935,17.35472524572935,17.14447132351424,17.258359909057617,869400
2019-06-18,17.477378119059924,17.477378119059924,17.179517918555295,17.31092643737793,709100
2019-06-19,17.3810090654985,17.722671508789062,17.240839772304945,17.722671508789062,963500
2019-06-21,17.722672720933538,17.967969836274275,17.722672720933538,17.78399658203125,882500
2019-06-24,17.889124612577387,17.950448474422352,17.70515135609258,17.827800750732422,489600
2019-06-25,17.862842535754844,17.862842535754844,17.083150557819867,17.319686889648438,783300
2019-06-26,17.43357256727852,17.49489642571061,17.188277133550166,17.345966339111328,448800
2019-06-27,17.372249675669945,17.827800750732422,17.25836274237928,17.827800750732422,713400
2019-06-28,17.985493523327477,18.011774226333134,17.48613844386882,17.643829345703125,736200
2019-07-01,17.845324781450195,17.845324781450195,17.20580036210494,17.40729522705078,468400
2019-07-02,17.39853090898704,17.459854766821366,17.048105999734084,17.17075538635254,937600
2019-07-03,17.2233212222544,17.2233212222544,16.829093971464975,17.0130672454834,412300
2019-07-04,17.223318622247152,17.345966339111328,17.00430388730408,17.345966339111328,523300
2019-07-05,17.424811979151883,17.477376719230808,17.197036451659397,17.43357276916504,556600
2019-07-08,17.486133879006985,17.521177035133086,17.056865242160182,17.11819076538086,884300
2019-07-10,17.161994259314714,17.2496004849066,16.951740320464047,17.179515838623047,691600
2019-07-11,17.170757653436056,17.389772415161133,17.048108250623994,17.389772415161133,288000
2019-07-12,17.49489702745293,17.60878562927246,17.26712149476375,17.60878562927246,677400
2019-07-15,17.69639015197754,17.69639015197754,17.41604990507526,17.69639015197754,1145400
2019-07-16,17.69639324399932,17.9942534507303,17.52994155883789,17.52994155883789,758600
2019-07-17,17.521178969276207,17.591263618315317,17.16199493408203,17.16199493408203,372700
2019-07-18,17.14447593688965,17.302166838721146,17.091912859929177,17.14447593688965,310400
2019-07-19,17.223318115944107,17.284641972573496,17.013064177093437,17.179515838623047,399800
2019-07-22,17.258363482497405,17.258363482497405,16.872897043148583,16.986783981323242,306400
2019-07-23,17.039348602294922,17.056868512767714,16.85537533925584,17.039348602294922,344400
2019-07-24,17.039348047568936,17.170756562061644,16.84661400009304,17.004304885864258,565800
2019-07-25,17.0831492939238,17.19703622066537,16.899177718968225,17.07438850402832,320900
2019-07-26,17.065630165156502,17.381011962890625,16.872897772624572,17.381011962890625,438600
2019-07-29,17.46429567148866,17.758037567138672,17.152750825124627,17.758037567138672,461700
2019-07-30,17.758038429922447,18.105187496798113,17.624517990862966,18.025075912475586,259600
2019-07-31,18.087385979211177,18.087385979211177,17.606718132950956,17.989471435546875,703800
2019-08-01,17.96276780409321,18.274312674688293,17.847050313234742,17.891557693481445,682900
2019-08-02,17.820346591244743,17.900458173447987,17.571110369080998,17.80254364013672,1063000
2019-08-05,17.704630765637486,17.936064058377045,17.455396217904905,17.78474235534668,682400
2019-08-06,17.944963488449357,17.944963488449357,17.46429570278914,17.77583885192871,532000
2019-08-07,17.784743276686417,18.176399769134154,17.64232304266599,18.04288101196289,591800
2019-08-08,18.122991035283267,18.363324098251024,17.99837206797754,18.25650978088379,474900
2019-08-09,18.292114327850694,18.47014045715332,18.14969410352179,18.47014045715332,314600
2019-08-12,18.20310312960652,18.470140628251166,17.98947109335119,18.309917449951172,562700
2019-08-13,18.247608813452956,18.354424831580623,17.82924961283421,18.309917449951172,481000
2019-08-14,18.14079238409449,18.14079238409449,17.67792751012192,17.91826057434082,442900
2019-08-15,17.927158880537668,17.927158880537668,16.91241455078125,16.91241455078125,735100
2019-08-16,17.09044053963197,17.099340316343916,16.0578932672149,16.378337860107422,1315300
2019-08-19,16.084597097945647,16.663179397583008,16.0756956228395,16.663179397583008,923400
2019-08-20,16.716588643924766,16.716588643924766,16.3872408483323,16.52075958251953,845900
2019-08-21,16.52076205322835,16.645381028518525,16.066796930874236,16.2003173828125,1079500
2019-08-22,16.27152350764391,16.27152350764391,15.862064171166548,15.933274269104004,945400
2019-08-23,15.85316657729844,15.87096953058634,15.550523162536411,15.577227592468262,757000
2019-08-26,15.648436675695372,15.648436675695372,15.212274535608662,15.399200439453125,1578400
2019-08-27,15.568324693037024,15.568324693037024,14.971939394660495,15.354694366455078,920700
2019-08-28,15.372498723006617,15.657339184480744,15.016448146163956,15.577227592468262,1025900
2019-08-29,15.728546584206406,15.977782793855441,15.49711332477147,15.862065315246582,938400
2019-08-30,16.013387240459547,16.075695869375362,15.497113560864898,15.879868507385254,1759800
2019-09-02,15.82646351397596,15.862067722023662,15.612833172340647,15.639535903930664,518500
2019-09-03,15.639534321374382,15.870967592506453,15.568324214701658,15.835363388061523,466800
2019-09-04,15.942178322347216,16.27152613969682,15.603930726875639,16.084598541259766,1153700
2019-09-05,16.200315230887234,16.38724112231809,16.129105124944594,16.36943817138672,1148400
2019-09-06,16.449552720531816,16.520762839321787,16.16471224537193,16.289329528808594,699800
2019-09-09,16.41394851002841,16.431749766388535,16.040094961935267,16.289329528808594,614700
2019-09-10,16.280427210423436,16.40504447442478,16.08459814095517,16.227018356323242,604900
2019-09-11,16.23592235240294,16.6364803314209,16.191416664860128,16.6364803314209,1575500
2019-09-12,16.636478933020843,16.76109620589239,16.378341213177773,16.68988609313965,773900
2019-09-13,16.689886042468213,17.02813365257105,16.663181613598386,16.859010696411133,2936900
2019-09-16,17.179455060818288,17.241765393784753,16.97472620299168,17.010332107543945,1441000
2019-09-17,17.072641085854265,17.072641085854265,16.68988609313965,16.68988609313965,469100
2019-09-18,16.81450522424567,17.401989143826615,16.67208498300079,17.22396469116211,3226000
2019-09-19,17.37528446444148,17.58001332608749,17.241765715445517,17.410888671875,1159800
2019-09-20,17.526608128253283,17.526608128253283,17.05484001801511,17.22396469116211,797400
2019-09-23,17.27736842982043,17.27736842982043,17.063738110331585,17.081541061401367,241800
2019-09-24,17.393087417049745,17.410888671875,17.09934379236242,17.410888671875,577300
2019-09-25,17.401987145145725,17.580013275146484,17.25956692025832,17.580013275146484,392200
2019-09-26,17.588914772089467,17.597816248378262,17.197258304297453,17.39308738708496,741900
2019-09-27,17.393089364309105,17.473199264449054,17.143853093238963,17.22396469116211,416400
2019-09-30,17.223960910082262,17.24176386077549,16.79670028014175,16.867910385131836,1061500
2019-10-01,16.91241657858181,17.010331112590436,16.698786257112616,16.92131805419922,1044200
2019-10-02,16.9213189883837,16.9213189883837,16.351638099681832,16.6453800201416,1551000
2019-10-03,16.7788957234514,16.7788957234514,16.182510514574066,16.378337860107422,643300
2019-10-04,16.387242353309546,16.52966257589327,16.298229289748974,16.476255416870117,512900
2019-10-07,16.200313409706453,16.218114660853825,15.844261222236518,15.933274269104004,1611000
2019-10-08,15.968881804764834,16.031190434627774,15.746350013664141,15.897671699523926,446500
2019-10-09,15.915474141015201,15.942178569143307,15.648436650865973,15.844264030456543,1377100
2019-10-10,15.853163976907052,16.28932607421861,15.83536272432216,16.129104614257812,564600
2019-10-11,16.280426540338883,16.449549478013253,16.15580758368383,16.333833694458008,318700
2019-10-14,16.33383746164808,16.422850537564894,16.084601188637645,16.155811309814453,1095300
2019-10-15,16.2270201442667,16.2270201442667,15.959982635474256,16.21811866760254,808800
2019-10-16,16.244819084248867,16.244819084248867,15.933274269104002,15.933274269104004,446200
2019-10-17,15.951081936825418,16.013390578730558,15.764154313326838,15.826464653015137,411700
2019-10-18,15.755254867680286,15.879872154129743,15.586130194796601,15.692944526672363,1076200
2019-10-21,15.817559773954473,16.129104614257812,15.710743769531147,16.129104614257812,610000
2019-10-22,16.182513560946347,16.244822196355585,16.03119186161692,16.12020492553711,479900
2019-10-23,16.093497413908942,16.093497413908942,15.835361445554161,15.933274269104004,908400
2019-10-24,15.96888156202905,16.10240029510334,15.746349774310964,15.879868507385254,819200
2019-10-25,15.888771057128908,15.97778411779234,15.79085652062084,15.888771057128906,602400
2019-10-28,15.915473383589957,15.915473383589957,15.746350440176137,15.773053169250488,524600
2019-10-29,15.799757201644313,15.862065831639347,15.559422459278181,15.728547096252441,852300
2019-10-30,15.773053169250488,15.808659071726794,15.586127274598516,15.773053169250488,675700
2019-10-31,15.808659475550366,15.808659475550366,15.488213136209499,15.630633354187012,638800
2019-11-01,15.933275737499034,15.933275737499034,15.701842473427975,15.79975700378418,629900
2019-11-04,15.853163141959985,16.21811511636247,15.83536189031264,16.06679344177246,1056700
2019-11-05,16.15580609109025,16.44954795828161,16.120201890894485,16.378337860107422,765800
2019-11-06,16.46735314824677,16.574169158935547,16.360537137557994,16.574169158935547,907700
2019-11-07,16.636479675909474,16.90351718621085,16.502960920758785,16.761096954345703,1155700
2019-11-08,16.73439124955238,16.894614422642324,16.565268298208956,16.82340431213379,1147600
2019-11-11,16.841208313617553,17.1260487734007,16.600873539006876,17.090444564819336,751100
2019-11-12,17.134950249991807,17.18835741175538,16.903516951972236,17.090444564819336,1186500
2019-11-13,17.09044346780986,17.784741619519572,17.054837563730924,17.5266056060791,1448500
2019-11-14,17.553306820084078,17.695727028531522,17.31297377944327,17.384183883666992,682600
2019-11-18,17.39308729734579,17.633420364771283,17.339678439888573,17.401987075805664,612000
2019-11-19,17.384186531058525,17.499902331375573,17.05483868775405,17.108245849609375,925500
2019-11-21,17.0815433855313,17.588915675573688,17.0815433855313,17.49100112915039,833800
2019-11-22,17.553307334485357,17.71353049812979,17.4019856463526,17.6245174407959,398400
2019-11-25,17.64232174200954,17.784741965530227,17.526605947067598,17.740236282348633,636700
2019-11-26,17.695729821849152,18.05178209695436,17.642322659696603,17.65122413635254,1610900
2019-11-27,17.74913917421522,18.692673654741967,17.64232314916355,18.603660583496094,1834400
2019-11-28,18.60365937323111,18.94190868240392,18.381127558484845,18.843994140625,714200
2019-11-29,18.75498229527914,18.950811391576682,18.505747733130445,18.603660583496094,411800
2019-12-02,18.603658811911025,18.665967446514685,18.28321416283749,18.425634384155273,1319100
2019-12-03,18.425634605969424,18.772783687387758,18.247608478287574,18.63036346435547,958100
2019-12-04,18.781683994540025,18.888498306274414,18.594756402330535,18.888498306274414,656400
2019-12-05,18.90630215759873,19.378070200604093,18.74607898458623,19.31576156616211,1011600
2019-12-06,19.395872558198135,19.502686871744046,19.075426221994597,19.084327697753906,877700
2019-12-09,19.075427769857757,19.244552427442347,18.781685837096653,19.05762481689453,1144900
2019-12-10,19.066526771057994,19.404774396918395,19.039822340944117,19.093231201171875,767500
2019-12-11,19.19114252575826,20.04566554594732,19.19114252575826,19.85873794555664,2144900
2019-12-12,20.0545678980776,20.107975058615466,19.6985156337371,19.93885040283203,592300
2019-12-13,19.979206928709836,20.322740038874745,19.888802934146614,20.232336044311523,1265700
2019-12-16,20.187135965683993,20.485467956336944,19.943045684882613,20.12385368347168,1092700
2019-12-17,20.042492892839036,20.313703202083577,19.988251175852746,20.295623779296875,815000
2019-12-18,20.34082269691412,20.648195266723633,20.07865126559481,20.648195266723633,904800
2019-12-19,20.747639840577566,20.747639840577566,20.431226698207432,20.648195266723633,706600
2019-12-20,20.639153913602467,20.86516304613176,20.395063636635747,20.62107276916504,815000
2019-12-23,20.630113794814434,21.24485892469569,20.630113794814434,21.145414352416992,632500
2019-12-26,21.13637389330081,21.82344188189153,21.100213327750186,21.651676177978516,1027700
2019-12-27,21.660714729965523,21.931926727294922,21.371423312264454,21.931926727294922,888800
2019-12-30,21.96808574822966,22.058489740985028,21.443744659423828,21.443744659423828,1029800
2020-01-02,21.443745678991032,21.886723367810188,21.443745678991032,21.696876525878906,599100
2020-01-03,21.516069012347625,22.049450710133957,21.26293988411877,22.004249572753906,899900
2020-01-06,22.013292927047114,22.908289009918565,21.705920325942202,22.691320419311523,1022000
2020-01-07,22.835963196999863,22.845003769313323,22.465308353712363,22.510509490966797,701400
2020-01-08,22.537634209984173,22.600916500294904,22.03137416318523,22.3297061920166,869400
2020-01-09,22.501470242473957,22.56475252807837,22.121774804534514,22.411067962646484,870100
2020-01-10,22.582833116118092,22.971569117303588,22.39298626399285,22.609954833984375,1255400
2020-01-13,22.700360183391986,23.11621620281618,22.618996749276292,22.8088436126709,1038300
2020-01-14,22.835965107598355,23.640557143371872,22.835965107598355,23.523033142089844,1537900
2020-01-15,23.405504780833162,23.550150485036383,23.06197166442871,23.06197166442871,995300
2020-01-16,23.260859941515545,23.568232505454326,23.098133087158203,23.098133087158203,543400
2020-01-17,23.170456038585954,23.749040603637695,23.170456038585954,23.749040603637695,1095900
2020-01-20,23.676716716226508,23.857522983917704,23.32414130424999,23.640554428100586,628400
2020-01-21,23.631515327198915,24.273382186889645,23.49591018691051,24.27338218688965,1551100
2020-01-22,24.40898730522147,24.517472451942353,23.848483875070553,24.418027877807617,1196200
2020-01-23,24.390907041522006,24.390907041522006,24.00217102783343,24.30954360961914,592500
2020-01-24,24.40898761223532,24.40898761223532,24.02025160770595,24.13777732849121,397600
2020-01-27,24.146813879355275,24.17393559487428,23.333181381225582,23.333181381225586,794100
2020-01-28,23.33318291266735,23.740000050589472,23.33318291266735,23.604394912719727,831900
2020-01-29,23.622475807949705,23.794243246274487,23.15237808227539,23.15237808227539,892900
2020-01-30,22.962528510867227,22.97156908347601,22.546672516740742,22.826923370361328,694000
2020-01-31,22.817882296753357,23.007730868743554,22.45626802190641,22.664196014404297,1009500
2020-02-03,22.65515293535303,23.025807741599788,22.637073516845703,22.637073516845703,1080800
2020-02-04,22.89020320167622,23.396463143332994,22.89020320167622,23.170454025268555,905700
2020-02-05,23.24277929794943,23.821363873064726,23.233740449679438,23.260860443115234,1055000
2020-02-06,23.324141047150082,23.984089003671166,23.324141047150082,23.631513595581055,1550700
2020-02-07,23.486871476869737,23.947930369863496,23.13429773929753,23.405508041381836,1446000
2020-02-10,23.532071554848837,23.71287782670828,23.242778416110614,23.441667556762695,1421500
2020-02-11,23.839444010194622,24.842923384084404,23.794241149191492,24.381864547729492,3019500
2020-02-12,24.58979408572122,25.765040874481198,24.065452971984993,25.31302261352539,2297300
2020-02-13,25.02373182912305,25.756000947403553,24.915246685079,25.050851821899414,1134400
2020-02-14,25.105094556724897,26.13569563702598,25.105094556724897,26.036251068115234,1958400
2020-02-17,26.189937972825092,26.70524024963379,25.927768272569693,26.70524024963379,1363000
2020-02-18,26.660040079404727,26.660040079404727,25.73792230063068,25.86448860168457,828800
2020-02-19,25.900649451951868,26.895090103149414,25.900649451951868,26.895090103149414,2055600
2020-02-20,26.822765622643278,27.121097627574077,26.623878194127066,26.759483337402344,1523400
2020-02-21,26.687160466860426,26.976451898862226,26.44307017449155,26.831806182861328,775400
2020-02-26,25.991050004959103,26.289381988217425,25.19549862437452,25.31302261352539,1771200
2020-02-27,24.86100766881427,25.394389425835694,23.839447021484375,23.839447021484375,2009700
2020-02-28,23.640556799670147,24.15585738696874,23.0167710614236,23.94792938232422,1870500
2020-03-02,23.776160915449,25.448628901740182,23.749040922121225,25.14125633239746,1321600
2020-03-03,25.593274997343745,25.991051573802604,24.42706871032715,24.42706871032715,972300
2020-03-04,24.79772069512125,25.900644569864916,24.725397846356298,25.765039443969727,1882600
2020-03-05,25.737920293703073,26.24418200981655,23.9840906053157,25.358224868774414,2694100
2020-03-06,24.797723782451804,25.123177504569615,23.966010055949692,24.725400924682617,2500400
2020-03-09,18.071692442305142,20.503551515728564,16.67043632331125,16.72467803955078,4476000
2020-03-10,18.532748192280614,18.532748192280614,16.272656949319565,17.701034545898438,6527100
2020-03-11,17.18573293282979,17.45694317512859,15.088368667735258,15.965283393859863,3141600
2020-03-12,14.681553975475879,14.898522549578917,12.132171074373987,13.379741668701172,2536500
2020-03-13,14.455543506148253,15.25109659605972,12.566107072999507,14.600189208984375,4018700
2020-03-16,13.018125841636067,14.139131807379004,12.593229288246032,13.388781547546387,1512800
2020-03-17,13.659993121741502,14.31089973449707,13.207974808302792,14.31089973449707,1662000
2020-03-18,12.963884439419314,13.171812434882618,10.513945321460579,11.119649887084961,2479400
2020-03-19,10.84843882236594,13.967364811364858,10.2698551081301,13.51534652709961,2534700
2020-03-20,14.139131826330836,15.730235484907801,14.012566400082804,14.72675609588623,2680700
2020-03-23,14.717716259751718,14.726756832540893,12.792117363481186,13.415903091430664,1590100
2020-03-24,14.464584078114608,15.079329177324526,14.292817521535811,14.600189208984375,1570900
2020-03-25,14.536907203366352,16.064729408204585,14.112009796664095,15.368620872497559,1802900
2020-03-26,15.549429174144368,16.68851369688674,15.007006905406708,15.016047477722168,1542800
2020-03-27,14.690593554504133,15.35958037714555,14.202413864717636,14.645392417907715,1535500
2020-03-30,14.645392822825448,15.043167663947589,13.96736454709955,14.157212257385254,668000
2020-03-31,14.157212273268245,14.238575700932891,13.027166582718015,13.36166000366211,1686000
2020-04-01,12.846359450881215,13.316458010056374,12.593229457479207,12.63843059539795,1209800
2020-04-02,12.79211754967115,13.976405875439736,12.267776390457835,13.28029727935791,3187500
2020-04-03,13.3797409620966,13.93120294102406,12.93676326449144,13.497265815734863,2789300
2020-04-06,14.084888656568864,14.193372933537887,13.415901850848362,13.732314109802246,1518300
2020-04-07,14.283778446950835,15.368622194103299,14.283778446950835,14.799079895019531,1498500
2020-04-08,14.808117191272203,15.178773744641658,14.401301798662903,14.600189208984375,941700
2020-04-09,14.762915668268185,15.82063842019058,14.762915668268185,15.377660751342773,1448700
2020-04-13,15.359581607203964,15.540389616695151,14.871402740478516,14.871402740478516,1042700
2020-04-14,15.034127472243187,15.504226904724666,14.889481758297029,15.187813758850098,1289100
2020-04-15,14.943724327951712,15.422862581004663,14.663471764653876,15.368620872497559,1258800
2020-04-16,15.5584674277337,16.173212527195773,14.374180088659873,14.52786636352539,2124600
2020-04-17,14.979886504955783,15.133572799199504,14.13009246221683,14.889482498168945,2213200
2020-04-20,14.509785852930928,15.956244669335542,14.319939006211213,15.712154388427734,1547600
2020-04-22,15.694075727031189,16.89644432067871,15.449985434318329,16.89644432067871,2482700
2020-04-23,17.176693988772474,17.538308254199855,16.589070591913877,17.357501983642578,2638800
2020-04-24,17.35750135969465,17.35750135969465,15.314378678082784,16.182252883911133,1973100
2020-04-27,16.408263598732876,16.706595601462094,15.603671593499245,15.621752738952637,1687600
2020-04-28,15.938161259998818,17.013965078157952,15.865838415670375,16.63426971435547,1859700
2020-04-29,17.013968459896276,17.89088506152845,16.59811245342932,17.5563907623291,1657200
