Date,Open,High,Low,Close,Volume
2021-04-15,51.48036676951165,52.5139503479004,51.361108292361756,52.51395034790039,5459300
2021-04-16,52.01703533333081,52.961174101165135,49.343635386746854,49.850486755371094,13678000
2021-04-19,49.770983754597246,50.47660179786886,49.36351001537871,49.701412200927734,6822400
2021-04-20,49.41320185733773,50.04925210377463,48.54856749937646,48.92622375488281,4674200
2021-04-22,49.174682539700996,49.40326286666914,46.878935060946574,47.30628204345703,11249700
2021-04-23,47.72369250491919,48.15103948837622,47.25659143203392,47.70381546020508,6964700
2021-04-26,47.72369147758097,47.90258108499851,47.20689969961458,47.40566635131836,6065500
2021-04-27,47.59449288091687,47.98208576900942,46.789493433696514,47.12739181518555,5941300
2021-04-28,47.52492763836593,47.594495401905434,46.739801402810066,47.107521057128906,5479600
2021-04-29,47.505048549771544,47.7535059206293,46.42177426118538,47.077701568603516,5468500
2021-04-30,47.04788814543889,48.498878289023786,46.79943077327057,48.43925094604492,10839000
2021-05-03,48.300111564528756,49.75110549721361,48.05165419271295,49.34363555908203,7803900
2021-05-04,49.38338623362231,49.472831039803964,47.95227312587447,48.16097640991211,5435100
2021-05-05,48.57838672529154,48.57838672529154,47.52492609689846,48.32992935180664,5445100
2021-05-06,48.051653230407425,48.24048325554735,46.94850570621067,47.40566635131836,4148800
2021-05-07,47.57461612331421,49.87036358583293,47.256590993159044,49.790855407714844,6152300
2021-05-10,48.846719430649834,49.423138545518576,47.97214844512781,48.75727462768555,3701600
2021-05-11,47.892640877716616,48.93616485595703,47.63424688317732,48.93616485595703,4674000
2021-05-12,47.713752523689266,48.28023882532998,46.73980007073488,47.087642669677734,7747300
2021-05-13,48.66782976395227,50.32752313880115,48.31998717901061,48.92622375488281,10221300
2021-05-14,49.29393933871998,49.85048519706331,48.270296215583464,49.035545349121094,5247200
2021-05-17,48.67776947880158,49.93993342528515,48.49887986174666,49.6517219543457,5371700
2021-05-18,49.40326149587384,49.7411636635724,49.0355456575767,49.492706298828125,3822400
2021-05-19,49.065359099360194,50.486535522362516,48.757274394855486,50.33746337890625,4524100
2021-05-20,49.92005297709504,50.52628955010566,49.73122674581243,50.506412506103516,3225000
2021-05-21,50.526289902182405,50.615734705236065,49.28400307708071,50.05918884277344,4875700
2021-05-24,50.178454079816696,50.7846869018019,49.56227704843437,50.55610656738281,4540300
2021-05-25,50.81450311885578,51.10271079100032,50.297711326740675,50.93376159667969,3435900
2021-05-26,51.132528253825285,51.76857852376429,50.198326102588545,50.93376159667969,5177300
2021-05-27,51.10271046781859,51.86795962873648,50.88407055838393,51.212032318115234,9681800
2021-05-28,50.89400870758341,51.48036827485762,50.50641580214362,50.725059509277344,2745000
2021-05-31,50.61573746820521,51.27166479601777,50.23808119123473,51.231910705566406,3807700
2021-06-01,51.30147715426242,53.7860508764528,51.23190939333378,53.249385833740234,8289600
2021-06-02,53.36864253252282,53.65685398457115,52.68289778170725,53.11024475097656,4530000
2021-06-04,53.22950850985788,54.25315166486099,52.72265335014045,54.094139099121094,6688800
2021-06-07,54.26308712164271,56.896736713032524,54.26308712164271,56.5091438293457,14030900
2021-06-08,56.63834513961167,58.13902602356305,54.51154681503111,55.35630416870117,13597600
2021-06-09,55.49543874804288,56.95636930821763,54.919015825387206,56.19112014770508,6390300
2021-06-10,57.045813162012315,57.74149075890923,55.733958563351614,56.29050064086914,3907300
2021-06-11,56.5091443524269,57.14519460756046,55.02833677187774,55.55506896972656,4279100
2021-06-14,55.9724766252771,57.9303219355587,55.85321814789121,57.72161865234375,10604800
2021-06-15,57.73155438722647,59.33162044947175,57.62223253832892,58.387481689453125,12042800
2021-06-16,58.74525985667361,59.03347130931135,56.05198293593519,56.618465423583984,11285700
2021-06-17,56.64828052136722,57.79118594308632,56.35013243474964,57.03587341308594,6143100
2021-06-18,57.095505309040234,57.71167853509634,56.737726083859705,57.44334411621094,8340800
2021-06-21,56.866922689982374,57.46321884716607,56.52902052326934,56.95636749267578,3695600
2021-06-22,56.459453305661654,56.95636803846261,55.95259815515589,56.56877136230469,5368600
2021-06-23,56.25074862181086,57.22470487561901,55.80352837625331,56.1513671875,4148200
2021-06-24,56.25074681230019,57.36383855480037,56.25074681230019,56.9166145324707,7243300
2021-06-25,56.489268086803136,57.075627634679996,55.35630308033294,55.96253967285156,4761900
2021-06-28,55.80352775474084,56.94642940122141,55.80352775474084,56.70791244506836,10834200
2021-06-29,57.274395856651054,57.274395856651054,55.594821554485,56.04204559326172,4991700
2021-06-30,55.5948221126605,56.93649424246114,55.5948221126605,56.389888763427734,9055100
2021-07-01,56.04204399443809,57.11538165688097,55.90290847326778,56.86692428588867,6942200
2021-07-02,57.24457821984172,59.152732849121094,57.0557519778898,59.152732849121094,10841300
2021-07-05,59.23223618778603,60.206192425854034,59.08316403872891,59.59001541137695,4252500
2021-07-06,59.162666750855365,59.89810222197838,58.616061304144786,59.28192901611328,7367400
2021-07-07,59.64964596936693,60.45464921466865,59.35149788297472,59.97760772705078,4399900
2021-07-08,59.13285270685466,59.997483273144795,58.7750734956564,59.729148864746094,3415600
2021-07-12,59.67946075209722,60.91181100093657,59.62977003529954,60.67329025268555,4968800
2021-07-13,60.62359804383828,60.8720554128704,59.62976856770978,60.42483139038086,6216600
2021-07-14,59.32168211868913,59.59995695962532,58.31791598116416,59.550262451171875,9234500
2021-07-15,59.53038824591146,60.04717624690909,58.83470684142575,59.08316421508789,4620400
2021-07-16,59.431002186434554,60.02730214953774,59.14279072715928,59.580078125,4429100
2021-07-19,59.112976948024,59.281929930833726,57.999888993218235,59.18254470825195,4728400
2021-07-20,59.29186858640471,59.758969670626186,58.804890456986705,59.212364196777344,3221800
2021-07-21,59.33162018572493,59.96767044067382,59.14279015986546,59.96767044067383,4735300
2021-07-22,59.957733498275154,60.81242365438698,59.91797940976059,60.245941162109375,3660200
2021-07-23,60.59378454305152,60.59378454305152,59.252112471811515,59.9179801940918,2754500
2021-07-26,59.63970608472142,60.226065636037326,59.3216809509052,59.758968353271484,2463400
2021-07-27,59.32168003166729,59.609891489459244,57.80112214722334,58.387481689453125,5080100
2021-07-28,58.38748220963912,58.38748220963912,54.50160907720565,54.660621643066406,22862600
2021-07-29,54.541364647674044,55.39605863407155,52.86179034705053,54.909080505371094,12599600
2021-07-30,53.955003794144055,54.41216444858284,52.38475138390826,53.4183349609375,12328700
2021-08-02,53.92518706615456,53.964941156080016,52.82203950441318,53.25932312011719,6952800
2021-08-03,53.2593210704176,54.53142156980569,51.490305839561216,54.13389205932617,8591300
2021-08-04,53.885434497057105,55.28673388304042,53.45808752626034,54.809696197509766,7318900
2021-08-05,55.61469673375256,55.95259890825155,53.74630004290738,54.203460693359375,4656200
2021-08-06,54.16370679453495,54.84944777262114,53.686669097889094,54.26308822631836,2961500
2021-08-09,54.263090158175956,54.889203815946246,53.567412528607576,53.8953742980957,3704500
2021-08-10,54.14383009903359,54.14383009903359,52.97111099886704,53.249385833740234,3620200
2021-08-11,52.67296197415416,53.09036853230644,52.046848345767174,52.61333084106445,3502100
2021-08-12,52.58351748893804,52.69283933801943,51.679132816299145,52.335060119628906,4805300
2021-08-13,53.66679363662849,54.630809476235015,52.822040068070976,54.17364501953125,9906900
2021-08-16,54.183582821665176,54.26308720736725,52.38475012735847,53.22950744628906,6866400
2021-08-17,52.67296207770176,53.07049538343086,51.172281241333614,52.275428771972656,9292300
2021-08-18,52.47419643500262,53.010865270720586,51.57975216663131,52.00709915161133,11920100
2021-08-19,51.37104470898488,53.428271439408,50.92382447371269,53.189754486083984,8068900
2021-08-20,52.02697309406213,52.871730448393386,52.02697309406213,52.583518981933594,5932900
2021-08-23,52.38475214795569,52.59345543352714,51.341231928939735,51.788455963134766,3948900
2021-08-24,51.95740515250374,53.11024722320212,51.897777808724015,53.090370178222656,6225100
2021-08-25,52.8120969407343,53.73635864257812,52.265491495521786,53.736358642578125,4305500
2021-08-26,53.56740966413487,53.666791094142084,52.076665467075365,52.32512283325195,7716400
2021-08-27,52.49407443284115,52.61333291255745,52.106481530394134,52.47419738769531,3135700
2021-08-30,52.3648749891731,52.543764602462346,51.629443282236146,52.12635803222656,2612600
2021-08-31,52.17604650886097,52.46425796135939,51.132526336915454,51.301475524902344,7844900
2021-09-01,51.51018473674112,52.39469238398781,50.744935567812526,52.29530715942383,3212600
2021-09-02,52.16611191664939,52.21580263322099,50.029376983642585,50.02937698364258,7280300
2021-09-03,50.31758720884873,50.45672272828796,49.13492771129816,50.40703201293945,8103400
2021-09-06,50.10888287266742,51.13252986226182,50.08900961837051,50.84431838989258,2118200
2021-09-08,50.77474784697155,50.78468447357608,49.30388068419515,49.67159652709961,6184100
2021-09-09,49.641784440715725,50.88407131965677,49.31381888491912,50.317588806152344,6026700
2021-09-10,50.585923081446,51.38098592344975,49.90017829990134,50.08900833129883,4226900
2021-09-13,50.993390704476184,51.16233989208206,49.98962083180638,50.16851043701172,2774900
2021-09-14,50.267898319345726,50.65549122076429,49.452954635163714,49.64178466796875,4155900
2021-09-15,49.64178526412528,49.77098416320261,47.60443550710014,47.952274322509766,9736000
2021-09-16,47.614371710261935,47.952273895576596,46.849122532015244,47.26653289794922,5331600
2021-09-17,47.405666440373366,48.18085221319991,47.097577940095825,47.80319595336914,10929700
2021-09-20,47.465295149226655,47.76344703150872,46.05405908203521,47.087642669677734,5317000
2021-09-21,47.226777044452334,48.55850869083664,46.98825630265815,47.86282730102539,4864600
2021-09-22,48.00196270869244,48.329928253998965,47.15720917449571,47.465293884277344,4345800
2021-09-23,47.3857913344891,48.409434516497264,47.09757986674509,48.0019645690918,4606100
2021-09-24,47.8330124156386,47.8330124156386,45.91492127682877,46.60066223144531,10614800
2021-09-27,46.163380287059766,46.998197205212364,45.51738960603791,46.34226989746094,5119900
2021-09-28,46.133562563208145,46.34226963493293,44.53350028770871,44.98072052001953,7326400
2021-09-29,45.07016400209805,45.59689618813075,44.68257112351827,44.960845947265625,4787100
2021-09-30,44.72232820928884,46.123627674866874,44.54343859315898,45.28881072998047,6075000
2021-10-01,45.348439544077436,45.76584609957166,44.97078328589799,45.53726577758789,5389700
2021-10-04,45.01053965533436,45.119861508596735,43.87757461454021,44.722328186035156,6656500
2021-10-05,44.50368460113555,44.79189607122242,43.06263483301868,43.0825080871582,7878000
2021-10-06,42.684977614094095,44.04652296217459,42.37688910549776,43.91732406616211,5339800
2021-10-07,43.52972964792328,44.43411430608518,43.52972964792328,43.83781814575195,12261700
2021-10-08,44.72232596813339,45.90498166780695,44.453991557385564,44.63288116455078,8650300
2021-10-11,44.404300776157676,44.74220294572644,43.18189098978909,43.330963134765625,6210700
2021-10-13,43.53967023082981,45.28880842129532,43.43034838308349,44.80183410644531,5523300
2021-10-14,44.722328091003966,44.85152698923576,43.947142283930695,44.32479476928711,3673500
2021-10-15,44.14590486828801,44.31485785583117,43.55954909884164,43.86763381958008,4970500
2021-10-18,43.728497973812644,43.8477564522168,42.54584223433802,42.843990325927734,5982900
2021-10-19,42.04892751239103,42.396766320948856,40.03145104927964,40.071205139160156,14195000
2021-10-20,40.74701044159088,41.025281494850454,39.01774540352083,39.40534210205078,8526900
2021-10-21,38.163053088382135,40.240156828187594,38.143176044082736,39.146942138671875,17579400
2021-10-22,38.66990672306352,40.74701058501939,36.85120066103717,39.6339225769043,13790500
2021-10-25,39.60410330409377,40.98552946735143,39.60410330409377,40.399169921875,8310900
2021-10-26,39.335774239966156,40.53830704985698,39.276143103920795,40.30972671508789,6721300
2021-10-27,40.37929298448854,40.8066399657747,39.296018695602946,39.32583236694336,6114200
2021-10-28,39.00780880592132,39.554414285734325,38.27237329026033,38.66990661621094,5687000
2021-10-29,38.68978300186632,40.01157427446849,38.659969329833984,38.659969329833984,9128200
2021-11-01,39.54447743813883,40.30972662207412,38.80904192657803,39.912193298339844,5277200
2021-11-03,39.77305521307243,40.6973169087955,39.276140485959324,40.26996994018555,5719200
2021-11-04,40.20040284491512,40.50848755446664,38.600336790627395,38.80904006958008,10968400
2021-11-05,39.00780571165159,39.76311442165283,38.73947130659421,39.2463264465332,11483200
2021-11-08,38.85873238783421,39.902256407961,38.709660235786615,38.71959686279297,4415400
2021-11-09,38.65997044643912,41.442692387537214,38.54070817254778,40.488616943359375,5579700
2021-11-10,40.4289825012154,41.66132890140715,39.75317816904889,40.26996994018555,5395700
2021-11-11,40.72713141605558,41.27373686887918,39.64385713704505,39.77305603027344,4185200
2021-11-12,37.59656946612945,37.59656946612945,31.703158698846394,32.79637145996094,71824600
2021-11-16,33.33304233517158,34.336808461920036,30.122971609984532,30.42112159729004,37800600
2021-11-17,31.007480632718934,31.12673910917332,29.17883423206437,29.536611557006836,15803300
2021-11-18,29.814884747439077,31.30562898481103,29.64593365804708,30.1627254486084,14038900
2021-11-19,30.142848604882396,31.564025090615214,29.844700513651166,30.222354888916016,8099000
2021-11-22,30.411182355224224,30.78883672217983,28.92043814070911,29.47698211669922,8541600
2021-11-23,29.626056319351267,29.725439646639266,28.363894318205425,28.970129013061523,7614000
2021-11-24,28.691857511302842,29.387537000005626,27.757657282701604,27.916669845581055,12997300
2021-11-25,28.02599232834681,28.214818566307073,27.171298361821748,27.360126495361328,8266300
2021-11-26,26.614755205657872,27.509201393790853,26.336482257882984,26.86321258544922,13508400
2021-11-29,27.310433528262813,27.449570943808705,26.396110335098097,26.704198837280273,10274300
2021-11-30,26.584939757012794,27.081854518826116,25.680555042158897,26.525310516357422,27147500
2021-12-01,26.743952115934242,27.310434636592525,25.382406740944923,25.53148078918457,13656100
2021-12-02,25.83956671481044,26.237098131307047,24.84573722577927,25.889257431030273,15101900
2021-12-03,25.88925832830306,27.4893244676839,24.90536732753192,25.591110229492188,18433100
2021-12-06,26.058208411325015,26.59487724304199,25.35259038693341,26.594877243041992,8893300
2021-12-07,26.89302635192871,27.658275539302057,26.207285346122926,26.89302635192871,9621500
2021-12-08,27.042100082766407,27.548953360814714,26.296727949562314,27.17129898071289,8892400
2021-12-09,27.05203784172584,27.05203784172584,26.177468730841785,26.39611053466797,4705600
2021-12-10,26.912901526648753,26.912901526648753,25.839565792624445,25.98863983154297,5556100
2021-12-13,26.038333178712893,26.346419787276993,25.46191215515137,25.461912155151367,6331800
2021-12-14,25.938949587987377,26.65450612513391,24.994810831731602,25.203516006469727,6843700
2021-12-15,25.29296085808763,25.889257025707245,24.95505868546089,25.76999855041504,5525300
2021-12-16,26.0880246464126,26.66444568658635,25.720306893532058,26.237098693847656,7616200
2021-12-17,25.86938243811348,27.787471771240234,25.740183542234785,27.787471771240234,15565800
2021-12-20,27.837164141019514,27.90673190177354,26.75388984921717,27.161359786987305,9482500
2021-12-21,27.16136006050572,27.3899403897363,26.515371266968323,26.684322357177734,6336000
2021-12-22,26.634629883008945,26.654506927978762,25.143885630700698,25.610986709594727,8610700
2021-12-23,25.650738595048228,25.690492684509117,25.024626850673815,25.521541595458984,6065600
2021-12-27,25.640800962500382,26.127779097399337,25.094195482499472,25.223392486572266,4432700
2021-12-28,25.104133443007804,25.283023056625,24.78610830572361,25.243268966674805,4080900
2021-12-29,25.292961381220543,25.561293903967563,24.815921783447262,24.815921783447266,3598600
2021-12-30,25.19357835584727,25.51160349446992,24.368699941702513,25.27308464050293,4623200
2022-01-03,25.28302223057218,25.91907248435939,24.358760520800594,25.740182876586914,8394200
2022-01-04,25.58117096962911,25.779937626828197,24.03079748844595,24.080488204956055,11548800
2022-01-05,24.0407353460886,24.299131235070508,22.82826218274431,22.96739959716797,8204200
2022-01-06,23.126411895825278,23.40468293033174,22.36116275977399,22.709003448486328,13168300
2022-01-07,23.126411886849695,23.126411886849695,21.894063589369946,21.973569869995117,8723700
2022-01-10,21.814557554499622,22.202150439966395,21.21825949530355,21.496530532836914,8778900
2022-01-11,21.377272307600716,22.85807800292969,21.36733378534732,22.858078002929688,8296300
2022-01-12,22.679187727020143,23.60344941805125,22.430730364724866,22.8481388092041,12818300
2022-01-13,22.699066526330746,23.036968716829666,21.63566923676389,21.685359954833984,10501300
2022-01-14,21.635667896619214,22.06301486963732,21.41702420126338,21.665481567382812,12505100
2022-01-17,21.496530429123844,21.80461892716262,20.9598635053421,21.0989990234375,3924400
2022-01-18,21.049308733915097,21.208321299402822,20.10516996769984,20.115108489990234,14428900
2022-01-19,20.284059828479577,21.33751856175134,20.204553544753015,20.741222381591797,15813700
2022-01-20,20.920110838834567,22.79844993868154,20.920110838834567,22.0828914642334,17894600
2022-01-21,21.913939190168616,23.245670839812984,21.804619236789563,23.027029037475586,14472800
2022-01-24,23.146290651455427,23.454377274831838,22.102768508154323,23.017091751098633,9684500
2022-01-25,22.84814029307744,23.186042479390427,22.311473341366995,23.09659767150879,7012900
2022-01-26,23.82209133704739,24.448204954777744,23.354992175937173,23.613388061523438,12884100
2022-01-27,23.85190678034653,24.130179708525763,22.659310683097505,22.8481388092041,12050800
2022-01-28,22.80838790688925,22.947523431058197,21.33751879827452,21.367334365844727,20581300
2022-01-31,21.327580531805182,22.808388180721558,21.07912315247523,22.5599308013916,10993000
2022-02-01,22.450608530183978,23.65314131388848,22.202151155476834,22.808387756347656,6943100
2022-02-02,22.907769220240727,23.096597356031562,21.695297912465495,21.705236434936523,6174400
2022-02-03,21.764866269209417,22.122645505630306,20.890297119222055,21.317644119262695,8012400
2022-02-04,21.3673339633061,21.397149530314614,20.284059671194466,20.88035774230957,7850300
2022-02-07,20.810790294565653,21.804619796179953,20.502701784248092,20.60208511352539,9009800
2022-02-08,20.65177769553905,21.874187525785306,20.39338179803036,21.705236434936523,9082100
2022-02-09,21.744988718857694,23.91153734140768,21.744988718857694,23.40468406677246,19405200
2022-02-10,23.454376009214982,24.478019156171445,23.20591864025207,23.762462615966797,18656300
2022-02-11,23.871785689934953,24.53765154874927,23.01709169025644,23.18604278564453,12404800
2022-02-14,23.166164718837504,23.921475353415374,22.728881111118184,22.887893676757812,8629100
2022-02-15,23.454376220703125,23.643204353579804,22.649374868766785,23.454376220703125,8443300
2022-02-16,23.702833913356592,24.91530521886307,23.195980641758656,24.84573745727539,16226100
2022-02-17,25.342652662468893,26.565062512425406,25.04450456584807,25.16376304626465,25370900
2022-02-18,25.054440771878117,25.491726282409182,23.633266179915996,23.742586135864258,14212100
2022-02-21,23.712772627515566,23.851908151815767,22.01332318599743,22.30153465270996,11034000
2022-02-22,22.73881838942981,22.73881838942981,21.854310730766016,21.963632583618164,10308800
2022-02-23,22.182273144326587,22.62949715755061,21.794680263251934,22.341285705566406,11610100
2022-02-24,21.764865389773526,22.93758448791962,21.277889168532734,22.917707443237305,15877900
2022-02-25,22.619559658764885,23.15622660333162,21.923878250185755,23.007152557373047,11030500
2022-03-02,22.261781082845435,22.679189561080385,21.96363298221164,22.0828914642334,9465500
2022-03-03,22.231965861534334,23.086657908420293,22.05307625538308,22.37110137939453,7733800
2022-03-04,22.33134816780625,22.54999187083227,21.86424898552407,22.072952270507812,8314400
2022-03-07,21.63566849677593,21.63566849677593,20.13498573631727,20.17473793029785,16005800
2022-03-08,20.502702053672643,21.188444949560026,19.995850669298672,20.492765426635742,16150600
2022-03-09,21.04930878077726,24.468082737533184,21.04930878077726,23.822092056274414,33835600
2022-03-10,25.34265110583671,25.680553272227538,20.939986316314357,21.605852127075195,35957200
2022-03-11,21.913940163035644,21.963632776395215,20.592146976941102,21.089061737060547,15950100
2022-03-14,21.466717025976738,21.88412548104443,20.482826073798464,20.62196159362793,12302600
2022-03-15,20.661716756186713,21.824495481893756,20.343689715568196,21.685359954833984,16879100
2022-03-16,21.834433679133152,23.30530279638165,21.47665634408729,23.265548706054688,12255600
2022-03-17,23.28542540055594,24.74635407764277,22.987275414331734,24.646970748901367,17570800
2022-03-18,24.487957167616322,25.432095908213753,24.398512365009015,24.71653938293457,15448900
2022-03-21,24.736415954546082,25.04450446817603,23.553760199726966,23.83203125,14886800
2022-03-22,24.110302904949933,24.50783430946937,23.88172258429866,24.378637313842773,8582700
2022-03-23,24.39851322930227,25.094194630763074,23.663079633929623,24.41839027404785,16194600
2022-03-24,24.438266802523994,25.78987548740109,24.169932390865284,25.740182876586914,14750900
2022-03-25,26.03833373695147,26.644568444790302,25.292961609698043,25.809751510620117,9642200
2022-03-28,25.96876456787906,27.161360752146816,24.945121373702293,25.392343521118164,13784100
2022-03-29,26.316605108754526,27.211051293359358,26.137715492717685,26.833396911621094,13948700
2022-03-30,26.92284134833329,27.02222467760304,25.36252933421002,25.610986709594727,12622200
2022-03-31,25.660677103492137,26.237098131307047,25.511603059253325,25.889257431030273,7991700
2022-04-01,26.21722153451448,27.956423170033677,26.127778622906494,27.876916885375977,19149700
2022-04-04,28.125373951197744,28.373831324955958,27.061976694805296,27.787471771240234,6698200
2022-04-05,27.837163410657677,28.4930907028137,27.35018720257695,27.68808937072754,9492900
2022-04-06,27.628458270901273,27.71790307408078,25.034564665433408,25.680553436279297,27482600
2022-04-07,25.591109482886644,26.71413597759531,24.7463540334619,26.48555564880371,14768200
2022-04-08,26.07808485400718,27.32037168144033,24.95505839606249,26.78370475769043,16371700
2022-04-11,26.415987591008836,27.002347137818116,25.958826938556477,26.02839469909668,7801700
2022-04-12,26.65450612202398,27.787471112935293,25.59110889082417,25.938949584960938,13575200
2022-04-13,26.147653078467854,26.61475414706765,25.193577687895107,25.630863189697266,16595300
2022-04-14,25.571232536088793,25.899196194701656,24.766231173235287,24.84573745727539,13755800
2022-04-18,24.7364162739303,25.13394960044629,24.060611893548376,24.855676651000977,8016500
2022-04-19,24.666848195762,25.273084804943018,24.269316769897134,25.133949279785156,4661500
2022-04-20,25.44203510822635,25.74018319447639,21.01949315684847,21.218259811401367,42438400
2022-04-22,21.079999923706055,21.850000381469727,19.920000076293945,20.5,25607000
2022-04-25,20.18000030517578,20.6200008392334,19.610000610351562,20.06999969482422,12611700
2022-04-26,20.110000610351562,20.139999389648438,19.690000534057617,19.760000228881836,10039700
2022-04-27,20.100000381469727,20.6200008392334,19.139999389648438,19.270000457763672,13794000
2022-04-28,19.420000076293945,19.68000030517578,18.0,19.260000228881836,16077300
2022-04-29,19.700000762939453,19.809999465942383,18.59000015258789,18.59000015258789,15195400
2022-05-02,18.6299991607666,18.700000762939453,17.709999084472656,18.09000015258789,13375000
2022-05-03,18.149999618530273,18.290000915527344,17.6200008392334,18.100000381469727,10233500
2022-05-04,18.010000228881836,18.010000228881836,17.010000228881836,17.790000915527344,17488300
2022-05-05,17.450000762939453,17.520000457763672,16.34000015258789,17.15999984741211,15839700
2022-05-06,16.649999618530273,17.030000686645508,16.31999969482422,16.3799991607666,18208400
2022-05-09,15.989999771118164,16.15999984741211,15.149999618530273,15.239999771118164,19235700
2022-05-10,15.600000381469727,16.84000015258789,15.390000343322754,16.56999969482422,21240900
2022-05-11,16.56999969482422,17.56999969482422,16.3799991607666,16.760000228881836,14496200
2022-05-12,16.5,17.5,16.18000030517578,17.030000686645508,10709900
2022-05-13,17.200000762939453,18.290000915527344,17.040000915527344,17.40999984741211,10534400
2022-05-16,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,0
2022-05-17,17.3799991607666,17.389999389648438,17.010000228881836,17.31999969482422,10038600
2022-05-18,17.299999237060547,17.6299991607666,16.81999969482422,16.950000762939453,9405300
2022-05-19,16.829999923706055,17.489999771118164,16.6299991607666,17.209999084472656,7615700
2022-05-20,17.469999313354492,17.610000610351562,17.059999465942383,17.1200008392334,8925500
2022-05-23,17.15999984741211,17.350000381469727,16.700000762939453,17.139999389648438,7134300
2022-05-24,16.8799991607666,16.969999313354492,16.139999389648438,16.5,9486900
2022-05-25,16.3700008392334,16.670000076293945,15.920000076293945,16.3799991607666,6537700
2022-05-26,16.399999618530273,17.299999237060547,16.139999389648438,17.06999969482422,12829600
2022-05-27,17.09000015258789,17.290000915527344,16.729999542236328,16.920000076293945,6670000
2022-05-30,16.93000030517578,17.260000228881836,16.3700008392334,16.3700008392334,2419400
2022-05-31,16.450000762939453,16.899999618530273,16.229999542236328,16.469999313354492,10758500
2022-06-01,16.440000534057617,16.93000030517578,16.329999923706055,16.579999923706055,7018400
2022-06-02,16.709999084472656,17.290000915527344,16.399999618530273,17.110000610351562,6906200
2022-06-03,17.329999923706055,17.829999923706055,16.920000076293945,17.579999923706055,10901400
2022-06-06,17.81999969482422,17.959999084472656,16.68000030517578,17.020000457763672,9748000
2022-06-07,16.860000610351562,17.290000915527344,16.510000228881836,17.059999465942383,5517500
2022-06-08,16.950000762939453,17.43000030517578,16.360000610351562,16.899999618530273,12730700
2022-06-09,16.84000015258789,17.260000228881836,16.520000457763672,16.520000457763672,6591300
2022-06-10,16.350000381469727,16.510000228881836,15.649999618530273,15.649999618530273,8071700
2022-06-13,15.289999961853027,15.420000076293945,14.199999809265137,14.350000381469727,14096100
2022-06-14,14.40999984741211,14.569999694824219,13.949999809265137,13.989999771118164,8102900
2022-06-15,14.3100004196167,15.720000267028809,14.15999984741211,15.119999885559082,32615300
2022-06-17,14.579999923706055,14.710000038146973,14.109999656677246,14.449999809265137,33146300
2022-06-20,14.399999618530273,14.4399995803833,13.319999694824219,13.350000381469727,18885000
2022-06-21,13.539999961853027,13.920000076293945,13.289999961853027,13.829999923706055,11369200
2022-06-22,13.510000228881836,14.84000015258789,13.380000114440918,14.350000381469727,12274200
2022-06-23,14.380000114440918,15.020000457763672,14.350000381469727,14.619999885559082,8200700
2022-06-24,14.779999732971191,14.979999542236328,14.130000114440918,14.859999656677246,6885800
2022-06-27,14.960000038146973,15.100000381469727,14.359999656677246,14.430000305175781,9274500
2022-06-28,14.470000267028809,14.670000076293945,13.960000038146973,14.069999694824219,7388000
2022-06-29,14.15999984741211,14.199999809265137,13.369999885559082,13.630000114440918,7432700
2022-06-30,13.40999984741211,13.920000076293945,13.020000457763672,13.420000076293945,11384400
2022-07-01,13.3100004196167,13.430000305175781,12.859999656677246,13.229999542236328,19659900
2022-07-04,13.1899995803833,13.640000343322754,12.819999694824219,12.949999809265137,8271500
2022-07-05,12.880000114440918,13.289999961853027,12.5,13.1899995803833,18904900
2022-07-06,13.130000114440918,14.329999923706055,13.130000114440918,13.989999771118164,12324600
2022-07-07,14.25,14.989999771118164,14.140000343322754,14.619999885559082,9420600
2022-07-08,14.579999923706055,14.869999885559082,14.079999923706055,14.289999961853027,6946200
2022-07-11,13.90999984741211,14.149999618530273,13.569999694824219,13.630000114440918,6755900
2022-07-12,13.569999694824219,15.0,13.510000228881836,14.65999984741211,20328100
2022-07-13,14.270000457763672,15.199999809265137,14.140000343322754,15.09000015258789,13147500
2022-07-14,14.890000343322754,15.34000015258789,14.670000076293945,15.149999618530273,14011700
2022-07-15,15.210000038146973,15.970000267028809,14.9399995803833,15.649999618530273,12827200
2022-07-18,15.770000457763672,16.3700008392334,15.489999771118164,15.510000228881836,11447300
2022-07-19,15.640000343322754,16.049999237060547,15.229999542236328,15.9399995803833,6340200
2022-07-20,15.9399995803833,16.829999923706055,15.859999656677246,16.079999923706055,10332100
2022-07-21,16.190000534057617,16.190000534057617,15.619999885559082,15.729999542236328,5659300
2022-07-22,15.819999694824219,16.260000228881836,15.640000343322754,15.84000015258789,7314400
2022-07-25,15.949999809265137,16.049999237060547,15.369999885559082,15.369999885559082,3830800
2022-07-26,15.399999618530273,15.40999984741211,14.699999809265137,14.800000190734863,6185300
2022-07-27,14.979999542236328,15.479999542236328,14.979999542236328,15.34000015258789,4977600
2022-07-28,15.350000381469727,16.469999313354492,15.0,16.260000228881836,6506200
2022-07-29,16.270000457763672,16.350000381469727,15.350000381469727,15.579999923706055,8367700
2022-08-01,15.680000305175781,16.09000015258789,15.0600004196167,15.34000015258789,7524900
2022-08-02,15.239999771118164,16.209999084472656,15.109999656677246,15.760000228881836,7905300
2022-08-03,15.899999618530273,17.549999237060547,15.760000228881836,17.520000457763672,12998000
