Date,Open,High,Low,Close,Volume
2018-11-26,9.387406939779364,9.442488070946805,9.072657731385798,9.15921401977539,19855290.0
2018-11-27,9.17494973349689,9.5133056640625,9.135606185558634,9.5133056640625,22829520.0
2018-11-28,9.497574637291253,9.74150525526338,9.411018306548998,9.733636856079102,19079550.0
2018-11-29,9.65494564020101,9.891007778687667,9.647077243693321,9.828058242797852,25544505.0
2018-11-30,9.780848342976327,9.938223410360099,9.710029602050781,9.710029602050781,42535290.0
2018-12-03,9.875539722904092,9.930710282972477,9.58392300343184,9.639094352722168,25247985.0
2018-12-04,9.639095860123627,9.710028771971233,9.386887320591905,9.497227668762207,28167300.0
2018-12-05,9.536635894306968,9.560279409034102,9.386887320591905,9.497227668762207,21081060.0
2018-12-06,9.379003694045755,9.74155330657959,9.347477434897963,9.74155330657959,25720695.0
2018-12-07,9.725791553041809,9.82036955464446,9.512991246741358,9.552398681640625,27307980.0
2018-12-10,9.552396224790886,9.57604052180479,9.260780334472656,9.260780334472656,22968015.0
2018-12-11,9.386883750950343,9.410527256686331,9.15831881306437,9.292304992675781,30475095.0
2018-12-12,9.339596254336268,9.465700501565284,9.308069995223532,9.386885643005371,25622415.0
2018-12-13,9.410533169619166,9.536638259887695,9.339600240176514,9.536638259887695,16583805.0
2018-12-14,9.457820337037857,9.599688529968262,9.442057204490034,9.599688529968262,16243605.0
2018-12-17,9.591805256150591,9.591805256150591,9.315951658155834,9.33959674835205,16763880.0
2018-12-18,9.385417938232422,9.48794716783172,9.330209648521516,9.385417938232422,18154290.0
2018-12-19,9.472174515611016,9.535269368499486,9.377531051635742,9.377531051635742,19078290.0
2018-12-20,9.41696798109021,9.4800644305723,9.282890888827747,9.369647026062012,18007815.0
2018-12-21,9.385418742577968,9.472174859490723,9.227680419987662,9.267115592956543,50002575.0
2018-12-26,9.227682027837199,9.227682027837199,9.046283201667666,9.148813247680664,20227515.0
2018-12-27,9.148810764995643,9.330209541939539,9.140924205024891,9.306549072265625,14724990.0
2018-12-28,9.385421100732849,9.590480418789664,9.330212792419017,9.527384757995605,20715555.0
2019-01-02,9.55104312844893,10.016370721485275,9.527381867947625,9.976936340332031,26420835.0
2019-01-03,9.976936766556777,10.063692092895508,9.866519388944178,10.063692092895508,39787545.0
2019-01-04,9.984824714022313,10.11890179224569,9.905955147630465,10.032146453857422,34350960.0
2019-01-07,10.016371099288671,10.111013775578582,9.953275455254245,10.02425765991211,14108115.0
2019-01-08,10.024257834699844,10.15833568572998,9.898067334192401,10.15833568572998,18163425.0
2019-01-09,10.197771969643219,10.30818936920753,10.126789750518535,10.292414665222168,32961390.0
2019-01-10,10.252975896368785,10.410714181484995,10.205654173905456,10.221428871154785,48952260.0
2019-01-11,10.213546634709695,10.22143398728221,10.032147792447159,10.095243453979492,31549980.0
2019-01-14,10.103128750832463,10.245092391967773,10.071580924019349,10.245092391967773,19163445.0
2019-01-15,10.197772167398012,10.197772167398012,10.024259897336956,10.181998252868652,34881840.0
2019-01-16,10.181996670958256,10.197770583036926,10.095241339168242,10.1898832321167,27561135.0
2019-01-17,10.174107119164665,10.221428841490658,10.063689767070679,10.20565414428711,28813365.0
2019-01-18,10.205655725100883,10.31607230453639,10.189881815215571,10.197769165039062,23777880.0
2019-01-21,10.229317101863783,10.229317101863783,10.063692218028093,10.15833568572998,14515410.0
2019-01-22,10.142561233359865,10.213543435468644,10.016370739584447,10.111013412475586,25520880.0
2019-01-23,10.134676577645577,10.339735872407113,10.087354837425906,10.245092391967773,68272365.0
2019-01-24,10.252980560967329,10.52902209318476,10.252980560967329,10.41071891784668,40666815.0
2019-01-28,10.37128182195175,10.694644224089021,10.316072740141076,10.639436721801758,28086975.0
2019-01-29,10.678870866070973,10.686757426290612,10.465924263000488,10.465924263000488,20580000.0
2019-01-30,10.521133979124103,10.584230422973633,10.292414207460915,10.584230422973633,25697175.0
2019-01-31,10.58422780599865,10.812947521110354,10.576340456306928,10.647322654724121,27699735.0
2019-02-01,10.647327136958081,10.686761532732511,10.513250033372616,10.678874969482422,18090240.0
2019-02-04,10.647324063855697,10.883931159973143,10.52902012091609,10.883931159973145,17634330.0
2019-02-05,10.639436591113006,10.686757532424169,10.442263106523605,10.544793128967285,29171100.0
2019-02-06,10.489588179508784,10.505362094891868,10.095243453979492,10.095243453979492,29044260.0
2019-02-07,10.134674673019646,10.276638287475503,9.984822918700168,10.111013412475586,19071780.0
2019-02-08,10.087354132782938,10.434378623962402,10.040032395868884,10.434378623962402,42036225.0
2019-02-11,10.402827205144916,10.42648846210412,10.197767979988503,10.36339282989502,16375275.0
2019-02-12,10.450152024615528,10.568455185406375,10.38705716347944,10.536908149719238,18583740.0
2019-02-13,10.521136417163179,10.56057160498713,10.252982194437353,10.308191299438477,27548115.0
2019-02-14,10.323960148242966,10.568453788757324,10.158335271166456,10.568453788757324,28515795.0
2019-02-15,10.481698781352867,10.52113316723368,10.300300764253484,10.434378623962402,33594750.0
2019-02-18,10.418600740348106,10.426488088972771,10.21354152253012,10.221428871154785,16694580.0
2019-02-19,10.40283000959124,10.584229606214212,10.355508272677188,10.434378623962402,122745735.0
2019-02-20,10.600005104054286,10.655212620735862,10.402831565633662,10.41071891784668,117399030.0
2019-02-21,10.489588463003287,10.694647789001467,10.473815336955862,10.694647789001465,103992210.0
2019-02-22,10.52590560913086,10.574863613664412,10.403511006331872,10.52590560913086,30505545.0
2019-02-25,10.525905469360605,10.57486347324406,10.370872198931222,10.452468872070312,18560955.0
2019-02-26,10.476946889577942,10.525904890770262,10.444309039186125,10.460627555847168,19496295.0
2019-02-27,10.485108750497206,10.509587346726983,10.281118269729406,10.313756942749023,17660370.0
2019-02-28,10.346393417349322,10.370872010310956,10.060807109231046,10.093445777893066,26291370.0
2019-03-01,10.134310457011411,10.207866808647504,10.011718447201778,10.019891738891602,29852655.0
2019-03-06,10.1179635476859,10.1179635476859,9.840087233604223,9.872777938842773,17239110.0
2019-03-07,9.872776687472902,10.126135554307236,9.815567755958412,10.044405937194824,34529880.0
2019-03-08,10.019894481556728,10.289597631676061,9.95451222210698,10.224214553833008,18388440.0
2019-03-11,10.297764487591607,10.53477595061332,10.265072150715547,10.510257720947266,17937360.0
2019-03-12,10.526605820985871,10.542951583862305,10.420358771485533,10.542951583862305,19692225.0
2019-03-13,10.502089247081788,10.65737279138111,10.395842180775354,10.608335494995117,24394650.0
2019-03-14,10.58381375030859,10.608331981183829,10.35497392803263,10.436702728271484,19686135.0
2019-03-15,10.428532208798,10.526606795132565,10.420359735799979,10.461224555969238,23148510.0
2019-03-18,10.493914595805656,10.559296830791133,10.436704833295988,10.534778594970703,12406800.0
2019-03-19,10.52660422061607,10.534776691615331,10.34680167470382,10.371320724487305,20415780.0
2019-03-20,10.37132134015512,10.395839573001219,10.183345493692038,10.191518783569336,19720890.0
2019-03-21,10.21603658627428,10.240555636480913,9.880950538450339,10.036234855651855,28115850.0
2019-03-22,9.889127434715963,9.897299908836905,9.64394257197659,9.750188827514648,31326120.0
2019-03-25,9.742012591381474,9.86460621329836,9.64393965799096,9.774704933166504,28046655.0
2019-03-26,9.872776028144841,9.905468363842223,9.733839125582119,9.83191204071045,30838185.0
2019-03-27,9.717494209385835,9.717494209385835,9.341544151306152,9.341544151306152,41621055.0
2019-03-28,9.341543667173939,9.856432261663842,9.284333914274267,9.848258972167969,29286285.0
2019-03-29,9.921818132763748,9.946337191871311,9.717497277761975,9.79105281829834,31205475.0
2019-04-01,9.889127417942268,9.92999142526399,9.725670570262217,9.79105281829834,17563035.0
2019-04-02,9.831912334196879,9.856431382103628,9.668456379580087,9.701147079467773,15839670.0
2019-04-03,9.80739693709378,9.856434228676633,9.529520588243662,9.603076934814453,15399615.0
2019-04-04,9.652112443841432,9.831914191565199,9.586729394928831,9.643939971923828,27488265.0
2019-04-05,9.725670163493785,9.897299478102656,9.643942152268549,9.864608764648438,21463365.0
2019-04-08,9.889124438097744,9.89729690974225,9.766531634679742,9.856432914733887,12813675.0
2019-04-09,9.807398618315823,9.807398618315823,9.643942588472099,9.709324836730957,17338965.0
2019-04-10,9.750185317288645,9.766531078038952,9.65211157117968,9.660284042358398,23059365.0
2019-04-11,9.652114472280205,9.660286945915294,9.439621155443634,9.537694931030273,13401885.0
2019-04-12,9.439620971679688,9.701150762021744,9.349719671478272,9.439620971679688,19636050.0
2019-04-15,9.529519309800923,9.578556594805127,9.317026044901867,9.423273086547852,15352155.0
2019-04-16,9.423273078239864,9.554038353076205,9.382409083302178,9.505001068115234,11781840.0
2019-04-17,9.521348116924266,9.586730353984759,9.243471768032864,9.374237060546875,32717685.0
2019-04-18,9.406929044539895,9.562213413086857,9.284337026542602,9.472312927246094,20073060.0
2019-04-22,9.431447679810598,9.488657449321844,9.30068237544302,9.439620971679688,12668145.0
2019-04-23,9.480483162562994,9.692976434620407,9.472310690650106,9.68480396270752,15469965.0
2019-04-24,9.68480396270752,9.74201290288361,9.505001396694595,9.68480396270752,24595620.0
2019-04-25,9.59490029406882,9.84008502960205,9.480480805379496,9.84008502960205,24908625.0
2019-04-26,9.815569575932278,9.889125099221953,9.75018652483347,9.823742866516113,15796515.0
2019-04-29,9.856433244103895,9.88095147824965,9.643939971923826,9.643939971923828,18716775.0
2019-04-30,9.668457895569968,9.78287740909953,9.60307566715004,9.733840942382812,14344260.0
2019-05-02,9.692977370062831,9.807396898243207,9.652113369768841,9.766532897949219,12903975.0
2019-05-03,9.815570308465285,9.848261018061416,9.61942195892334,9.61942195892334,14707350.0
2019-05-06,9.52134640226572,9.562210395368636,9.349717140197754,9.349717140197754,22900920.0
2019-05-07,9.349717140197754,9.349717140197754,9.13722388502687,9.349717140197754,28417515.0
2019-05-08,9.390583977309202,9.594904823096748,9.382411503570674,9.431447982788086,13837950.0
2019-05-09,9.390581130981445,9.423272652812855,9.267989151702979,9.390581130981445,13937595.0
2019-05-10,9.390581652737158,9.431445648100448,9.24347061471497,9.357890129089355,18389490.0
2019-05-13,9.194433212280273,9.27616120196719,9.145395927432377,9.194433212280273,39787020.0
2019-05-14,9.2516440042589,9.300680471864718,9.153569432261401,9.210779190063477,21672630.0
2019-05-15,9.120877694204886,9.218952263900677,9.022803942902005,9.194433212280273,45055395.0
2019-05-16,9.120877352485927,9.169914635496614,9.014630315159215,9.05549430847168,21698775.0
2019-05-17,9.05549430847168,9.251643440514423,9.006458662246756,9.05549430847168,26248005.0
2019-05-20,9.104531544794511,9.382408662037236,9.071840841347905,9.349717140197754,25185300.0
2019-05-21,9.390581249318362,9.63576602935791,9.349717255710585,9.63576602935791,25760700.0
2019-05-22,9.643940064002198,9.701149004757529,9.529519727312683,9.578557014465332,17203200.0
2019-05-23,9.521347776850401,9.603076593248192,9.455964723732171,9.545866012573242,17244675.0
2019-05-24,9.603077806737433,9.643941810903595,9.406928622596421,9.439620971679688,12954480.0
2019-05-27,9.513174362314036,9.60307564225215,9.45596378730467,9.464137077331543,11923905.0
2019-05-28,9.496826317803997,9.725666127374522,9.480481377056549,9.701147079467773,36154125.0
2019-05-29,9.676629417820982,10.03623450322382,9.652111186868183,9.938159942626953,40520025.0
2019-05-30,9.921819224153044,10.134312576635935,9.921819224153044,10.077103614807129,18603270.0
2019-05-31,10.060757522963042,10.175177079728734,10.00354692618697,10.126140594482422,18708060.0
2019-06-03,10.167067527770996,10.232555472279728,10.093393077876065,10.167067527770996,18560220.0
2019-06-04,10.17525149944577,10.248925936930428,10.126135754266684,10.19162368774414,24694950.0
2019-06-05,10.224369570850836,10.232555256348126,9.946043968200684,9.946043968200684,18411750.0
2019-06-06,10.052461192654835,10.10157693722744,9.93785587598137,10.060646057128906,12619215.0
2019-06-07,10.093393406120912,10.21618361346158,10.060648203227393,10.150694847106934,12803070.0
2019-06-10,10.150692753940943,10.158879257905241,9.847809321298536,9.995158195495605,25401705.0
2019-06-11,10.027906584754913,10.068836661807168,9.913302041122055,10.019720077514648,26624115.0
2019-06-12,10.011533057449977,10.08520668847603,9.880556347210028,9.970602989196777,21098595.0
2019-06-13,9.970602056570241,10.00334561628034,9.798694474440742,9.839625358581543,31645845.0
2019-06-14,9.823254097228629,9.847811976310373,9.684091689477082,9.80688190460205,20814675.0
2019-06-17,9.806881250178947,9.86418351069001,9.749579809384077,9.79869556427002,11902380.0
2019-06-18,9.888739676635355,9.98697280883789,9.855996118950562,9.98697280883789,29047515.0
2019-06-19,9.970602849399894,10.134323120117188,9.880556208675682,10.134323120117188,23324490.0
2019-06-21,10.15069496754677,10.322602571409334,10.142510101229618,10.314416885375977,26894280.0
2019-06-24,10.33078988563306,10.412650857449412,10.281673302543249,10.355348587036133,24892245.0
2019-06-25,10.330787767007108,10.420834407680266,10.216183249683512,10.298044204711914,51435195.0
2019-06-26,10.338975986757914,10.64185952129617,10.338975986757914,10.625487327575684,95981970.0
2019-06-27,10.519067383811896,10.699160662249373,10.4372064301057,10.592741012573242,28561575.0
2019-06-28,10.690974433300479,10.690974433300479,10.54362553253764,10.551811218261719,18881520.0
2019-07-01,10.641855172681623,10.682785230399313,10.502691992782319,10.576366424560547,10478475.0
2019-07-02,10.58455632154483,10.64185858466499,10.445393097027134,10.46176528930664,14801640.0
2019-07-03,10.437206617932768,10.658229967342782,10.420834426896896,10.61729907989502,14860335.0
2019-07-04,10.690971148730508,10.887435742910673,10.674598962596175,10.76464557647705,17378550.0
2019-07-05,10.7646474390261,10.871066257454387,10.69915950287366,10.862879753112793,10276140.0
2019-07-08,10.846507400506615,10.903809651169016,10.781019465342178,10.871066093444824,9317490.0
2019-07-10,10.969299757645416,11.010229827689574,10.862881739473844,10.920183181762695,24023370.0
2019-07-11,10.846507339850596,10.87106603265147,10.748274208079206,10.805577278137207,15667890.0
2019-07-12,10.838323731162122,10.862882430523907,10.64185905456543,10.64185905456543,32981130.0
2019-07-15,10.682786524583419,10.723716587259648,10.527251958527316,10.600926399230957,19874400.0
2019-07-16,10.600927791754724,10.641857859807473,10.494508959044635,10.551811218261719,14971530.0
2019-07-17,10.568180578114502,10.674599382314026,10.535436204558346,10.584552764892578,13120170.0
2019-07-18,10.617297226378618,10.813762664794922,10.551809293383867,10.813762664794922,14656635.0
2019-07-19,10.789206871045698,10.789206871045698,10.641858777295417,10.682788848876953,13025460.0
2019-07-22,10.71553038636526,10.887437133153059,10.690972513885866,10.84650707244873,16473240.0
2019-07-23,10.871068842443115,10.985673372748295,10.772835685281883,10.903812408447266,14848575.0
2019-07-24,10.920182335777845,11.04297417583009,10.862880897928129,10.887438774108887,17065860.0
2019-07-25,10.903810123796497,10.961112376942673,10.5108800366301,10.559996604919434,23859990.0
2019-07-26,10.609112472860064,10.764647032601378,10.54362371946412,10.650042533874512,19566435.0
2019-07-29,10.641860175129088,10.764651225718838,10.543627826487098,10.633673667907715,14076300.0
2019-07-30,10.633672078667121,10.633672078667121,10.371718641627467,10.46176528930664,17413935.0
2019-07-31,10.486320963796363,10.494506647717614,10.17525103961689,10.207995414733887,28120260.0
2019-08-01,10.28167086910192,10.510880716222529,10.199810736376364,10.27348518371582,29839425.0
2019-08-02,10.314417282315718,10.322602968664093,10.085207408250128,10.199811935424805,22429995.0
2019-08-05,10.036091804504395,10.10157975544354,9.954230841185149,10.036091804504395,20479305.0
2019-08-06,10.109764337355807,10.388090762515906,10.109764337355807,10.363532066345215,25965135.0
2019-08-07,10.248929960844778,10.633673667907715,10.167069806929181,10.633673667907715,31977435.0
2019-08-08,10.666415104447704,10.772833930849853,10.609113668343317,10.740090370178223,38412360.0
2019-08-09,10.740089850063399,10.772833409149344,10.584554460611791,10.690973281860352,21120540.0
2019-08-12,10.535439425154891,10.535439425154891,10.306230379626413,10.314416885375977,22429575.0
2019-08-13,10.42901838072006,10.633668669308506,10.330785258538443,10.576366424560547,23829645.0
2019-08-14,10.478138111801497,10.494509484068692,10.371718454051223,10.437207221984863,31710000.0
2019-08-15,10.519067082117504,10.55181064294472,10.355345999116905,10.478137016296387,37406880.0
2019-08-16,10.571068733167092,10.62993784466061,10.411283550879405,10.520609855651855,19167750.0
2019-08-19,10.60470341795234,10.621523036547421,10.268312730286292,10.335590362548828,19942650.0
2019-08-20,10.327182737952178,10.402870607324996,10.133757527907749,10.175806999206543,16714215.0
2019-08-21,10.293542131381985,10.402870077496372,10.226264496542589,10.301952362060547,26111295.0
2019-08-22,10.327184746255574,10.394462397604814,10.116939875229374,10.133759498596191,13999020.0
2019-08-23,10.066478223975468,10.23467355498633,9.915102510277462,9.990790367126465,21253050.0
2019-08-26,10.116936404574124,10.142166252028163,9.814185814185294,9.948741912841797,27443535.0
2019-08-27,9.990790810788646,10.184215155299352,9.931922568638335,10.108528137207031,45263715.0
2019-08-28,10.007611299173893,10.259903907775879,9.957152440606361,10.259903907775879,13704180.0
2019-08-29,10.285133807510928,10.377640452152228,10.091708603132089,10.310362815856934,27365730.0
2019-08-30,10.402869679046942,10.419689297642023,10.234674335213919,10.335590362548828,23897790.0
2019-09-02,10.335591927376566,10.377709095095048,10.200816484583124,10.226086616516113,11314800.0
2019-09-03,10.217662627086382,10.31032090170981,10.023923825223577,10.066040992736816,17733870.0
2019-09-04,10.209240424221122,10.226086616516113,10.07446498142768,10.226086616516113,17345895.0
2019-09-05,10.28505176991498,10.647261807519902,10.259782479138702,10.596720695495605,31261965.0
2019-09-06,10.621988349519697,10.91681016891776,10.621988349519697,10.90838623046875,27058815.0
2019-09-09,10.908392565885999,11.118979340551258,10.899968622544499,11.043168067932129,26298405.0
2019-09-10,11.043162954476951,11.102126313110535,10.866270348104761,10.9336576461792,19687185.0
2019-09-11,10.975776535669507,10.992623573705046,10.849425015638875,10.899965286254883,13737150.0
2019-09-12,10.950509752120876,11.11055539720976,10.942085808779376,11.043168067932129,41689095.0
2019-09-13,11.060011345886892,11.262174967295536,11.017894170778197,11.085282325744629,28141995.0
2019-09-16,11.06843329701956,11.06843329701956,10.891540687272013,11.051587104797363,33471270.0
2019-09-17,10.984203280520033,11.11055483280615,10.933662153511088,11.102130889892578,17374455.0
2019-09-18,11.12739969078683,11.152669827585253,10.967354085245715,11.118976593017578,14146545.0
2019-09-19,11.161091261685268,11.253749533786177,10.96735162160631,11.017891883850098,22364475.0
2019-09-20,11.110549880271643,11.152667045593262,10.967351349480046,11.152667045593262,33777240.0
2019-09-23,11.085282518777282,11.118976596847226,10.96735408902314,11.034741401672363,12330675.0
2019-09-24,11.076856460702182,11.085279556223254,10.92523314990894,11.001045227050781,14143185.0
2019-09-25,10.950508180688722,11.093707605526788,10.908391000497792,11.068436622619629,15464085.0
2019-09-26,11.068430317465625,11.304287910461426,11.017889223932894,11.304287910461426,18292575.0
2019-09-27,11.270597213089763,11.3211383217122,11.169514995844892,11.279020309448242,10385340.0
2019-09-30,11.279024412678467,11.32114244026467,11.102130889892578,11.102130889892578,17836245.0
2019-10-01,11.118972882828631,11.127395977787259,10.90838623046875,10.90838623046875,21855120.0
2019-10-02,10.824155931707654,10.824155931707654,10.621992299135135,10.655686378479004,22010835.0
2019-10-03,10.680955615392655,10.706225751023885,10.470368902490737,10.529333114624023,21412440.0
2019-10-04,10.57145291207355,10.57145291207355,10.386137132302798,10.537758827209473,21642915.0
2019-10-07,10.537755963507433,10.605144114922428,10.259782791137694,10.259782791137695,23027550.0
2019-10-08,10.32716883122907,10.428250202451526,10.200816484583124,10.226086616516113,19712910.0
2019-10-09,10.318745997281193,10.44509751397565,10.242934749868283,10.386134147644043,13089195.0
2019-10-10,10.377709156021675,10.504061503409424,10.352438180449822,10.470367431640625,10405710.0
2019-10-11,10.520911784869057,10.756768673028674,10.504064743787547,10.69780445098877,20975115.0
2019-10-14,10.689379098376811,10.87469482421875,10.647261926298668,10.87469482421875,13632570.0
2019-10-15,10.866269444429378,10.984197838870186,10.815728342458856,10.891539573669434,20466495.0
2019-10-16,10.86627050774561,11.110550415781056,10.723071126561594,11.093704223632812,19226340.0
2019-10-17,11.060007782680492,11.16951307747626,11.001044431317082,11.076855659484863,15828120.0
2019-10-18,11.03474023027021,11.076858245131898,10.967352924774541,11.00947093963623,12554010.0
2019-10-21,11.00947086570013,11.169515609741211,10.958929754299866,11.169515609741211,12192705.0
2019-10-22,11.169516343481893,11.422220230102537,11.152669305241767,11.422220230102539,24498180.0
2019-10-23,11.405374035496349,11.565419633543623,11.329561941669517,11.506455421447754,22922865.0
2019-10-24,11.498032569885254,11.573843821842205,11.422220474437662,11.498032569885254,15917160.0
2019-10-25,11.514876006419012,11.66649931749972,11.514876006419012,11.615958213806152,12301800.0
2019-10-28,11.565420412094426,11.759160099664372,11.548573372719993,11.717042922973633,9837240.0
2019-10-29,11.68334372343236,11.70861469316312,11.599109406970658,11.607532501220703,14942970.0
2019-10-30,11.582265757286985,11.784428513227695,11.447490305496324,11.75073528289795,17999835.0
2019-10-31,11.683348002073181,11.683348002073181,11.464337349482829,11.548572540283203,24238725.0
2019-11-01,11.582267514805032,11.666502712137824,11.439068944575318,11.590690612792969,14790720.0
2019-11-04,11.624382979139833,11.73388829779402,11.565418771439248,11.7086181640625,12753090.0
2019-11-05,11.936050398030085,12.003437694008621,11.80127496258256,11.851815223693848,21701190.0
2019-11-06,11.851815452600373,12.00343792584359,11.725463110400868,11.759157180786133,19885110.0
2019-11-07,11.80969878258572,11.860239893897084,11.658077135632759,11.742311477661133,22965390.0
2019-11-08,11.708619889058875,11.742313124501306,11.498033160962928,11.590690612792969,17836980.0
2019-11-11,11.58226688612587,11.7001953125,11.514878731917431,11.7001953125,16361100.0
2019-11-12,11.607536369348615,11.607536369348615,11.371679529866007,11.56541919708252,16433655.0
2019-11-13,11.514876891930934,11.540147867466317,11.279020076870733,11.371678352355957,23283120.0
2019-11-14,11.380101787565446,11.506454138535005,11.304291389172345,11.481184005737305,12976110.0
2019-11-18,11.56541790043407,11.641229139409758,11.455912590026855,11.455912590026855,15100575.0
2019-11-19,11.47275653525665,11.514873691455456,11.245322879594772,11.304287910461426,18287010.0
2019-11-21,11.287443876334356,11.405373134702698,11.27059768291515,11.380102157592773,17802120.0
2019-11-22,11.380103002173076,11.548572540283203,11.354832866678274,11.548572540283203,15813735.0
2019-11-25,11.55699259334556,11.57384047055829,11.27059555053711,11.27059555053711,22080345.0
2019-11-26,11.270596092591223,11.279019188112294,10.950504123453033,11.001045227050781,39549405.0
2019-11-27,11.043162122865107,11.21163162060023,10.958927795742754,11.135820388793945,15820140.0
2019-11-28,11.07685936062797,11.186364692013072,10.992624165912254,11.161093711853027,12414675.0
2019-11-29,11.177940368652342,11.236903737701555,11.068435041010934,11.177940368652344,15889335.0
2019-12-02,11.228555003402557,11.321353132230675,11.211681694782582,11.270735740661621,14032620.0
2019-12-03,11.312917099698241,11.346661184501952,11.186374036202396,11.245428085327148,15411165.0
2019-12-04,11.262298572537054,11.515384674072266,11.245426954214054,11.515384674072266,16882845.0
2019-12-05,11.523820655357989,11.641927053964592,11.456331646767188,11.464767456054688,14588175.0
2019-12-06,11.506951040918825,11.557568443466518,11.338228055287459,11.35509967803955,18269160.0
2019-12-09,11.405717246773921,11.599749358888177,11.371972311250445,11.540696144104004,16420425.0
2019-12-10,11.540694295809047,11.641928241402576,11.422587885155984,11.523821830749512,17518725.0
2019-12-11,11.625054930960312,11.64192739479287,11.447895327863895,11.490076065063477,21706440.0
2019-12-12,11.549128249097675,11.625053056959393,11.473201751708984,11.473201751708984,24309915.0
2019-12-13,11.545748891167905,11.562628746032715,11.385391537652719,11.562628746032715,22621935.0
2019-12-16,11.596384908476175,11.722982513536056,11.452906608581543,11.452906608581543,22269030.0
2019-12-17,11.545747532549496,11.672345161437988,11.50354832292,11.672345161437988,17903970.0
2019-12-18,11.655466464281893,11.790504455566404,11.587947891206467,11.790504455566406,40338060.0
2019-12-19,11.731424005657864,11.798942565917969,11.64702474891586,11.798942565917969,23864925.0
2019-12-20,11.798942966628928,11.798942966628928,11.68078484831078,11.689225196838379,24832395.0
2019-12-23,11.722983911349587,11.7736234664917,11.680784704631254,11.7736234664917,10884930.0
2019-12-26,11.756740884520225,11.976177215576172,11.73986103672618,11.976177215576172,10639860.0
2019-12-27,11.984619871629219,12.03525857963676,11.807381858202376,11.92553997039795,10253880.0
2019-12-30,11.92553970949345,12.018378465654145,11.824262295694092,11.891780853271484,13053285.0
2020-01-02,11.93398033031036,12.136537697941632,11.874901274154047,12.111217498779297,19199040.0
2020-01-03,11.984620497558272,12.119658467853576,11.917101934977385,11.933980941772461,22913100.0
2020-01-06,11.917101236708389,11.993059298236139,11.824262479107613,11.908660888671875,21286440.0
2020-01-07,11.917101932644101,11.933980939435873,11.663904998898147,11.748303413391113,21072555.0
2020-01-08,11.773622304478915,11.858020709585775,11.545745596530274,11.571064949035645,20354565.0
2020-01-09,11.596386278339105,11.630145136596239,11.326310341480944,11.34319019317627,27354075.0
2020-01-10,11.393829458871947,11.528867433887612,11.208152771433877,11.267230987548828,26320140.0
2020-01-13,11.368508784902362,11.46978704314125,11.300989382654128,11.419147491455078,24190320.0
2020-01-14,11.410709776438813,11.545747756958008,11.28411129995612,11.545747756958008,18209415.0
2020-01-15,11.503548558414451,11.503548558414451,11.292551660813977,11.36007022857666,18428235.0
2020-01-16,11.393827876849343,11.436027079719878,11.292549620933377,11.385388374328613,14535150.0
2020-01-17,11.393829199815665,11.520427668260371,11.393829199815665,11.478227615356445,11347455.0
2020-01-20,11.46978892864869,11.503548635322531,11.225032322963735,11.31787109375,15820140.0
2020-01-21,11.275671602529815,11.30943046323042,11.056234359741211,11.056234359741211,16834020.0
2020-01-22,11.149071371775536,11.250350473322406,11.106872168697729,11.21658992767334,17540985.0
2020-01-23,11.149071752929386,11.469787228525236,11.106872548408912,11.436027526855469,24491040.0
2020-01-24,11.478227876331655,11.478227876331655,11.23347212764508,11.267230987548828,11518395.0
2020-01-27,11.140633365151984,11.182832573896205,10.938076825126304,11.022475242614746,17049375.0
2020-01-28,11.098432169096482,11.157511219786269,11.039352273273291,11.064672470092773,14683830.0
2020-01-29,11.123752260636294,11.123752260636294,10.929636076539506,10.946515083312988,19549320.0
2020-01-30,10.87899699197957,11.039354324340822,10.786158225037006,11.03935432434082,19917975.0
2020-01-31,10.904315504822737,10.954955058819499,10.735518681767193,10.853676795959473,24818010.0
2020-02-03,10.870557087390289,10.954955502334963,10.81147802790231,10.845237731933594,14611275.0
2020-02-04,10.9802754443106,11.01403430241324,10.853676979741788,10.870556831359863,13722450.0
2020-02-05,11.01403345437108,11.132191561466339,10.904314849868294,10.929635047912598,26663280.0
2020-02-06,11.047792468931092,11.047792468931092,10.79459642014587,10.819915771484375,16363200.0
2020-02-07,10.80303892829684,10.93807690433638,10.752399370356924,10.794598579406738,20679645.0
2020-02-10,10.845237445804244,11.106873032310133,10.760838187952741,11.014034271240234,22284150.0
2020-02-11,11.157511314711073,11.300988768997387,11.04779271458227,11.208150863647461,30767625.0
2020-02-12,11.241911813535442,11.402269147361222,11.182832751329439,11.284111022949219,30980040.0
2020-02-13,11.199709061073282,11.275667952041776,11.081550128907502,11.115310668945312,14683725.0
2020-02-14,11.098434566127734,11.115314419275284,10.97183609008789,10.97183609008789,14032620.0
2020-02-17,11.056234510692061,11.115314419275284,10.97183609008789,10.97183609008789,10794315.0
2020-02-18,10.980274694103805,11.13219165802002,10.870556088649387,11.13219165802002,82508895.0
2020-02-19,11.13219333993578,11.368510437013551,11.098434479039168,11.258790969848633,43219470.0
2020-02-20,11.292549412087867,11.334748614177965,11.115312256229405,11.182830810546875,26467665.0
2020-02-21,10.9218065352538,10.999083518981934,10.79301127577403,10.999083518981934,18953025.0
2020-02-26,10.526836989340417,10.629872693985826,10.303591959510136,10.363697052001953,43979985.0
2020-02-27,10.286417704627619,10.466730376515667,10.191967964172363,10.191967964172363,45306030.0
