Date,Open,High,Low,Close,Volume
2019-01-03,17.570142316485242,17.80803488554178,17.519165568904782,17.70608139038086,218200
2019-01-04,17.75705369886779,17.8590087890625,17.68908417891171,17.8590087890625,179100
2019-01-07,18.011945521742362,18.232845306396484,17.994952731993084,18.232845306396484,181800
2019-01-08,18.17336870617561,18.615171432495117,18.06291883485639,18.615171432495117,173400
2019-01-09,18.615169222109465,18.819077774539686,18.572688881381925,18.691635131835938,178200
2019-01-10,18.691637289136875,18.955018997192383,18.640660550276106,18.955018997192383,187600
2019-01-11,18.94652216209662,18.94652216209662,18.810583114624023,18.810583114624023,80200
2019-01-14,18.8530684618171,18.946525560893882,18.74261695310604,18.844572067260742,178600
2019-01-15,18.84456692882526,19.031482696533203,18.77659741142954,19.031482696533203,120800
2019-01-16,19.014489871234893,19.014489871234893,18.65764950054314,18.929529190063477,91900
2019-01-17,18.870054485022955,19.031482696533203,18.708627894033825,19.031482696533203,147200
2019-01-18,19.005995622464667,19.05697235667431,18.81907822949403,18.836071014404297,175000
2019-01-21,18.853062489935557,18.853062489935557,18.496222134208917,18.683137893676758,110000
2019-01-22,18.68314076941892,18.73411750793457,18.606674851384795,18.73411750793457,72300
2019-01-23,18.734115982345735,19.150431111305565,18.547200209328732,19.116445541381836,149700
2019-01-24,19.107947246211157,19.796138763427734,19.107947246211157,19.796138763427734,154800
2019-01-28,19.71967757956206,19.923587786567847,19.456295857918224,19.464792251586914,155300
2019-01-29,19.532760932605594,19.651707197761674,19.337348748271655,19.456295013427734,115700
2019-01-30,19.55824449245297,19.69418350514686,19.55824449245297,19.575237274169922,108200
2019-01-31,19.626219230329948,19.736669099889728,19.575242492111684,19.592233657836914,63800
2019-02-01,19.64320734269192,19.711176850984103,19.532755878891557,19.58373260498047,150900
2019-02-04,19.583737667688535,20.42486277846479,19.541257321719414,20.356891632080078,236100
2019-02-05,20.348397800975935,20.373885361528377,20.068023291249265,20.30591583251953,90900
2019-02-06,20.297415496715715,20.331401064880247,20.00854464940153,20.263431549072266,122800
2019-02-07,20.339894501256936,20.501321065017727,20.02553452350015,20.03403091430664,159600
2019-02-08,20.01704159374418,20.79019546508789,19.804636648418523,20.79019546508789,138300
2019-02-11,20.815687056599963,20.985611680780735,20.662755218941534,20.77320671081543,167100
2019-02-12,20.85816500588163,21.60583132174818,20.798691880407933,21.48688507080078,185900
2019-02-13,21.48688559202229,21.614328238346125,21.240495071344533,21.3934268951416,149900
2019-02-14,21.418913048106383,21.665303552633503,21.393425492825,21.639814376831055,128800
2019-02-15,21.639816831267197,22.17507824018165,21.546359750433577,21.903200149536133,348600
2019-02-18,21.9031973114875,22.23454848896262,21.852218960705915,21.954174041748047,117000
2019-02-19,21.96267182193661,22.15808398405608,21.6398153953277,22.04763412475586,147400
2019-02-20,22.14958783859251,22.33650523098239,21.240494915492803,21.690793991088867,138800
2019-02-21,21.77575432176892,22.07312156987546,21.699290032190618,21.928686141967773,108700
2019-02-22,21.99665533713151,22.5574042559549,21.920189428153677,22.344999313354492,318000
2019-02-25,22.361997486182915,23.186129899194423,22.361997486182915,23.160640716552734,234000
2019-02-26,23.19462220182732,23.322066480936883,22.778308652827693,22.973722457885742,243000
2019-02-27,22.973724687884147,23.31357235061467,22.846280396403902,23.17763328552246,119500
2019-02-28,23.17763140435997,23.466502299365704,22.854774935578813,23.279584884643555,246700
2019-03-01,23.27958194324532,23.296574727985977,22.85477204785573,22.948230743408203,112300
2019-03-06,22.948232033911918,23.101163864135742,22.446956199521047,23.101163864135742,159000
2019-03-07,22.90574917563823,23.092666569959004,22.31101628417342,22.812292098999023,237700
2019-03-08,19.966066360473633,20.594784851404718,19.277874739667087,19.966066360473633,1167600
2019-03-11,20.102002798439628,20.407866421575644,20.01704050084395,20.178468704223633,286200
2019-03-12,20.21245936824215,20.297420066740468,19.711183468599124,19.872610092163086,192100
2019-03-13,19.86410915126766,19.872605543276936,18.827573633951985,19.124940872192383,543500
2019-03-14,19.14193579184909,19.507270965881467,18.997500352619074,19.2863712310791,274200
2019-03-15,19.311859509568258,19.498776920554455,19.07396697998047,19.07396697998047,282100
2019-03-18,19.362837459040065,19.362837459040065,18.895545561994762,19.20990562438965,203800
2019-03-19,19.252381454621187,20.051024392445022,19.209901119633912,19.58373260498047,464700
2019-03-20,19.685689669680684,19.86410903930664,19.371329649193573,19.86410903930664,189000
2019-03-21,19.745164223574665,19.77065340130571,19.014490667163134,19.09945297241211,253100
2019-03-22,19.03998064316889,19.03998064316889,18.028932571411133,18.028932571411133,339500
2019-03-25,18.088402489125993,18.64065491806689,17.816522849466317,18.215845108032227,178400
2019-03-26,18.266827692591665,18.445247092203946,18.14788142618348,18.436752319335938,91300
2019-03-27,18.351792910367994,18.47923559033495,17.612622773725093,17.646608352661133,130400
2019-03-28,17.50216698748545,18.198854915773566,17.50216698748545,18.003442764282227,133500
2019-03-29,18.394267104635095,18.615168432191027,18.232838899782482,18.44524383544922,205700
2019-04-01,18.632162980023125,18.861560721187143,18.173367497695086,18.300811767578125,208100
2019-04-02,18.41125858515373,18.47922809493495,17.578631685203522,17.79103660583496,188900
2019-04-03,17.85050972432841,18.045921862384308,17.680585139614887,17.79103660583496,215400
2019-04-04,17.918482704321548,18.045925357277607,17.799536444298724,18.028932571411133,101100
2019-04-05,18.03742744632022,18.06291662297477,17.808029717992596,17.89299201965332,205200
2019-04-08,17.901491165161133,18.08840858166727,17.816528850433013,17.901491165161133,197100
2019-04-09,17.90148934820969,17.90148934820969,17.67209160788341,17.842016220092773,125300
2019-04-10,17.84201941020631,17.876004986933207,17.58713406684053,17.816530227661133,122500
2019-04-11,17.723070852516447,17.791040376704032,17.298260921213725,17.332244873046875,132600
2019-04-12,17.332246660949316,17.791042211933384,17.2302931744116,17.289766311645508,124400
2019-04-15,17.332244083162642,17.400213604252645,17.09435156960824,17.162321090698242,140800
2019-04-16,17.111339021075572,17.67208785350758,17.026378353541702,17.60411834716797,115500
2019-04-17,17.638105353511268,17.8590066723164,17.374723697464027,17.459684371948242,74400
2019-04-18,17.502169808798,17.638108859619937,17.255779266357422,17.255779266357422,66500
2019-04-22,17.264277992880924,17.400217062075143,16.82247520773895,17.119842529296875,191200
2019-04-23,17.119840595597687,17.289765223158106,17.0008943286182,17.017887115478516,135800
2019-04-24,17.111342734489835,17.281267347475442,17.060365998802634,17.162321090698242,167600
2019-04-25,17.196306685612566,17.621116638183594,16.97540531581307,17.621116638183594,186200
2019-04-26,17.58712848393045,17.621112429347892,16.9923940441759,17.077356338500977,263600
2019-04-29,17.09435411201368,17.374728630774573,17.07736132408358,17.289766311645508,91700
2019-04-30,17.28976409217462,17.99494849553551,17.28976409217462,17.986452102661133,207500
2019-05-02,17.89299433462913,17.918483514581446,17.502169965154934,17.757055282592773,259200
2019-05-03,17.87970056856912,17.965660998521237,17.55305290222168,17.55305290222168,140500
2019-05-06,17.5358573742729,17.5358573742729,17.338149568183496,17.406917572021484,82400
2019-05-07,17.492881406502526,17.492881406502526,16.94273562868859,17.028696060180664,228900
2019-05-08,17.097463103618235,17.277980163425504,16.85677587662023,17.2521915435791,267700
2019-05-09,17.25218887929445,17.25218887929445,16.977116868314415,17.037288665771484,107100
2019-05-10,17.19201832589061,17.19201832589061,16.8911576772758,17.097461700439453,174900
2019-05-13,17.097465943750887,17.097465943750887,16.237864814117412,16.28944206237793,397800
2019-05-14,16.34101815180058,16.46136178883065,16.04875362796262,16.220674514770508,256000
2019-05-15,16.2120771082365,16.71064567565918,15.962792004745676,16.71064567565918,154500
2019-05-16,16.710642607636693,16.710642607636693,16.031557083129883,16.031557083129883,312600
2019-05-17,16.06594447618562,16.538724409415554,16.06594447618562,16.332420349121094,185400
2019-05-20,16.383995853255374,17.140445709228516,16.246459813907332,17.140445709228516,216800
2019-05-21,17.17482948800842,18.730708650749122,17.054485859343448,18.713516235351562,656300
2019-05-22,18.704917564077746,18.979989615973796,18.05162062104525,18.8768367767334,455100
2019-05-23,18.58457848987302,18.756497744513723,18.180564880371094,18.180564880371094,199500
2019-05-24,18.18915526999295,18.601763316600753,18.094598644477507,18.438440322875977,196000
2019-05-27,18.438442560573655,18.86824307117389,18.438442560573655,18.550189971923828,153700
2019-05-28,18.404055499212678,19.306635806112073,18.386863087381027,18.438440322875977,901800
2019-05-29,18.490013414664762,19.40118980407715,18.412649211458593,19.40118980407715,555600
2019-05-30,19.4183849921819,20.166236877441406,19.13471675302163,20.166236877441406,412600
2019-05-31,20.045893326750036,20.149046159248876,19.624689069867188,19.710649490356445,283000
2019-06-03,19.805208958994093,20.157645257973584,19.719248526169096,19.93414878845215,137500
2019-06-04,19.899763032912755,20.123259492027604,19.349618911743164,19.349618911743164,213500
2019-06-05,19.53873101729757,19.66767084387849,19.186294726182272,19.280851364135742,222500
2019-06-06,19.280848782396383,19.667668210343333,19.186292157104212,19.341020584106445,178600
2019-06-07,19.442404405573072,19.538350532985824,19.02372419405316,19.093503952026367,213700
2019-06-10,18.997553794267688,19.276672766945218,18.8405489562165,19.014997482299805,114300
2019-06-11,19.172006260591193,19.922139901590114,19.13711721367624,19.843637466430664,183800
2019-06-12,19.843636084098257,20.009363620521277,19.250507354736325,19.250507354736328,108000
2019-06-13,19.3987899118535,19.62557452826624,19.241785049438477,19.241785049438477,152800
2019-06-14,19.25050873404633,19.37262289401256,18.753327752834505,18.805662155151367,173200
2019-06-17,18.831823470539174,18.831823470539174,17.942130630116836,18.744598388671875,266000
2019-06-18,18.8405537979508,19.137118198553267,18.54398939734833,18.62249183654785,184500
2019-06-19,18.70099286021024,18.70099286021024,18.32592604879824,18.404428482055664,135000
2019-06-21,18.54398633832298,18.674823160845694,18.47420658873217,18.605043411254883,161600
2019-06-24,18.500374359587255,18.96266627552413,18.500374359587255,18.82310676574707,152200
2019-06-25,18.884165583919273,18.971390701489856,18.54398945544281,18.788219451904297,118200
2019-06-26,18.88416226557291,18.953942014631455,18.613765945931114,18.69226837158203,86700
2019-06-27,18.700990211095394,18.831827026763694,18.491650973290046,18.54398536682129,103200
2019-06-28,18.631211180043415,19.276674270629883,18.631211180043415,19.276674270629883,163100
2019-07-01,19.88724653544979,20.052974061287994,19.433679004036414,19.861080169677734,262900
2019-07-02,19.887245466555466,20.26231221681326,19.86980177820513,20.009361267089844,255400
2019-07-03,20.018087260907652,20.279760930016263,20.018087260907652,20.227426528930664,236200
2019-07-04,20.27976070701697,20.567602405343536,20.070421441295885,20.148923873901367,266800
2019-07-05,20.2623138307665,20.2623138307665,19.45984587392028,19.765132904052734,382000
2019-07-08,19.782576860182054,20.41931724192236,19.756408831899993,20.04425048828125,191900
2019-07-10,20.349537968010715,20.56759988436903,20.070418981260936,20.201255798339844,311400
2019-07-11,20.349539543566102,20.92522291422969,20.244869083590668,20.829275131225586,316500
2019-07-12,20.925222473005302,21.370069007080055,20.419318865099196,20.593769073486328,303400
2019-07-15,20.759495008862185,21.108395426770183,20.750773995726927,20.837997436523438,160200
2019-07-16,20.8292733758708,20.977555544526112,20.105307885066726,20.288480758666992,219900
2019-07-17,20.532713667214924,20.532713667214924,19.93086222944861,19.97447395324707,184100
2019-07-18,20.044251090843193,20.23614664331962,19.974471343673695,20.114030838012695,84000
2019-07-19,20.14892417580214,20.393152490962496,19.81746908568363,19.97447395324707,98300
2019-07-22,19.974474150988012,20.16636973043442,19.89597171642914,19.930862426757812,89700
2019-07-23,19.93958308819186,20.244868454296256,19.91341505809128,20.140199661254883,156800
2019-07-24,20.14019980487118,20.157645158395965,19.669185241784866,20.052974700927734,174800
2019-07-25,20.05297335518149,20.061696031358508,19.616849528412825,19.625572204589844,165900
2019-07-26,19.808745685106043,19.87852710252533,19.294121041083315,19.49473762512207,224200
2019-07-29,19.616851729885305,19.677908806296102,19.39878979202929,19.45112419128418,92800
2019-07-30,19.5296280924129,19.913417597765953,19.416236608209854,19.834915161132812,82700
2019-07-31,19.721517875210015,19.974468802640384,19.390062870560328,19.66918182373047,155800
2019-08-01,19.834915516488778,20.20998235074876,19.547073798237278,19.704078674316406,205100
2019-08-02,19.712801070369682,19.79130350728657,19.04116984949438,19.459848403930664,221600
2019-08-05,19.459847214079993,19.459847214079993,18.953943575815558,19.320287704467773,163100
2019-08-06,19.39878910041428,19.608128353650923,19.259229598256518,19.512182235717773,94000
2019-08-07,19.538347106500037,19.782577048415423,19.372619586497443,19.625572204589844,125900
2019-08-08,19.625572069990003,20.12275296290756,19.625572069990003,20.08786392211914,132800
2019-08-09,20.087865665248923,20.366984670498326,19.756410598754883,19.756410598754883,198400
2019-08-12,19.75641270495366,19.808747108097084,19.2330636824774,19.712800979614258,83400
2019-08-13,19.80002336292091,20.262313577004534,19.581961438940198,20.061697006225586,125100
2019-08-14,20.07041875062952,20.3146486930693,19.381342304288914,19.7476863861084,146200
2019-08-15,19.18944944423726,19.18944944423726,17.549624496476387,17.73279571533203,681900
2019-08-16,17.471123692433085,17.471123692433085,16.76460179035231,16.99138641357422,456700
2019-08-19,17.09605532008452,17.2530601728919,16.441869542507412,16.48548126220703,266100
2019-08-20,16.46803667028351,16.46803667028351,16.06680350671779,16.389535903930664,417900
2019-08-21,16.694823996589733,17.0786135320518,16.345925175115497,16.49420738220215,271400
2019-08-22,16.572707051662587,16.782046309515607,16.22380828857422,16.22380828857422,160400
2019-08-23,16.215085434140793,16.223808111082644,15.778961569131479,15.83129596710205,264200
2019-08-26,15.82257163703352,15.831294313064031,15.00266005432953,15.142219543457031,319500
2019-08-27,15.142219452863921,15.700457406034094,15.133496776885595,15.351558685302734,129600
2019-08-28,15.395168876707839,15.656844139099121,15.15094062822551,15.656844139099121,88300
2019-08-29,15.665568889682373,16.625041753435966,15.665568889682373,16.049358367919922,263800
2019-08-30,16.267421865538854,16.834382628184947,15.395174026489256,15.395174026489258,714100
2019-09-02,15.587066111374044,15.86618509092629,15.534730054947735,15.700457572937012,458900
2019-09-03,15.796408071863345,16.005747342651073,15.683014927052927,15.78768539428711,225500
2019-09-04,15.909801644386569,16.773326873779297,15.831299199561698,16.773326873779297,344800
2019-09-05,16.773326873779297,17.270507915216243,16.747160501291575,16.773326873779297,357800
2019-09-06,16.996820714626384,16.996820714626384,16.55419519277135,16.784358978271484,133500
2019-09-09,16.80206506102911,16.970263238682502,16.332883070155212,16.501079559326172,288800
2019-09-10,16.501081639591902,16.501081639591902,16.297474271148634,16.430261611938477,423600
2019-09-11,16.430261611938477,16.430261611938477,16.20894881446119,16.430261611938477,220600
2019-09-12,16.43026316010665,16.846332339197634,16.341737695077754,16.571903228759766,398300
2019-09-13,16.63387047331631,16.64272149924662,16.093866713505584,16.226654052734375,220100
2019-09-16,16.403707943699708,16.403707943699708,15.845998653757311,16.031902313232422,262100
2019-09-17,16.08501178654114,16.3682918548584,15.952224465577725,16.3682918548584,158600
2019-09-18,16.368292293893862,16.368292293893862,16.058454077680384,16.111570358276367,174400
2019-09-19,16.093865323368803,16.173538057720723,15.722059792553987,15.784027099609375,375700
2019-09-20,15.78402809991572,15.969931721345933,15.589273452758789,15.589273452758789,285000
2019-09-23,15.624680904838746,16.023044558086713,15.624680904838746,15.98763370513916,167200
2019-09-24,15.98763456373069,15.98763456373069,15.642387171363069,15.6689453125,155100
2019-09-25,15.668944008513632,15.881404054480438,15.580418567240208,15.77517318725586,167500
2019-09-26,16.200094641279644,16.713540217656746,16.191243616042232,16.633869171142578,549300
2019-09-27,16.686986255645312,16.81977360429849,16.058456995578922,16.191246032714844,292100
2019-09-30,16.15583190800299,16.350586534108814,16.02304458618164,16.02304458618164,140600
2019-10-01,16.129279244371023,16.270919327533658,15.934524552143145,15.969935417175293,212200
2019-10-02,15.969931087223872,16.288620343691612,15.722060164653389,15.916814804077148,318700
2019-10-03,16.01419448852539,16.085014517629297,15.668947057704179,16.01419448852539,168700
2019-10-04,16.014191844849826,16.22665189708794,15.952224540674008,15.98763370513916,152100
2019-10-07,16.005339131612935,16.093864575499417,15.872551810024415,15.98763370513916,175200
2019-10-08,15.978786029119757,16.02304960925803,15.598129370828218,15.722064018249512,212300
2019-10-09,15.730914475987197,16.023047309030215,15.713209046473633,15.863701820373535,90000
2019-10-10,15.969931087223872,16.13812758507427,15.90796209021936,15.916814804077148,110300
2019-10-11,15.934519682483664,16.20009433513207,15.934519682483664,16.085012435913086,183100
2019-10-14,16.111569536111865,16.173536838495917,15.854845925112397,16.005338668823242,96900
2019-10-15,15.943372396036272,16.182390596509318,15.943372396036272,16.085012435913086,83200
2019-10-16,16.085009389562178,16.120418548583984,15.925663952758688,16.120418548583984,79200
2019-10-17,16.04960103745647,16.253210065297107,16.02304458618164,16.02304458618164,132200
2019-10-18,16.058457198441154,16.191246237254568,15.854849815368652,15.854849815368652,136800
2019-10-21,15.934520918582471,16.164686423357686,15.845995464671606,16.13812828063965,133400
2019-10-22,16.067308570266775,16.31517950838111,16.067308570266775,16.226654052734375,145200
2019-10-23,16.208948085113693,16.297473537817794,16.120422632409593,16.16468620300293,105400
2019-10-24,16.23550541004384,16.23550541004384,15.952225326439374,16.058454513549805,162500
2019-10-25,16.005340189710537,16.138127520077504,15.996487475888406,16.102718353271484,127700
2019-10-28,16.10271840487454,16.235505735667036,16.076160263323032,16.14698028564453,108800
2019-10-29,16.138127520077504,16.182391089188165,16.005340189710537,16.102718353271484,164200
2019-10-30,16.102719283236905,16.102719283236905,15.9610792308678,16.06730842590332,125000
2019-10-31,16.067307227222756,16.12042182077797,15.890258019211208,16.058454513549805,229900
2019-11-01,16.12041812474215,16.76665256684115,16.12041812474215,16.748947143554688,404300
2019-11-04,16.775511720767422,17.03223370308138,16.678133543777946,16.740100860595703,203600
2019-11-05,16.775513288040855,16.846333326517993,16.518789593259413,16.607315063476562,126900
2019-11-06,16.60731227490005,16.722394184920613,16.350588623225736,16.68698501586914,152200
2019-11-07,16.757805253147488,17.165019989013672,16.686985225671517,17.165019989013672,262200
2019-11-08,17.041087393703197,17.50141847139236,16.91715275297259,17.04994010925293,373300
2019-11-11,17.041086067782135,17.191578843452504,16.766658661024177,17.15616798400879,144900
2019-11-12,17.191579645372205,17.23584153325878,16.881741364717794,16.987972259521484,148200
2019-11-13,16.91714972206182,17.25354441026838,16.872886152243492,17.085346221923828,207300
2019-11-14,16.288619561482324,16.45681773973806,16.014192198999506,16.111570358276367,586100
2019-11-18,16.155832515240736,16.279767128467917,15.801732414247022,15.89910888671875,289300
2019-11-19,15.952224079420107,16.031896807765985,15.828287786169652,16.005338668823242,168200
2019-11-21,16.014197035231536,16.27977176448434,15.95222971097141,16.235509872436523,250400
2019-11-22,16.235502976402152,16.580750315483485,16.208944839364268,16.456815719604492,217900
2019-11-25,16.465671101460153,16.660425739199354,16.39485107969294,16.49222755432129,203900
2019-11-26,16.554196528727353,16.952558517456055,16.34173477522637,16.952558517456055,220000
2019-11-27,16.996822805979935,17.572235717496,16.979117377691423,17.448299407958984,353100
2019-11-28,17.563381956452705,17.722727424586076,17.448298367919726,17.598791122436523,228700
2019-11-29,17.643057035348768,17.77584438028036,17.138464111519085,17.297809600830078,323400
2019-12-02,17.350920928546405,17.625348281442946,17.333215502299563,17.58993911743164,286900
2019-12-03,17.58994037879065,17.58994037879065,17.191576702082287,17.41288948059082,268900
2019-12-04,17.51912312247051,17.607646897060743,17.448301401225894,17.563385009765625,255700
2019-12-05,17.616498396581285,18.1299440207948,17.56338379779579,18.059123992919922,461600
2019-12-06,18.129942481968513,18.23617335900553,17.988302438240833,18.191909790039062,383400
2019-12-09,18.105163530435394,18.105163530435394,17.616811649383564,17.634899139404297,407900
2019-12-10,17.725339205964953,17.725339205964953,17.20985768854581,17.580642700195312,303300
2019-12-11,17.634902743175065,17.8157742305083,17.490206243275814,17.77055549621582,217000
2019-12-12,17.815774702780608,18.050905227661133,17.725338956716662,18.050905227661133,226400
2019-12-13,18.023776394438162,18.177516651098557,17.879079885218783,18.09612464904785,194100
2019-12-16,18.096124550182676,18.105168297574284,17.41785902007801,17.52638053894043,717600
2019-12-17,17.58968745581489,17.65299196510347,17.32742394599818,17.57159996032715,367200
2019-12-18,17.571597658481462,17.860990648701343,17.490205664367334,17.607770919799805,313000
2019-12-19,17.707252216665566,17.77055672413093,17.508294946786073,17.6258602142334,424100
2019-12-20,17.680119776703876,17.806730507977452,17.11942127005783,17.435945510864258,1340900
2019-12-23,17.60777201014226,18.47595275948135,17.54446750522638,18.40360450744629,546700
2019-12-26,18.55734303685276,18.665864542377335,18.43073231384978,18.60256004333496,205000
2019-12-27,18.711081958041767,18.711081958041767,18.35838277759261,18.530210494995117,182400
2019-12-30,18.53327268654508,18.569558174293192,18.152265548706055,18.152265548706055,180500
2020-01-02,18.306483775724217,18.306483775724217,17.680543072505937,17.95269203186035,541800
2020-01-03,17.771255549361793,18.1250472167203,17.744040140230556,18.061546325683594,201600
2020-01-06,18.052475021978324,18.052475021978324,17.744040631037617,17.798471450805664,334800
2020-01-07,17.889188399415755,17.943619226413794,17.499111187548536,17.861974716186523,373900
2020-01-08,17.871044549812147,18.115976323212337,17.671468333368793,18.04340362548828,390700
2020-01-09,18.061548200449845,18.097835416391394,17.698684692382812,17.698684692382812,329400
2020-01-10,17.861970488393847,18.288334817342562,17.680537901883675,18.01618766784668,309300
2020-01-13,18.170410067076556,18.242982776474566,17.92547652400707,18.206695556640625,412300
2020-01-14,18.233910518346455,18.56955864211914,18.206695104147386,18.506057739257812,334500
2020-01-15,18.524199584053957,19.19549749791934,18.506055976316325,19.050352096557617,610300
2020-01-16,19.141070322485604,19.685366497253266,19.141070322485604,19.485790252685547,465700
2020-01-17,19.558359188643465,19.839579891704062,19.52207370680083,19.776077270507812,384700
2020-01-20,19.776076914022195,19.92122229931535,19.594646047540483,19.821435928344727,335600
2020-01-21,19.767012558744813,19.93029986672596,19.603723520493688,19.67629623413086,398100
2020-01-22,19.776077830415172,19.939366829003905,19.676291454820603,19.875865936279297,209300
2020-01-23,19.875870304267856,19.921227600390573,19.349717710002622,19.685367584228516,307600
2020-01-24,19.821440108377722,19.866797401995928,19.295287543165276,19.485790252685547,295700
2020-01-27,19.22271287121395,19.22271287121395,18.687488555908203,18.687488555908203,516300
2020-01-28,18.714705951723335,18.94149590219646,18.596775938796117,18.86892318725586,384200
2020-01-29,19.004995213284186,19.258998805955937,18.206693758479446,18.4606990814209,521000
2020-01-30,18.143190270986473,18.1522620737543,17.716825922515294,18.034330368041992,505100
2020-01-31,17.979900278889822,18.034329362191595,17.607965037500552,17.68960952758789,316300
2020-02-03,17.698686059786652,17.961761474609375,17.562612450032155,17.961761474609375,393700
2020-02-04,18.097835343263373,18.342767128800368,17.798472734033997,17.880115509033203,361000
2020-02-05,18.152266917085008,18.152266917085008,17.880117952244607,18.052478790283203,254600
2020-02-06,18.14319134900747,18.14319134900747,17.753112458160683,17.94361686706543,275800
2020-02-07,17.934541440797915,17.934541440797915,17.462818145751953,17.462818145751953,236500
2020-02-10,17.471896121300656,17.544468828470624,17.0183162689209,17.0183162689209,336300
2020-02-11,17.081817705668275,17.626113891601562,17.081817705668275,17.626113891601562,255800
2020-02-12,17.626110591461348,17.979902267456055,17.617038788196158,17.979902267456055,162500
2020-02-13,17.84383147422743,17.961761474609375,17.508181621914495,17.961761474609375,127200
2020-02-14,18.05247632351972,18.07061993141718,17.725900032713835,17.880115509033203,134600
2020-02-17,17.798474269073196,18.07062148992787,17.798474269073196,17.998048782348633,141100
2020-02-18,17.871046201076034,18.995923984871098,17.83475898372631,18.77820587158203,520300
2020-02-19,18.86891640646909,18.89613181364286,18.27926309319244,18.30647850036621,376200
2020-02-20,18.342766892653007,18.442555004534672,18.15226420299127,18.32462501525879,137600
2020-02-21,18.270196459812652,18.279268264770508,17.898261107889923,18.279268264770508,229100
2020-02-26,17.462824226453424,17.462824226453424,17.000172571782542,17.054601669311523,327400
2020-02-27,16.79151987751957,17.136239671282564,16.519371032714844,16.519371032714844,384600
2020-02-28,16.374229948250242,16.446802646420547,15.911580078833058,16.183727264404297,538600
2020-03-02,16.283519162654862,16.691740036010742,16.210946447595816,16.691740036010742,460500
2020-03-03,16.79152568611272,17.3176782250877,16.29258682984367,16.374231338500977,329500
2020-03-04,16.056726838466744,16.45587584715828,15.521502495166537,16.374231338500977,959000
2020-03-05,16.093011249027064,16.274443862855996,15.3854261314178,15.55778694152832,386800
2020-03-06,15.20399613675553,15.367285152694283,14.559911877249307,14.832060813903809,642000
2020-03-09,14.051902165301417,14.333122025341595,13.181028904226274,13.516677856445312,617300
2020-03-10,14.378479391004348,14.42383667695631,13.444104420075831,14.24240493774414,492000
2020-03-11,14.079117507595791,14.079117507595791,12.573231834151256,12.972382545471191,559400
2020-03-12,11.874719584998347,12.419014838869783,11.493712474720926,11.965435028076172,535700
2020-03-13,12.981454298030672,13.190100591430909,11.838432990755555,12.917952537536621,401600
2020-03-16,11.439281662922832,12.246653977320635,11.176205426904298,12.056150436401367,288700
2020-03-17,12.128726027028652,12.790953109323427,11.54814346249549,11.765862464904785,454800
2020-03-18,11.158062489116462,11.357637829690754,10.631910026349038,11.203420639038086,365300
2020-03-19,11.02198811291496,11.02198811291496,9.770108703585231,9.906182289123535,673200
2020-03-20,10.523050575110222,10.70448230258425,9.661248355622833,9.915253639221191,393300
2020-03-23,9.706607321164027,9.860824518787192,9.098810334092688,9.42538833618164,230000
2020-03-24,10.069472224628528,10.314404874507524,9.443531596349732,9.61589241027832,347700
2020-03-25,9.797324535798657,12.065223693847658,9.797324535798657,12.065223693847656,528900
2020-03-26,11.811219288142341,12.881667107684386,11.466498510616978,12.337371826171875,308200
2020-03-27,12.183153639996545,12.518802586393829,11.520926685651242,12.428086280822754,287200
2020-03-30,13.144742152412034,13.144742152412034,11.611642837524416,11.611642837524414,237800
2020-03-31,11.747718854231104,12.119654221691812,11.611645234718399,11.765862464904785,160800
2020-04-01,11.520927486347727,12.246655385949484,11.275994828498868,11.720502853393555,259700
2020-04-02,11.883790912424955,11.929148199578076,11.312280269920707,11.793074607849121,238000
2020-04-03,11.70235763504007,11.765859390670967,10.867770795084603,11.148990631103516,194700
2020-04-06,11.557212881875273,11.983578128200032,11.466497442639763,11.611642837524414,266600
2020-04-07,12.065223693847658,12.500659916928328,11.811219230383934,12.065223693847656,304400
2020-04-08,12.31015638440746,12.691163513141113,11.965435607689637,12.609519004821777,172900
2020-04-09,12.473444942044056,13.00866926343334,12.310155931414148,12.50973129272461,217000
2020-04-13,12.273869609858474,12.836308479309082,12.264798671017942,12.836308479309082,140500
2020-04-14,13.026811663526368,13.435034179362544,13.00866892123077,13.19010066986084,265600
2020-04-15,13.063098528301685,13.607394660787111,12.654876861505043,13.453177452087402,165100
2020-04-16,13.652751859258766,13.761610905100254,13.108455764916538,13.525749206542969,254900
2020-04-17,13.67089511462109,13.788825968330457,13.389676118582065,13.607394218444824,194700
2020-04-20,13.498533756811907,13.861397218634243,13.262672074060022,13.7434663772583,148500
2020-04-22,13.879541975263367,14.469195365905762,13.797897473299232,14.469195365905762,335400
2020-04-23,14.50548270472563,14.822988930662333,14.269620986323213,14.305908203125,373200
2020-04-24,14.28776499532884,14.360337700697498,12.981455433558127,14.060975074768066,392800
2020-04-27,14.523625880639127,14.741343984157398,14.169833313570807,14.605270385742188,445500
2020-04-28,14.895560377105548,15.349140167236326,14.695985892345057,15.349140167236328,377000
2020-04-29,15.566859782338897,15.702933386641243,15.32192625643282,15.448929786682129,212900
2020-04-30,15.421714320384533,15.585003337090587,15.104208091263843,15.285640716552734,189800
2020-05-04,14.97720236404162,16.419585992995614,14.72319710130248,15.9660062789917,398800
2020-05-05,16.283517706808748,16.60102222538647,15.784578821399734,15.938796043395996,283900
2020-05-06,15.966008734558164,16.27444312593947,15.802719735559878,16.265371322631836,233100
