Date,Open,High,Low,Close,Volume
2019-01-02,17.64338422319517,18.285131454467773,17.141148570780878,18.285131454467773,1765000
2019-01-03,18.275831742959586,18.60135582468427,17.717790713426353,18.322336196899414,542500
2019-01-04,18.71296471668166,18.778069178152148,18.04331477249713,18.48044776916504,182100
2019-01-07,18.67576287378077,18.67576287378077,18.16422625171253,18.508350372314453,1296600
2019-01-08,18.40604127959362,18.40604127959362,17.838699395041264,17.968908309936523,121000
2019-01-09,18.11772242374506,18.508351016099326,17.745695615303802,18.080520629882812,220700
2019-01-10,18.257232996595203,18.396744607644557,17.98751421475836,18.043317794799805,91500
2019-01-11,17.894504901680946,18.601356667938234,17.894504901680946,18.099119186401367,1553900
2019-01-14,18.359539654114105,18.666461982147787,18.359539654114105,18.508350372314453,91500
2019-01-15,18.55485620416073,18.638562461090956,17.903807933362035,17.913108825683594,129900
2019-01-16,18.043317530037253,18.23863271826205,17.14115227442272,17.392271041870117,597000
2019-01-17,17.41087135595984,17.93171068433392,17.0202427466612,17.88520622253418,338600
2019-01-18,17.978214036375956,17.996815821783095,17.215558574322216,17.875905990600586,339700
2019-01-21,17.615486485362513,17.941010604465106,17.373668618999556,17.820100784301758,176400
2019-01-22,17.82010112078121,18.471149371279495,17.634086828077766,18.024715423583984,1636400
2019-01-23,18.089819899914513,18.592055602789056,18.089819899914513,18.31303596496582,240800
2019-01-24,18.415341901184743,18.768768661881747,18.145623159144616,18.238630294799805,299300
2019-01-28,18.13632330349965,18.359539377436313,17.57828223167616,17.69919204711914,231200
2019-01-29,17.82010377653991,18.03401900325436,17.2899652694806,17.43877601623535,219300
2019-01-30,17.54107961233492,17.810798357050597,17.07604570340951,17.57828140258789,208600
2019-01-31,17.587580681488898,18.368837718787304,17.578279791287322,17.968908309936523,2319400
2019-02-01,17.9689133885056,18.396745588879693,17.90380891265744,18.108423233032227,1084600
2019-02-04,18.28513608459764,18.619961120299916,18.16422802946285,18.40604591369629,344400
2019-02-05,18.45254628575058,19.39191502711774,18.220029323252678,19.382614135742188,737000
2019-02-06,19.38261745471227,19.996462198900954,18.78737449645996,18.78737449645996,677200
2019-02-07,18.84317666840889,19.12219634069207,17.959611416239134,18.229331970214844,291400
2019-02-08,18.210731791983594,18.37814431970596,17.652690624230367,18.15492820739746,117000
2019-02-11,18.247932471380572,18.62926015786526,18.089820861816406,18.089820861816406,99100
2019-02-12,18.25723197448119,18.27583375810821,17.75499623429772,18.136323928833008,276300
2019-02-13,18.13632334064092,18.424643881654102,17.968910841354663,18.117721557617188,426000
2019-02-14,18.006116404154984,18.40604591369629,17.848004778847116,18.40604591369629,519800
2019-02-15,18.22003120122218,18.499050875393237,18.015416891760996,18.043317794799805,109800
2019-02-18,18.2200299074549,18.2200299074549,17.717792400853273,17.903806686401367,152700
2019-02-19,17.903806955386433,18.229331073004385,17.810799811215055,18.136323928833008,252500
2019-02-20,18.220028359807067,18.40604262955471,17.820098921624115,17.950307846069336,496600
2019-02-21,17.950307068919788,18.006112411806146,17.77359547167007,17.857301712036133,73900
2019-02-22,17.810799435192987,18.182826230060527,17.810799435192987,18.089820861816406,68000
2019-02-25,18.08982646229441,18.303741713824383,17.82940673828125,17.82940673828125,126600
2019-02-26,17.885203383846726,17.99681230048802,17.3922685847535,17.950307846069336,634200
2019-02-27,18.034016530267778,18.50835138574,17.99681473566255,18.41534423828125,216100
2019-02-28,18.406044553479166,18.415343671371364,17.820100784301758,17.820100784301758,100800
2019-03-01,17.913111106483854,18.05262096114282,17.73639767780167,17.959613800048828,702000
2019-03-06,18.12702265432132,18.220029796529126,17.74569496783663,18.089820861816406,95900
2019-03-07,17.931709630826962,18.229331073004385,17.810799811215055,18.136323928833008,358900
2019-03-08,17.99681960101714,18.871084185140614,17.85730972909508,18.452552795410156,575200
2019-03-11,18.34093849541552,18.778071547233054,18.2572322418319,18.36884117126465,218400
2019-03-12,18.443247709905506,18.508352183744535,18.36884234352321,18.40604591369629,168900
2019-03-13,18.415344376406235,18.83387565612793,18.396744365946002,18.83387565612793,195300
2019-03-14,18.83387277249282,18.843173663280787,18.31303530611145,18.322336196899414,252100
2019-03-15,18.37814143738007,18.722265557981995,18.182826261014803,18.508350372314453,267000
2019-03-18,18.480447792367773,18.480447792367773,17.996812115174734,18.322336196899414,279700
2019-03-19,18.368840853232097,18.694364969980853,18.368840853232097,18.58275604248047,144800
2019-03-20,18.573456037183607,19.56863021850586,18.499050673286632,19.56863021850586,295200
2019-03-21,19.70813538926945,19.940652318157603,18.610655201083233,18.97338104248047,430000
2019-03-22,18.78737790719452,18.78737790719452,18.303742028831387,18.452552795410156,224100
2019-03-25,18.489749740138556,18.91758191207227,18.368841689309956,18.83387565612793,86400
2019-03-26,19.057091679374324,19.52212564453416,18.69436575421807,19.28030776977539,83200
2019-03-27,19.094297086268874,19.094297086268874,18.48045233508109,18.573457717895508,107700
2019-03-28,18.661014536241524,19.193385548977666,18.464878597416423,18.913190841674805,129500
2019-03-29,19.094898807386553,19.244956803650965,18.75726742137542,19.038625717163086,78500
2019-04-01,19.03862409269614,19.2261974664382,18.916702651946387,18.991731643676758,50300
2019-04-02,19.28247006621591,19.28247006621591,18.869811478225852,18.879188537597656,70400
2019-04-03,18.954218119950742,19.366878509521484,18.954218119950742,19.366878509521484,1162100
2019-04-04,19.36687494140871,20.951864268219037,19.36687494140871,20.867456436157227,1045800
2019-04-05,20.951869178574036,21.45831450080513,20.67988792511412,20.886219024658203,302600
2019-04-08,20.923733933676342,21.280123061156768,20.25785171528642,20.7736759185791,422900
2019-04-09,20.773671591265867,21.05503165258824,20.501692166369736,20.661128997802734,366300
2019-04-10,20.670510049582848,21.083168654727604,20.10779165576527,20.361013412475586,196900
2019-04-11,20.49231450052845,20.848701785490242,20.22033327111541,20.426664352416992,359600
2019-04-12,20.35163985447075,20.77367738082648,19.704513500792647,19.995250701904297,179600
2019-04-15,20.20157643202728,20.210953490897293,19.760779534180543,20.070274353027344,61900
2019-04-16,20.051519451628643,20.079655998656133,19.676374435424805,19.676374435424805,80300
2019-04-17,19.610723628992492,19.8170529338345,18.776025772094727,18.776025772094727,146500
2019-04-18,18.888568378796737,18.926083773585727,18.38212307097272,18.776025772094727,261900
2019-04-22,19.11365474823606,19.11365474823606,18.607209457178964,18.663480758666992,118200
2019-04-23,18.879186526947343,19.010488598989834,18.504041582894935,18.757265090942383,144000
2019-04-24,18.616585960526756,18.813536385342196,18.522799277305605,18.757265090942383,77500
2019-04-25,18.65410123421427,19.929595947265625,18.616587630859303,19.929595947265625,2811000
2019-04-26,19.976487383741905,19.976487383741905,18.860431355356678,18.991731643676758,443800
2019-04-29,19.029246278372984,19.34811813894157,18.916701900830038,19.21681785583496,193500
2019-04-30,19.348120097680443,19.413772034712323,18.9354615121886,19.13241195678711,202100
2019-05-02,19.222007339106433,19.392113885870153,18.598284535979975,18.834543228149414,610600
2019-05-03,18.853445949309876,19.203107833862305,18.77784323352738,19.203107833862305,257700
2019-05-06,18.758942514423644,19.26926040649414,18.711689689456303,19.26926040649414,132900
2019-05-07,19.136953274379444,19.136953274379444,18.65498534598268,18.758939743041992,520900
2019-05-08,18.88179293182804,18.88179293182804,17.416989863299396,17.99346160888672,1238300
2019-05-09,17.880059946617184,17.974563794828242,17.728854510483885,17.76665496826172,507900
2019-05-10,17.842256834985854,17.842256834985854,16.93502426147461,16.93502426147461,352600
2019-05-13,16.897215579370474,16.897215579370474,16.169540405273438,16.169540405273438,860200
2019-05-14,16.264050019574885,16.509759313740407,16.19789786393629,16.490859985351562,442400
2019-05-15,16.424702572418486,16.424702572418486,15.923835326501308,16.17899513244629,198100
2019-05-16,16.169545721002432,16.21679673916877,15.555271669775244,15.782081604003906,548800
2019-05-17,15.857685719454588,15.95218776415947,15.517472590481937,15.687579154968262,550200
2019-05-20,15.810431686196113,15.810431686196113,15.347364852992847,15.545823097229004,216800
2019-05-21,15.470220194065957,15.89548476499885,15.422967373399548,15.649775505065918,190600
2019-05-22,15.829333109014174,16.207346673503388,15.706479376496752,16.06559181213379,444200
2019-05-23,15.829334606188844,16.453057497216896,15.829334606188844,15.838785171508789,414100
2019-05-24,15.895488327630593,16.216800370134166,15.668680145130049,15.829336166381836,336600
2019-05-27,15.838781544421405,16.594808571776117,15.791528728642602,16.434152603149414,163600
2019-05-28,16.35855239907187,16.72711720839985,16.235698664303133,16.557010650634766,1020600
2019-05-29,16.500310782756863,16.736569540602826,16.500310782756863,16.604265213012695,187600
2019-05-30,16.46250791378336,17.13348182283725,16.46250791378336,16.642065048217773,1507400
2019-05-31,16.708215387581106,16.868871374096727,16.301850139188023,16.377452850341797,656900
2019-06-03,16.53810795934306,16.963374313587593,16.519206831929807,16.887771606445312,191400
2019-06-04,16.80272265043269,16.916125839011993,16.59481380051865,16.849973678588867,900000
2019-06-05,16.859421153335337,17.20908302360301,16.54755973815918,16.54755973815918,514100
2019-06-06,16.81216890468041,16.84051879329863,16.557009092052073,16.56645965576172,235200
2019-06-07,16.736564203705846,17.152379989624023,16.604259918304443,17.152379989624023,126300
2019-06-10,17.218533558511545,17.22798412289595,16.73656558997194,16.868871688842773,315300
2019-06-11,17.0200763885667,17.35083891788023,16.849969841919123,17.331937789916992,109700
2019-06-12,17.369737889822588,17.56819612437598,17.29413518201909,17.483142852783203,128700
2019-06-13,17.558747823493217,18.031265258789062,17.388641258384958,18.031265258789062,207000
2019-06-14,18.031265382750487,18.031265382750487,17.539846814061764,17.76665496826172,142400
2019-06-17,17.917860404395018,17.917860404395018,17.445342965850706,17.76665496826172,80100
2019-06-18,17.861157930160086,18.16356878742035,17.691051372323464,17.95566177368164,230300
2019-06-19,18.078512106053324,18.22971930873654,17.908407382741984,18.02181053161621,108900
2019-06-21,18.154118222817104,18.191920481230085,17.823357474258,17.95566177368164,142600
2019-06-24,17.96511016268926,18.333673125027946,17.89895802098854,18.002910614013672,154000
2019-06-25,17.974562060321013,18.08796522522233,17.662700653076172,17.662700653076172,278700
2019-06-26,17.77610268245231,17.974560912118456,17.71940110362371,17.898958206176758,342000
2019-06-27,17.913850800569158,18.21747692409038,17.64818043088562,18.075151443481445,375100
2019-06-28,18.075148360604928,18.350308979124556,18.00873077951215,18.312355041503906,278200
2019-07-01,18.31235766153757,18.48314678577936,17.90436363220215,17.90436363220215,171700
2019-07-02,17.93282811597781,18.027711168285947,17.32557947679563,17.62920379638672,659100
2019-07-03,17.885386112922355,18.236451026673404,17.676643052022595,18.056175231933594,266100
2019-07-04,18.12259105998679,18.445192295726102,18.12259105998679,18.283891677856445,79600
2019-07-05,18.274405571949806,19.802017398274238,18.274405571949806,19.77355194091797,709400
2019-07-08,19.92536735534668,19.92536735534668,19.061934914727836,19.92536735534668,2761900
2019-07-10,19.92536411187584,20.674938201904297,19.545833728836453,20.674938201904297,1311100
2019-07-11,20.665450018331374,20.665450018331374,19.97280502319336,19.97280502319336,198600
2019-07-12,20.219501759544457,20.219501759544457,19.507881548389857,19.545835494995117,160200
2019-07-15,19.469928214607567,20.020247738346285,19.469928214607567,19.9443416595459,513800
2019-07-16,19.925366592682124,20.07717876479924,19.46044158935547,19.46044158935547,110600
2019-07-17,19.46044009491693,19.88741111755371,19.46044009491693,19.88741111755371,158500
2019-07-18,19.88741035733369,20.058199483757267,19.555322400114107,19.906387329101562,366000
2019-07-19,19.754575097975753,19.754575097975753,19.261184692382812,19.261184692382812,295900
2019-07-22,19.422484957191315,19.564810432407043,19.014490932102824,19.318115234375,132400
2019-07-23,19.469929411528376,19.545835494995117,19.080910507543365,19.545835494995117,164800
2019-07-24,19.697643195693036,19.735595323949266,19.156812247402335,19.375041961669922,1725600
2019-07-25,19.51736831665039,19.76406351863316,19.35606767726718,19.51736831665039,196600
2019-07-26,19.507879895179283,19.773552069670163,19.109372538314773,19.261184692382812,510500
2019-07-29,19.412996846450852,19.422485332298056,19.052443432975167,19.261184692382812,159900
2019-07-30,19.356069284795982,19.621741480474746,19.280163201708305,19.47941780090332,125700
2019-07-31,19.42248585008923,19.678669545562602,18.606495952655656,18.625471115112305,717100
2019-08-01,18.70137631257551,19.261184297889695,18.521100514401756,19.156814575195312,567900
2019-08-02,19.1663036669393,19.232721258866103,18.5875186920166,18.5875186920166,239200
2019-08-05,18.44519187541804,18.615980973946325,18.08463670969314,18.502120971679688,130800
2019-08-06,18.464167616265062,18.929094314575195,18.293380322097534,18.929094314575195,237100
2019-08-07,18.929093991900057,18.93858066662815,18.521098208344068,18.79625701904297,79100
2019-08-08,18.9955182879709,19.40351421574482,18.938587361018254,19.16630744934082,105400
2019-08-09,19.270677195932656,19.53634942581298,19.0904013564813,19.16630744934082,151000
2019-08-12,19.30863114723442,19.39402572791938,18.796263663124655,19.16630744934082,262200
2019-08-13,19.394021517708584,19.545833670471016,18.426217686540372,19.450950622558594,616100
2019-08-14,19.450953293998687,19.849460702167928,18.99551677316066,19.270675659179688,228800
2019-08-15,19.27067337814939,19.507880097559504,18.729842347453314,19.327604293823242,893500
2019-08-16,19.621739771044094,21.158838272094727,19.52685672301469,21.158838272094727,1601900
2019-08-19,21.101913373695425,21.45298017846389,20.29541001929002,20.874195098876953,590900
2019-08-20,20.855213318076416,22.268965079574077,20.219499268702236,21.823017120361328,1522200
2019-08-21,22.012782396424218,22.724402493596422,21.965339970766642,22.582077026367188,448600
2019-08-22,22.771844552776066,23.056491885788326,22.155107458087105,22.57259178161621,432000
2019-08-23,22.487198208539112,22.648498853603503,21.78506471138092,21.946365356445312,376000
2019-08-26,22.29743365500853,22.392316713361584,21.19679452149825,21.841997146606445,381500
2019-08-27,21.870457211046727,22.08868875239701,21.206279530972623,21.557344436645508,206300
2019-08-28,21.64274273104045,21.81353187561035,21.34860687636108,21.81353187561035,324600
2019-08-29,21.936879852582024,22.990076535126114,21.936879852582024,22.771846771240234,434200
2019-08-30,23.009053508440655,23.103936565269578,22.449245463868163,22.771846771240234,483600
2019-09-02,22.344870327309785,22.809797050036565,22.344870327309785,22.582077026367188,245300
2019-09-03,22.506171507033965,23.606810472874564,22.392313302150338,23.58783531188965,406400
2019-09-04,23.7111866154302,23.844021816886944,23.037520311192274,23.0849609375,223200
2019-09-05,23.426537872641653,23.426537872641653,22.553617007354358,22.771846771240234,213400
2019-09-06,22.7813356356021,23.018542376735304,22.221527581748237,22.487199783325195,96600
2019-09-09,22.306921669344035,22.62952297506524,21.889437307279458,22.221527099609375,145500
2019-09-10,22.392313453276373,22.971096586452028,22.0127830848636,22.819284439086914,244600
2019-09-11,22.81928371190942,23.530903808660153,22.714913995011553,22.999561309814453,516400
2019-09-12,23.15137445252465,23.15137445252465,22.420777353958957,22.629520416259766,205800
2019-09-13,22.752870462039546,22.83826503470371,21.91790351901021,22.202550888061523,96400
2019-09-16,21.974828455898155,22.866726151082162,21.70915630144621,22.582077026367188,285600
2019-09-17,22.57259200729362,22.866727828979492,22.392314396053543,22.866727828979492,92800
2019-09-18,22.771846296869864,22.999564542669315,22.506174105231967,22.82877540588379,105000
2019-09-19,22.743381693966054,22.961613271267847,22.52515192640807,22.80980110168457,78900
2019-09-20,22.639009516070626,22.96161079406738,22.544126467881533,22.961610794067383,188200
2019-09-23,22.94263222239079,23.009049808567905,22.39231275296736,22.582077026367188,177700
2019-09-24,22.766836693932593,23.337911554202197,22.595514054312016,22.83346176147461,143800
2019-09-25,22.766833668137696,23.242729019214657,22.46226093391191,23.12851333618164,517700
2019-09-26,23.014299468545317,23.12851333618164,22.757315543268554,23.12851333618164,215300
2019-09-27,23.204654712329315,23.233209084712648,22.500329865442826,22.814420700073242,1124900
2019-09-30,22.776349476683958,23.13802910794559,22.55743807314675,22.74779510498047,518200
2019-10-01,22.881050471545255,22.89056678148367,22.3670825958252,22.367082595825195,486400
2019-10-02,22.35756247587513,22.585992017350375,21.98636469790244,22.329008102416992,516000
2019-10-03,22.471776050785436,22.471776050785436,22.09105836856809,22.176719665527344,186200
2019-10-04,22.30045762550462,22.871532440185543,22.062509937337303,22.871532440185547,208600
2019-10-07,22.871531243788155,22.871531243788155,21.995883724521196,22.271902084350586,221800
2019-10-08,22.17672137483738,22.59550976831745,22.15768694157656,22.414669036865234,104600
2019-10-09,22.4527419395363,22.4527419395363,21.805523996672367,21.93877410888672,222800
2019-10-10,22.17672151729815,22.17672151729815,21.567576079520673,21.710344314575195,118600
2019-10-11,21.929257046653706,22.49081184972695,21.815041371966387,22.46225929260254,126200
2019-10-14,22.509849976375165,22.509849976375165,21.99588393588651,22.033954620361328,178200
2019-10-15,22.03395440863018,22.290938334103423,21.900704291153694,22.271902084350586,97100
2019-10-16,22.262383959474164,22.395635892347343,21.938774975262678,22.271902084350586,120700
2019-10-17,22.27189774690212,22.605024791113586,22.157683901421603,22.59550666809082,150800
2019-10-18,22.605026978079756,22.73827708249734,22.252863653752048,22.395633697509766,199400
2019-10-21,22.54792433829256,22.852497100830078,22.329011076746465,22.852497100830078,157200
2019-10-22,22.84297555467401,22.84297555467401,22.414669036865234,22.414669036865234,371800
2019-10-23,22.424183142811707,22.424183142811707,22.005396639774187,22.224308013916016,110800
2019-10-24,22.119614250882872,22.662134625099988,22.119614250882872,22.652616500854492,246200
2019-10-25,22.652618729668713,23.166586597115742,22.60502991915551,22.91912078857422,199300
2019-10-28,22.814421864070567,23.252246519303444,22.814421864070567,22.98574447631836,210400
2019-10-29,23.042849684330474,23.042849684330474,22.60502687725605,22.74779510498047,150800
2019-10-30,22.757313880399646,22.928636484732344,22.091059711416182,22.46225929260254,249900
2019-10-31,22.5479235738248,22.5479235738248,21.78648987789989,22.129135131835938,158700
2019-11-01,22.348043981960892,22.59550976831745,22.25286455407043,22.414669036865234,172800
2019-11-04,22.414667493709835,23.033332824707028,22.405151185432878,23.03333282470703,155500
2019-11-05,23.023817399615627,23.023817399615627,22.46226074483988,22.471778869628906,318200
2019-11-06,22.85249773981397,23.00478412534084,21.615168588161982,22.100582122802734,382900
2019-11-07,22.20527475185371,22.79538572598913,21.891183924680675,22.70972442626953,286800
2019-11-08,22.709723881494536,22.776348931812315,22.367078690835715,22.643098831176758,108800
2019-11-11,22.690690501929573,22.690690501929573,22.15768821662694,22.271902084350586,93500
2019-11-12,22.13865387143262,22.462262883483753,22.014920052791204,22.23383331298828,421500
2019-11-13,22.03395197863773,22.681169875682922,22.03395197863773,22.557437896728516,244900
2019-11-14,22.68116942068814,23.033332733626345,22.58598999972675,22.957189559936523,375000
2019-11-18,23.04285509023479,23.36646411720767,22.54792523903827,22.83346176147461,209200
2019-11-19,22.70020881924038,22.938156496977914,22.566956885237595,22.890565872192383,133600
2019-11-21,23.02381941728719,23.080926355629177,22.70021040768786,23.052371978759766,110200
2019-11-22,23.014296665452044,23.794764655695417,22.957189738589385,23.53778076171875,335500
2019-11-25,23.44260204645562,24.27066068020168,23.44260204645562,24.070785522460938,668700
2019-11-26,24.156445588699842,25.032093048095703,23.8518728750659,25.032093048095703,429400
2019-11-27,24.860773493416772,25.032094291800405,23.604408264160156,23.604408264160156,542100
2019-11-28,23.78524534871294,23.97560418264709,23.29983195603761,23.756690979003906,308000
2019-11-29,23.937536464246527,24.365843018329546,23.490195475290623,23.661518096923828,239300
2019-12-02,23.661516355332168,24.280179920384924,23.46163937300634,23.85187339782715,374500
2019-12-03,23.861391931949544,23.861391931949544,23.328389662256964,23.375978469848633,186600
2019-12-04,23.556819960756187,23.556819960756187,22.71924493870385,23.20465660095215,201300
2019-12-05,23.05236999478398,23.185621926642895,22.823940445678716,22.938156127929688,145100
2019-12-06,22.86201364249389,23.271283944569497,22.585993460946433,23.11899757385254,220900
2019-12-09,23.138033142044286,23.395017085991107,22.84297851125173,22.90008544921875,150400
2019-12-10,23.061888358208726,23.395015468207852,22.55744044615551,23.20465660095215,179600
2019-12-11,23.375978315142785,24.289698301108142,23.261764451520012,24.080303192138672,309400
2019-12-12,24.175483122756678,24.565717159776625,23.794767210468514,24.49909210205078,213100
2019-12-13,24.52984512963471,24.978444741516658,24.501210414640532,24.816184997558594,294700
2019-12-16,24.825730436728367,24.911632763054776,24.37713081519397,24.673015594482422,170600
2019-12-17,24.68255891374512,24.816183936998314,23.96670745402401,23.99534034729004,183000
2019-12-18,24.148055602162845,25.007078825259207,23.96670787329089,24.625289916992188,538500
2019-12-19,24.625292954821816,25.102527328523827,24.615749869391877,24.873455047607422,344800
2019-12-20,25.17888197003766,25.608393587055854,24.67301475499897,24.78754997253418,304700
2019-12-23,24.71119453459692,25.045258950107865,24.529846788880512,24.921178817749023,134600
2019-12-26,24.921175650264363,25.31250762939453,24.61574599050466,25.31250762939453,193800
2019-12-27,25.312509096425167,25.770653612617288,24.997534513980025,25.722930908203125,235900
2019-12-30,25.818376849618126,26.228798669862346,25.25524018749297,25.980636596679688,242600
2020-01-02,25.980636153617912,26.25743293762207,25.484313836221165,26.25743293762207,231200
2020-01-03,26.152443866927353,26.906475067138672,25.847014152590255,26.906475067138672,243900
2020-01-06,26.601043768751218,27.01146378513639,26.15244230959051,27.001920700073242,269100
2020-01-07,27.221445612955453,27.545965090988926,26.658308978750572,27.14508819580078,243500
2020-01-08,27.269167170658882,27.985018609106717,26.944647706255513,27.8704833984375,279500
2020-01-09,28.061376558627718,28.404985838202123,27.6032320661981,27.860939025878906,951300
2020-01-10,28.061381460877076,28.700875609300503,27.631871606879212,27.975479125976562,421800
2020-01-13,28.013658663040793,29.149477005004883,27.794131283649953,29.149477005004883,301700
2020-01-14,29.149473413636915,29.58852811832475,28.863131726640766,29.1781063079834,278600
2020-01-15,29.292644416545784,29.426269449720813,28.72950774744453,29.15901756286621,196000
2020-01-16,29.159019481665442,29.35945886512237,28.462257733538998,29.025394439697266,231200
2020-01-17,29.02539276185588,29.082660373602597,28.519523699996995,28.786775588989258,211500
2020-01-20,28.796321098105746,29.502627726138776,28.729508579583033,29.111295700073242,298300
2020-01-21,29.197195578278453,29.48353543947816,28.50043391432257,28.987213134765625,465700
2020-01-22,28.920399555182893,29.20674124435078,28.681782391128564,29.006301879882812,426800
2020-01-23,29.244922373253907,29.244922373253907,28.79632270914365,28.815412521362305,418500
2020-01-24,29.168562773071347,30.628900529981237,28.834498366137176,30.562088012695312,1182800
2020-01-27,30.18984473662219,30.533454057519165,29.349913066157434,30.447551727294922,721400
2020-01-28,30.657532971147056,31.20157982727165,30.199388441832085,31.039321899414062,597800
2020-01-29,30.83888435468328,31.36384140036435,30.562087563702857,30.772071838378906,493800
2020-01-30,30.562088254459127,30.571631339428702,27.92775442024577,29.082660675048828,794400
2020-01-31,29.082661324415024,29.082661324415024,27.965932846069336,27.965932846069336,821900
2020-02-03,27.96593208461742,28.72950813426676,27.77503943758351,28.147281646728516,522100
2020-02-04,28.299999853287638,29.330826095299813,28.299999853287638,28.89177131652832,468800
2020-02-05,29.283096434468487,30.294832623285906,29.09220198955757,29.68397331237793,517800
2020-02-06,29.683978075243516,30.0084975913594,28.748599150205795,28.929946899414062,197600
2020-02-07,28.929946782842947,29.120841257614146,27.822763198381114,28.128192901611328,391200
2020-02-10,27.81322127905858,28.414537664801433,27.03055712536583,27.37416648864746,343800
2020-02-11,27.393253836136665,28.05183596246303,27.31689640900442,27.650959014892578,246200
2020-02-12,27.660505325769524,28.700876461103928,27.440977939177248,28.061382293701172,276200
2020-02-13,27.679591458966932,28.462255477905277,27.35507196518696,28.462255477905273,511200
2020-02-14,28.6626957597384,29.426269992691598,28.20454939946191,29.01584815979004,399500
2020-02-17,29.044482643866175,30.094398571156177,28.72950804772963,29.321277618408203,403900
2020-02-18,28.901313368900933,29.913049697875973,28.853588840809667,29.913049697875977,262400
2020-02-19,30.199389943256392,31.33521005876537,29.798513005049244,30.542999267578125,1058600
2020-02-20,30.628900911829337,31.07750236863531,30.189844360541,30.924787521362305,514600
2020-02-21,30.77207418616852,30.915242314454314,29.97031846783165,30.8293399810791,430200
2020-02-26,29.578985639247286,29.578985639247286,27.908665366546778,28.567249298095703,277100
2020-02-27,28.109104870363698,28.280907712806673,27.040099090081178,27.460065841674805,584800
2020-02-28,26.98283064905807,27.44097518920898,25.92336980701758,27.440975189208984,1087300
2020-03-02,27.765492746546705,28.910855837109697,27.545965397348542,28.48134422302246,375300
2020-03-03,28.681780700453235,29.111292298634844,27.93729635761095,28.634057998657227,431400
2020-03-04,28.920401946112502,29.25446636750749,27.79413036788785,28.395444869995117,403200
2020-03-05,28.37635360609473,28.60542587234067,25.722931823367524,26.34333610534668,324900
2020-03-06,25.39841172701867,26.152441024780273,25.064347330578045,26.152441024780273,296400
2020-03-09,25.570209614417458,25.570209614417458,23.298573775876985,23.613548278808594,828900
2020-03-10,24.625291524953916,24.997535552770298,23.28903572027893,24.26259422302246,650300
2020-03-11,23.594466705451477,24.272140460616793,22.611365063873077,23.737638473510742,699300
2020-03-12,22.649545411111497,22.649545411111497,19.280271530151367,19.280271530151367,424600
2020-03-13,22.10549453384524,22.10549453384524,19.862492766601363,21.551902770996094,524400
2020-03-16,19.16573227075422,20.005663962876866,18.73622060855791,19.18482208251953,335100
2020-03-17,19.80522492268951,20.41608428955078,18.650318704654364,20.41608428955078,553900
2020-03-18,18.736218232113362,19.51888403067844,15.319220641223687,17.180435180664062,384600
2020-03-19,16.474129216378678,17.695849751096056,16.03507268808006,17.504955291748047,518000
2020-03-20,17.810383161872725,18.564414197179705,15.414666860783173,16.22596549987793,624400
2020-03-23,16.225968883883567,16.225968883883567,14.612917083584996,14.794265747070312,967300
2020-03-24,16.225967406980615,16.225967406980615,14.231127738952638,14.231127738952637,639300
2020-03-25,14.41247406556966,18.869841832817603,14.383839356476653,17.266334533691406,1054200
2020-03-26,17.466775633253512,19.948394496796144,17.466775633253512,18.411701202392578,615300
2020-03-27,18.125358785050327,19.642964028930926,17.399962419003266,17.753116607666016,502600
2020-03-30,17.91722897835114,18.6454141866138,16.95908843036462,17.342344284057617,636200
2020-03-31,17.390252298658606,18.415462493896484,17.093229211138343,18.415462493896484,581600
2020-04-01,17.438157639740567,18.013040471428845,16.959087394995034,17.763925552368164,567500
2020-04-02,18.19508866345699,18.19508866345699,16.767459475948616,17.361507415771484,738200
2020-04-03,17.43815662262182,17.43815662262182,16.029689015616828,16.14466667175293,555200
2020-04-06,17.121971013490036,18.58792476388281,17.03573822493659,17.677692413330078,489400
2020-04-07,18.722064384348883,19.52690064295993,18.11843490600586,18.11843490600586,640200
2020-04-08,18.19508832785351,19.143647227124585,18.19508832785351,18.204669952392578,415200
2020-04-09,18.616667269134314,19.306527662350838,18.051364317155393,18.68373680114746,333400
2020-04-13,18.789138019456164,18.789138019456164,17.553135750579457,18.49211311340332,223100
2020-04-14,18.49211039039121,19.143646204168032,18.386716181109374,18.48253059387207,313300
2020-04-15,18.386716067094373,19.478995614295336,17.830994669526245,19.038251876831055,243800
2020-04-16,19.42151023238712,19.795184478348016,19.08616065979004,19.08616065979004,302200
2020-04-17,19.651462790494598,20.264672154281193,18.837042962022995,19.613136291503906,480100
2020-04-20,19.33527770093205,19.977231979370117,19.20113860103723,19.977231979370117,394200
2020-04-22,19.929325644322187,20.30300175656521,19.76644165373121,20.120954513549805,407400
2020-04-23,20.22634730924949,20.427555944700007,18.779554879909927,19.23946189880371,781500
2020-04-24,19.239462616608122,19.239462616608122,17.34234472226073,18.338809967041016,543500
2020-04-27,18.84662258278484,19.162808855805313,18.425040276254922,18.82745933532715,464400
2020-04-28,19.162811651462462,20.398813880185692,19.162811651462462,19.641881942749023,580200
2020-04-29,20.01555756366069,20.350907156159092,18.971184110527282,20.111371994018555,383000
2020-04-30,19.919744214771676,19.929324012691247,18.635835647583008,18.635835647583008,722300
2020-05-04,18.30048289812042,18.30048289812042,17.16029525480479,17.19862174987793,449500
2020-05-05,17.620205346143567,17.763927900572195,16.872856835154032,16.901599884033203,334900
