Date,Open,High,Low,Close,Volume
2019-01-03,18.941615265215752,19.311027200656117,18.66455499251419,18.756908416748047,168200
2019-01-04,18.93237768469649,19.154024821820872,18.40596551383923,18.766141891479492,569100
2019-01-07,18.7292046777174,19.31102828862871,18.58143989521627,18.923145294189453,317500
2019-01-08,18.960084227604955,19.532672224506822,18.766141881787004,19.117084503173828,349700
2019-01-09,19.117085830351183,19.403379848677684,19.006261373404964,19.375673294067383,653300
2019-01-10,19.338734261242728,19.338734261242728,18.867733370699405,19.07090950012207,327100
2019-01-11,19.080143919139054,19.495733434338526,18.932379149622577,19.135555267333984,309400
2019-01-14,19.117087038426057,19.200204946014484,18.60914407410845,18.618379592895508,268200
2019-01-15,18.62761444085,18.74767265776793,18.212024917874416,18.544496536254883,425500
2019-01-16,18.350554313312177,18.86773097064331,18.350554313312177,18.64608383178711,2046700
2019-01-17,18.65531866937448,18.840023730940725,18.193553373216645,18.572200775146484,833500
2019-01-18,18.683023456139306,18.74767031574961,18.295140536982668,18.45214080810547,688800
2019-01-21,18.51678944516275,18.51678944516275,18.19355511608361,18.46137809753418,378700
2019-01-22,18.46137687802775,18.609141636272998,18.304376602205313,18.424436569213867,964400
2019-01-23,18.35979141347379,18.452144845192006,17.898026016377923,18.10120391845703,1577100
2019-01-24,18.18431961538134,18.41520228579986,18.01808381084081,18.350555419921875,709600
2019-01-28,18.369024159928358,18.369024159928358,17.89802331461033,18.147377014160156,598700
2019-01-29,18.2212595915734,18.230495109599694,17.56555366516113,17.565553665161133,792900
2019-01-30,17.593261540732616,17.72255705426311,17.08532029074112,17.27002716064453,1459300
2019-01-31,17.4732010192768,17.500907574581213,16.2726118066728,16.82672882080078,2355100
2019-02-01,16.90061233979652,17.593260415386464,16.826729948860066,17.334672927856445,1364100
2019-02-04,17.528612829084206,17.66714208625708,17.23308327738339,17.49167251586914,954200
2019-02-05,17.630202213280697,17.630202213280697,17.103789965981843,17.3531436920166,649600
2019-02-06,17.343907956245637,17.343907956245637,16.928318418050775,17.020671844482422,593400
2019-02-07,17.113022255842225,17.17766911450599,16.808257235359633,16.854433059692383,647600
2019-02-08,16.946788275573383,17.14996439037908,16.54043428446701,16.632787704467773,435100
2019-02-11,16.900611987986988,16.90984750684869,16.31878839166076,16.32802391052246,602500
2019-02-12,16.52196385982492,17.122260231305866,16.272611906535108,17.048376083374023,1281600
2019-02-13,17.159200202537573,17.73179000715718,17.13149364761412,17.648672103881836,975100
2019-02-14,17.777965944315476,18.101202041056577,17.74102387086163,17.870319366455078,735300
2019-02-15,17.87031867138551,18.027318954467773,17.565553623225227,18.027318954467773,397400
2019-02-18,18.055023081599302,18.055023081599302,17.602493285038197,17.722553253173828,341100
2019-02-19,17.787202698158136,17.796438217163086,17.556320007519783,17.796438217163086,215600
2019-02-20,17.69484668890589,17.999611725640378,17.69484668890589,17.833375930786133,459700
2019-02-21,17.83337841230187,17.971907673458468,17.556319889988675,17.68561363220215,386600
2019-02-22,17.87955270786431,17.87955270786431,17.611727992418402,17.65790557861328,358100
2019-02-25,17.657909292516287,18.193557074573523,17.639438254153408,18.119674682617188,318100
2019-02-26,18.156615908592293,18.378263095579232,17.242320601710443,17.27002716064453,1013600
2019-02-27,17.362376408548904,17.67637698662116,16.900611059794997,16.956024169921875,750700
2019-02-28,16.956023480472677,17.279257802261366,16.84519902622017,16.992963790893555,726800
2019-03-01,16.98372716988565,17.51937484741211,16.98372716988565,17.51937484741211,681100
2019-03-06,17.325436204093332,17.500907530926845,17.048375936225412,17.177671432495117,511200
2019-03-07,17.28849358987233,17.399318045853263,16.96525926304247,17.094552993774414,851500
2019-03-08,17.140730065796994,17.21461245464329,16.743611565187482,17.020671844482422,643800
2019-03-11,17.16843580758987,17.279258504853598,16.7343770138994,16.956024169921875,624900
2019-03-12,16.992966917599762,17.18690930785332,16.900613482312128,17.03914451599121,605700
2019-03-13,17.039143247565303,17.23308386188629,17.01143669059296,17.223848342895508,568700
2019-03-14,17.306965703209542,17.399319128692063,17.14996540833778,17.26078987121582,682000
2019-03-15,17.8795542320753,18.119672416274074,17.500906800472027,17.565553665161133,1877000
2019-03-18,17.777967404096554,18.12890832324942,17.69484949349545,18.00885009765625,2023800
2019-03-19,18.193557296687892,18.45214479094443,18.193557296687892,18.33208656311035,2524600
2019-03-20,18.384168863433736,18.39386864306524,17.608055114746094,17.608055114746094,1335500
2019-03-21,17.763277072958466,17.772978702756518,17.23940201664057,17.462533950805664,948900
2019-03-22,17.46253301534792,17.53044256989971,17.006567541645495,17.064775466918945,823400
2019-03-25,17.18119199307588,17.21999851171521,16.696121612464186,16.734928131103516,610100
2019-03-26,16.8610447284152,17.33641530474282,16.783433545618223,17.23940086364746,2109600
2019-03-27,17.161789912392113,17.171491541672196,16.686421180047518,16.7640323638916,692600
2019-03-28,16.7543312602686,17.481936825533804,16.7543312602686,17.122983932495117,735200
2019-03-29,17.229699626232748,17.831185843985583,17.229699626232748,17.578950881958008,678300
2019-04-01,17.71477102939495,17.918499706896917,17.685666139581794,17.88939666748047,586000
2019-04-02,17.91849928713811,18.015513733845925,17.5692498695453,17.74387550354004,517500
2019-04-03,17.918499508593936,17.976709287576043,17.763277132101692,17.869993209838867,454400
2019-04-04,17.899096501011396,17.908796279578908,17.705067622523757,17.802082061767578,326100
2019-04-05,17.84088821972277,17.908797777755524,17.51104020893797,17.65656280517578,565400
2019-04-08,17.675963474862492,17.772977918163573,17.414026883465144,17.578950881958008,312500
2019-04-09,17.598353511420267,17.598353511420267,17.239402451814847,17.30731201171875,337200
2019-04-10,17.384923847962526,17.394625478366137,17.171493530273438,17.171493530273438,302500
2019-04-11,17.258805956942478,17.42372811882398,16.97746423289267,17.132686614990234,273700
2019-04-12,17.13268490685633,17.37522008600254,16.977462540234484,17.152088165283203,526100
2019-04-15,17.19089348918974,17.297609564222228,17.01626970785927,17.122983932495117,499700
2019-04-16,17.132685562079583,17.249103266696537,16.958059930352473,17.122983932495117,320600
2019-04-17,17.20059509449262,17.38492235554399,16.958059906413265,17.01626968383789,267000
2019-04-18,17.113281878576213,17.21999795096261,16.948357880522963,16.977462768554688,354900
2019-04-22,17.142386363914515,17.142386363914515,16.78343348820848,16.938655853271484,303100
2019-04-23,17.04537271026306,17.34611582516061,16.90955359716029,17.317012786865234,399500
2019-04-24,17.33641524544154,17.33641524544154,16.8125383755565,16.938655853271484,546400
2019-04-25,16.98716396940822,16.98716396940822,16.628211094324346,16.831941604614258,444600
2019-04-26,16.880448650070498,16.880448650070498,16.540899018091608,16.608810424804688,375500
2019-04-29,16.70582258520674,17.17149153858409,16.64761465993329,17.064775466918945,343400
2019-04-30,17.074477211597173,17.12298350792012,16.890149954856106,16.977462768554688,329300
2019-05-02,17.04537232356545,17.103580249232305,16.909553213543923,16.977462768554688,515600
2019-05-03,16.98716314292667,16.99686477155384,16.75432960706385,16.94835662841797,390600
2019-05-06,16.91925686905625,17.04537436483709,16.705824698723852,16.890151977539062,255200
2019-05-07,16.812540606926955,17.200596571087477,16.773735935709304,17.171493530273438,375500
2019-05-08,17.17149088896371,17.491637241450995,17.084178079158402,17.394622802734375,320400
2019-05-09,17.394623118135325,17.627456665039062,17.326713564921302,17.627456665039062,240400
2019-05-10,17.608055141463215,17.608055141463215,17.278207121589908,17.30731201171875,222800
2019-05-13,17.26850613351597,17.317014285534032,17.04537418542327,17.171493530273438,243100
2019-05-14,17.181191742304684,17.249103148932296,16.909553517380736,17.210296630859375,243600
2019-05-15,17.41402598415544,17.44312902036518,16.647613957092833,16.793134689331055,824000
2019-05-16,16.80283825158703,17.07447833997824,16.463288603697197,16.492393493652344,433300
2019-05-17,16.570004363748616,17.462533950805664,16.540899474354468,17.462533950805664,547800
2019-05-20,17.462531520895762,17.705066680908203,17.0259674927148,17.705066680908203,481400
2019-05-21,17.695364441450074,17.986407733653312,17.666259557110845,17.840885162353516,442800
2019-05-22,17.883389897282665,18.206583611835555,17.530814256675953,17.569990158081055,636300
2019-05-23,17.53081692906161,17.677722845705382,17.295767088829567,17.305561065673828,317600
2019-05-24,17.344732672681143,17.530814470606554,17.24679665399286,17.28597068786621,207700
2019-05-27,17.344731712126585,17.85400720034508,17.344731712126585,17.83441925048828,540900
2019-05-28,17.922563744325608,18.441633224487305,17.814833752601313,18.441633224487305,864200
2019-05-29,18.40245932900222,18.823589059816186,18.10864567335296,18.666889190673828,930400
2019-05-30,18.568952337464513,18.804004022251313,18.461222338947948,18.706066131591797,371700
2019-05-31,18.30452100645268,19.234926223754883,18.255551131009568,19.234926223754883,2576700
2019-06-03,19.4308021717486,19.460184097290036,18.725652770841908,19.46018409729004,884100
2019-06-04,19.489565248636353,19.489565248636353,18.91173375662669,18.990083694458008,663800
2019-06-05,18.990084208069025,19.391627883816017,18.931322220108708,19.156578063964844,440400
2019-06-06,19.323070917119875,19.440596754951596,19.0194651490685,19.41121482849121,417900
2019-06-07,19.450390859642596,19.450390859642596,19.205547074875735,19.34265899658203,248500
2019-06-10,19.195751190185547,19.42100700144559,19.146781317296636,19.195751190185547,210800
2019-06-11,19.254514115275374,19.783377560391397,19.254514115275374,19.74420166015625,440200
2019-06-12,19.68544058291735,19.95966442513277,19.450390774728497,19.705028533935547,353100
2019-06-13,19.881313574959783,19.881313574959783,19.548325895000005,19.74420166015625,270400
2019-06-14,19.773583831026343,19.773583831026343,19.362246213495002,19.46018409729004,426800
2019-06-17,19.450389612960862,19.675645432186137,19.372039681577736,19.587501525878906,211200
2019-06-18,19.50915159449578,19.626677425575327,19.450389612960862,19.587501525878906,602600
2019-06-19,19.50915326936722,20.224096688117754,19.50915326936722,20.165334701538086,546600
2019-06-21,20.047808601805322,20.224096427280546,19.900902703245915,20.008634567260742,330500
2019-06-24,20.008633925300646,20.33182763896588,19.97925199932752,20.20450782775879,255600
2019-06-25,20.17512789308243,20.23388987737798,19.802964300521086,19.989046096801758,253500
2019-06-26,20.00863279688423,20.24368258738389,19.900900942401584,20.08698272705078,166600
2019-06-27,20.086983849390155,20.086983849390155,19.78337808653231,19.910696029663086,192000
2019-06-28,19.98904687104134,20.45914649963379,19.969458919514185,20.45914649963379,398900
2019-07-01,20.15553974308967,20.56687736511231,20.15553974308967,20.566877365112305,374000
2019-07-02,20.46893948024791,20.56687736511231,20.32203358695621,20.566877365112305,483800
2019-07-03,20.566876572738142,20.566876572738142,20.21430094801381,20.390588760375977,243800
2019-07-04,20.478734451160943,20.78234022779233,20.28285867190915,20.45914649963379,442400
2019-07-05,20.547290152787536,20.58646605534477,20.28285841455575,20.449352264404297,252000
2019-07-08,20.459147258100145,20.459147258100145,20.047809600830078,20.047809600830078,540300
2019-07-10,20.17512789739488,20.361209693715328,19.842140206299263,20.13595199584961,1049600
2019-07-11,20.14574483194399,20.214300787761406,19.705027172542152,20.0184268951416,451500
2019-07-12,19.998840072185985,20.3220337878262,19.822552251289537,19.989046096801758,455300
2019-07-15,20.06739767885045,20.12615966796875,19.832347854367292,20.12615966796875,228900
2019-07-16,20.126158364300718,20.145746315407997,19.636470794677734,19.636470794677734,555900
2019-07-17,19.646264109837915,19.714820068399106,19.352452325144306,19.391626358032227,448600
2019-07-18,19.48956402037395,19.53853389593853,19.244720246580282,19.381834030151367,619300
2019-07-19,19.44059675216073,19.479770786092466,19.25451495395797,19.26430892944336,382700
2019-07-22,19.37204066303375,19.489564632057764,19.14678296438641,19.33286476135254,440800
2019-07-23,19.37204079455385,19.802964507913924,19.274102907695717,19.41121482849121,384900
2019-07-24,19.538534775161004,19.656058745785014,19.362246951215155,19.636470794677734,342700
2019-07-25,19.587502565022124,19.802964420753835,19.401420767611665,19.626678466796875,392000
2019-07-26,19.58750278314759,19.58750278314759,19.10760918912165,19.489564895629883,663700
2019-07-29,19.607091125242217,19.646265160224576,19.117403545898565,19.577709197998047,361300
2019-07-30,19.577708462156522,19.695234298706055,19.391626665957183,19.695234298706055,230800
2019-07-31,19.705028164229955,19.705028164229955,18.813795089721676,18.81379508972168,954100
2019-08-01,18.57874588599041,18.8921475024941,18.16740824908978,18.177202224731445,1188400
2019-08-02,18.118441499775376,18.265347408603994,17.893185648370835,18.079265594482422,661500
2019-08-05,17.971534212660845,18.32410799320768,17.83442042266112,18.245758056640625,541900
2019-08-06,18.245758706786013,18.461222441030348,18.020502864630487,18.19679069519043,564500
2019-08-07,18.206584151656436,18.265346137496568,17.942152413361065,18.177202224731445,1279700
2019-08-08,18.216379655726342,18.294729599423682,18.02050386247799,18.089059829711914,978000
2019-08-09,17.79524752141636,18.363285064697266,17.481847755193787,18.363285064697266,1566400
2019-08-12,18.118440892140477,18.118440892140477,17.73648516839366,17.9813289642334,595300
2019-08-13,17.922564844369184,18.39266634514714,17.69730900383572,18.26534652709961,567500
2019-08-14,18.226172234598536,18.226172234598536,17.677720802762664,17.814834594726562,562300
2019-08-15,17.91277324659483,18.01070927186949,17.13906594445741,17.40349769592285,999800
2019-08-16,17.530814340925957,17.599370300704553,16.94318889309401,17.35452651977539,874800
2019-08-19,17.618959547300552,17.618959547300552,16.904016102728715,16.962778091430664,736200
2019-08-20,17.041127643257965,17.080303546838024,16.649377947506842,16.8746337890625,612700
2019-08-21,16.94318901243387,17.041126899097325,16.708139205247473,16.992158889770508,582000
2019-08-22,17.090096639374554,17.18803265724276,16.688552988483536,16.766902923583984,767200
2019-08-23,16.649378442736058,16.68855434748139,16.169484817665445,16.453502655029297,792300
2019-08-26,16.531850057683222,16.580819931094496,16.159688359805884,16.35556411743164,705800
2019-08-27,16.355565892267478,16.806077568480777,16.277215954316908,16.717933654785156,632200
2019-08-28,16.717932007885775,16.96277577336274,16.433914211297527,16.727725982666016,507200
2019-08-29,16.855043671847625,17.01174539802597,16.482881975699414,16.864837646484375,782900
2019-08-30,16.972570689646354,17.27617645263672,16.835458771136473,17.27617645263672,1403200
2019-09-02,17.27617710163393,17.472052879443282,17.11947722659039,17.227209091186523,418200
2019-09-03,17.276177742753717,17.560197444316277,17.26638376669881,17.47205352783203,575600
2019-09-04,17.609163796403415,17.697307704577526,17.38390797240724,17.48184585571289,350700
2019-09-05,17.628753012395762,17.82462879307078,17.48184711089444,17.67772102355957,462600
2019-09-06,17.736484267855907,17.814834203826152,17.53081451842788,17.7266902923584,578600
2019-09-09,17.72668990534576,17.96173970812484,17.530814135691642,17.785451889038086,406100
2019-09-10,17.707101703699887,17.922563552856445,17.560195812547246,17.922563552856445,444100
2019-09-11,17.93235866175085,17.93235866175085,17.06071536686156,17.452465057373047,1534500
2019-09-12,17.50143382968814,17.971533428580496,17.354526070525743,17.922563552856445,658800
2019-09-13,17.942152543596382,18.00091452986305,17.560196830848273,17.66792869567871,407800
2019-09-16,17.7560714965335,17.77565944879241,17.37411576753449,17.40349769592285,420500
2019-09-17,17.423085393377683,17.491641357271323,17.070509729913336,17.246797561645508,988300
2019-09-18,17.33493879225859,17.38390679659444,17.168444962303216,17.36431884765625,346200
2019-09-19,17.452465057373047,17.618958909341664,17.33494108422454,17.452465057373047,279400
2019-09-20,17.46225752107463,17.540607452392578,17.295763683522768,17.540607452392578,306600
2019-09-23,17.52102141245983,17.540609364426953,17.295765568867658,17.39370346069336,246600
2019-09-24,17.45246519084263,17.45246519084263,17.19782742306033,17.237003326416016,523400
2019-09-25,17.246796394675908,17.305558378607316,17.09009652551896,17.27617645263672,289700
2019-09-26,17.285971562590756,17.383909454244822,17.099889755249023,17.099889755249023,394500
2019-09-27,17.119475725570904,17.364319492359996,17.119475725570904,17.315351486206055,202700
2019-09-30,17.31535453760514,17.697310283343185,17.276178631370453,17.57978630065918,669800
2019-10-01,17.521020545483857,17.87359619140625,17.491640486996875,17.87359619140625,604800
2019-10-02,17.814834335066728,17.814834335066728,17.364320798911564,17.80504035949707,570900
2019-10-03,17.76586233715797,17.775656311558883,17.403494624372307,17.43287467956543,791700
2019-10-04,17.56998918165478,17.893182878246655,17.432875402366623,17.824626922607422,469500
2019-10-07,17.785454204361198,18.05967994397391,17.501436356199836,17.57978630065918,1650000
2019-10-08,17.550400064086492,17.75606791731728,17.266380417613988,17.70709991455078,551700
2019-10-09,17.74627625636576,17.75606836275706,17.354524752367748,17.43287467956543,412900
2019-10-10,17.43287852028914,17.60916636232517,17.393704482064482,17.57978630065918,283900
2019-10-11,17.62875241048963,18.108646001947335,17.58957650848827,18.0205020904541,456200
2019-10-14,18.10864665493318,18.216378521311835,17.93235882558989,17.971534729003906,325200
2019-10-15,18.049884014367443,18.20658388633077,17.824628181921394,17.87359619140625,495400
2019-10-16,17.90297720052847,18.09885109644085,17.687513486612204,17.7658634185791,440900
2019-10-17,17.81483433657773,18.098852156082607,17.775658434295767,17.951946258544922,346500
2019-10-18,17.971534824601687,18.010708860214194,17.756071090698242,17.756071090698242,468100
2019-10-21,17.785452539543726,18.324108123779297,17.785452539543726,18.324108123779297,380800
2019-10-22,18.33390261463192,18.490602493286133,18.089058820733477,18.490602493286133,459400
2019-10-23,18.51018957270978,18.51018957270978,18.138027845448995,18.382871627807617,437600
2019-10-24,18.402458386483122,18.451426392578444,17.991120784049475,18.118438720703125,425500
2019-10-25,18.186997361859493,18.324109293579543,18.128235372266612,18.294729232788086,332800
2019-10-28,18.304521438618504,18.529777266945832,18.147821569520385,18.519983291625977,574000
2019-10-29,18.519983158473053,18.529777133722494,18.31431528226413,18.441633224487305,148100
2019-10-30,18.451427591207423,18.627715413417974,18.206583808806062,18.52977752685547,404600
2019-10-31,18.51018919572309,18.784414898863275,18.36328330290183,18.735445022583008,614200
2019-11-01,18.745239125245007,18.85297098578405,18.57874528078003,18.666889190673828,466800
2019-11-04,18.75503413711934,18.9998779296875,18.657096246490095,18.9998779296875,396700
2019-11-05,18.9117338925702,19.048847685768024,18.441634262203074,18.480810165405273,415300
2019-11-06,18.5395697329973,18.78441349203211,18.49059986038456,18.608125686645508,353600
2019-11-07,18.61792221679922,18.833384081842244,18.608128240932277,18.706066131591797,771500
2019-11-08,18.686477327691044,19.489564632057764,18.559159383246726,19.33286476135254,1300400
2019-11-11,19.33286642249312,19.82255402752489,19.117404548762728,19.763792037963867,706300
2019-11-12,19.636470127776036,19.71482006153437,19.048846558593432,19.244720458984375,646000
2019-11-13,19.283897269858944,19.499359130859375,18.99987757907624,19.499359130859375,319800
2019-11-14,19.528739521659553,19.528739521659553,19.166369921927444,19.293689727783203,354900
2019-11-18,19.342658736772844,19.567914567410376,19.303482835091632,19.33286476135254,370400
2019-11-19,19.342657734337134,19.48956362200864,19.225131903394104,19.293689727783203,244200
2019-11-21,19.29368946733423,19.391625479120037,18.872557891820392,19.28389549255371,2083600
2019-11-22,19.293692620536866,19.518948473273685,19.156578819210548,19.479772567749023,216000
2019-11-25,19.489563644647568,19.685439407110245,19.244719875574084,19.587501525878906,554300
2019-11-26,19.587504069010418,20.008635705375735,19.479772198867675,19.832347869873047,595000
2019-11-27,19.763791038022852,20.057602838972638,19.656059172603324,19.871522903442383,513700
2019-11-28,19.871522384003992,19.95966442757701,19.695234560838305,19.8519344329834,282700
2019-11-29,19.832345271915287,19.851933221740744,19.205545821578358,19.293689727783203,488300
2019-12-02,19.430804308948208,19.499360274742294,18.480811028068782,18.58854103088379,1367100
2019-12-03,18.56895122978886,19.17616462124844,18.5297771966678,19.029258728027344,1086800
2019-12-04,18.999876682488367,19.342658343184734,18.950908674393073,19.244720458984375,533200
2019-12-05,19.195752444102254,19.283896353050434,19.048846551858542,19.097814559936523,346100
2019-12-06,19.058638785865693,19.19575257181386,18.990082826896504,19.029258728027344,324300
2019-12-09,19.029259985187352,19.225133899752542,18.941116069829548,19.078227996826172,286900
2019-12-10,19.097815298373604,19.097815298373604,18.647303629005414,18.980289459228516,475500
2019-12-11,19.048846558593432,19.274102384647414,18.813794889308664,19.244720458984375,478900
2019-12-12,19.25451572849159,19.440597534179688,19.215341692984033,19.440597534179688,421000
2019-12-13,19.421009418233435,19.58750327075525,18.95090978805768,19.06843376159668,992500
2019-12-16,19.10760867380282,19.518946295875825,19.10760867380282,19.323070526123047,823200
2019-12-17,19.35245145684826,20.459144455416734,19.35245145684826,20.380794525146484,1147100
2019-12-18,20.38079422763319,20.89006970096038,20.184920338821723,20.88027572631836,970900
2019-12-19,20.919452619444847,20.919452619444847,20.60605288803904,20.772544860839844,446100
2019-12-20,22.62356510769879,23.984895894368336,22.03593967606835,23.40706443786621,3494800
2019-12-23,23.945721664643283,23.96530774672884,23.034902533319247,23.837989807128906,1881500
2019-12-26,23.89675335001349,24.327678940203416,23.56376564868626,24.190567016601562,702400
2019-12-27,24.33747048726163,24.55293232685079,24.053450824703052,24.317882537841797,698600
2019-12-30,24.484378814226197,24.905510428712468,24.337472914942815,24.77819061279297,737700
2020-01-02,24.787982075467333,24.954475909245275,24.445200433217494,24.827157974243164,787700
2020-01-03,24.464790075790177,25.8457088470459,24.092628351711177,25.8457088470459,1180400
2020-01-06,25.953442086356187,25.953442086356187,24.72922312001863,24.797779083251953,1105500
2020-01-07,24.758603928123204,25.40499136367934,24.719428026327165,25.1209716796875,717900
2020-01-08,25.02303379320721,25.3658154618833,24.934889882175938,25.1209716796875,580800
2020-01-09,25.3070522377057,25.51272010803223,25.07200244247122,25.512720108032227,465400
2020-01-10,25.708598440296434,25.855504343496147,25.11117898353971,25.757566452026367,594300
2020-01-13,25.75756671120934,26.247254305475753,25.532310866169173,25.76736068725586,598000
2020-01-14,25.767359089474077,26.335396588879863,25.737979031166244,26.217872619628906,391600
2020-01-15,26.198285540406783,26.472511257799265,25.855503860668644,25.884885787963867,484800
2020-01-16,25.875091940788693,26.119935732102736,25.47354827247445,25.96323585510254,703200
2020-01-17,25.98282324352768,25.98282324352768,25.34622790550206,25.356021881103516,855300
2020-01-20,25.4147861592995,25.88488578796387,25.052416528031213,25.884885787963867,667800
2020-01-21,25.93385249653944,26.100346340165668,25.47354686675389,25.835914611816406,651400
2020-01-22,25.845709024977985,26.247252677936743,25.845709024977985,26.217872619628906,773400
2020-01-23,26.26684071197565,26.766322252898096,25.85550308227539,25.85550308227539,818100
2020-01-24,26.247252764077736,26.697766295711105,25.85550308527251,26.002408981323242,616400
2020-01-27,25.85550220730402,26.237459765677674,25.316846650739045,25.747772216796875,514300
2020-01-28,25.718390776513786,26.168902433337564,25.718390776513786,25.914264678955078,332700
2020-01-29,25.933853018027353,26.443128534420023,25.728185137182134,25.85550308227539,404800
2020-01-30,25.56169048874008,25.816328238952437,24.797777238103016,25.238496780395508,623400
2020-01-31,25.169941230875047,25.169941230875047,24.347265983913495,24.376646041870117,435000
2020-02-03,24.376645781560978,25.46375274658203,24.170977906021736,25.46375274658203,537800
2020-02-04,25.571486131580063,25.816329922597077,25.19932252314867,25.3756103515625,329200
2020-02-05,25.356021541352945,25.88488500868606,24.89571590231139,25.85550308227539,1050500
2020-02-06,25.95343982841411,25.95343982841411,24.89571480824064,25.737977981567383,739500
2020-02-07,25.473547045253166,25.512721078611015,24.454996025812015,24.670459747314453,987600
2020-02-10,24.494171931754124,24.592109817181722,23.220983157214906,23.279747009277344,1349700
2020-02-11,23.50500258221981,23.681290400468022,23.10345893754767,23.416858673095703,823300
2020-02-12,23.436447662671007,24.02407312688199,23.436447662671007,23.456035614013672,726200
2020-02-13,23.211191177368164,23.485415016459864,22.5843898279947,23.211191177368164,860600
2020-02-14,23.367890524095007,23.446240457509845,22.868408998071754,23.19160270690918,673000
2020-02-17,23.19160362135073,24.014278888649375,23.19160362135073,23.740053176879883,363800
2020-02-18,23.70087860900917,23.896752511854576,23.03490322971324,23.279747009277344,698900
2020-02-19,23.28953873286397,23.710668423868935,23.28953873286397,23.6323184967041,569500
2020-02-20,23.602940536841917,24.249327960336338,23.583352586309413,24.151390075683594,457800
2020-02-21,23.808610299164553,24.180773916720238,23.710672406754636,24.004486083984375,405300
2020-02-26,23.015313997373475,23.113251877347217,21.91841310408503,22.28078269958496,668700
2020-02-27,22.222022578709954,22.261196613172366,21.595221215222757,21.693159103393555,710900
2020-02-28,21.556046265937773,21.771508116361613,20.635433145018165,21.438520431518555,886600
2020-03-02,21.360169770864882,21.938001212071157,21.134913952905748,21.556045532226562,798800
2020-03-03,21.79109632013292,22.1828459927356,21.046771008182937,21.154502868652344,541500
2020-03-04,21.536460515302377,22.17305402440395,21.25244267746135,21.742130279541016,874800
2020-03-05,21.742128657789173,21.977178465093782,20.253478010183503,20.508115768432617,652300
2020-03-06,20.175127748396143,20.3905896012745,19.215340583742847,19.616884231567383,1301100
2020-03-09,18.578746257491066,18.578746257491066,16.835459654632846,17.383909225463867,1314600
2020-03-10,18.608126779183966,19.029258368331266,17.32514592955664,17.991121292114258,1226700
2020-03-11,17.76586436261511,17.932358210393073,15.895258002997325,16.776695251464844,1649600
2020-03-12,14.690627587095275,15.572064868719012,13.711252414622257,14.269495964050293,760000
2020-03-13,16.649378247244485,16.77669620015198,14.044240388587024,15.454540252685547,1109300
2020-03-16,14.044239932074321,14.563308504918055,13.437027445463645,14.151970863342285,838200
2020-03-17,14.612277271235142,14.612277271235142,13.19218349456787,13.192183494567871,1204500
2020-03-18,12.731876822248896,12.761257814932708,10.969001383136526,11.72312068939209,1146700
2020-03-19,10.96900165493622,11.63497706563756,10.25405823321679,11.33137035369873,1238100
2020-03-20,12.124664825093713,12.242189734463972,10.185501485472043,10.273645401000977,2390100
2020-03-23,10.273645407883873,11.350958478840436,10.019007637075237,10.714364051818848,935100
2020-03-24,11.20405165286884,11.791677134713707,10.959207857767638,11.008176803588867,748100
2020-03-25,11.115907657399735,12.624145260308138,11.115907657399735,11.66435718536377,1017100
2020-03-26,11.605596527263325,13.19218424378453,11.409720739491219,12.633939743041992,776000
2020-03-27,12.584970867254095,13.045276508546161,11.899407525065223,12.82002067565918,754500
2020-03-30,12.839608015763792,13.339089571696361,12.575177208155626,13.01589584350586,656600
2020-03-31,13.01589531927075,13.319502017708873,12.48703279135023,12.849401473999023,798400
2020-04-01,12.614351465875044,12.790639283676095,11.948376095519862,12.584970474243164,994800
2020-04-02,12.937544823044483,12.937544823044483,11.762294915763611,11.987550735473633,989400
2020-04-03,11.977758281436918,11.977758281436918,10.861271148053284,11.164876937866211,1024600
2020-04-06,11.752501220284266,12.320538704544282,11.419513536268765,11.59580135345459,900100
2020-04-07,12.42826964632965,13.231357865927302,12.26177673810117,12.438063621520996,1484800
2020-04-08,12.614350682172518,13.045275290685584,12.43806287532385,12.555587768554688,1219100
2020-04-09,12.692702081896485,13.025689784974801,11.958170713578413,12.281364440917969,1258000
2020-04-13,12.291158370147858,12.731877002670068,11.909201723825982,12.682908058166504,830300
2020-04-14,12.947339557672262,13.270533277787708,12.839607694963837,12.966926574707031,738200
2020-04-15,12.682908025858396,14.494752429840279,12.379302251918576,14.220527648925781,1448400
2020-04-16,14.553514547935787,14.906090203458296,13.799396160077524,14.298877716064453,1196900
2020-04-17,14.759183035406517,15.141139675588057,14.122589569108863,14.396814346313477,1043000
2020-04-20,14.191146084179888,14.377227890768886,13.613314580569238,13.721046447753906,1460200
2020-04-22,13.750426587858689,14.200939178466797,13.652488702681097,14.200939178466797,1094500
2020-04-23,14.494751667174318,14.651451533737573,13.750426366993976,13.936507225036621,873300
2020-04-24,13.711251339669955,14.445782661437988,12.790639160682831,14.445782661437988,1339300
2020-04-27,14.494751326898188,15.278251575326035,13.907125907076088,14.837532043457031,1343800
2020-04-28,15.258664471123055,15.816907997089416,14.533927098113235,14.759182929992676,1315000
2020-04-29,14.97464502781131,15.60144541910275,14.906089070671806,15.317426681518555,750900
2020-04-30,15.366395187315433,15.376189162654606,14.494751930236816,14.494751930236816,1093700
2020-05-04,13.848364413986129,14.67103872314941,13.838570438709153,14.308670043945312,658800
2020-05-05,14.661245807865733,14.886501637142526,14.063826386904866,14.093208312988281,467100
