Date,Open,High,Low,Close,Volume
2018-12-28,6.001783121860548,6.036078992706914,5.881747573898265,5.907469272613525,97800
2019-01-02,5.907469517810048,6.207558604590823,5.8731736455401915,6.00178337097168,199600
2019-01-03,6.044653749278302,6.259003167212439,6.044653749278302,6.173263072967529,177500
2019-01-04,6.259002684655884,6.301872319634106,6.138966725503169,6.216132640838623,110500
2019-01-07,6.2161318557442655,6.370463258084158,6.173261817341469,6.250427722930908,82500
2019-01-08,6.207557913535539,6.327593861956105,6.138966176631787,6.241854190826416,120700
2019-01-09,6.216132247211535,6.344741961680266,6.181836377865075,6.233280181884766,107300
2019-01-10,6.181837478589592,6.22470752732552,6.096097789956819,6.164689540863037,147000
2019-01-11,6.156113624572753,6.1989836611707005,6.121817758829984,6.156113624572754,113500
2019-01-14,6.138966176631787,6.327593861956105,6.130392413938319,6.241854190826416,107900
2019-01-15,6.259001630640032,6.276149563511416,6.147539862556545,6.156113624572754,111400
2019-01-16,6.164688833561332,6.27615062041498,6.156114661262265,6.216132640838623,82100
2019-01-17,6.216133120089984,6.259003167212439,6.164689308846479,6.173263072967529,111600
2019-01-18,6.147540964203594,6.22470688037254,6.036079176146015,6.130393028259277,132100
2019-01-21,6.130393028259277,6.173262663700548,6.061801284482011,6.130393028259277,135700
2019-01-22,6.130392320963175,6.224706162194945,6.096096453031439,6.138966083526611,85700
2019-01-23,6.190410532780459,6.259002684655884,6.130392962043139,6.216132640838623,90800
2019-01-24,6.2504290026167695,6.524796405121694,6.241855238484246,6.507648468017578,261800
2019-01-28,6.473351617966037,6.6019609224398055,6.267575994897792,6.361889839172363,175200
2019-01-29,6.430482861581154,6.481926675413112,6.250429308749753,6.327595233917236,147000
2019-01-30,6.259002232057744,6.516221249844291,6.259002232057744,6.361889839172363,130700
2019-01-31,6.3790390477491945,6.473352910860664,6.301873122581712,6.327595233917236,138700
2019-02-01,6.361889755582856,6.430481492758036,6.327593886995268,6.3447418212890625,115600
2019-02-04,6.353316053130306,6.94492085204643,6.353316053130306,6.910624980926514,548000
2019-02-05,6.8849024408208095,6.89347661299103,6.627683408299671,6.636257171630859,421900
2019-02-06,6.644831492841467,6.713423236385584,6.524795941639262,6.5676655769348145,151300
2019-02-07,6.6619791370518815,6.6619791370518815,6.293298327224362,6.310446262359619,189000
2019-02-08,6.259002250923751,6.421907424926758,6.096096668081734,6.421907424926758,147400
2019-02-11,6.430481573187388,6.430481573187388,6.173262146724289,6.319019794464111,121500
2019-02-12,6.430481512984557,6.507647421968853,6.387611472695725,6.404759407043457,129200
2019-02-13,6.5076473468763805,6.627682885925402,6.396185570482791,6.47335147857666,106000
2019-02-14,6.541943375761302,6.576239244902883,6.353315686643595,6.421907424926758,87000
2019-02-15,6.473351218675593,6.541942952521117,6.344741513295744,6.379037380218506,122800
2019-02-18,6.387612342834472,6.447630325646856,6.353316469467127,6.387612342834473,51400
2019-02-19,6.430481438782511,6.533369043681671,6.370463464838501,6.47335147857666,89400
2019-02-20,6.5162209623269325,6.593386868677584,6.47335133234023,6.499073028564453,97100
2019-02-21,6.516222070942149,6.593387990421161,6.430482387542725,6.430482387542725,88200
2019-02-22,6.524796243701621,6.524796243701621,6.430482387542725,6.430482387542725,59500
2019-02-25,6.567665331195857,6.567665331195857,6.4647777197293745,6.559091567993164,74200
2019-02-26,6.559091001152626,6.636256498664287,6.439055464815271,6.499073028564453,94700
2019-02-27,6.567666043462449,6.567666043462449,6.45620465670523,6.507648468017578,49200
2019-02-28,6.430481873489195,6.430481873489195,6.181836607088068,6.224706649780273,357400
2019-03-01,6.293297878595264,6.430481349897942,6.259002010769595,6.413333415985107,113700
2019-03-06,6.370463740964071,6.396185847723277,6.2075581550598145,6.2075581550598145,103200
2019-03-07,6.284724451758127,6.284724451758127,6.113245092314961,6.130393028259277,116600
2019-03-08,6.2161327075438795,6.2161327075438795,6.044653348112769,6.087522983551025,186700
2019-03-11,6.130393665409929,6.198985416316146,6.087523616674,6.164689540863037,106000
2019-03-12,6.181836836092227,6.22470688037254,6.121818855867598,6.130393028259277,66900
2019-03-13,6.130393027828324,6.181836835657657,6.087522983551025,6.087522983551025,126000
2019-03-14,6.10467075581483,6.164688734426029,6.0875228203314915,6.096096992492676,78700
2019-03-15,6.130393028259277,6.207558535589181,6.104670919923281,6.130393028259277,142600
2019-03-18,6.130393665409929,6.181837478589592,6.130393665409929,6.164689540863037,76400
2019-03-19,6.164688336669589,6.207557968192396,6.087522427553931,6.113244533538818,100000
2019-03-20,6.11324436558382,6.173261929834631,6.061800563866414,6.078948497772217,84900
2019-03-21,6.0875222547342895,6.113244359988948,5.9160429158332075,6.036078453063965,119800
2019-03-22,6.0017825797123034,6.061800552691464,5.898894976467165,5.993208408355713,114000
2019-03-25,6.001782075498481,6.044652111001911,5.881746548463419,5.93319034576416,103100
2019-03-26,5.9674862106313205,6.001782075498481,5.86459861602984,5.93319034576416,78300
2019-03-27,5.941764865599484,5.993208669463318,5.675971674550168,5.710267543792725,122700
2019-03-28,5.727415808497277,5.813155895384063,5.701694109502468,5.778859615325928,49400
2019-03-29,5.821729014856222,5.907468683420727,5.761711042441575,5.78743314743042,101400
2019-04-01,5.916043050938311,5.950338919501744,5.787433339405934,5.924616813659668,140600
2019-04-02,5.941765695995955,5.941765695995955,5.821730136871338,5.821730136871338,78700
2019-04-03,5.83887807388914,5.881748120853181,5.787434262835733,5.821730136871338,53200
2019-04-04,5.90746868950673,5.924616623237297,5.813155258408105,5.830303192138672,69500
2019-04-05,5.830303442388786,5.89889518025517,5.787433401802792,5.881747245788574,80100
2019-04-08,5.890321882676866,6.027505787605586,5.838878071643246,5.86460018157959,54600
2019-04-09,5.890321636840025,5.890321636840025,5.761711910204062,5.8131561279296875,100900
2019-04-10,5.813156372781971,5.890321884942548,5.804582199853535,5.821730136871338,61500
2019-04-11,5.82173013463204,5.86460018157959,5.735990449576007,5.86460018157959,70400
2019-04-12,5.778859282277836,5.813155560359403,5.701693780901591,5.710267543792725,71800
2019-04-15,5.744563795022664,5.761711730784202,5.581658609707574,5.6331024169921875,72500
2019-04-16,5.684546389378599,5.684546389378599,5.478770745424565,5.624528408050537,89700
2019-04-17,5.744563413035281,5.744563413035281,5.564509895092356,5.710267543792725,68100
2019-04-18,5.6588241984613505,5.6588241984613505,5.555936582396736,5.650250434875488,95000
2019-04-22,5.675971481797135,5.675971481797135,5.573083877563477,5.573083877563477,58300
2019-04-23,5.573084388011323,5.821729658769321,5.573084388011323,5.778859615325928,71700
2019-04-24,5.778858679777513,5.804580783447164,5.590231418609619,5.590231418609619,74700
2019-04-25,5.6416765937648785,5.821730136871338,5.581659018622104,5.821730136871338,42500
2019-04-26,5.821729157533318,5.821729157533318,5.650249816201747,5.718841552734375,52100
2019-04-29,5.761712152889496,5.916043994888786,5.701694577746721,5.821730136871338,67900
2019-04-30,5.86460018157959,5.881748118590797,5.7702863235984205,5.86460018157959,34400
2019-05-02,5.864599368031162,5.864599368031162,5.675971678235616,5.753137588500977,71300
2019-05-03,5.761711183647769,5.8131553948862384,5.710267381248297,5.718841552734375,44500
2019-05-06,5.710266989924016,5.778858721756057,5.633101496032456,5.735989093780518,30600
2019-05-07,5.650250434875487,5.770285986950871,5.624528326439813,5.650250434875488,74600
2019-05-08,5.573083996452332,5.573083996452332,5.3758825463781506,5.401604652404785,267200
2019-05-09,5.470196390023804,5.470196390023804,5.281568702732497,5.401604652404785,135600
2019-05-10,5.341587148117977,5.350160911656129,5.290143340371943,5.3158650398254395,54500
2019-05-13,5.29871573424758,5.42732542478793,5.2472719397992265,5.272994041442871,74000
2019-05-14,5.272995712842725,5.401605444148951,5.272995712842725,5.3673095703125,34500
2019-05-15,5.24727265955185,5.298716461056594,5.24727265955185,5.28156852722168,39800
2019-05-16,5.272994116628325,5.358733775264773,5.238698253173746,5.24727201461792,62500
2019-05-17,5.393031845116174,5.393031845116174,5.161534467668102,5.195830345153809,49400
2019-05-20,5.195828219436051,5.2644199463452095,5.195828219436051,5.24727201461792,47900
2019-05-21,5.264420371584691,5.333012104034424,5.195828639134959,5.333012104034424,64700
2019-05-22,5.2987174138005315,5.37588333435208,5.2987174138005315,5.3673095703125,43500
2019-05-23,5.367308700382584,5.393030397171435,5.324438660615836,5.384456634521484,34100
2019-05-24,5.375882463032535,5.384456634521484,5.3072907264769364,5.384456634521484,42900
2019-05-27,5.358735399453627,5.410179210227693,5.3072915886795595,5.324439525604248,56000
2019-05-28,5.333012104034424,5.401604245323131,5.307290408785262,5.333012104034424,38200
2019-05-29,5.307290492876879,5.401604330909109,5.27299462610861,5.350160121917725,89600
2019-05-30,5.315864479211896,5.393030387112517,5.2987165451049805,5.2987165451049805,71000
2019-05-31,5.315865271632973,5.333013208296083,5.272995634394726,5.307291507720947,49800
2019-06-03,5.307290408785262,5.367308379098265,5.2815683046971245,5.333012104034424,66600
2019-06-04,5.393030476478671,5.393030476478671,5.290142870132259,5.358734607696533,78900
2019-06-05,5.315864479211896,5.375882453005601,5.2987165451049805,5.2987165451049805,71600
2019-06-06,5.324438738914396,5.358734607696533,5.298716632908291,5.358734607696533,41100
2019-06-07,5.315865350718757,5.410179208188532,5.315865350718757,5.3673095703125,51200
2019-06-10,5.358734523936268,5.367308695417286,5.315864484209179,5.341586589813232,66700
2019-06-11,5.29014365175487,5.350161226571749,5.272995714830182,5.324439525604248,42900
2019-06-12,5.298717334969862,5.358735317710279,5.298717334969862,5.307291507720947,41200
2019-06-13,5.307291661666952,5.36730964614828,5.230125740025111,5.238699913024902,107800
2019-06-14,5.238698897053888,5.28156852722168,5.230124725716935,5.28156852722168,36400
2019-06-17,5.247273526345126,5.29014357243358,5.247273526345126,5.264421463012695,34600
2019-06-18,5.290143340371943,5.333012975740784,5.264421232079404,5.3158650398254395,60800
2019-06-19,5.281569476882305,5.384457507230725,5.272995712842725,5.3673095703125,79700
2019-06-21,5.367308534515924,5.650249643483502,5.367308534515924,5.6416754722595215,221300
2019-06-24,5.658823405868496,5.778858941131319,5.555935804214648,5.6416754722595215,184900
2019-06-25,5.637005787175317,5.6979936365654575,5.5760183532309116,5.593443393707275,46800
2019-06-26,5.680568047932941,5.689280775053241,5.5150299716585,5.567305088043213,79200
2019-06-27,5.576017748164481,5.602155098319935,5.488892555236817,5.488892555236816,28500
2019-06-28,5.506317659983895,5.593442853958418,5.506317659983895,5.567305088043213,49600
2019-07-01,5.689280370479193,6.0116437729839864,5.689280370479193,5.924518585205078,359400
2019-07-02,5.959369012765786,5.994219089938453,5.846106054231772,5.872243404388428,146200
2019-07-03,5.924519167864277,6.1249073271861905,5.88966908932531,6.037781715393066,184300
2019-07-04,6.055206228193997,6.142331832412005,5.933230963912725,5.9767937660217285,157500
2019-07-05,5.9680809941880595,5.9680809941880595,5.8896685326100995,5.941943645477295,86500
2019-07-08,5.924519396162889,5.933231708410503,5.706706189178162,5.854818820953369,149100
2019-07-10,5.915806750234278,6.072632111870368,5.89838171005249,5.89838171005249,197300
2019-07-11,5.950655937194824,5.9680809747604995,5.872243060426449,5.950655937194824,74700
2019-07-12,5.950656392659157,6.002931509357332,5.872243509889046,5.933231353759766,87300
2019-07-15,6.0116445958676366,6.0116445958676366,5.819968741071471,5.854818820953369,65500
2019-07-16,5.846106488344143,5.863531528224402,5.8025436809206346,5.837393760681152,53200
2019-07-17,5.915805724199916,5.915805724199916,5.802542774939701,5.846105575561523,36900
2019-07-18,5.837393259822085,5.863531025122666,5.680567914355656,5.793830871582031,86200
2019-07-19,5.785117482908362,5.802542519300275,5.671854954083747,5.680567264556885,84200
2019-07-22,5.680568535207509,5.680568535207509,5.541168212890625,5.541168212890625,114200
2019-07-23,5.541167372345447,5.637004871677754,5.532454645799419,5.628292560577393,76700
2019-07-24,5.6282925605773935,5.663142635870171,5.558592409991836,5.628292560577393,46000
2019-07-25,5.628292953193069,5.663143030916902,5.57601783660732,5.58473014831543,28300
2019-07-26,5.58473056535745,5.645718413651299,5.506318092346191,5.506318092346191,82800
2019-07-29,5.497605404443733,5.6457184546282875,5.497605404443733,5.541168212890625,41500
2019-07-30,5.541167984464585,5.750268459320068,5.523742944893295,5.750268459320068,62300
2019-07-31,5.750268736646899,5.7676937770585734,5.602155685424805,5.602155685424805,83200
2019-08-01,5.758980930232859,5.758980930232859,5.567305088043213,5.567305088043213,86900
2019-08-02,5.541167716130107,5.619580182680885,5.401766990864638,5.549880027770996,91700
2019-08-05,5.6457179703431315,5.6457179703431315,5.532455010453404,5.567305088043213,94800
2019-08-06,5.4801799347909235,5.602155207261632,5.4801799347909235,5.5760178565979,54200
2019-08-07,5.610868413353509,5.7676937770585734,5.5411682517068135,5.602155685424805,141700
2019-08-08,5.593443393707275,5.706706364526506,5.549880584793499,5.593443393707275,84900
2019-08-09,5.610867957085367,5.65443034684925,5.593442918090673,5.619580268859863,61800
2019-08-12,5.593442574127315,5.732842877512574,5.593442574127315,5.69799280166626,101400
2019-08-13,5.706705679656237,5.872243336592402,5.663142875970498,5.793830871582031,119700
2019-08-14,5.793831545398951,5.819968898293594,5.576018332530161,5.602155685424805,97700
2019-08-15,5.567305565602175,5.619580686471006,5.41048020299568,5.541168212890625,109600
2019-08-16,5.576018332530161,5.602155685424805,5.436617593791037,5.602155685424805,79700
2019-08-19,5.584730645013131,5.697993615411878,5.506318170883466,5.602155685424805,55800
2019-08-20,5.602155646181395,5.602155646181395,5.445330283574902,5.541168212890625,69600
2019-08-21,5.541166739375232,5.549879049480381,5.445328835544869,5.532454013824463,63000
2019-08-22,5.532455424161642,5.532455424161642,5.462755263769957,5.515030384063721,54100
2019-08-23,5.5063174433024935,5.5063174433024935,5.401766799201586,5.419191837310791,70200
2019-08-26,5.410479317240489,5.462754429551307,5.183953415114613,5.236228942871094,125200
2019-08-27,5.305929092618852,5.31464140361449,5.183953415114613,5.236228942871094,64700
2019-08-28,5.244940623239845,5.462753772735595,5.20137782716245,5.462753772735596,62800
2019-08-29,5.454042951443859,5.515030384063721,5.393055103378271,5.515030384063721,78300
2019-08-30,5.515028878761102,5.610866780864003,5.4191909766582,5.462753772735596,88400
2019-09-02,5.462754178666109,5.480179215302778,5.34077892220943,5.4104790687561035,143000
2019-09-03,5.40176686263032,5.480179742765322,5.40176686263032,5.445329666137695,35800
2019-09-04,5.462753772735595,5.4714664981293195,5.427903702051924,5.462753772735596,37600
2019-09-05,5.471468051732183,5.567305565602175,5.471468051732183,5.541168212890625,35100
2019-09-06,5.57601787909598,5.645718035074753,5.488892684122513,5.619580268859863,49600
2019-09-09,5.593442485284615,5.645717598223782,5.584729758738586,5.628292560577393,65100
2019-09-10,5.628292953193069,5.663143030916902,5.4888926422977375,5.58473014831543,72600
2019-09-11,5.610867165876172,5.724130111092902,5.610867165876172,5.715417385101318,66200
2019-09-12,5.741555483146538,5.924518585205078,5.706705408034975,5.924518585205078,114400
2019-09-13,5.92451879944,5.92451879944,5.741555690765381,5.741555690765381,71500
2019-09-16,5.772075714747269,5.772075714747269,5.649078369140625,5.649078369140625,43900
2019-09-17,5.701791276798135,5.772075653076172,5.6578640129154705,5.772075653076172,58900
2019-09-18,5.798432350158691,5.798432350158691,5.693006406447279,5.798432350158691,46700
2019-09-19,5.780861452820581,5.8423601304406505,5.649078811592129,5.736934185028076,82900
2019-09-20,5.72814700202579,5.763288974761963,5.657863056553445,5.763288974761963,30500
2019-09-23,5.6754355074080065,5.816003434624773,5.6754355074080065,5.736934185028076,34200
2019-09-24,5.763290921833893,5.798432906442444,5.675435960312515,5.728148937225342,26400
2019-09-25,5.693006090265996,5.710577079908697,5.543652468840314,5.640293121337891,60900
2019-09-26,5.570009541487873,5.710577468187099,5.561223836606438,5.701791763305664,42700
2019-09-27,5.675435153034841,5.693006142839807,5.58758020401001,5.58758020401001,23500
2019-09-30,5.63150743428077,5.649078423977222,5.570009179805909,5.622722148895264,50000
2019-10-01,5.56122385708165,5.74571947101639,5.56122385708165,5.736934185028076,97800
2019-10-02,5.710577041943947,5.728148031469834,5.587580115262738,5.649078369140625,85200
2019-10-03,5.701791358291012,5.710577062548373,5.649078389523156,5.657864093780518,25000
2019-10-04,5.710575578104978,5.75450325012207,5.6227206529961204,5.75450325012207,36200
2019-10-07,5.728147166878965,5.728147166878965,5.490938634620379,5.52608060836792,37500
2019-10-08,5.54365215487739,5.5612231435249635,5.420655234344369,5.438226222991943,63500
2019-10-09,5.438226163871217,5.543652094610543,5.429440460180235,5.534866809844971,41400
2019-10-10,5.499725301395777,5.561223556769405,5.429440922657361,5.48215389251709,33000
2019-10-11,5.490939619737565,5.534867304265645,5.490939619737565,5.517296314239502,27900
2019-10-14,5.534866804886375,5.570008781768001,5.508510112762451,5.508510112762451,27200
2019-10-15,5.499724828004749,5.534866804886375,5.464582432197714,5.508510112762451,41700
2019-10-16,5.508510080968908,5.552437761280107,5.4206551392719176,5.543652057647705,55700
2019-10-17,5.534867197371675,5.605151156118861,5.464582819699049,5.596365451812744,83700
2019-10-18,5.622722145805659,5.622722145805659,5.534867197371675,5.596365451812744,47800
2019-10-21,5.587579775214635,5.6227217521277435,5.508510117697434,5.534866809844971,80700
2019-10-22,5.596364996024899,5.622721687871231,5.570008723103973,5.6051506996154785,36900
2019-10-23,5.578794394218674,5.666649341583252,5.570009108944933,5.666649341583252,56100
2019-10-24,5.613935931769442,5.657863611460639,5.578793955586644,5.63150691986084,32900
2019-10-25,5.631507417053822,5.719362784192767,5.631507417053822,5.640293121337891,69300
2019-10-28,5.719362837009977,5.719362837009977,5.58758020401001,5.58758020401001,59100
2019-10-29,5.6051506996154785,5.6051506996154785,5.570008723103973,5.6051506996154785,32200
2019-10-30,5.596365437768418,5.657864110980593,5.561223458483015,5.640293121337891,33700
2019-10-31,5.622722963963213,5.78964759973956,5.570009987232603,5.745719909667969,102600
2019-11-01,5.7896474630006365,5.877502422143376,5.745719773966522,5.868716716766357,98300
2019-11-04,5.886286280092525,5.947784946030499,5.833573317399429,5.895071983337402,106300
2019-11-05,5.895072423002584,5.921428696852137,5.842359456378058,5.903857707977295,69800
2019-11-06,6.000499487733613,6.36949074260941,5.9829284955455035,6.23770809173584,504300
2019-11-07,6.307990019585338,6.624268195567372,6.0971381815475585,6.448558330535889,464100
2019-11-08,6.413417236263047,6.589127125369396,6.3167765877918445,6.492486476898193,256600
2019-11-11,6.483701279209268,6.52762854261463,6.413417322620347,6.430988311767578,141000
2019-11-12,6.413417848983879,6.46613082075184,6.2464932289226045,6.325562477111816,153900
2019-11-13,6.343133435239059,6.492487063946671,6.316777158952691,6.413417816162109,119900
2019-11-14,6.34313308060595,6.782408237457275,6.34313308060595,6.782408237457275,379200
2019-11-18,6.7824084127424245,6.817550811610153,6.606698513031006,6.606698513031006,115000
2019-11-19,6.606697960761577,6.720909595489502,6.545199291540676,6.720909595489502,108700
2019-11-21,6.676981449127197,6.764836385512019,6.571555525465411,6.676981449127197,277300
2019-11-22,6.694553918707779,7.133829116821289,6.61548466791667,7.133829116821289,417600
2019-11-25,7.1162576383796825,7.291967527679621,6.914190637296621,7.054758548736572,285400
2019-11-26,7.168970253935773,7.168970253935773,6.896619713486543,6.9844746589660645,156900
2019-11-27,7.028401908339809,7.028401908339809,6.7911933606903565,6.931761264801025,168900
2019-11-28,6.931761857814796,6.993260530587138,6.76483724794024,6.782408237457275,93200
2019-11-29,6.8439059626824195,6.8966189239353515,6.66819609183931,6.764836311340332,117200
2019-12-02,6.799978675940597,6.966903272288481,6.685767462797646,6.8966193199157715,136500
2019-12-03,7.01961676001318,7.01961676001318,6.817550591336488,6.887834548950195,118600
2019-12-04,6.914190481627329,7.977236335271604,6.861477516024151,7.906952381134033,701200
2019-12-05,7.740028619550667,8.328656557933375,7.5555330204647575,7.986022472381592,788100
2019-12-06,8.038735264377465,8.785503387451172,8.038735264377465,8.785503387451172,586600
2019-12-09,8.800863785061761,9.546098348116221,8.508093184731,8.907325744628906,779600
2019-12-10,8.862966840651339,8.933941484025334,8.632298826643613,8.783120155334473,200500
2019-12-11,8.791991752784735,9.404149078542497,8.791991752784735,8.898453712463379,354500
2019-12-12,8.978301095827243,9.226712354502638,8.969429053639137,9.208969116210938,341100
2019-12-13,9.226713492635223,9.670305503744315,9.164610881827029,9.395278930664062,528900
2019-12-16,9.546099375679567,10.149383878165606,9.43963740465262,9.60820198059082,650300
2019-12-17,9.643687523865903,10.01630477671055,9.271070271021257,9.581584930419922,370000
2019-12-18,9.634817493402608,10.096153558358957,9.634817493402608,10.025178909301758,444500
2019-12-19,10.02517754745428,10.60184670422885,10.02517754745428,10.592974662780762,478000
2019-12-20,10.610719829129831,10.992209189506744,10.424411170118375,10.57523250579834,542300
2019-12-23,10.575228827100158,10.761537421302322,10.424407543884874,10.539741516113281,307800
2019-12-26,10.539743332568035,11.05430985360199,10.539743332568035,11.045437812805176,408500
2019-12-27,11.089799395836502,11.22287665015272,10.717182068449633,10.965593338012695,336800
2019-12-30,11.001080129429784,11.001080129429784,10.646206904384117,10.876874923706055,299100
2020-01-02,11.178516555268272,11.772929786866069,11.169644513940682,11.613236427307129,974900
2020-01-03,11.533390308735887,12.429446220397947,11.240619699354733,12.42944622039795,724600
2020-01-06,12.49154859169973,12.855293836322558,12.322984031783466,12.731088638305664,684100
2020-01-07,12.864166515108996,13.848940336847612,12.864166515108996,13.742478370666504,686800
2020-01-08,13.866683141031931,14.17719696887876,13.485193829530868,13.840067863464355,733900
2020-01-09,13.857810912470795,14.132838263899039,12.518163165803532,12.908524513244629,976900
2020-01-10,13.077090119869244,13.077090119869244,12.154418923329535,12.642370223999023,821800
2020-01-13,12.57139513080853,12.908525092888151,12.39395853131516,12.766575813293457,767300
2020-01-14,12.775446169456275,12.775446169456275,12.136674453242534,12.243136405944824,726900
2020-01-15,11.879393379902053,12.074573239471633,11.382569996260065,11.693084716796875,1211800
2020-01-16,11.622109614251675,11.710827498019425,11.027696324061251,11.089798927307129,1326000
2020-01-17,11.063182761624468,12.287496566772463,11.027695441739791,12.287496566772461,1735100
2020-01-20,12.544780466267163,12.775447633853698,11.870520509113934,12.127803802490234,1140700
2020-01-21,12.003597642066588,12.172163052829132,11.639852387168279,11.666467666625977,464600
2020-01-22,11.648724203840908,11.941494810469653,11.160772910764843,11.489030838012695,568500
2020-01-23,11.489031350048341,11.622109442864277,11.18738868830029,11.59549331665039,379700
2020-01-24,11.622109360935461,11.701955200760757,11.240620015404017,11.391441345214844,332600
2020-01-27,11.098671438413463,11.320467426330193,10.646207420003043,10.965593338012695,560300
2020-01-28,10.894616402034108,11.151899660152619,10.761539175659985,10.832513809204102,344300
2020-01-29,11.0720534157883,11.0720534157883,10.451024925122475,10.73492431640625,496700
2020-01-30,10.468768119812012,10.52199866948239,10.051791532333846,10.468768119812012,474800
2020-01-31,10.17599912459174,10.433282410489385,9.980818438229383,10.069537162780762,365600
2020-02-03,10.025179657885392,10.823644942442838,9.767896324320471,10.752670288085938,631200
2020-02-04,10.78815487058893,11.187387411296646,10.557486879572238,10.73492431640625,579100
2020-02-05,10.983335309421744,11.34708052422882,10.779282599844366,11.267233848571777,395600
2020-02-06,11.444671090013093,11.533389811613123,10.805899340396852,10.868001937866211,575500
2020-02-07,10.743795441748048,11.001078708188581,10.477640980390833,10.495384216308594,317600
2020-02-10,10.61959195861758,10.61959195861758,10.113896539388959,10.326821327209473,254500
2020-02-11,10.415538418584985,10.805899794736744,10.184870409593897,10.743796348571777,246200
2020-02-12,10.743796278601879,10.930104923714488,10.468769754821267,10.522000312805176,207100
2020-02-13,10.36230762414178,11.178516832678122,10.167126940513233,11.063182830810547,240400
2020-02-14,11.080925773375082,11.080925773375082,10.64620590209961,10.64620590209961,165400
2020-02-17,10.655078367620096,11.976982116699219,10.530872322560215,11.976982116699219,865000
2020-02-18,11.586621883187464,12.189906348234318,11.444671751209603,11.897135734558105,913100
2020-02-19,12.03021329046244,12.110059125668664,11.622108688598027,11.799545288085938,308200
2020-02-20,11.799546053867688,11.808418095938984,11.560005994449707,11.59549331665039,257800
2020-02-21,11.533389462775057,11.764057455090816,11.355952871026169,11.684210777282715,257400
2020-02-26,11.169644645083531,11.169644645083531,10.415538045072827,11.09867000579834,495100
2020-02-27,11.036564958487281,11.054309038772969,10.415536531921584,11.009949684143066,352100
2020-02-28,10.841385725333048,10.85025691986084,10.291331898644984,10.85025691986084,327300
2020-03-02,10.832513854267175,11.772929021765368,10.743795138925778,11.311593055725098,424900
2020-03-03,11.320466122712672,11.755186005908648,11.045438757089727,11.05431079864502,230900
2020-03-04,11.089797322666946,11.364824668546218,10.894616652884379,11.001078605651855,186500
2020-03-05,10.823641719296884,11.045437659635281,9.989689355901634,10.353434562683105,235800
2020-03-06,9.723536271361292,10.29133431244913,9.475124998547358,10.24697494506836,258300
2020-03-09,8.925069180057369,9.439635703674051,8.445989973721685,9.333173751831055,257500
2020-03-10,9.759023317733464,10.255846695277091,9.315431348745578,9.60820198059082,305000
2020-03-11,9.492865702661549,9.58158441372966,8.61455401664145,9.457378387451172,194500
2020-03-12,8.419374438059684,8.605683078292438,7.647524598833826,8.445990562438965,205900
2020-03-13,9.155739731115709,9.492869793954775,8.170965675040723,8.738763809204102,319200
2020-03-16,7.360168280543854,8.21662425994873,7.2263473794044355,8.21662425994873,199400
2020-03-17,8.216623478071606,8.564558979062816,7.9579024698922325,8.55563735961914,165100
2020-03-18,8.011431780461447,8.029275022234234,7.22634786033585,7.806239604949951,246900
2020-03-19,7.708104711078256,8.921417135168642,6.914098279755698,8.225546836853027,286600
2020-03-20,8.564559545649113,8.903572598811513,7.279875188395489,7.315560817718506,301300
2020-03-23,7.279875995200201,7.279875995200201,6.173620512771517,6.244991779327393,258200
2020-03-24,6.699984331706086,6.798119611835143,5.825685453842852,5.8435282707214355,855700
2020-03-25,5.914900039988651,6.682141656258128,5.807843129635656,6.378813743591309,672100
2020-03-26,6.387734603361541,7.172819422044615,6.1111707201585705,6.682141304016113,628400
2020-03-27,6.646455390303246,7.395854542646854,6.307441872943986,6.79811954498291,243500
2020-03-30,6.958706247305572,7.449384410087176,6.82488489151001,6.82488489151001,194900
2020-03-31,7.038997983258924,7.1371336906187,6.432341772702609,6.914098262786865,198200
2020-04-01,6.512634479814194,6.807041168212891,6.33420588731968,6.807041168212891,174400
2020-04-02,6.914097853514323,7.074683198901293,6.51263427734375,6.51263427734375,170000
2020-04-03,6.592926932006783,6.735669890860782,6.343127498473319,6.610769748687744,215500
2020-04-06,7.128212675621641,7.538597931771256,6.691063404083252,6.691063404083252,275800
2020-04-07,7.128211806934545,8.002511094276622,7.128211806934545,7.574282646179199,310700
2020-04-08,7.788395445425778,8.421815989906069,7.476146408509437,7.993588447570801,238800
2020-04-09,8.002512001047085,8.609167832607858,7.627812385559082,7.627812385559082,205300
2020-04-13,7.63673216229141,8.29691671546453,7.627810542456301,7.993588447570801,210100
2020-04-14,8.03819704298198,8.47534627841021,8.03819704298198,8.225546836853027,219200
2020-04-15,8.02927659687243,8.475347518920898,7.815162758484229,8.475347518920898,199200
2020-04-16,8.564562043655698,8.876811178601967,8.28799769762803,8.475347518920898,331100
2020-04-17,8.841124044040459,8.850045665168052,8.207703407795943,8.305839538574219,218900
2020-04-20,8.163097533161865,8.475347518920898,8.02927659687243,8.475347518920898,136000
2020-04-22,8.484268090711792,9.010631849664623,8.475346469180774,8.511032104492188,188700
2020-04-23,8.600244796768553,8.903572207268837,8.073881149291992,8.073881149291992,222400
2020-04-24,8.064961056159946,8.261232471361195,7.369090757844331,8.225546836853027,292600
2020-04-27,8.350447721386324,8.519955155668308,7.9846696853637695,7.9846696853637695,155000
2020-04-28,8.10064792740597,8.466425949661732,7.957905367580576,8.118491172790527,227600
2020-04-29,8.34152443300708,8.600245467089852,8.252309931263003,8.573480606079102,179400
