Date,Open,High,Low,Close,Volume
2018-12-19,17.442760592518184,17.769004160903318,16.998395919799805,16.998395919799805,2270295
2018-12-20,17.347139856042656,17.347139856042656,16.874650533001176,17.17276954650879,4906322
2018-12-21,17.223391364033464,17.639632654852544,17.139017589012113,17.504634857177734,3874749
2018-12-26,17.380889502315597,17.515887316467563,17.071521379737614,17.38651466369629,1368615
2018-12-27,17.493387242943708,17.493387242943708,17.09402018827177,17.155893325805664,4427527
2018-12-28,17.29089079861438,17.825254440307617,17.29089079861438,17.825254440307617,4106523
2019-01-02,17.712749435670155,17.971120577942532,17.379737878623068,17.850547790527344,2441188
2019-01-03,17.79313256864277,17.79313256864277,16.93763806670924,17.167301177978516,3914282
2019-01-04,17.379736567849697,18.327096939086914,17.287871829497153,18.327096939086914,4326436
2019-01-07,18.487860697439405,18.74623182674125,18.269681319882128,18.47063636779785,3700354
2019-01-08,18.54527868025176,18.665851473976243,18.30413309280279,18.33858299255371,3553519
2019-01-09,18.56250376458507,18.96441391792604,18.522313244025323,18.83235740661621,3897226
2019-01-10,18.717524407430442,18.90699698752045,18.413220897691748,18.774940490722656,1922634
2019-01-11,18.889773248677454,18.935705624982635,18.585469709485785,18.71178436279297,2869494
2019-01-14,18.551018522878678,18.81513026918353,18.355805331661738,18.780681610107422,2447061
2019-01-15,18.889770754073687,18.94718683534067,18.487860659076226,18.608434677124023,2391716
2019-01-16,18.654366475975483,18.820871622226793,18.53953431695886,18.67159080505371,2179822
2019-01-17,18.6601076076902,19.446703465623795,18.568242867498366,19.285940170288086,2893779
2019-01-18,19.463932474891614,19.894549448410135,19.308909770695706,19.607471466064453,4022714
2019-01-21,19.722299575805664,19.77971565879348,19.383547407436165,19.722299575805664,1531376
2019-01-22,19.521346986049632,19.733785777754754,19.3089094312804,19.65914535522461,3264255
2019-01-23,19.659142695057685,20.04956908717397,19.653400839424037,19.934738159179688,2029485
2019-01-24,19.951965767927096,20.239044990493205,19.92899957855412,20.095504760742188,1849443
2019-01-28,16.420895444404938,16.748165130615234,16.420895444404938,16.748165130615234,26150296
2019-01-29,15.502244916694721,15.806547192358105,15.140525320263661,15.284064292907715,9035887
2019-01-30,16.288840615505332,16.524245584700754,15.921380376773392,16.489795684814453,6561378
2019-01-31,16.59888543678021,16.799840499226203,16.116593039522673,16.151042938232422,3814095
2019-02-01,16.311807726099406,16.59314508643844,16.26587534827587,16.507020950317383,3135266
2019-02-04,16.363480928747595,16.449605059438948,15.938604605262409,16.05917739868164,7122514
2019-02-05,15.978794839296238,16.340514450042743,15.858222048026004,16.208457946777344,3275888
2019-02-06,16.076401584975585,16.110851484328425,15.387413493405349,15.513728141784668,3696175
2019-02-07,15.513727376764486,15.571143460542613,14.91086220790139,15.048659324645996,3712779
2019-02-08,14.76158198963384,15.691716895371918,14.629526723197152,15.571144104003906,4907338
2019-02-11,15.932863536560198,15.932863536560198,14.939570699796183,15.042919158935547,3074499
2019-02-12,15.266840182123403,15.777840614318848,15.031435224575167,15.777840614318848,4156447
2019-02-13,15.77783978525977,16.2027160681431,15.73764803333693,15.973052978515625,6475084
2019-02-14,16.076400992803855,16.1338170772984,15.754874383054554,16.064918518066406,4070605
2019-02-15,16.076399919919684,16.214198266123248,15.863962400564454,16.122333526611328,1553853
2019-02-18,16.08214382314766,16.185492286725996,15.927122364715999,16.04769515991211,1486083
2019-02-19,16.179750486873573,16.214199147595473,15.909895635249416,16.04195213317871,1260634
2019-02-20,15.915637447370555,16.214199103132316,15.823772703116397,16.179750442504883,2103467
2019-02-21,16.191235126136498,16.271617406793798,15.990280042961203,16.030471801757812,1703060
2019-02-22,16.151042823663968,16.62185150569995,16.145300967763777,16.593143463134766,2151358
2019-02-25,16.598884011330096,16.840029570782292,16.443861335852677,16.66204071044922,2196312
2019-02-26,16.610370398945506,16.742425673911963,16.489796362853518,16.62185287475586,1043093
2019-02-27,16.639076377183052,16.707976176352833,16.39218893480949,16.564435958862305,1473771
2019-02-28,16.558693167948878,16.6275929632289,16.294581409161303,16.547210693359375,1052694
2019-03-01,16.6448203479551,16.736685109271583,16.018988878380604,16.45534896850586,2886211
2019-03-06,16.65055846021702,16.931894537712903,16.5414681529851,16.920412063598633,2402446
2019-03-07,16.880223022181262,17.17304283628582,16.69649228789474,17.14433479309082,2476541
2019-03-08,16.937637246211004,17.144334160034056,16.736682188202096,17.10988426208496,1677307
2019-03-11,17.127107895675636,17.517534255981445,16.914669150025272,17.517534255981445,1827305
2019-03-12,17.483090654764766,17.718494415283203,17.339550418787205,17.718494415283203,1357546
2019-03-13,17.718489861355422,18.108917471158044,17.586433372971033,17.99408531188965,1540299
2019-03-14,18.074471164444756,18.074471164444756,17.747201424651678,17.873516082763672,1792742
2019-03-15,17.936672731840815,18.16059523871609,17.83906611958026,18.011314392089844,2737004
2019-03-18,18.045763709897056,18.08595546971103,17.77016819562158,17.942415237426758,1703850
2019-03-19,17.948153429314427,18.67159135195348,17.942411573808283,18.373029708862305,2045185
2019-03-20,18.19504357419946,18.338583798691598,17.844807652923226,17.959638595581055,2232569
2019-03-21,17.913706111789516,18.223751510522256,17.86203187866739,17.99983024597168,2488966
2019-03-22,17.6323667541651,18.097434799417123,17.408446751995108,17.569210052490234,3441360
2019-03-25,17.569210827110076,17.66107681123622,17.3280652472675,17.529020309448242,1575652
2019-03-26,17.684043048306673,17.92518988263794,17.540504061139696,17.862031936645508,1856785
2019-03-27,17.609403610229492,17.85629231470354,17.351033666283264,17.609403610229492,2972731
2019-03-28,17.638108846579254,17.770165344317334,17.178783887778216,17.557727813720703,2025419
2019-03-29,17.856289734703882,18.373030784869982,17.856289734703882,18.315614700317383,2923371
2019-04-01,18.660110849781987,18.96441440070813,18.660110849781987,18.941448211669922,2913319
2019-04-02,19.00460571862013,19.079246140497805,18.430448532104492,18.430448532104492,2393862
2019-04-03,18.889773146553676,18.90699871527689,18.344324016240726,18.516571044921875,1883328
2019-04-04,18.556762419217108,18.838098526000977,18.447672100628537,18.838098526000977,1079350
2019-04-05,18.849581329334757,18.866805659936578,18.5510196685791,18.5510196685791,1191961
2019-04-08,18.757716018264496,19.165368006945247,18.66585126918437,19.084985733032227,1644326
2019-04-09,18.96441450505334,19.08498730740132,18.723268900357382,18.769201278686523,1645794
2019-04-10,18.94144453667663,18.94144453667663,18.53379383263834,18.59695053100586,1075171
2019-04-11,18.591210347518206,18.608434677124023,18.327097363238657,18.608434677124023,1335633
2019-04-12,18.654368030361997,18.99886206224572,18.43618864176041,18.48786163330078,3931902
2019-04-15,18.6256592828481,18.6371417571103,18.18929928523444,18.45915412902832,1938673
2019-04-16,18.37303036181296,19.153884393392477,18.29264809267735,19.0447940826416,2312312
2019-04-17,19.010345590770584,19.383548922424655,18.5682449332434,18.80364990234375,2303050
2019-04-18,18.80364986313625,19.0103455511321,18.665851500869852,18.838098526000977,876040
2019-04-22,18.665852717021146,18.780684899214204,18.246718220662675,18.57398796081543,1797034
2019-04-23,18.58546844339787,18.757715461276348,18.441929467988434,18.746232986450195,2064274
2019-04-24,18.631402111211266,18.729008713746833,18.051503114960834,18.206525802612305,1873953
2019-04-25,18.143368451985985,18.27542495727539,17.83332430352994,18.27542495727539,1482129
2019-04-26,18.286906181435135,18.44192886352539,17.9883457655759,18.44192886352539,952959
2019-04-29,18.660110718950293,18.660110718950293,18.21226818044133,18.28116798400879,1186087
2019-04-30,18.418963157737757,18.464895530605528,18.080210980136105,18.315614700317383,973064
2019-05-02,18.13127155367887,18.13127155367887,17.6222620441159,17.721723556518555,3087940
2019-05-03,17.961604065479882,18.470613629684923,17.89139615397222,18.36530113220215,1607504
2019-05-06,18.131270837764703,18.18977805231814,17.88554255334808,17.996706008911133,1293842
2019-05-07,17.92064751480112,18.12542152404785,17.575457690298492,18.12542152404785,1417296
2019-05-08,18.21902985438982,18.33019329893841,17.89139175415039,17.89139175415039,3162148
2019-05-09,17.93234814948849,17.98500439146322,17.622261671291167,17.844587326049805,1407357
2019-05-10,17.604709713876534,18.26583695379387,17.563754159452234,18.2482852935791,9096654
2019-05-13,17.897243078685985,18.020107219786926,17.370681933778087,17.405786514282227,2774616
2019-05-14,17.663216093971492,17.692469701996394,17.30632560530647,17.37653350830078,1245725
2019-05-15,17.265370869826693,17.598860000440087,17.01964256745576,17.44089126586914,2311295
2019-05-16,17.5403535450413,17.704171988499233,16.791465450763422,16.86167335510254,3591245
2019-05-17,16.762212187350276,17.347280589775664,16.62764608926412,17.183462142944336,3114483
2019-05-20,17.043043368451052,17.341427883562005,16.984536155920235,17.136653900146484,1900383
2019-05-21,17.206865847934154,17.540356281569366,16.84997403631075,17.370685577392578,1650538
2019-05-22,17.405786888493402,17.827035561387774,17.282922744750977,17.282922744750977,2586216
2019-05-23,17.25366853322207,17.528651699255263,16.949434279318588,17.312175750732422,3439440
2019-05-24,17.522799474753537,18.13712143343865,17.446740601595636,17.674917221069336,2898974
2019-05-27,18.11956983730748,18.283388270600604,17.961601117014485,18.178075790405273,1112331
2019-05-28,18.08446775633816,18.423807877147983,18.020109560461325,18.14882469177246,1823916
2019-05-29,17.99670659807322,18.201479334829173,17.768528705933385,18.078615188598633,1386009
2019-05-30,18.07861506359429,18.236583790702323,17.87969204150673,18.072765350341797,1476256
2019-05-31,18.03766013134362,18.447208108439213,17.815334482773615,17.96160125732422,1411649
2019-06-03,18.102017493222615,18.102017493222615,17.727574087619153,17.89724349975586,1517370
2019-06-04,17.990854989696924,18.154673425411353,17.72757378531719,17.967451095581055,1620719
2019-06-05,18.002556305898434,18.078615183107804,17.55790499010939,17.71587371826172,884172
2019-06-06,17.914797725418666,17.996707580859535,17.639815809706633,17.926498413085938,1220424
2019-06-07,17.96745438050582,18.04936424355951,17.786082991045014,17.94405174255371,1078220
2019-06-10,17.96745002468914,18.11371805198359,17.80948257191882,17.920644760131836,767269
2019-06-11,18.236584067159335,18.921113967895508,18.23073309337573,18.921113967895508,2143452
2019-06-12,18.921113205365355,19.043978608099806,18.611026732640084,18.804100036621094,1477160
2019-06-13,18.856755571204406,19.23705121679107,18.856755571204406,19.079082489013672,2210657
2019-06-14,18.956220169758375,19.10833793847434,18.821654063450392,18.88016128540039,1254422
2019-06-17,18.827503624391543,18.850906259326244,18.511566162109375,18.511566162109375,1601856
2019-06-18,18.73974300226194,19.30725974160824,18.73974300226194,19.301408767700195,2445706
2019-06-19,19.547135609362424,19.693403643940908,19.178543187286333,19.377466201782227,2050946
2019-06-21,19.45352514268377,19.646598444816355,19.21949880743575,19.324810028076172,2008815
2019-06-24,19.365768358233368,19.476931828743666,19.18439697708409,19.418424606323242,2150003
2019-06-25,19.41842028347174,19.430120969085536,18.886008207208473,18.897708892822266,1466203
2019-06-26,18.897709532893753,19.225347647811258,18.897709532893753,19.12003517150879,2798336
2019-06-27,19.137590462104775,19.30725988358858,18.99717338949139,19.196096420288086,1587173
2019-06-28,19.336512760389056,19.36576636859375,19.125887789669182,19.219499588012695,2326995
2019-07-01,19.482778646032713,19.839670380939893,19.482778646032713,19.68170166015625,2849276
2019-07-02,19.833819201385715,19.833819201385715,18.63442771098351,18.897708892822266,3720798
2019-07-03,19.020575749310144,19.23120072495775,18.862608278016893,19.04397964477539,1715258
2019-07-04,19.184397042022646,19.278007589858156,18.827505252846574,18.973772048950195,1878358
2019-07-05,18.71634010748997,18.71634010748997,18.27168878460978,18.453060150146484,2728646
2019-07-08,18.581773316033072,18.886010078775048,18.581773316033072,18.757293701171875,1997859
2019-07-10,18.97962317895288,19.35991760820663,18.88601263034967,19.260456085205078,2021692
2019-07-11,19.313112865283713,19.336515503078413,19.049831614540086,19.283859252929688,2475073
2019-07-12,19.336514218016447,19.49448295796437,19.067382010599424,19.143442153930664,1429495
2019-07-15,19.34236198556026,19.541284990838555,19.248750195679296,19.365764617919922,1422944
2019-07-16,19.535435153394513,19.757762064400485,19.453525305152436,19.47107696533203,2642691
2019-07-17,19.459377820967912,19.55298836326813,19.289708397938146,19.48278045654297,962108
2019-07-18,19.541286503264075,19.541286503264075,19.225349051292724,19.34821319580078,1271704
2019-07-19,19.371618270874023,19.629048539634066,19.307261333905295,19.371618270874023,943810
2019-07-22,19.354065492491564,19.354065492491564,19.00887566954128,19.266305923461914,1024682
2019-07-23,19.24875283343937,19.4184235168507,19.07323243646823,19.231201171875,874458
2019-07-24,19.014724960257386,19.014724960257386,18.61102792663738,18.745594024658203,1695492
2019-07-25,18.792399463753988,18.921114589006393,18.48816394232875,18.780698776245117,2846340
2019-07-26,18.926965926804794,18.97962217271307,18.517417907714844,18.517417907714844,1755920
2019-07-29,18.517416772242317,18.669534526551278,18.423806234342162,18.52326774597168,900324
2019-07-30,18.511565255205653,18.663683005050018,18.45890901407165,18.611026763916016,788278
2019-07-31,18.622729989623647,18.751445114517107,18.29509183365188,18.49986457824707,1575539
2019-08-01,18.388703466642216,18.388703466642216,17.92649918438478,17.932350158691406,2516187
2019-08-02,17.903095796564642,17.914797744686993,17.604711244754647,17.815336227416992,2675785
2019-08-05,17.358980289744412,17.36483126333761,16.879224403507767,17.00208854675293,3678555
2019-08-06,17.083997299498098,17.31217391100977,17.060594667069388,17.14835548400879,1626367
2019-08-07,16.873374652709373,17.083999633789062,16.69785425529046,17.083999633789062,3335187
2019-08-08,17.411639879535866,17.429191543248326,17.218567797370888,17.370685577392578,2211335
2019-08-09,17.24197030371472,17.29462655489135,16.8558248819003,17.22441864013672,2482753
2019-08-12,16.820717798906223,17.01379111139184,16.67445101642246,16.86167335510254,1557580
2019-08-13,16.72710810238825,17.38238569055585,16.72710810238825,17.31802749633789,2039425
2019-08-14,17.148356964043504,17.148356964043504,16.732957996807713,16.87922477722168,2460615
2019-08-15,16.809017706967115,17.025493661898135,16.27660554110114,16.580841064453125,2950366
2019-08-16,16.732955945214908,16.80901481295784,16.428720474243164,16.428720474243164,2763660
2019-08-19,16.592541572797558,16.79146458843049,16.095232773272848,16.21224594116211,3541095
2019-08-20,16.206392880541564,16.55158388713415,15.98991823271419,16.37021255493164,2366076
2019-08-21,16.43457388813578,16.569139985033782,16.065980180245482,16.452125549316406,2548829
2019-08-22,16.469677575030936,16.557438403761434,16.282455230004693,16.4404239654541,854353
2019-08-23,16.376065125750678,16.498929263311897,15.779296097469816,15.884607315063477,6770900
2019-08-26,15.937264890504057,16.05427932499736,15.627178403716222,15.761744499206543,1929073
2019-08-27,15.697385315247153,16.14203657325368,15.66813171082315,15.732488632202148,3184286
2019-08-28,15.76759566707624,16.21224699438441,15.73249108420772,16.00747299194336,1977528
2019-08-29,16.14203729048532,16.651046752929688,16.077680366246778,16.651046752929688,1345912
2019-08-30,16.82071639340441,16.97283413698309,16.58669006516208,16.633495330810547,2074326
2019-09-02,16.966986690903614,17.083999870657777,16.762212681001955,16.814868927001953,1401483
2019-09-03,16.785613681104312,16.86752352917092,16.551586083960736,16.6042423248291,1132775
2019-09-04,16.861673816308166,17.04889616010921,16.756361326697736,16.937732696533203,1364210
2019-09-05,17.113253849165645,17.318027863476214,17.054746627807617,17.054746627807617,1553514
2019-09-06,17.043045186143633,17.136655727822916,16.92603200904453,16.937732696533203,830973
2019-09-09,17.002090000700395,17.429189682006836,16.914330431067192,17.429189682006836,1252389
2019-09-10,17.470144593603923,17.710021918135872,17.241967956383494,17.65151596069336,1305589
2019-09-11,17.704170595556793,17.774378494372037,17.41748676650829,17.58130645751953,1011354
2019-09-12,17.6690674422819,18.365299294620208,17.6690674422819,18.31264305114746,2482415
2019-09-13,18.36529953442792,18.523268266908865,18.24828635876192,18.29509162902832,1543235
2019-09-16,18.23073256575885,18.23073256575885,17.914796376339304,18.201478958129883,3318132
2019-09-17,18.04936302558979,18.359449533083886,17.93820081792914,18.25413703918457,1275205
2019-09-18,18.142972081159304,18.336045390933492,17.990855587448696,18.27168846130371,2535727
2019-09-19,18.28339050388098,18.511567152028075,18.037662193704886,18.35944938659668,2502520
2019-09-20,18.429657139641236,18.616878214746382,18.306791733550458,18.575923919677734,2137578
2019-09-23,18.377000587562105,18.51156668758835,18.283390045166016,18.283390045166016,972160
2019-09-24,18.25413681862821,18.25413681862821,17.80363449833992,17.908946990966797,1315528
2019-09-25,17.903097225785334,18.31849625021054,17.721725838507325,18.2424373626709,4426736
2019-09-26,18.27168792734625,18.39455206973438,18.142971550963352,18.2482852935791,1052016
2019-09-27,18.306791305541992,18.505715583854034,18.236583404019008,18.306791305541992,1360256
2019-09-30,18.300940131128627,18.59347494159425,18.166375303130277,18.464759826660156,1506640
2019-10-01,18.453059111410028,18.786548215019042,18.207329568494647,18.213180541992188,1410293
2019-10-02,18.04936270603898,18.06691562833979,17.282924172621282,17.31802749633789,2312990
2019-10-03,17.38238508073067,17.71002197265625,16.99038873640255,17.71002197265625,1915067
2019-10-04,17.686617427701467,18.400400873427632,17.639813422922785,18.347745895385742,2037392
2019-10-07,18.201479745466745,18.488163600100734,17.967452134754147,18.096168518066406,1287630
2019-10-08,18.142971787739008,18.236583584471674,17.64566423814397,17.89724349975586,2288367
2019-10-09,18.002557294471924,18.096169098022557,17.827036895922916,17.926498413085938,981309
2019-10-10,17.920647326998115,18.646132812878225,17.867991081718348,18.42380714416504,1370196
2019-10-11,18.575923279934297,19.032276525450193,18.575923279934297,18.909412384033203,1961037
2019-10-14,18.827502365705982,18.891859292363314,18.65783169821941,18.87430763244629,729431
2019-10-15,18.868456526797228,18.991320666240316,18.675384487735567,18.9796199798584,1436949
2019-10-16,18.96792083925118,18.96792083925118,18.611029054503327,18.739744186401367,1724181
2019-10-17,18.809950915260202,18.809950915260202,18.494013470581237,18.60517692565918,1520758
2019-10-18,18.669535496436996,18.716340767818618,18.142973042287558,18.23073387145996,1952792
2019-10-21,18.28924056937262,18.494014571159738,18.195630029278774,18.45890998840332,1831145
2019-10-22,18.48231191877225,18.534968160678083,18.312642506210345,18.400402069091797,2117021
2019-10-23,18.400401840905975,18.54666987796518,18.271687985001694,18.306791305541992,898969
2019-10-24,18.429657642754425,18.470611938941087,18.020108378675545,18.096168518066406,1665334
2019-10-25,18.201479388384538,18.874308598428176,18.166376066753912,18.83335304260254,1794097
2019-10-28,18.833351116961854,19.225347411668157,18.78654711305403,19.026424407958984,1369970
2019-10-29,19.026425951911655,19.190244390430593,18.81580098480205,19.038127899169922,1421927
2019-10-30,18.956217869860712,19.190244208381955,18.745592904749206,19.114185333251953,1293390
2019-10-31,18.938664393682103,19.04982784655114,18.417954230191416,18.72804069519043,1674822
2019-11-01,18.83920414630235,19.149290632018868,18.833353172509412,19.06153106689453,1414698
2019-11-04,19.10248536434148,19.47693004093037,19.07908272960998,19.424272537231445,2986623
2019-11-05,19.44182385238202,19.56468798968231,19.14928905174302,19.354063034057617,1053936
2019-11-06,19.30725989271874,19.447675704956055,19.008875346382595,19.447675704956055,1190041
2019-11-07,19.465227885938898,19.687553543740464,19.424272330263328,19.58224105834961,1022875
2019-11-08,19.365767057685158,19.400871640868402,19.055680564300975,19.389169692993164,1624785
2019-11-11,19.131741328279933,19.160994940406493,18.880162028611167,18.997175216674805,1526406
2019-11-12,18.944519912407834,19.131741010196933,18.722192968119426,19.0673828125,1451859
2019-11-13,18.95621907406664,19.020576006137702,18.575924674258193,18.69293785095215,1779301
2019-11-14,18.704641316066486,18.93866768843741,18.62273145551538,18.81580352783203,1814315
2019-11-18,19.307258717136083,19.307258717136083,18.850905464487596,18.950366973876953,1409616
2019-11-19,19.14929146020435,19.231201315520693,18.88016051895635,19.12588882446289,1238044
2019-11-21,19.008873127573427,19.459375381469727,18.991320207760772,19.459375381469727,1318239
2019-11-22,19.45352657494607,19.944984436035156,19.41842325229558,19.944984436035156,1182586
2019-11-25,20.009342163270492,20.29017504016005,19.83382177276982,19.868925094604492,1932009
2019-11-26,19.89232776108002,20.395486298681735,19.751911952632188,20.37208366394043,1622865
2019-11-27,20.231667731414536,20.418888808196776,20.02104275959209,20.366233825683594,1184845
2019-11-28,20.33112742857983,20.477394196869138,20.009340286254883,20.009340286254883,960978
2019-11-29,20.272620217087177,20.272620217087177,19.91572849577818,20.009340286254883,1051225
2019-12-02,19.898178927937405,20.57685786290499,19.898178927937405,20.547605514526367,1409164
2019-12-03,20.506648343767623,20.530050976893794,20.067846766877793,20.143905639648438,1208339
2019-12-04,20.243367921346096,20.401336646333462,20.149757385253906,20.149757385253906,875475
2019-12-05,20.301875516580214,20.828436682617113,20.20826497873608,20.723125457763672,1785061
2019-12-06,20.787482712031593,20.945451442442177,20.717274807552144,20.904497146606445,1021068
2019-12-09,21.267238233902802,21.31989447642537,20.863541214858056,21.027360916137695,979276
2019-12-10,21.091718115591814,21.150226593017578,20.752378021707916,21.150226593017578,1375053
2019-12-11,21.150227356513838,21.3491503889071,20.96300375123168,21.296491622924805,1173211
2019-12-12,21.366698526786948,21.641681671142578,21.214580781605786,21.641681671142578,1558710
2019-12-13,21.76454608943227,22.127288818359375,21.518817794580972,22.127288818359375,1272042
2019-12-16,22.291110150010994,22.34961737132221,22.074634187425,22.086336135864258,1299715
2019-12-17,22.033679555083484,22.197499268096916,21.910814140102154,22.01612663269043,1282095
2019-12-18,21.99272282638158,22.057081013824785,21.647533036997594,21.881559371948242,2477671
2019-12-19,21.887412951863418,22.09803793884334,21.799653380916794,21.9400691986084,1602082
2019-12-20,22.045380519589465,22.466627950259745,21.94006803170067,22.168243408203125,2262727
2019-12-23,22.19164688773583,22.519286293000988,22.05123108014427,22.484180450439453,1905014
2019-12-26,22.49588116066266,22.864474841091706,22.408121600855413,22.846921920776367,3687026
2019-12-27,23.051700089489533,23.051700089489533,22.677257888577618,22.91713523864746,1976963
2019-12-30,22.976428420666984,23.1974110935016,22.671828387244343,22.86294937133789,1776477
2020-01-02,23.06004383475118,23.275056234399646,22.71363639831543,22.71363639831543,2658617
2020-01-03,22.635992578729464,23.0839359494638,22.540432081169048,23.036155700683594,2331175
2020-01-06,22.934619375846125,23.143661499023438,22.677802151516715,23.143661499023438,1878923
2020-01-07,22.99434775126474,23.412426894865792,22.94059721838693,23.245197296142578,1289324
2020-01-08,23.29297467251196,23.513959923615026,23.018236321772907,23.239221572875977,1253519
2020-01-09,23.24519375078041,23.32283568500329,22.773361572868986,22.940593719482422,1260522
2020-01-10,22.952536063648125,23.245192953533333,22.785306496166324,22.868921279907227,1278594
2020-01-13,23.17352127147329,23.914118913427743,23.161575567126537,23.830501556396484,2740844
2020-01-14,23.8902267422345,24.182883622409197,23.69313292038775,24.057458877563477,1463154
2020-01-15,23.94995345199241,24.1589929844671,23.77674845916035,24.117185592651367,1528665
2020-01-16,24.218719370413858,24.326225564680303,23.836474838200274,24.033571243286133,2133625
2020-01-17,24.374004673832733,25.066822052001953,24.374004673832733,25.066822052001953,8465263
2020-01-20,24.911539320152475,25.317672729492188,24.66666264525361,25.317672729492188,1998763
2020-01-21,25.054877115939636,25.17432901286357,24.750277094840026,24.83986473083496,4165483
2020-01-22,25.054879277978397,25.234054565429688,24.83389402161864,25.234054565429688,1854639
2020-01-23,24.953345470568188,25.025017128270164,24.368034223957956,24.88167381286621,2287802
2020-01-24,24.8816720482276,24.929452292174883,24.16496581562233,24.391923904418945,1864239
2020-01-27,23.591601319671,23.591601319671,22.851003646850586,22.851003646850586,2863734
2020-01-28,23.077962698790408,23.35270105458688,22.80919719566301,22.84503173828125,1735250
2020-01-29,22.934618397478495,23.131714806912672,22.379171430445044,22.415008544921875,1864465
2020-01-30,22.14624074508352,22.6121000241619,22.002897448908744,22.498620986938477,1993454
2020-01-31,22.456815911244757,22.456815911244757,21.907339223892798,22.104433059692383,1953131
2020-02-03,22.235831212329035,22.55834980978029,21.9073397623254,22.504596710205078,1048288
2020-02-04,22.910726890683605,23.185465202667707,22.851000946913512,23.054067611694336,1318013
2020-02-05,23.454232958750094,23.651326791106833,23.13768722716063,23.2093563079834,1728812
2020-02-06,23.47214612430151,23.56770917625248,23.030178267634753,23.251163482666016,6096476
2020-02-07,23.17949318611432,23.22130057624097,22.58820915222168,22.58820915222168,1326936
2020-02-10,22.588211432609075,22.63001882695638,21.89539656612071,22.044710159301758,1534425
2020-02-11,22.277639212529607,23.07796287536621,22.19402442131521,23.07796287536621,2219241
2020-02-12,23.28700065612793,23.59160068104331,23.245193263699633,23.28700065612793,2028694
2020-02-13,22.94656338951635,23.04212645175663,22.606128826334263,22.80322265625,1095276
2020-02-14,22.71960857759816,22.773361675917272,22.379171430445044,22.415008544921875,1762020
2020-02-17,22.552374941929493,23.292972564697266,22.540429237892216,23.292972564697266,1244709
2020-02-18,23.233249325761705,23.233249325761705,22.827115928326755,23.07796287536621,1159544
2020-02-19,23.173520650760818,23.340752786947927,22.880866342480342,23.28102684020996,1045465
2020-02-20,23.298946400678783,23.44228972422032,22.874897003173828,22.874897003173828,1258037
2020-02-21,22.81517031633326,22.81517031633326,21.949147843483676,22.528486251831055,1598468
2020-02-26,20.903948490356285,21.18465837676857,20.300720040812042,20.366418838500977,2303954
2020-02-27,20.276831802169003,20.34253060595685,19.500399581845855,19.643741607666016,2428876
2020-02-28,19.643740389049817,19.942367553710938,19.052456338432318,19.942367553710938,2962000
2020-03-02,19.97820435156204,20.874088462526387,19.8348623276606,20.659074783325195,2613550
2020-03-03,20.72477193973785,21.55495718183905,20.3186373098645,20.366418838500977,2384035
2020-03-04,21.041319291183843,21.142852634892506,20.53962413832488,20.933813095092773,2396347
2020-03-05,20.581431949284287,20.724773975880705,19.745275059814492,19.97820472717285,2403350
2020-03-06,19.177880781676908,19.76319068421516,18.86730663104068,19.386919021606445,2507264
2020-03-09,17.714603699965867,17.720576552272455,16.0781232299381,16.424531936645508,4168645
2020-03-10,17.94753364749371,19.106209029074957,17.284579245809567,18.789663314819336,5168027
2020-03-11,18.22227172296258,18.502981628066426,16.346888738463203,17.28458023071289,3881752
2020-03-12,15.28377375777908,15.576429367065431,13.892167365616093,15.57642936706543,4507947
2020-03-13,17.875862407724966,18.634377311623584,16.090068408595272,18.41936492919922,5962065
2020-03-16,15.528645850508289,17.58917798335816,15.23001871378395,16.340913772583008,4723569
2020-03-17,16.878446265425104,18.108793324030355,16.406614109777994,17.43389320373535,5293062
2020-03-18,16.072151249498592,16.87247355028499,14.871667154969996,16.657461166381836,3682847
2020-03-19,15.904919329424537,16.71121449351648,15.056816773083346,15.349471092224121,5116070
2020-03-20,15.845194415699158,16.50217469697865,14.393862114008412,14.54317569732666,3060945
2020-03-23,14.543175503508476,14.955282995223534,13.844386553258053,14.740270614624023,4870968
2020-03-24,16.1199310722764,16.54398169015626,15.636153221130371,15.636153221130371,2192585
2020-03-25,15.689906369719358,17.356249733785507,15.683934804400359,16.914281845092773,2143113
2020-03-26,16.72315937610197,17.66085216863554,16.346888975306396,16.968034744262695,2940879
2020-03-27,15.833249964347763,16.753024232300554,15.833249964347763,16.23341178894043,2507377
2020-03-30,16.424532391706215,17.105404119372203,16.364806440381667,17.063596725463867,1740785
2020-03-31,17.111375560110368,18.0789286862331,16.99192366731637,17.41597557067871,2979508
2020-04-01,16.72913178305919,17.84002825875728,16.585791049438935,17.4757022857666,2786589
2020-04-02,17.6548794506338,17.95947948502969,16.84261140554669,17.314443588256836,2667766
2020-04-03,17.177075904078908,17.2248561543957,15.833250895451904,16.078125,3389290
2020-04-06,17.105403884548853,17.4637570141805,16.723159345356905,17.242773056030273,3628518
2020-04-07,18.096847996698532,18.264080138903495,17.44583927126169,17.451810836791992,2499131
2020-04-08,17.35027677230242,17.75043855444555,17.123319977370986,17.41597557067871,2913884
2020-04-09,17.445840703126937,17.983370427135384,16.97400849892811,17.087486267089844,2912189
2020-04-13,17.093460390026657,17.95948028564453,17.093460390026657,17.95948028564453,2216982
2020-04-14,18.35964135607129,18.4671475536537,17.911699295043945,17.911699295043945,2098723
