Date,Open,High,Low,Close,Volume
2018-12-03,2.9662670180807678,3.0011642428575516,2.896472360523333,2.9051966667175293,466900
2018-12-04,2.922645330429077,2.9488184574751455,2.8092293479128863,2.922645330429077,324700
2018-12-05,2.922645318268521,2.9488184452056885,2.905196705646323,2.9488184452056885,245400
2018-12-06,2.94881855302748,3.0971317657391495,2.9139211185032097,3.0273373126983643,834300
2018-12-07,3.0447858971717943,3.158201882290786,3.0447858971717943,3.1407532691955566,786600
2018-12-10,3.166926145553589,3.31523934509471,3.1058557965622096,3.166926145553589,659600
2018-12-11,3.184374920045786,3.2716179830591487,3.184374920045786,3.2628936767578125,317600
2018-12-12,3.2716179469519893,3.446104279056869,3.2716179469519893,3.402482748031616,1226400
2018-12-13,3.428656001969151,3.576969221960037,3.428656001969151,3.5507965087890625,1056300
2018-12-14,3.5333477206806188,3.6293148855922026,3.393758606617889,3.54207181930542,577400
2018-12-17,3.5769688721326283,3.5769688721326283,3.4024827480316158,3.402482748031616,451400
2018-12-18,3.437380188484202,3.5856936112778692,3.4199315749795214,3.5595204830169678,436100
2018-12-19,3.5682451327708358,3.664212302673432,3.481001853942871,3.481001853942871,584700
2018-12-20,3.559520507422879,3.559520507422879,3.4548288256769735,3.515899181365967,189100
2018-12-21,3.5158991930925576,3.620590875187641,3.5158991930925576,3.603142261505127,292000
2018-12-26,3.6031423511387866,3.6118664501931868,3.5246233796103126,3.5507965087890625,134800
2018-12-27,3.5769691717527836,3.5769691717527836,3.515899231205853,3.5333478450775146,180300
2018-12-28,3.4897263105840524,3.5769693851470947,3.4897263105840524,3.5769693851470947,323700
2019-01-02,3.620590739699831,3.786352771484538,3.5246231600333697,3.751455545425415,758900
2019-01-03,3.7165587160836355,3.925942094788621,3.6642124553995954,3.7776286602020264,611200
2019-01-04,3.7950769210293855,3.8823199873503844,3.7601796945009855,3.768904209136963,215500
2019-01-07,3.786352736119846,3.882319898882221,3.681660642912558,3.8212499618530273,354500
2019-01-08,3.838698962150969,3.9433906499168114,3.812525832205615,3.87359619140625,680800
2019-01-09,3.917217511946654,3.9870123863220215,3.8910447980627048,3.9870123863220215,248600
2019-01-10,3.943390305923697,3.969563433585895,3.9259416928181485,3.9521148204803467,250700
2019-01-11,3.978287963091326,4.004461093588785,3.8823203726110407,3.934666633605957,520800
2019-01-14,3.9433905730686036,3.9695637025039,3.8561475016305815,3.899768829345703,165100
2019-01-15,3.9172171532034383,3.9172171532034383,3.8386986027346217,3.882319927215576,168400
2019-01-16,3.8997688785494957,3.9608392373305317,3.8823202640417405,3.917217493057251,195200
2019-01-17,3.934666600241063,3.94339069966104,3.8735962402700506,3.891044855117798,325700
2019-01-18,3.917217493057251,3.934666523572791,3.89104477929951,3.917217493057251,156500
2019-01-21,3.925942008315021,3.934666523572791,3.873596164791755,3.917217493057251,204000
2019-01-22,3.9084931673252417,3.9259417808219177,3.7427311311029405,3.7863528728485107,392800
2019-01-23,3.7601796568275665,3.777628269916948,3.6118662375639494,3.7252824306488037,687600
2019-01-24,3.7514557627484573,3.7689043767888224,3.664212276538858,3.6816608905792236,576000
2019-01-28,3.6205906024103824,3.751455403173694,3.5507961529386782,3.67293643951416,377600
2019-01-29,3.6991094544753476,3.768904325698459,3.664212226867676,3.664212226867676,425600
2019-01-30,3.672936965197634,3.7427314246585626,3.6293152200306564,3.690385580062866,255400
2019-01-31,3.7252822766179383,3.751455403173694,3.6467633129584045,3.67293643951416,379800
2019-02-01,3.6729366055349817,3.8125255107879634,3.6729366055349817,3.812525510787964,300900
2019-02-04,3.8212500267268297,3.9259417057037354,3.8125255121415447,3.9259417057037354,468200
2019-02-05,3.934666638654639,4.0917041738175,3.934666638654639,4.021909713745117,398700
2019-02-06,4.013184732673935,4.013184732673935,3.8648713142216446,3.882319927215576,204900
2019-02-07,3.8735958161178794,4.021909234087561,3.77762823695966,3.9084930419921875,324700
2019-02-08,3.8735958662152825,3.9259417057037354,3.8212500267268297,3.9259417057037354,152400
2019-02-11,3.9608392564302854,3.9870123863220215,3.882320282762864,3.9870123863220215,125400
2019-02-12,3.9957361961800046,4.021909324175871,3.908493129540044,3.9695634841918945,171300
2019-02-13,3.969563696611109,4.056806767919619,3.925941952952965,4.013185024261475,192200
2019-02-14,4.039357950850607,4.17894685793577,4.01318482276826,4.170222759246826,405400
2019-02-15,4.18767149746043,4.292363180894998,4.170222883554668,4.266190052032471,476700
2019-02-18,4.240017422979065,4.3447091084828,4.20512019447782,4.327260494232178,401500
2019-02-19,4.335984303725855,4.36215743135741,4.248741238300257,4.309811592102051,315100
2019-02-20,4.335984894214509,4.335984894214509,4.205120486258443,4.231293201446533,249000
2019-02-21,4.248741238300257,4.309811592102051,4.1091523336193,4.309811592102051,225300
2019-02-22,4.301087279843993,4.318535893749755,4.266190052032471,4.266190052032471,148500
2019-02-25,4.274914378760574,4.344708831310502,4.19639541163803,4.2836384773254395,195800
2019-02-26,4.283638747312257,4.283638747312257,4.126601219177246,4.126601219177246,324700
2019-02-27,4.135324954986572,4.178946694751169,4.100427729577991,4.135324954986572,178600
2019-02-28,4.187671209107186,4.187671209107186,4.109152243934007,4.135324954986572,140900
2019-03-01,4.1789473550625456,4.248741816907863,4.100428377482659,4.231293201446533,251700
2019-03-06,4.24001712498721,4.27491435103585,4.152774059865611,4.222568511962891,256900
2019-03-07,4.248741149902344,4.35343282623488,4.196395311736075,4.248741149902344,213600
2019-03-08,4.266189865661034,4.397054672241211,4.178946799943501,4.397054672241211,713200
2019-03-11,4.423227717332574,4.580265232690606,4.423227717332574,4.562816619873047,422100
2019-03-12,4.5715406333517095,4.623886886839687,4.440676247654976,4.615162372589111,214600
2019-03-13,4.5279194655725306,4.545368078664982,4.327260207005464,4.423227787017822,918700
2019-03-14,4.414503938420441,4.527920148634723,4.405779838562012,4.405779838562012,327000
2019-03-15,4.4494004211712985,4.4494004211712985,4.327260131651075,4.335984230041504,409400
2019-03-18,4.405779097203661,4.405779097203661,4.335984230041504,4.335984230041504,179900
2019-03-19,4.3272605853704595,4.379606429224805,4.240017512279883,4.274914741516113,436300
2019-03-20,4.274914741516113,4.318536070057508,4.178947153112586,4.274914741516113,181200
2019-03-21,4.231292711222424,4.274914452825775,4.013184835221188,4.257465839385986,472500
2019-03-22,4.196395574645758,4.231292802276294,4.021909436493078,4.09170389175415,478600
2019-03-25,4.091703996443023,4.091703996443023,3.9084933386912626,4.013185024261475,989500
2019-03-26,4.030633449095483,4.187671386078268,4.0131848356538145,4.144049644470215,288900
2019-03-27,4.144049540674627,4.144049540674627,3.9695634106282687,3.9957361221313477,261300
2019-03-28,3.987011855811128,4.152773880381768,3.9172169907226495,4.100427627563477,216900
2019-03-29,4.161497978512996,4.170222492651955,4.039357692621688,4.100427627563477,1337300
2019-04-01,4.152774447278185,4.205120291234491,4.126601317296138,4.161498546600342,354200
2019-04-02,4.274914566989237,4.327260408706521,4.2138442103151865,4.266190052032471,432300
2019-04-03,4.327260397719599,4.327260397719599,4.1178766153743185,4.1789469718933105,346800
2019-04-04,4.18767149746043,4.274914566989237,4.152774269648907,4.266190052032471,220300
2019-04-05,4.266189836519815,4.318535675592774,4.2051198989385705,4.222568511962891,190500
2019-04-08,4.205120200183147,4.248741527864999,4.15277435736026,4.213844299316406,210600
2019-04-09,4.170222872966466,4.213844199616229,4.013184932205562,4.1789469718933105,217600
2019-04-10,4.1789469718933105,4.1789469718933105,4.091703902586014,4.1789469718933105,137100
2019-04-11,4.135325218288436,4.144049733199954,4.065530763027364,4.09170389175415,178900
2019-04-12,4.074254698829039,4.1440491441696095,4.013184351152185,4.0568060874938965,207200
2019-04-15,4.039357558156521,4.135324714444056,3.9346658880204552,4.004460334777832,315100
2019-04-16,4.004460334777832,4.1440492282925865,3.9782872092399573,4.004460334777832,237500
2019-04-17,4.0393581536579175,4.100428095569985,3.925941952952965,4.013185024261475,144700
2019-04-18,4.0131852031629425,4.117876893400146,3.9870124886075407,4.109152793884277,204600
2019-04-22,4.091703976334144,4.274914633185507,4.074255362158194,4.152774333953857,204700
2019-04-23,4.152774432199461,4.240017505143192,4.135325401602928,4.187671661376953,300700
2019-04-24,4.205119986018117,4.248741311478351,4.14404963116448,4.170222759246826,416200
2019-04-25,4.170222672889931,4.25746573801153,4.109152319300937,4.222568511962891,419900
2019-04-26,4.2138443823488165,4.274914741516113,4.196395767730701,4.274914741516113,246300
2019-04-29,4.424685894487255,4.424685894487255,4.2721108729910755,4.3887858390808105,265800
2019-04-30,4.379811257540889,4.379811257540889,4.325961171746834,4.361861228942871,282000
2019-05-02,4.361860720628506,4.370835519900408,4.290060614603739,4.3439106941223145,91700
2019-05-03,4.370835750567503,4.370835750567503,4.308010868461497,4.352885723114014,127700
2019-05-06,4.29006070672275,4.39776086807251,4.281085479295737,4.39776086807251,124300
2019-05-07,4.388785778020992,4.388785778020992,4.290060841008008,4.352885723114014,167600
2019-05-08,4.361861129947159,4.478536099205034,4.361861129947159,4.460586071014404,262000
2019-05-09,4.487511327281563,4.514436583548721,4.424686014633147,4.460586071014404,183900
2019-05-10,4.487511052135041,4.57726118758526,4.424685743338685,4.5503363609313965,330100
2019-05-13,4.559311298877467,4.559311298877467,4.460585932904553,4.5054612159729,226500
2019-05-14,4.711886882781982,4.783686995378957,4.559311429532197,4.711886882781982,1189100
2019-05-15,4.693936994832779,4.738812280527452,4.577261594396582,4.667011737823486,934800
2019-05-16,4.631111532239226,4.711886872719538,4.532386591610432,4.577261447906494,308700
2019-05-17,4.586236953735352,4.702911929542157,4.550336895339034,4.586236953735352,158900
2019-05-20,4.577261428588861,4.7029116248349485,4.577261428588861,4.693936824798584,294700
2019-05-21,4.729836557455079,4.810611892071285,4.720861758032387,4.783686637878418,395400
2019-05-22,4.810612401033641,4.846512458447423,4.693937000457629,4.801637172698975,380500
2019-05-23,4.801637003580847,4.86446231582342,4.756762147375375,4.828562259674072,259600
2019-05-24,4.882412463094769,4.918312520120563,4.8465124060689755,4.900362491607666,292900
2019-05-27,4.963187433422648,5.088837623596192,4.927286951124945,5.088837623596191,590400
2019-05-28,5.115762286571901,5.268337726593018,5.115762286571901,5.268337726593018,764000
2019-05-29,5.250387883940887,5.376038074493408,5.19653780227552,5.376038074493408,607900
2019-05-30,5.376038322382386,5.447838862542669,5.241413325992619,5.367063522338867,627600
2019-05-31,5.358088003433862,5.510663447551957,5.286287895134146,5.4747633934021,397500
2019-06-03,5.519639005422809,5.519639005422809,5.23243812707248,5.385013580322266,500300
2019-06-04,5.429888844879165,5.501688957214356,5.385013560688457,5.5016889572143555,274900
2019-06-05,5.501688987016722,5.528613815307056,5.438863674401895,5.519639015197754,282300
2019-06-06,5.5645137560049065,5.735039234161377,5.546563728196984,5.735039234161377,578700
2019-06-07,5.744014591129777,5.815814703975004,5.654264450073243,5.654264450073242,766200
2019-06-10,5.645289221986374,5.735039363042908,5.573489109141147,5.654264450073242,370400
2019-06-11,5.681188954019541,5.744014263153076,5.618364072848412,5.744014263153076,323400
2019-06-12,5.744014418306005,5.806839301174112,5.58246374130249,5.58246374130249,285500
2019-06-13,5.61836408662699,5.708114222778997,5.5286135225125745,5.627338886260986,285700
2019-06-14,5.636314205387641,5.681189060211181,5.546563639815733,5.681189060211182,183100
2019-06-17,5.672214168318194,5.708114222778997,5.61836408662699,5.627338886260986,214400
2019-06-18,5.6632392202833675,5.690164476439318,5.5914391078174015,5.636314392089844,187100
2019-06-19,5.645289221986374,5.681189278408988,5.618364393650629,5.654264450073242,101800
2019-06-21,5.636314421861936,5.672214478284549,5.618364393650629,5.654264450073242,207600
2019-06-24,5.672214316904278,5.986340015646167,5.6542642892036685,5.968389987945557,1206900
2019-06-25,5.9953147850040995,6.058140095617715,5.869664591739283,5.950439929962158,738700
2019-06-26,6.013265043852432,6.049165100451482,5.905564874055283,5.959414958953857,460400
2019-06-27,6.013264750851077,6.013264750851077,5.761964366902551,5.914539813995361,491900
2019-06-28,5.923514813032514,5.9773648971190685,5.89658998497045,5.905564785003662,310800
2019-07-01,5.914540165664672,5.950440222649022,5.699139395796131,5.7081146240234375,520700
2019-07-02,5.690164195548596,5.7350390496433965,5.510663495282173,5.627338886260986,1059300
2019-07-03,5.690164344604889,5.968389987945557,5.672214316904278,5.968389987945557,1060300
2019-07-04,5.977365024740781,6.111990451812744,5.8965901108675505,6.111990451812744,577000
2019-07-05,6.111990171327465,6.417141068291914,5.9953147780219505,6.354315757751465,892900
2019-07-08,6.399190990552449,6.883842159602187,6.399190990552449,6.856916904449463,1294700
2019-07-10,6.928716711778733,7.1800175130385355,6.910766685114633,7.081292152404785,1188200
2019-07-11,7.0902676582336435,7.323618014033278,6.964617466649224,7.090267658233643,931600
2019-07-12,7.126167667767449,7.2697683137725555,7.0543675587461,7.188992977142334,410400
2019-07-15,7.197968368321511,7.413368700280427,7.197968368321511,7.314642906188965,618200
2019-07-16,7.359518250872438,7.494144101416198,7.341568651021508,7.449268817901611,441100
2019-07-17,7.521068756490849,7.673644203382803,7.512093528809012,7.6287689208984375,412400
2019-07-18,7.628769797177753,7.673645084816724,7.368494155981627,7.610819339752197,590300
2019-07-19,7.664669151661817,7.664669151661817,7.449268817901611,7.449268817901611,294600
2019-07-22,7.449268792391251,7.449268792391251,7.1082178371431155,7.180017948150635,741900
2019-07-23,7.188993142112997,7.440293529454479,7.188993142112997,7.4133687019348145,457400
2019-07-24,7.583893954435553,7.628769238789877,7.395418444887279,7.404393672943115,525900
2019-07-25,7.494144101416198,7.494144101416198,7.314642967357851,7.449268817901611,213200
2019-07-26,7.467218782281571,7.467218782281571,7.251818438006114,7.278743267059326,342200
2019-07-29,7.305668692200259,7.431318460596243,7.180018067879422,7.2518181800842285,336700
2019-07-30,7.197968021837459,7.3864426612853995,7.171042339695074,7.3864426612854,488100
2019-07-31,7.386443016841937,7.386443016841937,7.2787428508624785,7.314642906188965,214300
2019-08-01,7.31464298518999,7.44926883606195,7.287718157385536,7.3325934410095215,379800
2019-08-02,7.359517975948925,7.4941438214635765,7.0005174330928055,7.440293312072754,458700
2019-08-05,7.287718433266085,7.395418604485796,7.278743205016557,7.341568946838379,287200
2019-08-06,7.359518189328281,7.494144038746229,7.215917968022337,7.314642906188965,509600
2019-08-07,7.314642906188965,7.332593361814625,7.09924257423005,7.314642906188965,438200
2019-08-08,7.314643104234468,7.431318501185767,7.197968563208027,7.404393672943115,528900
2019-08-09,7.413368919885747,7.673644542694092,7.305668750715901,7.673644542694092,732900
2019-08-12,7.727493827749975,8.05059517564846,7.727493827749975,7.862119674682617,1582100
2019-08-13,7.987769918745662,8.176245431053925,7.808269634624668,8.149320602416992,874900
2019-08-14,8.185220230188541,8.194195457905344,7.7544195708798505,7.898019790649414,1030900
2019-08-15,7.915969005149971,8.194195059365065,7.3595177526445665,7.583893299102783,1509800
2019-08-16,7.7095448675484155,7.969820499420166,7.296693776725133,7.969820499420166,1243200
2019-08-19,8.0685453414917,8.1403454558601,7.889045055570698,8.0685453414917,685700
2019-08-20,8.11342012030376,8.122395348020563,7.781344398105437,7.898019790649414,535400
2019-08-21,7.969820276904599,8.391646584341826,7.90699539176975,8.382671356201172,1213300
2019-08-22,8.391645133214926,8.750645637512207,8.248044075571297,8.750645637512207,891900
2019-08-23,8.562170826627838,8.975021866734622,8.454470666937997,8.840396881103516,1368900
2019-08-26,8.885270612642508,8.957070713501963,8.346769856196586,8.750645637512207,1248500
2019-08-27,8.79552136963187,8.885271072387695,8.607045881142446,8.885271072387695,461900
2019-08-28,8.840397102440333,9.271197751985644,8.7326960841292,9.217348098754883,597700
2019-08-29,9.32504868744257,9.468648910522461,9.055797841205349,9.468648910522461,637400
2019-08-30,9.47762383038296,10.09689998626709,9.47762383038296,10.09689998626709,1018200
2019-09-02,10.052025218201956,10.204600672050567,9.522498743777346,9.962275505065918,1552400
2019-09-03,10.034075598800868,10.096900483468719,9.594298838351337,9.693024635314941,856700
2019-09-04,9.693025149812929,9.80072532464225,9.244273993394968,9.746874809265137,1693900
2019-09-05,9.78277436694412,10.016125161762568,9.54044919995947,9.962275505065918,953400
2019-09-06,10.007149312540779,10.034074995142722,9.684048824640719,9.908424377441406,774600
2019-09-09,10.007150082333915,10.007150082333915,9.37889865734914,9.531474113464355,999900
2019-09-10,9.54044914214121,9.558398742289691,9.118622839591167,9.154522895812988,743900
2019-09-11,9.208373691408948,9.728924950602837,9.208373691408948,9.719949722290039,679700
2019-09-12,9.863549285719374,9.872524513426265,9.208373069763184,9.208373069763184,923500
2019-09-13,9.342998140061688,9.51352404422415,8.983997588022026,9.12759780883789,3285200
2019-09-16,9.019896910408578,9.06477218974887,8.768596544397598,8.885271072387695,3572100
2019-09-17,8.894246842300552,9.046822287815127,8.840397188545298,9.0198974609375,1935100
2019-09-18,9.04682298554509,9.217348899412986,8.957072414464632,8.992973327636719,1162400
2019-09-19,9.00194750140877,9.28914880897523,9.00194750140877,9.190423011779785,1611000
2019-09-20,9.199398380288459,9.298123323065917,9.037847695811823,9.145547866821289,835500
2019-09-23,9.154522955324586,9.423773806701014,8.983997901143601,9.190423011779785,1397700
2019-09-24,9.244273423320017,9.25324865131687,8.983997802885247,9.001947402954102,656600
2019-09-25,8.94809804209649,8.992973327636719,8.795522584814638,8.992973327636719,811200
2019-09-26,9.001947324461742,9.082722663879395,8.858347101463623,9.082722663879395,665700
2019-09-27,8.983997094023305,9.055797200483198,8.840396881103516,8.840396881103516,974000
2019-09-30,8.813470835187076,8.930146217346191,8.571145699875643,8.930146217346191,1775100
2019-10-01,8.876297286466164,8.876297286466164,8.66987133026123,8.66987133026123,851200
2019-10-02,8.624995662967653,8.624995662967653,8.310870412746745,8.571146011352539,1034300
2019-10-03,8.607046657916568,8.607046657916568,8.355746269226074,8.355746269226074,1229500
2019-10-04,8.37369683393461,8.696797370910645,8.364721605037372,8.696797370910645,643100
2019-10-07,8.696796046619829,8.768597010939397,8.481395721435547,8.481395721435547,576300
2019-10-08,8.481395742552301,8.867321968078613,8.436520460712645,8.867321968078613,3323400
2019-10-09,8.903222521775199,9.10964763152192,8.885272065662514,9.037847518920898,869100
2019-10-10,9.109646852365728,9.11862207965441,8.75962154735494,8.840396881103516,716700
2019-10-11,8.88527119872581,9.019897038660913,8.72372138909837,8.957071304321289,779000
2019-10-14,8.975021758682546,8.975021758682546,8.76859666907674,8.957071304321289,658100
2019-10-15,8.894246532986044,8.921171358927309,8.723721494124991,8.840396881103516,2158400
2019-10-16,8.750645958610917,8.930146217346191,8.732695504775014,8.930146217346191,688500
2019-10-17,9.064772455903821,9.648148536682129,9.00194672061285,9.648148536682129,2900800
2019-10-18,9.630197750496809,9.854573290136619,9.45069748996991,9.701998710632324,1803200
2019-10-21,9.755848727118728,10.052024382089437,9.567373232507842,10.034074783325195,1770400
2019-10-22,9.989199700169916,10.123824689302136,9.836624255993504,10.025099754333496,1254100
2019-10-23,9.962275786747506,10.052025502421202,9.702000156221484,9.872525215148926,1164000
2019-10-24,9.800724823126243,10.07895004655028,9.576349256398856,9.962275505065918,1143100
2019-10-25,10.043050284850574,10.141776084899902,9.86354999738573,10.141776084899902,552900
2019-10-28,10.18665131180613,10.411026883820144,10.052025455042795,10.105875968933105,1238600
2019-10-29,10.132799951827888,10.464875667969348,9.971249279571305,10.294350624084473,2440100
2019-10-30,10.16870021543862,10.770026779077781,10.16870021543862,10.67130184173584,1348500
2019-10-31,10.698226850475159,10.823877473161808,10.46487606088203,10.77900218963623,1367000
2019-11-01,10.787978082479011,11.209803548215456,10.716177110857492,11.057228088378906,1811100
2019-11-04,11.146977350900169,11.326477619045745,11.057226788864984,11.227752685546875,1732000
2019-11-05,11.326477958068486,11.407253295132952,10.82387719221709,11.17390251159668,928100
2019-11-06,11.129026645762984,11.281602084235562,11.012352116036682,11.084152221679688,884900
2019-11-07,11.093127397843123,11.434178352355957,11.003377687239642,11.434178352355957,2052500
2019-11-08,11.398277927875098,11.649578307722987,11.182877602291192,11.218777656555176,2080900
2019-11-11,11.129027290057563,11.344428475381607,11.093127235157693,11.209802627563477,1579800
2019-11-12,11.236727660152265,11.2636524857872,10.73412606472646,11.084152221679688,1477800
2019-11-13,11.2995532705296,11.308528498297534,10.841826925462952,11.129027366638184,2085800
2019-11-14,11.227753405957431,11.92780492460524,11.218778177993071,11.658554077148438,2426300
2019-11-18,11.712403612560113,12.07140414195649,11.712403612560113,11.8919038772583,1205500
2019-11-19,12.01755585696065,12.035505457509032,11.730354544862664,11.873954772949219,624700
2019-11-21,11.954730731249953,12.466307640075682,11.900881070905088,12.466307640075684,1269500
2019-11-22,12.52015730016198,12.627857476774404,12.053456534841473,12.197056770324707,2092100
2019-11-25,12.125255278901093,12.206030616190525,11.864979667593381,11.945755004882812,1076800
2019-11-26,12.206030819362686,12.376555868537274,11.50597845515163,11.936779975891113,4066000
2019-11-27,12.071404987172036,12.161155553767673,11.631629093888053,11.820104598999023,1343700
2019-11-28,11.84702832974622,12.053454271434228,11.703428121228349,11.981654167175293,915000
2019-11-29,12.053455169293782,12.215004987947822,11.945755004882814,11.945755004882812,738400
2019-12-02,12.071404627996632,12.295780181884766,11.945754865611155,12.295780181884766,1797000
2019-12-03,12.33168055073463,12.861207008361815,12.304755723240403,12.861207008361816,2379000
2019-12-04,12.888131974778421,13.211233331891219,12.771456579812671,12.81633186340332,1154600
2019-12-05,13.040707083415844,13.040707083415844,12.591955971128343,12.870182037353516,1106100
2019-12-06,12.870182944552033,13.184308231740578,12.762482772722398,13.103533744812012,2331900
2019-12-09,13.193282199273726,13.193282199273726,12.672730990545938,12.807356834411621,1060200
2019-12-10,12.977882962377272,12.977882962377272,12.72658256442356,12.879158020019531,502100
2019-12-11,12.94198304678817,13.07660804746587,12.789407589526842,12.834282875061035,578100
2019-12-12,12.861207987736917,13.05865873488831,12.73555735665423,12.744532585144043,1330700
2019-12-13,12.789406550560106,13.390733102463935,12.753506496234122,13.031732559204102,2125200
2019-12-16,13.381758590323676,13.561258871550129,13.130458196606643,13.193283081054688,1591000
2019-12-17,13.3189333828101,13.336882982534929,12.780431696267842,13.130457878112793,1601600
2019-12-18,13.130457664269782,13.292008338786408,12.97788221743182,13.256108283996582,934400
2019-12-19,13.21123349678367,13.238158324904177,12.933007419788918,13.0407075881958,875500
2019-12-20,13.067632968283778,13.094557795778005,12.825306953061235,12.861207008361816,871500
2019-12-23,12.789407463393761,13.336883544921875,12.600931950748858,13.336883544921875,1405700
2019-12-26,13.363808735051617,13.642033951660153,13.318933451620449,13.552284240722656,1636300
2019-12-27,13.552284126299263,13.713833946992713,13.229182773062696,13.66895866394043,1271700
2019-12-30,13.6689590800012,13.73178482055664,13.543309310740035,13.73178482055664,1055100
2020-01-02,13.821534318908704,14.10873562117196,13.57920915629188,14.045909881591797,1983400
2020-01-03,13.740759657028612,14.62928581237793,13.453558358491891,14.62928581237793,4929400
2020-01-06,14.629285490895585,14.781860936661474,14.279260173135453,14.566460609436035,1538400
2020-01-07,14.584412092291274,14.934437434714344,14.449787092270842,14.871612548828125,1535100
2020-01-08,14.853661774315697,15.024187683677155,14.593387008095306,14.80878734588623,1280600
2020-01-09,14.925461001249376,15.122912583061746,14.710060676240111,14.728011131286621,1287300
2020-01-10,14.880586066920824,15.069062414768533,14.656210522056607,14.862635612487793,970100
2020-01-13,15.033162833766157,15.221637486412083,14.8626369252891,15.07803726196289,1409400
2020-01-14,15.131888186053189,15.239587495305363,14.710061041241485,14.943411827087402,1536000
2020-01-15,14.961362877554508,15.149837532165796,14.808787423505013,15.113938331604004,1662500
2020-01-16,15.311388618222653,15.634489991050604,14.92546235886699,15.095988273620605,2721600
2020-01-17,15.221637565356408,15.311388134065055,14.37798667030438,14.80878734588623,2028900
2020-01-20,14.934437470839706,15.167788270302797,14.77288678568451,15.024188041687012,1828700
2020-01-21,15.060087388531638,15.284462936390188,14.736986051823465,14.853660583496094,2149700
2020-01-22,15.024186240943092,15.07803589225735,14.575435152341985,14.907511711120605,1501900
2020-01-23,14.853661496363793,14.898537635803223,14.593386735013842,14.898537635803223,1433100
2020-01-24,14.916488048623728,15.024187359268847,14.745962142944334,14.745962142944336,1162700
2020-01-27,14.360035852852933,14.719036406804321,13.911284732451279,14.207460403442383,2297200
2020-01-28,14.207459704537813,15.230611660929991,14.207459704537813,14.9703369140625,2511200
2020-01-29,15.248561840183235,15.634488051666581,15.060087203979492,15.060087203979492,2205500
2020-01-30,14.719036416085245,14.79981175475645,14.01898490747621,14.59338665008545,3236600
2020-01-31,14.512611274510476,15.006236821268448,14.216435604085758,14.62928581237793,1939200
2020-02-03,14.62928561958597,15.042137534287043,14.413885290465707,14.835712432861328,2281700
2020-02-04,15.078038511776343,15.59858979651541,15.078038511776343,15.3383150100708,2095200
2020-02-05,15.607563852271669,15.634489536507775,15.149837491356175,15.347289085388184,1158000
2020-02-06,15.616538214995835,15.616538214995835,14.916487582145958,15.033162117004395,1251300
2020-02-07,14.898537299381255,14.952386953642913,14.386961304271388,14.449786186218262,1408700
2020-02-10,14.449786996706075,14.49466142579952,13.336883523136292,13.453558921813965,2099200
2020-02-11,13.552283694125308,14.0459092241845,13.130457416365365,14.036934852600098,1855800
2020-02-12,14.180535454349338,14.476710266877372,13.821534047549772,14.135660171508789,1829800
2020-02-13,13.731784337793503,14.135660171508787,13.525358379096907,14.135660171508789,1145000
2020-02-14,14.135660531302166,14.530562003240588,14.010009907335423,14.35106086730957,1443800
2020-02-17,14.548510200752247,14.95238688549815,14.530561457313258,14.719036102294922,1524000
2020-02-18,14.638261049880944,15.140863536634127,14.575436166999214,15.015212059020996,1045700
2020-02-19,15.015212455118018,15.347289045773968,14.952387570578985,15.194713592529297,927200
2020-02-20,15.194713068425234,15.311387605423365,14.817762062343315,14.943411827087402,744500
2020-02-21,14.817762773247644,15.302413111833562,14.66518731794565,14.799812316894531,1581900
2020-02-26,14.063859754588186,14.135659863197107,13.794608919342327,13.956159591674805,1540500
2020-02-27,13.516383843059957,14.072835118117963,12.968906939721172,13.408682823181152,1992500
2020-02-28,13.094558180547143,13.579209369308336,12.52913165100494,12.959932327270508,2585800
2020-03-02,12.789407234428525,14.261311252348335,12.789407234428525,13.96513557434082,1996400
2020-03-03,14.225410737189886,14.844687757354842,13.929235068737022,14.135660171508789,2594000
2020-03-04,14.629285366896038,14.880586602453805,14.360035388108845,14.494660377502441,947900
2020-03-05,14.360036192913913,14.377986648998986,13.031733255913307,13.193283081054688,1480100
2020-03-06,12.268855657890699,12.565031327859105,11.84702936651076,12.47528076171875,2303400
2020-03-09,11.039277903904807,11.120053243775123,10.096900365292534,10.195625305175781,3647300
2020-03-10,11.667528502805535,11.784203890544564,10.330250441367465,11.075177192687988,2751500
2020-03-11,11.129026489808945,11.936778950860655,10.366150164061219,10.393074989318848,5406900
2020-03-12,8.436520952919395,9.540449184511585,8.32882078377562,8.921172142028809,3102700
2020-03-13,10.680276202193173,10.680276202193173,8.481395908321028,9.782773971557617,5463800
2020-03-16,8.310870491546043,8.759621586909114,7.817244115461706,7.85314416885376,2960300
2020-03-17,8.077520033892462,8.48139586440212,7.350542854235219,7.6287689208984375,3553700
2020-03-18,7.1800175130724275,7.1800175130724275,4.774711800259626,5.402963161468506,7249900
2020-03-19,5.070887561129279,7.242842545145119,4.747786646398347,6.767166614532471,5316600
2020-03-20,7.646719046351306,8.077519685395151,6.677416324615478,6.6774163246154785,4846400
2020-03-23,6.632541230725947,7.009492228460186,5.295263139486524,5.609388828277588,4797300
2020-03-24,6.372265887765597,6.641516733881189,6.0581401859390205,6.542791366577148,4530900
2020-03-25,6.399190976330045,7.2966932026440805,6.147890164658655,6.973592281341553,3928100
2020-03-26,7.099242440936112,8.014695118460399,7.090267641254208,7.359518051147461,1980500
