Date,Open,High,Low,Close,Volume
2018-11-29,5.033862329063742,5.185029365972563,4.9286502005462545,5.177168846130371,55868800
2018-11-30,5.124259814708232,5.169912554147943,4.973395410276822,4.977325439453125,56227200
2018-12-03,5.079213383162589,5.0888882967571245,4.8560906476352885,4.901742935180664,36326400
2018-12-04,4.929859919683069,5.075886888723489,4.8579042539397825,4.982466220855713,53331200
2018-12-05,4.98216336001154,5.0323509352624685,4.943162922363653,4.9857916831970215,15344000
2018-12-06,4.912929233656722,5.026304062338948,4.884207124461309,4.9984893798828125,23027200
2018-12-07,4.97400023452494,5.055025543616137,4.928347033512768,4.968860149383545,25715200
2018-12-10,4.968861093787711,5.011792484405118,4.849439206047883,4.853369235992432,22179200
2018-12-11,4.928045451522454,4.975511200362706,4.864555110868469,4.970069408416748,20576000
2018-12-12,4.982465849907515,5.085259255037532,4.982465849907515,5.079212665557861,27910400
2018-12-13,5.083444858488275,5.128190170127704,5.056839313625563,5.064095497131348,19068800
2018-12-14,5.099771196813732,5.215263040361016,5.071653886620068,5.157819747924805,35196800
2018-12-17,5.157819272549256,5.200145856619581,5.124562341261738,5.141794681549072,27824000
2018-12-18,5.16084201969762,5.319566930884514,5.130608615409614,5.318055629730225,31577600
2018-12-19,5.325614202611509,5.460153699336218,5.325614202611509,5.351614952087402,32281600
2018-12-20,5.3966627648592675,5.442012872126993,5.230680744857194,5.379732131958008,32627200
2018-12-21,5.348289596005016,5.525457382202148,5.321381420489105,5.525457382202148,38748800
2018-12-26,5.502479817669723,5.504293748193193,5.336196086915968,5.344056606292725,25648000
2018-12-27,5.366430378508293,5.4178270842345935,5.2454967361757125,5.260613441467285,20598400
2018-12-28,5.322591000451106,5.474362373352051,5.322591000451106,5.474362373352051,26544000
2019-01-02,5.472625773072412,5.641578674316406,5.43046287501682,5.641578674316406,27017600
2019-01-03,5.611245409578577,5.626411758315795,5.440472637528847,5.581216335296631,26342400
2019-01-04,5.582733652859864,5.591833556386579,5.409837337213567,5.411354064941406,27721600
2019-01-07,5.399220071521001,5.535110424624694,5.377076869443396,5.4953742027282715,21174400
2019-01-08,5.506900958643922,5.535413768854688,5.429552948917569,5.451088905334473,19398400
2019-01-09,5.490218708937319,5.520551408986696,5.39163697093657,5.432889461517334,24796800
2019-01-10,5.429856138007728,5.493252297246665,5.393154292089073,5.485668659210205,24432000
2019-01-11,5.490218819060839,5.506598273766325,5.384357064302353,5.387087821960449,37481600
2019-01-14,5.39648956486175,5.450481726426991,5.3385544675688505,5.4295525550842285,34128000
2019-01-15,5.4598856431398595,5.487184886219463,5.325815173443588,5.367977142333984,32902400
2019-01-16,5.371920663956886,5.399219905308315,5.253016087956328,5.308221817016602,35452800
2019-01-17,5.279406172391781,5.345228540033548,5.239973569019569,5.292449474334717,28726400
2019-01-18,5.323388651973994,5.364337517746565,5.262723254230701,5.283956050872803,22496000
2019-01-21,5.277586091056739,5.284562945188407,5.065560817718506,5.065560817718506,40012800
2019-01-22,4.9487790700300565,5.064043415913608,4.872947324427752,4.9154133796691895,65046400
2019-01-23,4.974259409509819,5.161412584565477,4.938466581158261,5.144426345825195,38249600
2019-01-24,5.172332232460183,5.195991701885193,5.009444852775069,5.08012056350708,36246400
2019-01-28,5.034924505613066,5.111059877754659,4.974865427217012,5.07708740234375,25052800
2019-01-29,5.098927101836148,5.450786147354591,5.09619634421226,5.402254104614258,51174400
2019-01-30,5.459885416138802,5.520550809651456,5.251499474691488,5.343103885650635,43971200
2019-01-31,5.38405474790018,5.48961242406654,5.268183601021456,5.431676387786865,30585600
2019-02-01,5.429553156866749,5.474445422088029,5.342194835060793,5.423486709594727,20665600
2019-02-04,5.384053589577386,5.403769194182637,5.293358198239559,5.371009826660156,17363200
2019-02-05,5.365550545987589,5.379807414122626,5.302155780166471,5.323388576507568,14454400
2019-02-06,5.29244929722903,5.293056080816375,5.111059883195182,5.147459030151367,25846400
2019-02-07,5.1750615464752965,5.320355439895622,5.059494495391846,5.059494495391846,37664000
2019-02-08,5.095894061817842,5.156559467315674,4.991549490307122,5.156559467315674,22025600
2019-02-11,5.155345500231192,5.155951820939691,4.990031464798403,5.014904499053955,21715200
2019-02-12,5.065863913932521,5.101656742844951,4.9533303119349075,4.998829364776611,32627200
2019-02-13,5.022183771478854,5.035227534271495,4.798935573322093,4.892663955688477,38464000
2019-02-14,4.929063895480014,5.186588229863003,4.853838926855045,5.177488327026367,33744000
2019-02-15,5.141392618612504,5.156255345303996,4.973652362823486,4.973652362823486,31440000
2019-02-18,4.970922254223814,5.112272262573242,4.929062986597995,5.112272262573242,14982400
2019-02-19,5.095893091526291,5.216617095885044,5.08406289538006,5.14624547958374,30272000
2019-02-20,5.213584673818774,5.213584673818774,4.921480159084492,4.92906379699707,48358400
2019-02-21,4.978506176291854,4.989729591015216,4.84018866328089,4.886598587036133,40636800
2019-02-22,5.156860939623574,5.495071235460596,5.033103486271609,5.396186351776123,122038400
2019-02-25,5.422272661672746,5.456851917181607,5.268789291381836,5.268789291381836,41360000
2019-02-26,5.24785960297862,5.455941935777808,5.192957954908753,5.414386749267578,33779200
2019-02-27,5.414387087930333,5.447146460305704,5.302458885184272,5.338555335998535,25504000
2019-02-28,5.335521288204352,5.368280656941358,5.15868114395874,5.261509895324707,32044800
2019-03-01,5.3048843688140845,5.429552222425804,5.253925665090916,5.314894676208496,28412800
2019-03-06,5.312771337061059,5.3188382468537005,5.19113784913868,5.2053937911987305,15523200
2019-03-07,5.201753743275832,5.39891626736883,5.171724670439402,5.373436450958252,39683200
2019-03-08,5.335521567571864,5.562410489277653,5.271823177392637,5.4847588539123535,54208000
2019-03-11,5.482635092732624,5.576363488013889,5.406803342309763,5.537840366363525,39078400
2019-03-12,5.4902186336741226,5.505687681024477,5.397400646849876,5.4250030517578125,22624000
2019-03-13,5.406802660735836,5.446841579234915,5.326421663396701,5.37738037109375,22969600
2019-03-14,5.367370300366205,5.416509122510818,5.325511029448803,5.3537211418151855,13638400
2019-03-15,5.399219874007983,5.41438622196868,5.323690831701031,5.374650001525879,25369600
2019-03-18,5.368887485141457,5.504171520337662,5.343104044157386,5.472625255584717,43244800
2019-03-19,5.452301770066579,5.544512964403178,5.4389553094614955,5.481118202209473,21654400
2019-03-20,5.48142186052488,5.529651204427509,5.434406546631528,5.5093278884887695,23216000
2019-03-21,5.476568374005753,5.528133869171143,5.4295530613445235,5.528133869171143,31497600
2019-03-22,5.45685217547249,5.5172139481686395,5.239063626378609,5.256656646728516,44316800
2019-03-25,5.27030650357846,5.350688441489891,5.173848270652804,5.250893592834473,33091200
2019-03-26,5.3051891592266855,5.356451034545898,5.271216682603234,5.356451034545898,24489600
2019-03-27,5.308222273985545,5.308222273985545,5.046147775657811,5.095893383026123,51513600
2019-03-28,5.1265288439968355,5.230570705397976,5.010051390567019,5.180521011352539,44809600
2019-03-29,5.22329111221161,5.276372877062166,5.186891962934515,5.243007183074951,22960000
2019-04-01,5.276979167201989,5.30033593763729,5.195687294006347,5.195687294006348,16227200
2019-04-02,5.231479663312948,5.231479663312948,5.020061197601573,5.039776802062988,35606400
2019-04-03,5.094376351855965,5.240277025988268,5.059797092761471,5.1283488273620605,40563200
2019-04-04,5.156558166594195,5.197507027271855,5.081635909835679,5.126225471496582,22780800
2019-04-05,5.129866419387754,5.178398927773607,5.082547478273714,5.156255722045898,23593600
2019-04-08,5.147458452685283,5.1626248007856175,5.008231025365657,5.057673931121826,77120000
2019-04-09,5.039777661055347,5.106813597259238,4.95939665077756,5.044631004333496,33910400
2019-04-10,5.065560966732493,5.11712646484375,5.020668699736369,5.11712646484375,20364800
2019-04-11,5.108026548032527,5.108026548032527,4.9745628517794325,5.035228252410889,20828800
2019-04-12,4.976989155684151,5.115912968408405,4.922996990137898,4.9997382164001465,26668800
2019-04-15,5.035228110963781,5.061921034600666,4.926030207758582,4.9593963623046875,41980800
2019-04-16,4.961533230795285,5.038448656929423,4.912891025565363,4.9463324546813965,23929600
2019-04-17,4.972477596122712,5.008351667445047,4.819253983540262,4.858776092529297,39385600
2019-04-18,4.887960872393397,5.206872815462875,4.8748879654711645,5.19258451461792,44016000
2019-04-22,5.165525912290127,5.172518601308321,5.049999954016016,5.0831379890441895,13920000
2019-04-23,5.107763875058082,5.21204189851874,5.10746049044425,5.198665142059326,16678400
2019-04-24,5.188631558750389,5.2588595226900114,5.122660720659237,5.243051052093506,26000000
2019-04-25,5.199272981397433,5.320271015167236,5.170087290573699,5.320271015167236,24780800
2019-04-26,5.3506727169753985,5.470758280943064,5.330607582952941,5.440356731414795,37011200
2019-04-29,5.441876930748631,5.4722784778477855,5.389586232626822,5.4269795417785645,16448000
2019-04-30,5.581724939962511,5.814600467681885,5.563483823836214,5.814600467681885,68633600
2019-05-02,5.738898914399937,5.853816709353926,5.712449720544239,5.798790454864502,43356800
2019-05-03,5.806695684965734,6.0499080696763405,5.806695684965734,5.96630334854126,38476800
2019-05-06,5.928302420298908,6.109495867615916,5.89881241494966,6.086694240570068,49232000
2019-05-07,6.125911802581344,6.150536517867972,5.815207950966947,5.841656684875488,54857600
2019-05-08,5.840137981687244,5.943503066858888,5.840137981687244,5.882699966430664,29065600
2019-05-09,5.863242545196133,5.863242545196133,5.651647567749023,5.651647567749023,34588800
2019-05-10,5.686001293444792,5.737380450136005,5.504504469981893,5.669888973236084,28297600
2019-05-13,5.609085850266377,5.631886548368501,5.47227887830866,5.47288703918457,29926400
2019-05-14,5.563786691109252,5.624286402765638,5.411475565904236,5.4190754890441895,32684800
2019-05-15,5.357968780509493,5.357968780509493,5.219945498117567,5.259467601776123,47628800
2019-05-16,5.23514675753366,5.253996033764522,5.07006610169258,5.077058792114258,56912000
2019-05-17,5.018382346649142,5.253995249054552,5.018382346649142,5.132389068603516,33945600
2019-05-20,5.1676548004568525,5.3263509120263315,5.144245479507503,5.259467601776123,32944000
2019-05-21,5.347024914870597,5.523657387292417,5.3388159023563135,5.454341888427734,37299200
2019-05-22,5.502680528738037,5.599661083195007,5.411475879090445,5.479878902435303,35641600
2019-05-23,5.402354786197942,5.541897311111236,5.323918739603876,5.485958576202393,33337600
2019-05-24,5.5479777011223845,5.579291719539529,5.350671969150066,5.3765130043029785,25910400
2019-05-27,5.502679819471381,5.533081365435311,5.41147518157959,5.41147518157959,15702400
2019-05-28,5.481399606961333,5.745893001556396,5.476230935191018,5.7458930015563965,66128000
2019-05-29,5.785414821561577,5.940462441896531,5.688433342907927,5.754100799560547,45321600
2019-05-30,5.7762938744607135,5.910060494418225,5.764741138266739,5.864153861999512,28982400
2019-05-31,5.837097323670679,5.958703517913818,5.8264561322272606,5.958703517913818,27113600
2019-06-03,5.989104609146921,6.043827485155861,5.883002581880216,5.9203972816467285,26694400
2019-06-04,6.019506419328176,6.049603654534704,5.837097133893989,5.9137091636657715,26220800
2019-06-05,5.958703220722841,5.995184984398087,5.716402389776085,5.812471389770508,40675200
2019-06-06,5.897899820309089,5.897899820309089,5.718530887618883,5.776597023010254,22060800
2019-06-07,5.7997036945528135,6.033187389373778,5.792407155130584,6.033187389373779,31520000
2019-06-10,6.035618306284363,6.214075693199239,5.973903670134368,6.156312942504883,37593600
2019-06-11,6.2019157646889695,6.369124277952643,6.191274573488698,6.298896312713623,36195200
2019-06-12,6.262718438938399,6.26697463679758,6.110710709837953,6.175161838531494,42611200
2019-06-13,6.262718383744631,6.391316327650075,6.247213298622937,6.372467517852783,41241600
2019-06-14,6.353618937519887,6.536332529777252,6.24447749637972,6.43205451965332,47436800
2019-06-17,6.44816878823548,6.566430332495393,6.287648645138609,6.308321475982666,44108800
2019-06-18,6.402566275596964,6.463064596103687,6.294032061301404,6.326562404632568,35424000
2019-06-19,6.293120854241507,6.4147270543234685,6.23505331847773,6.3843255043029785,83241600
2019-06-21,6.414726667630102,6.50532315134038,6.410773854029816,6.464888572692871,39737600
2019-06-24,6.449992677415552,6.502891075213316,6.3423709353406466,6.383717060089111,27094400
2019-06-25,6.353924005610973,6.414422793750336,6.2779201299457705,6.278223514556885,33401600
2019-06-26,6.323522408132127,6.386149526990131,6.29312085809303,6.337202548980713,22841600
2019-06-27,6.332337647115774,6.368819875149736,6.246605524573883,6.343282222747803,23817600
2019-06-28,6.36608383978417,6.41837453842163,6.304976432622166,6.418374538421631,32460800
2019-07-01,6.445128537151776,6.493771202233783,6.359091631933006,6.390405654907227,22857600
2019-07-02,6.407125805717822,6.460328978846189,6.353923560371075,6.459113121032715,22755200
2019-07-03,6.439959794817811,6.714789597010418,6.422023455914154,6.714181900024414,43267200
2019-07-04,6.767992224791749,6.809946507973424,6.721782207489014,6.721782207489014,36316800
2019-07-05,6.749143452155213,6.9367204780921075,6.702325273761221,6.8731818199157715,31500800
2019-07-08,6.873485381762742,7.028837773803613,6.846428486608585,6.974114894866943,30169600
2019-07-10,7.030358082915507,7.17142125855309,7.030358082915507,7.098762035369873,35814400
2019-07-11,7.168684922481682,7.168684922481682,6.966513891378001,7.0157647132873535,34518400
2019-07-12,7.144364338491842,7.307316667065843,7.053159687362158,7.0546793937683105,61776000
2019-07-15,7.14436381610541,7.1562199374388875,6.993267620779744,7.012116432189941,29961600
2019-07-16,7.048599039921225,7.119738555090415,7.036438141671683,7.113962650299072,22313600
2019-07-17,7.208207270427826,7.628964586570293,7.208207270427826,7.429833889007568,83689600
2019-07-18,7.524686134122934,7.614066754946172,7.451722608168462,7.509181976318359,39859200
2019-07-19,7.569985528507304,7.5821459622738825,7.237088203430176,7.237088203430176,48448000
2019-07-22,7.326773511197706,7.523471111876432,7.265970411519716,7.51982307434082,47913600
2019-07-23,7.570593386997434,7.5876181791470065,7.337413112569942,7.357174396514893,36387200
2019-07-24,7.38757558240985,7.573025196166571,7.38757558240985,7.473003387451172,27779200
2019-07-25,7.530463480872364,7.5474882738328954,7.361126632830395,7.432570457458496,35929600
2019-07-26,7.4854691240761895,7.715912911686853,7.445338858378818,7.661190032958984,37884800
2019-07-29,7.66119190583094,8.039387326515934,7.620149156888132,8.019929885864258,46249600
2019-07-30,8.019929167078052,8.252197473185761,7.996215993272761,8.042730331420898,56502400
2019-07-31,8.144574354339582,8.20841778936877,7.914738730459784,8.017496109008789,50419200
2019-08-01,8.19321696365936,8.489327736253637,8.156734735936737,8.406027793884277,79395200
2019-08-02,8.530674458182112,8.658056089306934,8.4364294748883,8.62035846710205,45667200
2019-08-05,8.573237439860469,8.573237439860469,8.369850988075285,8.390828132629395,59516800
2019-08-06,8.655930000673614,9.013452552310518,8.641336921580482,8.90157413482666,69824400
2019-08-07,8.974537638161102,8.974537638161102,8.57080510445122,8.831042289733887,46431600
2019-08-08,8.925896259396735,9.081552064282926,8.889414024222004,9.032909393310547,39026400
2019-08-09,9.035341154448366,9.402591475237529,9.03290851085742,9.18856430053711,48288400
2019-08-12,9.186131054437604,9.186131054437604,8.748348986946866,8.857793807983398,38738800
2019-08-13,9.144786192283354,9.315035063860368,9.101007884512645,9.205589294433594,64444400
2019-08-14,9.08884594634221,9.302873090289806,8.896708880441057,8.98669719696045,52995600
2019-08-15,9.120464702285004,9.249366973187172,8.78239962576537,8.831042289733887,40306800
2019-08-16,9.142353523948579,9.20558833537292,8.852931121867586,9.13505744934082,35834400
2019-08-19,9.259095052252379,9.290712920816137,9.07182141196178,9.200724601745605,23158000
2019-08-20,9.156946728301156,9.16424280301039,8.806720297751953,8.88454818725586,41342400
2019-08-21,8.942918789485885,9.052364539501493,8.886980056762695,8.886980056762695,25524400
2019-08-22,8.925895406803237,8.974538073129313,8.33732090704293,8.37380313873291,52826400
2019-08-23,8.184097511117255,8.50756951592803,8.021144723059999,8.215714454650879,66399200
2019-08-26,8.475951278392975,8.512433507394457,8.086811832024734,8.196257591247559,38613600
2019-08-27,8.332456722427814,8.49540951887129,8.225443596490912,8.320296287536621,52060400
2019-08-28,8.27165373073352,8.507570067458683,8.147615808734946,8.490545272827148,44195600
2019-08-29,8.655930377674887,9.062094688415527,8.59755898654179,9.062094688415527,55866000
2019-08-30,9.144784236726224,9.225044759736532,8.733755688088005,8.826176643371582,44445600
2019-09-02,8.877252492213266,8.98426561291252,8.775103730788752,8.904006004333496,27328800
2019-09-03,8.823745816515018,9.091280020503381,8.702139613188045,8.726461410522461,29592000
2019-09-04,8.916165704098244,9.047500610351562,8.840769533223577,9.047500610351562,31424800
2019-09-05,9.120465434633813,9.190997256662595,8.913735255894801,8.925895690917969,28631600
2019-09-06,8.993994754613494,9.013452192627888,8.71916447324131,8.755646705627441,31526400
2019-09-09,8.777534707633524,8.794559499771113,8.15004633073983,8.317863464355469,57427200
2019-09-10,8.026008928739108,8.101405104192292,7.692807747888583,7.904402732849121,96050400
2019-09-11,8.196257201126677,8.427309142314797,8.062490580790895,8.41514778137207,65658000
2019-09-12,8.512433052062988,8.60728572905521,8.240035454175814,8.512433052062988,50517200
2019-09-13,8.565940445853492,8.57810087947514,8.28138147464251,8.29354190826416,31115200
2019-09-16,8.220578701061827,8.480815887451172,7.970070233063887,8.480815887451172,42700800
2019-09-17,8.303270625127418,8.55621172666189,8.22787538001464,8.475951194763184,41455600
2019-09-18,8.390827851292965,8.561076717890028,8.378667416774965,8.527027130126953,25575200
2019-09-19,8.60971936929502,8.840770408094341,8.60971936929502,8.709436416625977,46304000
2019-09-20,8.741052409194703,8.891844749450684,8.621878865197406,8.891844749450684,42718400
2019-09-23,8.896709222413657,8.896709222413657,8.692410788015735,8.753213882446289,24673600
2019-09-24,8.77996507407981,8.998856550474192,8.74834813798619,8.942917823791504,37714800
2019-09-25,8.889413789646872,8.967241690036234,8.694844038673466,8.930760383605957,22660800
2019-09-26,8.952647998096468,9.064525469682723,8.879683542227385,8.89427661895752,27740400
2019-09-27,8.891845835856461,8.959945012175275,8.792128787197473,8.950216293334961,16346400
2019-09-30,8.938055069849947,9.052365186681001,8.88698069211839,9.008586883544922,20688400
2019-10-01,9.035340493639296,9.108304023742676,8.928326450224827,9.108304023742676,25854800
2019-10-02,9.035341009469336,9.069390596942705,8.82131383820315,8.877252578735352,35486800
2019-10-03,8.891844578579303,9.071821212768555,8.767805750358205,9.071821212768555,23190000
2019-10-04,9.096143621557468,9.465825632400444,9.07182182625094,9.43177604675293,59760000
2019-10-07,9.387997200991604,9.667691800288686,9.280984091165875,9.33935546875,39637200
2019-10-08,9.415775668337837,9.496190348990861,9.225705957068527,9.259820938110352,42653200
2019-10-09,9.332924075272354,9.669202024334338,9.328050374032214,9.66189193725586,35893600
2019-10-10,9.674077112900646,9.74230708092031,9.45476517346087,9.488880157470703,30410400
2019-10-11,9.62046724255574,9.929940341431417,9.591225960723808,9.869020462036133,43940800
2019-10-14,9.747179729148343,10.275963783264162,9.722812151650869,10.27596378326416,44124800
2019-10-15,10.283274627194146,10.42948194884669,10.046905225277838,10.185802459716797,38353200
2019-10-16,10.139505017108396,10.44897812031285,9.983550272405212,10.4197359085083,41211200
2019-10-17,10.405114105042873,10.807184694062757,10.380745599016437,10.51964282989502,53416000
2019-10-18,10.585436719658562,10.709713780216271,10.319826038157686,10.478218078613281,28584400
2019-10-21,10.563507200614412,10.61224329228234,10.336885164487637,10.50258731842041,24721600
2019-10-22,10.524516689970149,10.717023707449366,10.519642988691292,10.653667449951172,23985600
2019-10-23,10.621989496022714,10.719461668342184,10.458723746822129,10.59762191772461,32365600
2019-10-24,10.597621326311643,10.709713667529117,10.517206649201187,10.539137840270996,23944400
2019-10-25,10.57081700331106,10.600058283124651,10.234539031982422,10.234539031982422,32608400
2019-10-28,10.283274579324846,10.522080366012867,10.246722284300123,10.39780330657959,42348000
2019-10-29,10.522080531843212,10.573253002033532,9.90069801357413,10.027411460876465,49930800
2019-10-30,10.444103180998495,10.829116295175268,10.295458542075062,10.726771354675293,128373200
2019-10-31,10.563505670205661,10.877852439880371,10.373435962757462,10.877852439880371,95930400
2019-11-01,10.95339359931507,11.526040046655307,10.943646196319136,11.499235153198242,92438400
2019-11-04,11.730730766586785,11.889122810513475,10.909531126893272,10.958267211914062,125373600
2019-11-05,11.043554070514768,11.277486150576745,10.604931188007694,10.731644630432129,72748800
2019-11-06,10.843736921264227,11.038680320452915,10.597621054081653,11.014312744140625,47176000
2019-11-07,11.114222727033951,11.184890008838003,10.760887247577267,10.770634651184082,39114800
2019-11-08,10.602493558311084,10.914403918710429,10.466033647102083,10.67559814453125,42558800
2019-11-11,10.600059319728144,11.082544666871586,10.536703052342359,10.970452308654785,44655600
2019-11-12,11.014313166869975,11.077669425451619,10.495275591339125,10.575690269470215,65437200
2019-11-13,10.444103322378771,10.448977023834768,10.161435144875535,10.356378555297852,91291200
2019-11-14,10.405114802694682,10.83399031231756,10.37343620751803,10.782817840576172,72272400
2019-11-18,10.965577551362932,11.011876321936928,10.665851876506634,10.96070384979248,110621200
2019-11-19,10.960702255441175,11.026495822726599,10.607366844269855,10.848609924316406,59731600
2019-11-21,10.938771281391384,10.987507361401288,10.782816569010418,10.965576171875,42849600
2019-11-22,10.892472997705061,11.133715163585197,10.858358019060471,11.084980010986328,47984000
2019-11-25,11.087416598703914,11.089852984552847,10.795001029968262,10.795001029968262,36308000
2019-11-26,10.770633758013224,10.792564949528096,10.35881482062992,10.48796558380127,71944400
2019-11-27,10.587874562699069,11.111784934997559,10.526954687113417,11.111784934997559,65134000
2019-11-28,11.045992287380962,11.22144089696444,10.924152536209657,11.111784934997559,48190000
2019-11-29,11.160521326337355,11.187326221057644,10.972887992858887,10.972887992858887,45510400
2019-12-02,11.075233840375857,11.123969927958372,10.84861182324618,10.946083068847656,39413200
2019-12-03,11.011875616304543,11.016749317562692,10.72189736317073,10.865668296813965,34445600
2019-12-04,10.89247384312108,11.1483371323777,10.721898007095492,10.7389554977417,58363600
2019-12-05,10.790127563307736,11.011875862920565,10.73895509329635,10.938772201538086,39038400
2019-12-06,10.970450849103347,11.109348085275958,10.916841063365325,11.06304931640625,30212800
2019-12-09,11.063049665370077,11.331096743388262,11.04355485919096,11.172704696655273,51046000
2019-12-10,11.194635553719124,11.355463981628418,11.038680827208715,11.355463981628418,33751600
2019-12-11,11.423694875413481,11.672248069457655,11.367648703653055,11.594270706176758,45071600
2019-12-12,11.68686813228938,11.78677668613494,11.582085877089952,11.655190467834473,36261600
2019-12-13,11.769718378517297,12.101122611049199,11.696614722414887,11.957351684570312,54632800
2019-12-16,12.059698823912226,12.154733679866093,11.857444393394184,12.013399124145508,42746000
2019-12-17,12.035330243443495,12.035330243443495,11.50898256556033,11.667374610900879,48477200
2019-12-18,11.733168070810644,11.940295269995366,11.613764709102748,11.825765609741211,41210000
2019-12-19,11.82576606539051,11.874502152242227,11.672248646718376,11.847697257995605,30079600
2019-12-20,11.847697432148324,11.947605993359337,11.686868993868067,11.840387344360352,36742800
2019-12-23,11.842823861190737,12.00121591514498,11.794088702648107,11.87693977355957,26009200
2019-12-26,11.891558640503353,11.964662299835021,11.850133574388677,11.962225914001465,19397200
2019-12-27,11.97684709571434,12.040203352997588,11.733167609979063,11.87450122833252,23699600
2019-12-30,11.891558369009633,11.937858064861286,11.577211618540437,11.62351131439209,32350400
2020-01-02,11.778555665737963,12.02973461151123,11.634676788930069,12.02973461151123,29600800
2020-01-03,11.827329548025862,12.029735840424804,11.778556868992016,11.922435760498047,26737600
2020-01-06,11.802943138548272,12.024857934343265,11.656625108080126,11.93218994140625,27359200
2020-01-07,11.9346281644983,11.998032923488063,11.827329019626731,11.898049354553223,26818800
2020-01-08,11.856591815803759,12.278473734035805,11.82732858287602,12.263842582702637,40007200
2020-01-09,12.315053376827326,12.736935291768459,12.295543934853416,12.700356483459473,44120000
2020-01-10,12.70279468778234,12.936902409701965,12.449177523905385,12.632074356079102,37484400
2020-01-13,12.729620385560324,13.224660873413086,12.71742744881615,13.224660873413086,34307200
2020-01-14,13.168572425842285,13.424627814736933,13.071027072805549,13.168572425842285,33180800
2020-01-15,13.090535433700202,13.256361962001698,12.973481577886444,13.085658073425293,36965600
2020-01-16,13.217344835607472,13.3441534198914,12.754005813426248,13.036886215209961,33515200
2020-01-17,13.119798314403184,13.273431903041539,12.949094430389602,13.253922462463379,24184000
2020-01-20,13.197835079345493,13.656296730041504,13.180764782853853,13.656296730041504,29623600
2020-01-21,13.588015341004779,13.83675513935882,13.561190323986983,13.63434886932373,32257200
2020-01-22,13.780667061344706,13.924545948452337,13.370978988664476,13.580699920654297,36062400
2020-01-23,13.578260556342968,13.831877713894471,13.395363728730871,13.797737121582031,32739600
2020-01-24,13.844071272955627,13.912352460654585,13.656297076522078,13.692876815795898,30074800
2020-01-27,13.42462767622041,13.485593288673964,13.10760667751421,13.119799613952637,30095200
2020-01-28,13.171011282306681,13.897722244262695,13.171011282306681,13.897722244262695,41425600
2020-01-29,14.024529616859814,14.165970289696936,13.814808683403584,13.970880508422852,39798000
2020-01-30,13.746527331502168,13.827002394053093,13.417313365321037,13.778229713439941,44303600
2020-01-31,13.56850501415959,13.936737792405209,13.46120588335056,13.607522964477539,38781200
2020-02-03,13.773351458650021,13.887967111114708,13.573384318346596,13.785544395446777,24566000
2020-02-04,14.046477460210557,14.307410220521882,13.931862735476061,14.06110954284668,32872800
2020-02-05,14.265952250308587,14.34886551427297,13.90747417813002,13.97331714630127,34484400
2020-02-06,14.144021557172627,14.180601295373318,13.607524001710354,13.614840507507324,41164000
2020-02-07,13.583138981312779,13.639227234545137,13.04664139221609,13.224660873413086,39083200
2020-02-10,13.168572619402827,13.541681879268912,12.568671201115,12.773515701293945,51324800
2020-02-11,12.973481376684855,13.363660890012879,12.615003309260063,13.234414100646973,37954800
2020-02-12,13.297819432805309,13.790421705734826,13.229538242784278,13.6416654586792,42104000
2020-02-13,13.392925283892101,13.973318174343337,13.192958149665118,13.912352561950684,54978400
2020-02-14,14.046477036463912,14.134267669109295,13.656297480552697,13.736772537231445,36680000
2020-02-17,14.144022294685985,14.612237758605275,13.936739581437402,14.35130500793457,73775200
2020-02-18,14.204986511782446,14.41226920465671,14.022089689742328,14.197670936584473,38234000
2020-02-19,14.229373479728268,14.363498570441395,14.048915789014742,14.109881401062012,36514000
2020-02-20,14.12695159227773,14.175724267602778,13.614840827018243,13.787982940673828,44558000
2020-02-21,13.570946251957908,14.100127342885807,13.509980637043922,13.766036033630371,38342000
2020-02-26,12.939342093312257,13.180765400877615,12.622320160148275,12.89544677734375,53716400
2020-02-27,12.680847699369366,13.022255509533887,12.198000148601674,12.254088401794434,58818800
2020-02-28,11.949260921288646,12.319931983947754,11.515186026321429,12.319931983947754,78799200
2020-03-02,12.363826750675258,13.03200936162366,12.149227528133647,12.814971923828125,64611600
2020-03-03,12.846674017764176,13.3636621544035,12.600372420834924,12.888130187988281,58392000
2020-03-04,13.26611846422069,13.28074961674906,12.649145795373515,12.790586471557617,45342400
2020-03-05,12.680846899494902,12.680846899494902,11.363989349365879,11.654186248779297,84786000
2020-03-06,10.761649930152233,11.317656005613117,10.498278043716192,11.054285049438477,113371200
2020-03-09,9.515513239444903,10.330013887800856,9.456985840107434,9.842288970947266,97178400
2020-03-10,10.973810224865801,11.463973338928115,10.31050406470137,11.459096908569336,82114000
2020-03-11,10.973809686992947,11.405446312979366,9.730111627904963,10.505594253540039,80331600
2020-03-12,8.779047573313994,9.469178704074961,7.454874489918224,8.291322708129883,70036800
2020-03-13,10.364154009591966,10.42755783657092,8.342534098340582,10.242222785949707,120562800
2020-03-16,8.53518562807474,9.73255020325991,8.308393478393555,8.308393478393555,92384800
2020-03-17,8.808311827666566,9.188737601583341,8.010881468853102,8.674187660217285,108219600
2020-03-18,7.808475397232167,8.198654926969004,6.455038583641435,7.025676727294922,121748400
2020-03-19,6.706217162229776,7.64996501844471,6.096561056572524,7.449997425079346,112723200
2020-03-20,7.998687993681821,8.796118298841558,7.474383831024171,7.47438383102417,113467200
