Date,Open,High,Low,Close,Volume
2022-08-11,11.800000190734863,11.8100004196167,10.699999809265137,10.699999809265137,158000
2022-08-12,10.75,10.899999618530273,10.300000190734863,10.34000015258789,88100
2022-08-15,10.420000076293945,11.0,10.369999885559082,10.789999961853027,48400
2022-08-16,10.989999771118164,10.989999771118164,10.380000114440918,10.670000076293945,40700
2022-08-17,10.5,10.989999771118164,10.4399995803833,10.520000457763672,45700
2022-08-18,10.550000190734863,10.550000190734863,10.039999961853027,10.260000228881836,90300
2022-08-19,10.109999656677246,10.140000343322754,9.859999656677246,10.09000015258789,90800
2022-08-22,9.949999809265137,10.279999732971191,9.819999694824219,10.039999961853027,37400
2022-08-23,9.920000076293945,10.350000381469727,9.8100004196167,10.350000381469727,51800
2022-08-24,10.359999656677246,10.539999961853027,10.140000343322754,10.220000267028809,31600
2022-08-25,10.15999984741211,10.449999809265137,10.15999984741211,10.350000381469727,22300
2022-08-26,10.449999809265137,10.489999771118164,9.899999618530273,9.899999618530273,19400
2022-08-29,10.0,10.4399995803833,9.899999618530273,10.09000015258789,20500
2022-08-30,10.300000190734863,10.300000190734863,9.90999984741211,10.0,29600
2022-08-31,9.819999694824219,10.0600004196167,9.819999694824219,9.880000114440918,26500
2022-09-01,10.079999923706055,10.079999923706055,9.25,9.489999771118164,169300
2022-09-02,9.260000228881836,9.520000457763672,9.260000228881836,9.329999923706055,30200
