Date,Open,High,Low,Close,Volume
2018-12-27,6.308295271138289,6.352103045461125,6.150588035583496,6.150588035583496,528600.0
2018-12-28,6.159349704234083,6.273249164479916,6.159349704234083,6.176872730255127,1125700.0
2019-01-02,6.176873627598334,6.395911693572998,6.176873627598334,6.395911693572998,897500.0
2019-01-03,6.474764172178132,6.737609980258023,6.474764172178132,6.649994850158691,760900.0
2019-01-04,6.7025630207482285,6.763893394623202,6.52733236649241,6.68503999710083,582500.0
2019-01-07,6.702562444819417,6.77265453338623,6.588662592007445,6.7726545333862305,546400.0
2019-01-08,6.772655599184582,6.772655599184582,6.623709678649902,6.623709678649902,330400.0
2019-01-09,6.685040474688261,6.702563499587526,6.606186653750639,6.623709678649902,455800.0
2019-01-10,6.658755625384255,6.658755625384255,6.536094452987954,6.614948272705078,475100.0
2019-01-11,6.74637074852447,6.80770154361355,6.544855756411044,6.614948272705078,815900.0
2019-01-14,6.658756777952001,6.658756777952001,6.422195695636007,6.439718723297119,864900.0
2019-01-15,6.466003287715132,6.509810646717033,6.273249571204621,6.299534320831299,1243100.0
2019-01-16,6.334579632029944,6.439717782638953,6.13306463447174,6.220679759979248,1708300.0
2019-01-17,6.220680135059665,6.2907722396919254,6.141826726239322,6.211918830871582,2771000.0
2019-01-18,6.25572624143795,6.308295320366448,6.159349805626653,6.185634136199951,1486300.0
2019-01-21,6.211918810326072,6.38714907132716,6.150588010084743,6.369626045227051,797000.0
2019-01-22,6.343340982926022,6.466002577331817,6.282010603505001,6.378387451171875,721700.0
2019-01-23,6.378387793611206,6.378387793611206,5.992880800028703,6.150588035583496,3723600.0
2019-01-24,6.176872345771255,6.343340873718262,6.001641678686289,6.343340873718262,5199700.0
2019-01-28,6.308295225129658,6.52733325958252,6.229441816818317,6.5273332595825195,1219400.0
2019-01-29,6.544856285627473,6.579902755499275,6.474764181447661,6.5273332595825195,564500.0
2019-01-30,6.571140393190614,6.641232490539551,6.483525271504444,6.641232490539551,680600.0
2019-01-31,6.649994270053681,6.667517294544946,6.5448557053242356,6.579902172088623,607700.0
2019-02-01,6.588663475443326,6.6237095244258555,6.422194533885384,6.579902172088623,815500.0
2019-02-04,6.579902652728055,6.5974256784993175,6.413433699010125,6.518571853637695,615600.0
2019-02-05,6.527332623456601,6.676278539214019,6.527332623456601,6.641232490539551,841000.0
2019-02-06,6.632470374065357,6.676277720646366,6.422193690018378,6.430955410003662,649400.0
2019-02-07,6.439717563831625,6.536094407506147,6.299533367782761,6.360864162445068,613900.0
2019-02-08,6.308295641301907,6.509810663004209,6.308295641301907,6.492287635803223,490800.0
2019-02-11,6.483525169005588,6.4922864721447695,6.325817534681846,6.352102279663086,502500.0
2019-02-12,6.369625729664943,6.457240855824884,6.360864425939886,6.378387451171875,532200.0
2019-02-13,6.3959093656261325,6.466001454381192,6.378386343437368,6.430955410003662,551400.0
2019-02-14,6.4660017296088315,6.6061859130859375,6.404670940446687,6.6061859130859375,541500.0
2019-02-15,6.597424610509529,6.728847073628406,6.47476303218524,6.6061859130859375,738200.0
2019-02-18,6.62371011172071,6.649994859679087,6.483525903361085,6.5273332595825195,510000.0
2019-02-19,6.527333046000589,6.562379096943747,6.483525691212582,6.544856071472168,526900.0
2019-02-20,6.544856033165016,6.579902501684929,6.395910526419313,6.41343355178833,558400.0
2019-02-21,6.448479441081989,6.457240744656209,6.317056545213732,6.343340873718262,535900.0
2019-02-22,6.317056392288869,6.501048358493931,6.317056392288869,6.360864162445068,498700.0
2019-02-25,6.369626782662201,6.413434561875209,6.3082959753203784,6.387149810791016,967800.0
2019-02-26,6.395910748955331,6.395910748955331,6.255726123343806,6.27324914932251,710100.0
2019-02-27,6.28200965702571,6.378386490171963,6.264486634433829,6.317055702209473,811400.0
2019-02-28,6.3170573479884435,6.3258186526760545,6.229442212202722,6.299534320831299,422900.0
2019-03-01,6.317057139348189,6.334580165926582,6.255726337432861,6.255726337432861,415700.0
2019-03-06,6.2469648831877125,6.282010935503842,6.13306500426934,6.211918830871582,1184500.0
2019-03-07,6.238202095031737,6.255725118194901,6.168110002379084,6.238202095031738,680500.0
2019-03-08,6.203157108901601,6.255726187375796,6.16811105658547,6.211918830871582,2114100.0
2019-03-11,6.246964030895484,6.369625197266904,6.2119179833607925,6.282010078430176,3212300.0
2019-03-12,6.30829526584999,6.325818292008056,6.185634082743535,6.211918830871582,693200.0
2019-03-13,6.246964190138101,6.2557254933541895,6.185633396498074,6.229441165924072,505900.0
2019-03-14,6.238202785080749,6.255725810182251,6.185633709776245,6.220679759979248,383100.0
2019-03-15,6.220680086416786,6.255726138458872,6.176872730255127,6.176872730255127,576000.0
2019-03-18,6.185634034374701,6.220680086416786,6.159349704234083,6.176872730255127,713600.0
2019-03-19,6.176873318601284,6.2119193739815,6.08049645741472,6.124303817749023,1137300.0
2019-03-20,6.124303140731722,6.185633939758194,6.0366880119666835,6.045449733734131,2079200.0
2019-03-21,6.054210876237771,6.06297259777152,5.922788395486544,6.036687850952148,965300.0
2019-03-22,5.957833610955039,6.05421002762605,5.887741101855461,6.010402679443359,607100.0
2019-03-25,6.045449995947891,6.098019075487032,5.9403118368696095,6.0629730224609375,520300.0
2019-03-26,6.080496538558767,6.124303899477678,5.9665966481621036,6.00164270401001,708400.0
2019-03-27,6.0016420324117,6.0016420324117,5.835173076871459,5.861457824707031,610200.0
2019-03-28,5.870218334239179,5.992879917159903,5.817649263465371,5.96659517288208,623700.0
2019-03-29,5.992879917159903,6.106779361612237,5.931549125699541,5.96659517288208,566300.0
2019-04-01,6.027912739161595,6.21325123393623,5.9837847866396165,6.204425811767578,786500.0
2019-04-02,6.239728635697087,6.257379901704233,6.116169352807688,6.222077369689941,833500.0
2019-04-03,6.27503203912475,6.3103345760415035,6.019088436058569,6.045565128326416,698700.0
2019-04-04,6.063215561146881,6.098518093198208,6.019087606502413,6.036738872528076,647800.0
2019-04-05,6.0808659301581285,6.098517193579979,6.0190867186013115,6.027912139892578,441000.0
2019-04-08,6.054389490099481,6.257379238073116,6.054389490099481,6.239727973937988,881100.0
2019-04-09,6.2397282969383205,6.266204984091915,6.151471550854727,6.160297393798828,925400.0
2019-04-10,6.1779482442164335,6.186774086568191,6.116168610272112,6.151471138000488,382300.0
2019-04-11,6.142645973350222,6.160297237952519,6.027912543015618,6.08086633682251,968000.0
2019-04-12,6.054389650338736,6.239728139082528,6.010261278413321,6.08086633682251,959000.0
2019-04-15,6.133820654263306,6.195600296065042,6.089692699410106,6.124995231628418,801100.0
2019-04-16,6.133821318993729,6.17794969946856,6.027913710861444,6.107344627380371,723000.0
2019-04-17,6.133819466452555,6.213250358981697,6.089691520144707,6.098516941070557,836300.0
2019-04-18,6.142647099542612,6.257380550912437,6.080867451688225,6.248554706573486,752500.0
2019-04-22,6.248554359831361,6.38976449470322,6.213251826113396,6.372113227844238,1117700.0
2019-04-23,6.398589874006743,6.407415717215166,6.124995047136144,6.142646312713623,1523500.0
2019-04-24,6.142646894062312,6.186775272602063,6.089693092318255,6.17794942855835,624000.0
2019-04-25,6.186774086568191,6.186774086568191,6.116168610272112,6.151471138000488,596900.0
2019-04-26,6.195600361415962,6.195600361415962,6.089692763643917,6.116169452667236,791100.0
2019-04-29,6.1779478335997,6.1779478335997,6.0985169410705575,6.098516941070557,467400.0
2019-04-30,6.098517537572765,6.195599702288613,6.089692115783691,6.089692115783691,827600.0
2019-05-02,6.08969217954333,6.186774345275636,6.010261278413321,6.08086633682251,555400.0
2019-05-03,6.089691924895493,6.151471138000488,6.063214818679548,6.151471138000488,713800.0
2019-05-06,6.124994644618665,6.133820066407739,6.019087058113745,6.089692115783691,306100.0
2019-05-07,6.08969300527655,6.098518428354712,5.957308292388916,5.957308292388916,747400.0
2019-05-08,5.974960361285693,6.045565438744518,5.974960361285693,6.0190887451171875,276300.0
2019-05-09,6.019087606502413,6.045564295121219,5.957307964992903,6.036738872528076,362600.0
2019-05-10,6.124995077818563,6.2397285150665995,6.0632154375682275,6.230902671813965,751500.0
2019-05-13,6.1779482442164335,6.21325077194481,6.072040661031305,6.151471138000488,487400.0
2019-05-14,6.186774086568191,6.186774086568191,6.072040661031305,6.151471138000488,296600.0
2019-05-15,6.116168866027103,6.160297237952519,6.027912543015618,6.08086633682251,571600.0
2019-05-16,6.080867161358987,6.08969300527655,5.939657025393192,5.957308292388916,448500.0
2019-05-17,5.957306632168536,6.001434997779572,5.869050321785748,5.886701583862305,564800.0
2019-05-20,5.904353690799538,6.08086633682251,5.842574054271826,6.08086633682251,549200.0
2019-05-21,6.054390167191794,6.177949029955886,6.045564323717526,6.124995231628418,859700.0
2019-05-22,6.160297843218555,6.160297843218555,6.045564401611079,6.0720415115356445,502700.0
2019-05-23,6.080866597075523,6.124994970889573,5.992610270286783,6.010261535644531,486400.0
2019-05-24,6.045564733311634,6.045564733311634,5.9396571294813345,5.992610931396484,808700.0
2019-05-27,6.0014371676001925,6.0808676652431695,5.957308786034533,6.045565128326416,778600.0
2019-05-28,6.0455639605616405,6.160297393798828,5.948481792373301,6.160297393798828,1106000.0
2019-05-29,6.116168866027103,6.177948502554816,6.019087121134142,6.08086633682251,1424400.0
2019-05-30,6.080867267921734,6.133821069836884,5.983785508163663,5.992610931396484,1269700.0
2019-05-31,5.992610282182437,6.019087390691299,5.939656486004078,5.9661335945129395,1357400.0
2019-06-03,5.99261011625202,6.019087224027752,5.922005056635869,5.930830478668213,922400.0
2019-06-04,5.948482114512047,5.966133801356173,5.877877050493055,5.895528316497803,629600.0
2019-06-05,5.904355033108839,5.913180456996708,5.807272845305651,5.816098690032959,1233700.0
2019-06-06,5.860225569195218,5.860225569195218,5.763143820155382,5.824923038482666,557500.0
2019-06-07,5.833749252931647,5.860225942231771,5.789620876312256,5.789620876312256,546800.0
2019-06-10,5.789621576690474,5.833749958648135,5.754319039460123,5.816098690032959,733500.0
2019-06-11,5.833749545702906,5.833749545702906,5.771969899503176,5.807272434234619,977400.0
2019-06-12,5.824922386249182,5.842573649628995,5.789619859489558,5.798445701599121,602800.0
2019-06-13,5.807271305998906,5.842573833871779,5.710189143928841,5.780794620513916,973700.0
2019-06-14,5.780794684037601,5.816097212298405,5.7543175774223325,5.771968841552734,757600.0
2019-06-17,5.771969899503176,5.816098278337185,5.7454932088743,5.807272434234619,809700.0
2019-06-18,5.824922386249182,5.833748228358746,5.789619859489558,5.798445701599121,829700.0
2019-06-19,5.771968609856094,6.027912139892578,5.771968609856094,6.027912139892578,4379700.0
2019-06-21,6.036738969415813,6.25738000869751,6.027913125841641,6.25738000869751,1875000.0
2019-06-24,6.26620570506502,6.460370063781739,6.213251903825752,6.460370063781738,1639600.0
2019-06-25,6.460370063781739,6.5486263991805185,6.416241685662647,6.460370063781738,1125800.0
2019-06-26,6.460369424114933,6.795743465423583,6.460369424114933,6.795743465423584,4024600.0
2019-06-27,6.711669070764489,6.711669070764489,6.393328924123532,6.623240947723389,5152900.0
2019-06-28,6.649769003341608,6.658611983689137,6.349114418029785,6.349114418029785,1726700.0
2019-07-01,6.3756422996521,6.4905985027316975,6.349113782919704,6.3756422996521,1056400.0
2019-07-02,6.408802276682353,6.479912358578212,6.408802276682353,6.462134838104248,485300.0
2019-07-03,6.4710244476443535,6.586578130182088,6.4710244476443535,6.53324556350708,692100.0
2019-07-04,6.577689170837402,6.613244213070344,6.488801565255046,6.577689170837402,778600.0
2019-07-05,6.568799895170362,6.622132456058202,6.515467334282521,6.586577415466309,971900.0
2019-07-08,6.631021345350018,6.737686465794105,6.622132373388256,6.666576385498047,1762000.0
2019-07-10,6.764353448008777,6.995461225718189,6.7199094326783495,6.773241996765137,2792400.0
2019-07-11,6.844351915636205,6.888795929884953,6.648799185410684,6.702131748199463,1218900.0
2019-07-12,6.702132152981684,6.799908735924528,6.408802828002708,6.444357872009277,1988000.0
2019-07-15,6.479911862344128,6.497689381456683,6.177693613581193,6.293247699737549,2016100.0
2019-07-16,6.3288035329196655,6.355470026862805,6.186583362155035,6.222138404846191,1114900.0
2019-07-17,6.222139348696688,6.399914589119608,6.222139348696688,6.3288044929504395,895000.0
2019-07-18,6.364357850962417,6.373246822547875,6.3199142645836055,6.337691783905029,550000.0
2019-07-19,6.364359459697661,6.462136052605472,6.346581935882568,6.346581935882568,1122400.0
2019-07-22,6.382135276070404,6.755463600158691,6.382135276070404,6.755463600158691,5300700.0
2019-07-23,6.773242326570998,6.8354638662934075,6.622133175709118,6.639910697937012,1296300.0
2019-07-24,6.657686737289236,6.657686737289236,6.488800525665283,6.488800525665283,930100.0
2019-07-25,6.533244920000107,6.613243974057709,6.417690824994575,6.462134838104248,501800.0
2019-07-26,6.471023660845346,6.524356221035752,6.38213563667849,6.4354681968688965,623200.0
2019-07-29,6.479912984440369,6.5954670906066895,6.417691444847066,6.5954670906066895,772200.0
2019-07-30,6.613245305953405,6.711021900177002,6.5332462357841345,6.711021900177002,887200.0
2019-07-31,6.711020073265146,6.711020073265146,6.533244457267363,6.5687994956970215,913600.0
2019-08-01,6.568799535083531,6.568799535083531,6.32880281231957,6.337691783905029,1501100.0
2019-08-02,6.3732476284569906,6.479912757873535,6.25769352633096,6.479912757873535,911700.0
2019-08-05,6.462134844651315,6.462134844651315,6.319914680715508,6.399913311004639,681200.0
2019-08-06,6.399913044754175,6.426579536307515,6.2843593782883795,6.3021368980407715,1932500.0
2019-08-07,6.311025197162607,6.364357754316999,6.195471111403346,6.248804092407227,1635000.0
2019-08-08,6.266582504307851,6.417691225850198,6.266582504307851,6.311026096343994,1223500.0
2019-08-09,6.3110269689081475,6.4176921131619,6.302138418811805,6.3288044929504395,1018500.0
2019-08-12,6.311025066484685,6.453245639801025,6.213248501801479,6.453245639801025,1070400.0
2019-08-13,6.4621345877529395,6.6043547460348675,6.3910245086119755,6.4710235595703125,1897000.0
2019-08-14,6.408803014119703,6.4354690859742565,6.142139752476752,6.177694797515869,1436600.0
2019-08-15,6.248804905539467,6.248804905539467,5.795477474963196,5.884365081787109,1847700.0
2019-08-16,5.937697410583496,6.017696465479602,5.831032286621706,5.937697410583496,912200.0
2019-08-19,5.9999187751238106,6.017696295281308,5.848809641860325,5.866587162017822,657400.0
2019-08-20,5.893254212451569,5.911031734293146,5.742145064873393,5.848810195922852,1016800.0
2019-08-21,5.893253567892568,6.00880765914917,5.839921008200947,6.00880765914917,481100.0
2019-08-22,6.0088079959694785,6.017696544491571,5.902142446757651,5.919919967651367,533600.0
2019-08-23,5.911030440194396,5.911030440194396,5.786587814547518,5.813253879547119,697400.0
2019-08-26,5.813254593272323,5.866587153668916,5.644367940091688,5.697700500488281,813000.0
2019-08-27,5.742144669325151,5.742144669325151,5.4754814362210755,5.662145614624023,1144100.0
2019-08-28,5.662145762313598,5.742144819101395,5.582147129375336,5.688812255859375,613500.0
2019-08-29,5.706590006785885,5.839921632185935,5.653257441395776,5.804366588592529,701500.0
2019-08-30,5.866586988442764,5.928808519077809,5.751032898913179,5.857698440551758,769500.0
2019-09-02,5.857699554385587,5.9199206730023946,5.768811515476578,5.822144508361816,3063500.0
2019-09-03,5.8466712808215044,5.962889620276948,5.837731638094291,5.89137077331543,813000.0
2019-09-04,5.936070231454944,6.123807430267334,5.882431092692259,6.123807430267334,1310700.0
2019-09-05,6.168506878496307,6.1774465217453365,6.034408819473043,6.05228853225708,1087200.0
2019-09-06,6.105927622754161,6.105927622754161,5.909250783671207,5.980769634246826,655900.0
2019-09-09,5.989709854125977,6.052289067547871,5.918190996664391,5.989709854125977,974000.0
2019-09-10,5.989709592736997,6.177446798523875,5.9807699490874295,6.10592794418335,984700.0
2019-09-11,6.105926917461264,6.159566049197146,6.061227854157658,6.132746696472168,611900.0
2019-09-12,6.132746894854057,6.168506317168056,6.061228050226058,6.079107761383057,541000.0
2019-09-13,6.079107938673534,6.2042659204226265,6.079107938673534,6.19532585144043,636700.0
2019-09-16,6.257905633317272,6.3562442697723345,6.168507066669937,6.266845703125,943000.0
2019-09-17,6.284724738575083,6.320484161376953,6.23108517808633,6.320484161376953,569200.0
2019-09-18,6.320484161376953,6.3562435841788245,6.2668450271741465,6.320484161376953,1774500.0
2019-09-19,6.3294245425690425,6.347304256056515,6.195326478270005,6.204266548156738,895600.0
2019-09-20,6.231085451089575,6.240025520324707,6.1506269594032,6.240025520324707,664500.0
2019-09-23,6.240025317796238,6.240025317796238,6.150626759776283,6.159566402435303,404200.0
2019-09-24,6.159567446318077,6.168507516778151,6.043349514339262,6.061229228973389,767100.0
2019-09-25,6.070168952747433,6.105928382484611,6.016529808141665,6.034409523010254,511800.0
2019-09-26,6.052288909859019,6.114868121650449,6.043349266052246,6.043349266052246,370800.0
2019-09-27,6.0433494235081815,6.088048496278664,5.927131066990097,5.989709854125977,577300.0
2019-09-30,5.989709626523973,6.070168551253919,5.962890269137991,6.007589340209961,413900.0
2019-10-01,6.034408270347588,6.0791077613830575,5.962889425719589,6.079107761383057,818900.0
2019-10-02,6.043348104717929,6.052287746806795,5.873490642170256,5.962889194488525,1149600.0
2019-10-03,5.980770189720626,5.989709833729875,5.8556121895890385,5.95395040512085,557200.0
2019-10-04,5.962889194488525,6.016528325879487,5.909250063097564,5.962889194488525,487000.0
2019-10-07,5.962890125669309,6.0433490484633925,5.927130699157715,5.927130699157715,1021700.0
2019-10-08,5.936070942163221,5.99865015802177,5.80197286605835,5.80197286605835,743700.0
2019-10-09,5.82879085826362,5.9003096965034585,5.77515172958374,5.77515172958374,619600.0
2019-10-10,5.784092566825345,5.927130699157715,5.6768142872905605,5.927130699157715,1934000.0
2019-10-11,5.81091170303026,5.8377314830715985,5.641054232864293,5.748332500457764,2727100.0
2019-10-14,5.775152253735119,5.775152253735119,5.6857536978215295,5.712573051452637,1152900.0
2019-10-15,5.721513271331787,5.775152406296923,5.5874152207759735,5.721513271331787,2564800.0
2019-10-16,5.6946944201445735,5.85561227758954,5.649995346854544,5.685754776000977,1601300.0
2019-10-17,5.7036336595645,5.7483327263419515,5.685753947596328,5.730453014373779,797300.0
2019-10-18,5.7215135739293075,5.739393286529969,5.667874436127324,5.676814079284668,1450300.0
2019-10-21,5.676814024245083,5.873491287231446,5.667874381174413,5.873491287231445,1064100.0
2019-10-22,5.873492129708151,5.971830349020712,5.819852984732381,5.936070919036865,1581600.0
2019-10-23,5.962889897814274,5.980769610386849,5.8645512655221275,5.945010185241699,737800.0
2019-10-24,5.945009984277808,5.945009984277808,5.730453014373779,5.730453014373779,956100.0
2019-10-25,5.739392857967946,5.757272569233524,5.67681365539545,5.748332500457764,853400.0
2019-10-28,5.712573755592406,5.739393538815297,5.676814328819214,5.6946940422058105,573500.0
2019-10-29,5.703634112042105,5.748333182365599,5.676814328819214,5.6946940422058105,673100.0
2019-10-30,5.6946930444678525,5.810911374261707,5.658933623959885,5.757272243499756,1164800.0
2019-10-31,5.757273544837114,5.7930329734279145,5.694694331660205,5.784092903137207,749200.0
2019-11-01,5.784092298808933,5.873491287231446,5.721513518456338,5.873491287231445,1254900.0
2019-11-04,5.8824318669432145,5.936071012765932,5.837732791900635,5.837732791900635,751500.0
2019-11-05,5.855611574804137,5.900310642729424,5.784092298808933,5.873491287231445,847300.0
2019-11-06,5.8645512655221275,5.9450101852417,5.837731909806252,5.945010185241699,722300.0
2019-11-07,5.953950199151997,6.070168551253919,5.953950199151997,6.007589340209961,883100.0
2019-11-08,5.989708779312119,6.096987472540057,5.91818993468412,6.079107761383057,2233800.0
2019-11-11,6.07016862375857,6.079108693851348,5.971829984168037,6.043349266052246,561400.0
2019-11-12,6.0433494235081815,6.105928210644061,5.918190996664391,5.989709854125977,977100.0
2019-11-13,5.989709324369963,6.070168245041117,5.945010255552861,6.05228853225708,830100.0
2019-11-14,6.052287981504588,6.150626606011056,6.016528559190588,6.079107761383057,857300.0
2019-11-18,6.114866699770257,6.248964309692383,6.105926631756299,6.248964309692383,1638600.0
2019-11-19,6.257905720582739,6.4277632127243045,6.15062743910996,6.409883499145508,7793200.0
2019-11-21,6.365183428631121,6.499281481534515,6.356243785790072,6.472461700439453,2042700.0
2019-11-22,6.481401972339326,6.508221754273454,6.418822765350341,6.418822765350342,1220000.0
2019-11-25,6.392003209726183,6.51716119350257,6.204266020918623,6.472461700439453,1341100.0
2019-11-26,6.499281928459762,6.624439920842679,6.4635225020646425,6.57080078125,3109000.0
2019-11-27,6.570800803737627,6.6691394398037485,6.4456428109263735,6.606560230255127,2998400.0
2019-11-28,6.597620236601782,6.69595844116264,6.508221675052835,6.579740524291992,1283900.0
2019-11-29,6.5708010163888195,6.722778797149658,6.481402447201857,6.722778797149658,3272000.0
2019-12-02,6.695958518458347,6.695958518458347,6.5261014626975635,6.552920818328857,1658500.0
2019-12-03,6.543981804415008,6.776418089474086,6.481402591448404,6.731719017028809,2587700.0
2019-12-04,6.722778854287139,6.7764179962552,6.651259998329723,6.6601996421813965,1042400.0
2019-12-05,6.6423200195662275,6.785358159734749,6.624440305330913,6.731719017028809,1510800.0
2019-12-06,6.749598731264123,6.776418089474086,6.6512600898268905,6.731719017028809,939300.0
2019-12-09,6.77641767803996,6.874756313506505,6.758537964890223,6.838996887207031,1373500.0
2019-12-10,6.856876600356768,6.901575670088116,6.740658251740487,6.838996887207031,1286500.0
2019-12-11,6.847936176123484,7.017793655395508,6.8211168209303015,7.017793655395508,1604200.0
2019-12-12,7.05422389171239,7.144086531839522,7.00030630763611,7.099155426025391,1768500.0
2019-12-13,7.144085879735862,7.1800309325056935,7.072195774196199,7.153072357177734,3732800.0
2019-12-16,7.180031881439026,7.476578820232033,7.153073302548145,7.458606719970703,1878400.0
2019-12-17,7.476578110789554,7.602386228672188,7.4406330566799,7.530496120452881,1171100.0
2019-12-18,7.530496953824898,7.791098839209151,7.449620358878442,7.710222244262695,2809100.0
2019-12-19,7.746167862265005,8.258385191286681,7.701236322158332,7.988797664642334,1810900.0
2019-12-20,7.988797429743555,8.132577668258987,7.880962250856981,7.91690731048584,1184900.0
2019-12-23,7.988796843636791,8.159535650097974,7.827043658675217,8.078659057617188,1247600.0
2019-12-26,8.060687310968065,8.312302720939835,8.060687310968065,8.258384704589844,1464300.0
2019-12-27,8.339262039741563,8.384193581182629,8.006770004274264,8.051701545715332,1500800.0
2019-12-30,8.051701416737176,8.204468140990947,7.997783396472021,8.096632957458496,1119300.0
2020-01-02,8.096633297826516,8.375207319413308,8.096633297826516,8.267372131347656,1470100.0
2020-01-03,8.177508836171025,8.312302589416504,8.105618720173732,8.312302589416504,1333100.0
2020-01-06,8.249398584720042,8.384192331961481,8.141563415527344,8.141563415527344,991500.0
2020-01-07,8.186494108879964,8.195480587245921,7.961837291717529,7.961837291717529,1181800.0
2020-01-08,7.943866482445128,8.078660251840411,7.728196108613522,8.015756607055664,1209500.0
2020-01-09,8.069673661360717,8.204468285905538,7.9169077914065165,8.03372859954834,1610600.0
2020-01-10,8.033728537474694,8.465070132888284,7.997783475940051,8.36622142791748,3282800.0
2020-01-13,8.438108668889468,8.50999876740417,8.339259140683573,8.357232093811035,1422600.0
2020-01-14,8.3572340122459,8.384192591127963,8.195480824957974,8.339261054992676,1394400.0
2020-01-15,8.366220963818272,8.375206585955073,8.16852270784571,8.213454246520996,1068700.0
2020-01-16,8.285345223059053,8.285345223059053,8.13257848995183,8.222440719604492,794200.0
2020-01-17,8.267370219239336,8.27635669708252,8.12359000173916,8.27635669708252,833300.0
2020-01-20,8.285342612096464,8.563916550329903,8.168520979063924,8.447094917297363,2302600.0
2020-01-21,8.536959648132324,8.608849766083088,8.34824787426212,8.536959648132324,1573600.0
2020-01-22,8.62682152260258,8.62682152260258,8.438109775014471,8.61783504486084,1530600.0
2020-01-23,8.806548954994286,8.89641118348529,8.698713766606343,8.833507537841797,2221800.0
2020-01-24,8.89641045478492,8.89641045478492,8.689726574886873,8.779589653015137,1494300.0
2020-01-27,8.671751578018792,8.671751578018792,8.30331458689641,8.50999927520752,1297300.0
2020-01-28,8.501015467322182,8.563919112777672,8.222440588737495,8.267372131347656,1682200.0
2020-01-29,8.267370689772557,8.375205859035072,8.051700351247526,8.132576942443848,1633800.0
2020-01-30,7.979810948702828,8.186494827270508,7.8540028115326175,8.186494827270508,1231800.0
2020-01-31,8.195480707089684,8.195480707089684,8.024741900628502,8.078659057617188,896100.0
2020-02-03,8.078661122674548,8.536961359217308,8.033729575700125,8.330277442932129,2129500.0
2020-02-04,8.492025814276708,8.527970863534058,8.348245617247304,8.357232093811035,1240200.0
2020-02-05,8.411149239198275,8.492025814276708,8.267369042168871,8.357232093811035,1565400.0
2020-02-06,8.456080353830666,8.456080353830666,8.10561635486269,8.168519973754883,1463700.0
2020-02-07,8.177508607092708,8.177508607092708,7.9977824651364,8.078659057617188,1228000.0
2020-02-10,8.12359034134788,8.12359034134788,7.773125403791657,7.862988471984863,1355400.0
2020-02-11,7.961838108553801,8.177509326474583,7.889947988246151,8.15054988861084,1894300.0
2020-02-12,8.177508011800574,8.357233283675793,8.087644947364117,8.27635669708252,2209600.0
2020-02-13,8.105618242426937,8.26737056538824,8.087645285988051,8.177508354187012,792000.0
2020-02-14,8.204467767386374,8.303316466873746,8.123591169170426,8.213454246520996,793100.0
2020-02-17,8.231426005915392,8.294329643249512,8.02474213639026,8.294329643249512,1854600.0
2020-02-18,8.267371183481142,8.303316242048536,8.159536007778955,8.258384704589844,1285700.0
2020-02-19,8.312302938840814,8.554932733279445,8.249399298948347,8.49202823638916,1525300.0
2020-02-20,8.492028467469575,8.53696000732877,8.32128964440205,8.438111305236816,1518100.0
2020-02-21,8.312300567989952,8.411149239198275,8.2044654202179,8.357232093811035,932600.0
2020-02-26,7.997781015932235,8.105617024365154,7.809069286671031,7.943863868713379,1387900.0
2020-02-27,7.889948394490484,7.898934874241102,7.52151129469392,7.611374378204346,1672900.0
2020-02-28,7.458607189157409,7.6023874282836905,7.242936830467985,7.602387428283691,2167700.0
2020-03-02,7.6023886260462765,8.159537568938807,7.584415664824923,8.087647438049316,2527600.0
2020-03-03,8.133269925628055,8.358943336255633,7.943704226265861,8.124242782592773,2080200.0
2020-03-04,8.241590779064484,8.268671339801685,7.898567186516424,8.115213394165039,1524400.0
2020-03-05,8.133265763260267,8.27769653440635,7.799269389766128,7.9798078536987305,2036900.0
2020-03-06,7.736081123352051,7.790243098861837,7.555542639778421,7.736081123352051,1695200.0
2020-03-09,7.311816327006758,7.320842606053341,6.9417117685203165,7.167385101318359,1660800.0
2020-03-10,7.492355007654019,7.555543266930921,7.041008330817939,7.375004768371582,1533900.0
2020-03-11,7.275710116420201,7.329871245279988,6.562581842907291,6.869497776031494,1257200.0
2020-03-12,6.048046222102835,6.770201187624576,5.813346138092839,6.743120193481445,2362700.0
2020-03-13,6.959766235956851,7.212520150090189,6.1653959306622665,6.589662075042725,2439000.0
2020-03-16,5.903614429100472,6.409122649554959,5.86750672981356,6.3459343910217285,2032200.0
2020-03-17,6.354961411059343,6.589661898326925,6.183449615849438,6.490365505218506,1788000.0
2020-03-18,6.2105312073540215,6.697985649108887,5.966803986476589,6.697985649108887,3765900.0
2020-03-19,6.526474273578745,6.833390213139431,6.120262355108983,6.725066661834717,2110600.0
2020-03-20,6.914631724683847,6.986847132183765,5.957776714434374,6.246638774871826,3102700.0
2020-03-23,6.219557781840467,6.282746478621785,5.948750003715776,6.246638774871826,2064300.0
2020-03-24,6.517446867052383,6.887551493980346,6.4723124504089355,6.4723124504089355,2354800.0
2020-03-25,6.544527375214932,7.203493597109257,6.517446382890389,6.959766387939453,1964400.0
2020-03-26,6.986847561219748,7.681921977182811,6.88755158502886,7.221548080444336,1823200.0
2020-03-27,7.041008775148273,7.3298703910721335,6.824362132767617,6.941712379455566,1209600.0
2020-03-30,7.041009072814061,7.284735856334735,7.004901369297089,7.140305042266846,1033200.0
