Date,Open,High,Low,Close,Volume
2018-12-19,20.532769399711164,20.540296246793524,19.945688247680664,19.945688247680664,3449900
2018-12-20,20.133855888263362,20.17901553688604,19.584408950622823,19.76504898071289,3904400
2018-12-21,19.975792510702664,20.26933232299257,19.855364411825736,20.24675178527832,5023600
2018-12-26,20.133853104829164,20.374706444985463,19.90805345733242,20.171485900878906,3906700
2018-12-27,20.163963943410234,20.465030670166016,20.11880285769732,20.465030670166016,2063700
2018-12-28,20.510187170422395,20.991893859253423,20.510187170422395,20.766094207763672,3366600
2019-01-02,20.98436625924224,21.56392049567977,20.811253103609978,21.315540313720703,4663200
2019-01-03,21.338124103562706,21.67682362024188,21.104797578437143,21.548870086669922,3517600
2019-01-04,21.420913853284976,21.616607552648123,21.052106993731066,21.33812141418457,3549900
2019-01-07,21.45102146610574,21.45102146610574,20.833834411513653,21.022001266479492,3467500
2019-01-08,21.021999104692846,21.172531711826068,20.59297894918467,20.71340560913086,4137700
2019-01-09,20.698353704031735,20.698353704031735,20.05858612060547,20.05858612060547,6842300
2019-01-10,20.1037460098592,20.781147833331126,20.0886937525814,20.62308692932129,7441300
2019-01-11,20.68329984285063,21.052106697209858,20.592980558631588,20.886520385742188,5571000
2019-01-14,20.95426128428153,21.112320754877146,20.78867496714338,21.074687957763672,2841900
2019-01-15,21.074685007771446,21.202638509885446,20.999417988481035,21.172531127929688,3337300
2019-01-16,21.22522078738048,21.45102042817425,21.149953761916187,21.37575340270996,3027000
2019-01-17,21.375756123112126,21.864989697494057,21.262856288346953,21.849937438964844,5491900
2019-01-18,21.902623277646942,22.309062957763672,21.827356244855178,22.309062957763672,5962300
2019-01-21,22.31658678652305,22.339167323986576,21.52628663808729,21.902620315551758,2514000
2019-01-22,21.93273117861502,22.105845800100933,21.71445834327968,21.940258026123047,4505500
2019-01-23,22.007999581220137,22.316593170166016,21.74456564452014,22.316593170166016,5195700
2019-01-24,22.233795047902014,22.572494506835938,22.128420638714466,22.572494506835938,5068800
2019-01-28,22.459596783574025,22.903670693145436,22.143476397702837,22.62518310546875,4921700
2019-01-29,22.715502366370693,23.031622731859716,22.595075697193842,22.61765480041504,3812200
2019-01-30,22.88861726952138,23.09183782760613,22.587550573617627,23.076784133911133,4026100
2019-01-31,23.106892170084446,23.656339084985785,23.08431162890794,23.377851486206055,7380200
2019-02-01,23.332689957499536,23.769237002506205,23.29505716084001,23.633756637573242,5318800
2019-02-04,23.596124463716194,23.799345016479492,22.963883701074288,23.799345016479492,4498800
2019-02-05,23.709022521972653,23.987510084846733,23.490748292206607,23.709022521972656,3944300
2019-02-06,23.47569731148681,23.55096434086224,22.67034339904785,22.67034339904785,4434900
2019-02-07,22.670345589746525,23.03915249016586,22.444544479800452,22.7456111907959,3858800
2019-02-08,22.595077660599,22.92625031181311,22.309063219751323,22.760663986206055,5560100
2019-02-11,22.775714222299285,22.993987007661804,22.2036868630472,22.24131965637207,4484800
2019-02-12,21.526289889253654,22.000469762811807,21.360702127376786,21.76714324951172,13075100
2019-02-13,21.872518124642607,21.8800449722506,21.165011676683882,21.36823081970215,7613800
2019-02-14,21.451020704382653,21.601554757249552,20.848887364113317,21.571447372436523,7627400
2019-02-15,21.55902788307302,21.55902788307302,21.219759536422725,21.343130111694336,4791800
2019-02-18,21.358550101013485,21.474209822286785,21.204336158853653,21.319995880126953,2765800
2019-02-19,21.404814596910782,21.751793775344726,21.39710375240871,21.58987045288086,4434900
2019-02-20,21.674689251066308,21.71324200462543,20.88048987978614,21.11952018737793,10815100
2019-02-21,21.1889149152122,21.2583110435713,20.818803211092476,20.9267520904541,8141400
2019-02-22,21.034702499608446,21.212047507827442,20.872777709417885,21.127229690551758,6017500
2019-02-25,21.258311241202705,21.605291886223945,21.181204267787628,21.296865463256836,9500100
2019-02-26,21.3662616162375,21.38939415108821,21.034704107537113,21.18120574951172,5499000
2019-02-27,21.16578271345492,21.451076585178836,20.988436244588243,21.42023468017578,4418600
2019-02-28,21.451082194151024,21.50505664503929,20.934467281702165,21.050127029418945,7030100
2019-03-01,21.050123829647628,21.173494404551434,20.602905127948013,20.71085548400879,5252800
2019-03-06,20.849648274360796,20.872779338555432,20.371586181529956,20.518089294433594,3604300
2019-03-07,20.595194169441193,20.649170082520126,20.263636670401556,20.425559997558594,3278700
2019-03-08,20.425556263432025,20.649166307513973,20.286764025131916,20.510374069213867,2570000
2019-03-11,20.64145933502705,21.435657226488726,20.610615955979515,21.373971939086914,5943600
2019-03-12,21.435657501220703,21.458790035802835,21.011571328734565,21.435657501220703,5398400
2019-03-13,21.427948523725743,21.66697883605957,21.242891185029475,21.66697883605957,3655100
2019-03-14,21.68239741913924,21.68239741913924,21.08096483129048,21.219757080078125,3332200
2019-03-15,21.142653141371195,21.66697883605957,21.080967852036874,21.66697883605957,6032400
2019-03-18,21.62842243686244,21.78263638004266,21.327706865423487,21.48963165283203,4371800
2019-03-19,21.589873248828894,21.613005785330834,21.289157627770663,21.427949905395508,4060900
2019-03-20,21.34313035825924,21.55131875794514,20.911333339820303,21.08867835998535,3760000
2019-03-21,20.973018241462746,21.11180903466767,20.610615892241228,20.741697311401367,3637400
2019-03-22,20.626036920800146,20.680011361543663,20.08628957197856,20.217370986938477,4512500
2019-03-25,20.186531788740496,20.46411634489465,19.955210835047566,20.402429580688477,3049300
2019-03-26,20.471824117804545,20.556641941257624,20.209661273216206,20.2327938079834,3448900
2019-03-27,20.117132894252613,20.2173709309712,19.80099562446442,20.01689338684082,4731200
2019-03-28,20.016893715572746,20.53350853797554,19.747021508170203,20.279056549072266,4024200
2019-03-29,20.22508223911174,20.556641205440332,20.155686107987464,20.448692321777344,5783400
2019-04-01,20.518088597940185,20.641459171768037,20.340742111206055,20.340742111206055,2068000
2019-04-02,20.471822636831583,21.181204140747827,20.43326988570187,21.01156997680664,5353900
2019-04-03,21.15036535014582,21.682401924143257,21.011573072520978,21.427949905395508,6049800
2019-04-04,21.427947130416996,21.682399116212505,21.343129311587422,21.58987045288086,4369700
2019-04-05,21.728663251267765,22.083353282997894,21.605292677562222,21.828901290893555,3874500
2019-04-08,21.705529669937043,21.9060072102092,21.60529163514755,21.782636642456055,2264100
2019-04-09,21.62842516125901,21.7055321425618,21.08867923352616,21.358552932739258,3435100
2019-04-10,21.389392295630834,21.420235672756224,21.026991438566547,21.266021728515625,2797800
2019-04-11,21.281444710918432,21.281444710918432,20.980727648435998,21.05783462524414,2072800
2019-04-12,21.057833561997683,21.589870057347845,20.93446299361115,21.127229690551758,4060700
2019-04-15,21.289156210178444,21.628424565455465,20.980728293463617,21.034704208374023,3775800
2019-04-16,21.034702636061496,21.582159352991464,20.919041440592288,21.296865463256836,3788800
2019-04-17,21.38168151197116,21.736372996452896,21.127229532737964,21.46649932861328,4993600
2019-04-18,21.40481858920301,21.651559776517065,20.98844173259043,21.050127029418945,4752100
2019-04-22,21.050123061006722,21.343129268724148,20.857356360921706,21.273733139038086,2134500
2019-04-23,21.281443774435182,21.551317446041352,21.258311241202705,21.296865463256836,2606000
2019-04-24,21.481922570384967,21.481922570384967,21.1503635948408,21.435657501220703,3316300
2019-04-25,21.43565716318936,22.02937897186183,21.24289045679128,21.998537063598633,4965200
2019-04-26,21.906007569181774,21.975403698516757,21.613002833639893,21.813480377197266,2148400
2019-04-29,21.936851487035295,22.206723695878434,21.828901132804805,22.05251121520996,2076900
2019-04-30,22.16817061037653,22.283830336813764,21.744084456542264,21.790348052978516,4309300
2019-05-02,21.767214174426282,22.05250952132351,21.66697614322587,21.91371726989746,2183800
2019-05-03,22.05251256074449,22.17588314108402,21.613004684448242,21.613004684448242,2314600
2019-05-06,21.528185275485008,22.013956716005136,21.28144413295458,21.990825653076172,2602600
2019-05-07,22.26069858041183,22.707917253877763,21.134940317119067,21.266021728515625,6804200
2019-05-08,21.319998099599843,21.628424545334433,21.15036392211914,21.15036392211914,5876500
2019-05-09,21.12722982760503,21.6207135750456,20.949884818235596,21.296865463256836,4721200
2019-05-10,21.12723145136429,21.844323859059077,21.12723145136429,21.66697883605957,4923500
2019-05-13,21.289154870766133,21.78263715335301,21.235180429944844,21.58987045288086,6232800
2019-05-14,21.57444914254325,22.05251121520996,21.474211103643405,22.05251121520996,5273900
2019-05-15,21.613002479468772,21.944559961122117,21.443366845788315,21.782636642456055,5554200
2019-05-16,21.535896260074995,22.09106383437875,21.343129557382873,21.882875442504883,5969900
2019-05-17,21.78263737846651,21.828900975263842,21.43565672575347,21.451078414916992,4507200
2019-05-20,21.512762485181135,21.906006712469082,21.397102764377184,21.859743118286133,4903700
2019-05-21,21.859744459731505,22.12961813863056,21.52047464995289,21.852033615112305,4459500
2019-05-22,22.037089114104095,22.037089114104095,21.628423180118016,21.821189880371094,4314900
2019-05-23,21.805771583297293,22.283832218456745,21.674690156748408,22.1373291015625,5674300
2019-05-24,22.260699608340296,22.445755467558406,21.87516620062926,22.05251121520996,3412600
2019-05-27,22.052510544590632,22.630810638571017,22.021667166978947,22.58454704284668,2622600
2019-05-28,22.584546452853147,23.124292310718726,22.584546452853147,22.92381477355957,6917100
2019-05-29,22.93152720159576,23.178268350312585,22.62310076569972,22.661653518676758,4459100
2019-05-30,22.661652523812386,23.155136270274973,22.468885826003316,22.815866470336914,2772800
2019-05-31,22.815869749098702,23.3016412502805,22.792737212587795,23.008636474609375,4289000
2019-06-03,23.17055840526199,23.548382458434972,22.900686182557443,23.363325119018555,5175900
2019-06-04,23.363325159974742,23.610067789398073,23.232243735562758,23.56380271911621,4386500
2019-06-05,23.710304616390633,23.825964344770963,23.502116222890095,23.741147994995117,4506200
2019-06-06,23.887650148742598,24.203787432820537,23.656330686971078,24.09583854675293,4730100
2019-06-07,24.172943547285158,24.327156018956327,23.841384600687075,23.89535903930664,2575200
2019-06-10,23.895357985844093,23.94162157823653,23.633195177798477,23.733434677124023,3105200
2019-06-11,23.89535959509054,24.26547130054158,23.748856493506224,24.01873016357422,3704900
2019-06-12,24.0110215190582,24.40426579363828,23.77970204963148,23.964757919311523,3940700
2019-06-13,24.05728517639526,24.288604632234488,23.825964249862803,23.887649536132812,5869500
2019-06-14,23.879939192649477,24.00330976777851,23.610066978738,23.810543060302734,4906400
2019-06-17,23.89536010408595,23.987888767766258,23.67175149545613,23.825963973999023,2524300
2019-06-18,24.057288463431433,24.71269416809082,23.903074491338973,24.71269416809082,4648000
2019-06-19,24.681847782033266,24.7512439139612,24.365711972029597,24.46595001220703,3966100
2019-06-21,24.697267189437508,25.08280056643846,24.55847640909938,24.828350067138672,5125900
2019-06-24,25.02111782707328,25.522309473804402,24.758955001831055,24.758955001831055,5657700
2019-06-25,24.751243129634304,24.928591082241997,24.48137092590332,24.48137092590332,4439400
2019-06-26,24.597031655330177,25.03654098510742,24.481371924628068,25.036540985107422,3531500
2019-06-27,24.92088133027939,25.213887568314586,24.697271229110772,25.005699157714844,3273700
2019-06-28,25.1367767097003,25.23701621811099,24.967144012451172,24.967144012451172,2527200
2019-07-01,25.190749420593445,25.445202861069536,25.067378857710377,25.29098892211914,2838300
2019-07-02,25.290989915466398,25.352676670023907,24.74353320500711,25.136775970458984,4941300
2019-07-03,24.90545618068002,25.368098009331444,24.75124223779621,25.267858505249023,3688100
2019-07-04,25.445204623519125,25.715076829335207,25.337255741192692,25.51460075378418,2729700
2019-07-05,25.530022932259055,26.1083230484242,25.46062680066378,26.100610733032227,2352300
2019-07-08,26.100610404484403,26.154584846002813,25.80760713378059,25.83844757080078,2539900
2019-07-10,25.992662655869076,26.66349292925234,25.815317634370487,26.015796661376953,5040900
2019-07-11,25.9849498759167,26.43987937279195,25.429780878676073,25.576282501220703,5244700
2019-07-12,25.68423572237703,26.04663511196215,25.522309461725843,25.76905059814453,5596500
2019-07-15,26.08519417811568,26.08519417811568,25.614842906801737,25.730501174926758,3017200
2019-07-16,25.753632496510686,25.961817945707033,25.506891353905853,25.745920181274414,2358600
2019-07-17,25.753631643313923,26.06976890563965,25.630261076098673,26.06976890563965,5836400
2019-07-18,26.223979898309842,26.516986098350753,25.769050380372512,25.9078426361084,4717800
2019-07-19,26.008082197663825,26.06205663707999,25.21388435363769,25.213884353637695,5371500
2019-07-22,25.13677984311435,25.607131124226978,25.07509602043998,25.537734985351562,3850900
2019-07-23,25.67652587385022,25.84616152445335,25.244730314331925,25.344966888427734,3154800
2019-07-24,25.290994052149,25.699661514469664,25.082805633544922,25.082805633544922,3491700
2019-07-25,25.15219846609618,25.3449651681937,24.79750844016949,25.05196189880371,4354600
2019-07-26,25.183041036377116,25.637970556386495,24.86690377273577,25.136775970458984,6482400
2019-07-29,25.136776973009617,25.422073812137285,24.85148307526842,25.144489288330078,2700400
2019-07-30,25.136778041275246,25.27557030907726,24.851484131409595,25.07509422302246,2944700
2019-07-31,25.067382200294663,25.244730165636955,24.689561087941573,25.021120071411133,3008700
2019-08-01,25.02111753648629,25.468334738243094,24.643293521024457,24.812929153442383,3794900
2019-08-02,24.83606035500518,25.051961054218452,24.612451752871127,24.98256492614746,2809900
2019-08-05,24.635586243325076,24.674138997230934,24.29631642031903,24.358001708984375,2996100
2019-08-06,24.36571399380554,25.02883051847181,24.327159766928013,24.951725006103516,5122700
2019-08-07,26.200852001962176,26.200852001962176,25.252440100762534,25.460628509521484,7711700
2019-08-08,25.753630981879773,26.663489994744083,25.676522540984166,26.555538177490234,6969600
2019-08-09,26.64036059467692,27.334321975708008,26.563255081845366,27.334321975708008,4741300
2019-08-12,27.048578513323726,27.048578513323726,26.43941154421933,26.66092872619629,3406000
2019-08-13,26.502706285326816,26.953647613525387,26.257456275046824,26.95364761352539,5181600
2019-08-14,26.56599294893584,26.850795563989514,26.257451501295755,26.376121520996094,3758400
2019-08-15,26.423588806790246,26.581811467914072,25.561262024888602,26.186248779296875,5448400
2019-08-16,26.463144117098082,26.558078316079705,26.115047024325836,26.297008514404297,2944100
2019-08-19,26.312830359171166,26.79541735223123,25.948913387255182,26.22580909729004,2536800
2019-08-20,26.22580967673469,26.289098142946926,25.711576930953985,26.17043113708496,1636700
2019-08-21,25.711578958043376,26.336568832397464,25.711578958043376,26.33656883239746,1797000
2019-08-22,26.320743163311235,26.320743163311235,25.75904483774869,25.790687561035156,1312300
2019-08-23,25.592903787437624,26.004289330333872,25.21316549169379,25.466323852539062,2319500
2019-08-26,25.94891435253969,26.083407249366307,25.165700332194447,25.221078872680664,1816700
2019-08-27,25.553350120890865,25.711575806356926,25.21316746235718,25.395124435424805,4170800
2019-08-28,25.110322668353383,26.012206745743512,25.110322668353383,25.7194881439209,2308000
2019-08-29,25.806510820964192,26.312830616034113,25.584996665097112,26.012205123901367,2066600
2019-08-30,26.29701171898765,26.29701171898765,25.806511759018207,25.846067428588867,2979600
2019-09-02,25.869803549064432,26.09923066033973,25.71948777786136,25.83024787902832,1191100
2019-09-03,25.751132540241084,26.02011531130746,25.490062713623047,25.490062713623047,1989300
2019-09-04,25.85397953798669,25.86188946448362,25.490062561046972,25.80651092529297,1897600
2019-09-05,25.88562560090965,26.29701119564658,25.7353098344668,25.964736938476562,2363500
2019-09-06,26.154608461084063,26.178341258852612,25.766955662741264,25.893535614013672,1609000
2019-09-09,25.89353745722798,26.23372166634538,25.490064776921272,25.656200408935547,3957900
2019-09-10,25.64037586187147,26.186251339078737,25.61664306396371,25.8856258392334,2887400
2019-09-11,25.94100264611148,26.49479103088379,25.901446979607154,26.49479103088379,2170500
2019-09-12,26.550173208200697,26.96155883564459,26.43150317451146,26.811243057250977,2124300
2019-09-13,26.85079565573047,26.858708599952976,26.28909733209151,26.61345863342285,1749400
2019-09-16,26.47896858633269,26.47896858633269,26.083405879123198,26.447322845458984,1689500
2019-09-17,26.20207499279477,26.81915491796148,26.13087357904108,26.6767520904541,1608400
2019-09-18,26.455233670243715,26.953643543268637,26.455233670243715,26.85870933532715,3177900
2019-09-19,26.953641988788284,27.39667329680467,26.921996248664854,27.19097900390625,3695900
2019-09-20,27.333386018997516,27.546990270815968,26.898267588065558,27.412500381469727,6498900
2019-09-23,27.39667454984989,27.499518683099012,26.94573329512983,27.31756019592285,1699800
2019-09-24,27.293826562927848,27.39667371093169,27.048576600119894,27.278003692626953,1569600
2019-09-25,27.293828547887944,27.610279941112072,27.048578567244036,27.515342712402344,1757000
2019-09-26,27.736859198619488,28.36975895127767,27.72894625414022,28.08495330810547,3645900
2019-09-27,28.0849507464387,28.37766628948711,27.966280733306313,28.211530685424805,1730800
2019-09-30,28.077045251564765,28.140333722093793,27.713125228881836,27.713125228881836,3760100
2019-10-01,27.768501188803093,27.847615541984133,27.127691526508617,27.222625732421875,2735600
2019-10-02,27.001112351344066,27.04857794670584,26.41567819268148,26.58181381225586,3512800
2019-10-03,26.676749939937437,26.779594070921057,26.26536436229109,26.447322845458984,1994800
2019-10-04,26.494792293175088,26.581813556469,26.028028163216604,26.486879348754883,2283900
2019-10-07,26.344476201886067,26.526434688544114,25.672020793893115,25.711576461791992,3033100
2019-10-08,25.711577368954686,26.02802875911885,25.236901792660493,25.50588607788086,3340000
2019-10-09,25.65619800929938,26.075493522662583,25.561263802442507,25.94891357421875,3495100
2019-10-10,25.964737595367644,26.360300329017857,25.798601971531554,26.146696090698242,3086500
2019-10-11,26.352389469522585,27.10395622253418,26.30492085671914,27.10395622253418,4190200
2019-10-14,27.135601964403143,27.24635904304047,26.747952189172498,27.10395622253418,3024400
2019-10-15,27.143514397144827,27.50743136806564,27.032754302691366,27.222625732421875,3445200
2019-10-16,27.254273277796287,27.67356881474718,27.040669036923887,27.602367401123047,3273700
2019-10-17,27.483700213707763,28.08495424429944,27.483700213707763,27.744770050048828,2267200
2019-10-18,27.594456493455237,27.83179352446538,27.262182235717773,27.262182235717773,2520900
2019-10-21,27.246360421241267,27.60236749051488,27.15142620873637,27.531166076660156,1710900
2019-10-22,27.55489745627282,27.97419292706588,27.404581707947976,27.966279983520508,3130300
2019-10-23,27.879257324540728,28.330198510977286,27.744764452182274,28.116594314575195,2806600
2019-10-24,28.084952796199726,28.314379895451562,27.99792851593841,28.203622817993164,3791500
2019-10-25,28.243180197778987,28.282735868139603,27.792238916278748,27.839704513549805,1450800
2019-10-28,27.808061307401115,28.22735683820456,27.515342712402344,27.515342712402344,2671100
2019-10-29,27.515340615966092,27.531163486212144,26.9457323766278,27.040666580200195,2913300
2019-10-30,27.02484770876596,27.183073416734903,26.621375020454305,26.89826774597168,2878400
2019-10-31,26.740041700590528,27.016937440518333,26.46314897856705,26.874534606933594,2454400
2019-11-01,26.985286896940217,27.206801035167064,26.827061219105133,27.15142250061035,1991300
2019-11-04,27.80014624682662,27.80014624682662,26.39194399175763,26.59763526916504,4281300
2019-11-05,26.668838297807334,27.3729394681516,26.621372702083335,27.2542724609375,6204400
2019-11-06,27.365030258658948,27.990020107239697,26.98529039339454,27.982107162475586,3748100
2019-11-07,28.061223339564147,28.179890357580337,27.80015046770065,28.05331039428711,1892000
2019-11-08,27.926728406098867,27.94255127760129,27.17515860820654,27.444141387939453,3020500
2019-11-11,27.452056640355536,27.4916123134847,27.064403800719106,27.35712242126465,2170800
2019-11-12,27.11977933182825,27.372939233196927,26.72421660870168,27.024845123291016,2927500
2019-11-13,26.771684160740488,27.333382481018514,26.668837011791116,27.06439971923828,3395700
2019-11-14,27.05648837204284,27.222623976148768,26.882439824177318,27.21471405029297,3254300
2019-11-18,27.103955446990536,27.436229691298983,26.70048281237024,26.81915283203125,3112600
2019-11-19,26.819154838690828,27.02484613453563,26.755863352028314,26.921998977661133,1543900
2019-11-21,26.89826609807602,27.982107151720623,26.866620354840105,27.808061599731445,4808200
2019-11-22,27.808062431751033,28.0849551485895,27.67356952792644,27.847618103027344,2419000
2019-11-25,27.33338503717586,27.649836439889008,27.33338503717586,27.3808536529541,2427300
2019-11-26,27.365031517960222,27.38085439031241,26.811243057250973,26.811243057250977,4286900
2019-11-27,26.80333079586927,27.27800485348078,26.589726564572878,26.85870933532715,2949400
2019-11-28,26.858710220026147,27.396675779254736,26.858710220026147,27.270095825195312,1074600
2019-11-29,27.5153422911318,27.531165162341168,27.048578153119834,27.2542724609375,1372000
2019-12-02,27.436230370224767,27.689390268389143,27.27800467939602,27.309650421142578,2520100
2019-12-03,27.333383198785114,28.535894223150564,27.333383198785114,28.36975860595703,5016000
2019-12-04,28.401405498511146,28.860256700481838,28.330204085699673,28.567541122436523,2103500
2019-12-05,28.56754142095796,29.271642611726712,28.488427062616182,29.034305572509766,4455800
2019-12-06,29.27163926428704,29.342840669700106,28.89189944138529,29.050125122070312,1690200
2019-12-09,29.034305509362916,29.255819676429734,28.89190268256162,28.97101402282715,1983500
2019-12-10,28.844436933544067,28.876082679956163,28.433051283900262,28.63083267211914,1997500
2019-12-11,28.789053883552423,29.03430385303137,28.64665106487484,28.757408142089844,2404200
2019-12-12,28.955190898902387,29.13715241215517,28.662475320985397,28.876079559326172,2023600
2019-12-13,29.065952279346153,29.54853630065918,28.852348031598932,29.54853630065918,2589000
2019-12-16,29.627651875184633,29.746318894635326,29.12924194335937,29.129241943359375,2936900
2019-12-17,29.13715025694034,29.793782776984834,29.13715025694034,29.706758499145508,3047900
2019-12-18,29.667204641312118,30.181437395589843,29.596003229456805,30.08650016784668,4795900
2019-12-19,29.667208119628114,30.30010795593262,29.659298192007515,30.300107955932617,2978300
2019-12-20,30.30010304216383,30.30010304216383,29.857074737548828,29.857074737548828,3446100
2019-12-23,29.872896660887143,30.205170930284222,29.77796244873263,30.023212432861328,1784500
2019-12-26,30.01529901941842,30.06276763370661,29.746316240926987,29.872896194458008,3617000
2019-12-27,30.05485777116258,30.300104734081874,29.72258350624359,29.936187744140625,2005200
2019-12-30,29.99156361776399,30.189344966606512,29.785872342845472,29.825428009033203,1299200
2020-01-02,30.06276679102647,30.371305230490776,29.991565380542088,30.141878128051758,3930900
2020-01-03,30.00738791034252,30.75895767515361,29.75422801325517,29.809606552124023,4209200
2020-01-06,30.054860966935887,30.331753702223963,29.872899434712902,30.300107955932617,3613900
2020-01-07,30.616556026493583,30.703580310301923,30.213080350273838,30.315927505493164,2705700
2020-01-08,30.561180835979492,30.577003709125165,30.149795187905447,30.300107955932617,3163600
2020-01-09,30.339663232816374,30.577003308991117,29.95992333600299,30.213083267211914,2642600
2020-01-10,30.288783192143526,30.469221026446768,29.63264987925506,29.854095458984375,3212800
2020-01-13,29.87869613436051,30.075534541837733,29.288174654548694,29.632646560668945,4647100
2020-01-14,29.66545124622449,30.05093089798752,29.6244435048793,29.985319137573242,3673600
2020-01-15,30.059136406935476,30.305186000750968,29.862294854668885,30.018125534057617,3603200
2020-01-16,30.21496622013495,30.23957024020406,29.55062952005674,29.583436965942383,1947700
2020-01-17,29.706463050958973,30.01812439794077,29.567032971570093,29.64084815979004,2298000
2020-01-20,29.731064632850682,29.87049157211632,29.468611347076575,29.657249450683594,1488800
2020-01-21,29.583439149635925,29.936111397213406,29.435808760943473,29.52602767944336,2704800
2020-01-22,29.452210291727457,29.878697701889728,29.44400999460656,29.681856155395508,1737000
2020-01-23,29.485014884536763,29.739264743655806,28.99291263026357,29.722864151000977,2792100
2020-01-24,29.73926933192167,29.804884227424004,29.25537042800842,29.444011688232422,1972800
2020-01-27,29.132345642602427,29.36199150726627,28.57463157525573,28.70585823059082,3837500
2020-01-28,28.746863458150045,28.919097841575905,28.517217613582233,28.71405601501465,2891000
2020-01-29,28.83708118156082,29.517821519639345,28.648443084291916,29.214357376098633,4452500
2020-01-30,28.722258858296684,29.427603227969147,28.607435938338824,29.206157684326172,3237300
2020-01-31,28.927304544804,29.0667315008946,28.377790760429058,28.525421142578125,3888200
2020-02-03,28.623841110639113,29.083132813754005,28.213757445035057,28.64844512939453,5295300
2020-02-04,29.017524325901498,29.083136092877034,28.25476837158203,28.25476837158203,3063100
2020-02-05,28.623840800885706,28.869890371847497,28.303972917076337,28.402395248413086,4403900
2020-02-06,28.6648506999109,29.181557027924978,28.336782494796186,28.541824340820312,2726400
2020-02-07,28.303975450061703,29.509622522967543,28.303975450061703,29.00111961364746,5436200
2020-02-10,29.567031281510534,29.640846465511185,29.02572097506912,29.378393173217773,6401600
2020-02-11,29.813083201909414,30.6578577362135,29.772075458385594,30.23957061767578,5170200
2020-02-12,30.510225040826345,31.002324183142072,30.149349416350766,30.46921730041504,11955800
2020-02-13,30.469220315680957,30.76447795307537,30.100144358074992,30.54303550720215,6433000
2020-02-14,30.258463168201267,30.448660277732834,29.808908462524414,29.808908462524414,4105500
2020-02-17,29.97316760770682,29.97316760770682,28.987606760195085,29.160512924194336,4574200
2020-02-18,29.048128277528257,29.048128277528257,28.45160537484425,28.814708709716797,3451300
2020-02-19,28.88386559736152,29.463100776466046,28.74554131991895,29.376646041870117,3025100
2020-02-20,29.454454789414882,29.49768050942359,28.857931938308266,28.909801483154297,4621600
2020-02-21,28.788767016337786,28.806057963243802,28.12308040105519,28.529409408569336,3963300
2020-02-26,27.49197609300553,27.881014159463966,26.97326086966826,27.431459426879883,7677600
2020-02-27,27.275844345276482,28.036629535071132,27.12023076682145,27.206682205200195,7304400
2020-02-28,27.31907203729569,27.535203933715824,26.532352066242854,27.53520393371582,7323200
2020-03-02,27.53520270279834,27.69946339844217,27.05971156255682,27.31907081604004,5088200
2020-03-03,27.29313465023151,27.595719624302696,26.454543515422074,26.480478286743164,6875900
2020-03-04,26.964616862201602,27.215329013918907,26.480480208962035,26.834938049316406,4747200
2020-03-05,26.800356243092207,27.016488148278434,26.290284814936264,26.316221237182617,7050600
2020-03-06,25.52949937017995,26.644739062054544,24.492065641452246,26.350799560546875,8295200
2020-03-09,25.071301987512406,25.494920340461217,24.5439395904541,24.5439395904541,7993600
2020-03-10,25.071300506591797,25.56408097685399,24.23270932465048,25.071300506591797,9851900
2020-03-11,24.630390557293257,24.74278006611275,22.858109677805807,24.016576766967773,6325700
2020-03-12,22.47771435921103,23.212563043053223,20.688142749060543,21.794736862182617,6799800
2020-03-13,23.774508282523268,24.258643262205297,21.20686198163473,23.00507926940918,11014500
2020-03-16,20.35962507869357,22.019518198473005,20.35962507869357,20.817825317382812,9896400
2020-03-17,21.016665826874505,23.8436715193603,20.869696066590535,23.05695152282715,12420300
2020-03-18,21.094471364125575,23.51514943312859,21.094471364125575,23.21256446838379,13173100
2020-03-19,22.417200364040784,23.06559604761795,21.016664961973685,21.15498924255371,13699100
2020-03-20,22.045454361368034,22.261586266871642,19.797682214339392,21.17228126525879,10444900
2020-03-23,20.835115027436743,20.835115027436743,19.054188672665028,19.36541748046875,8664300
2020-03-24,20.41149912405478,22.434494034266457,20.368271750529757,21.362478256225586,6921500
2020-03-25,20.947503002119564,24.725489276512114,20.947503002119564,22.944562911987305,5479500
2020-03-26,22.94456319111141,23.72263769778042,22.45178107623069,22.95320701599121,5461100
2020-03-27,21.907128656696713,22.19242268754897,21.016664669997617,21.180925369262695,6214900
2020-03-30,21.12905186548217,22.088676237571864,20.774595734078314,21.431636810302734,5648300
2020-03-31,21.422994303518337,21.941709539072914,20.757307662546307,21.483510971069336,5590600
2020-04-01,20.861049961973155,21.30195922949688,20.29910735985859,20.800533294677734,6117400
2020-04-02,20.783241263162797,21.466217110057737,20.299104690551758,20.299104690551758,4939900
2020-04-03,20.3423340572805,20.593046191938427,19.131994155493135,20.13484764099121,5185600
2020-04-06,21.189570493118186,21.62183426903095,20.38555960608758,20.42878532409668,3483400
2020-04-07,21.872546225079123,22.520941883715327,21.414347681641015,21.595897674560547,4871500
2020-04-08,21.716932910437023,22.322101209655617,21.267378186019474,22.05409812927246,3829000
2020-04-09,22.2961649277963,22.71978320323635,21.967643555688284,22.287519454956055,3433400
2020-04-13,22.322101982335134,22.82352791570989,21.786095803014966,22.555524826049805,2939200
2020-04-14,22.82352844330065,23.35953628396673,22.131907018849784,22.598751068115234,4110200
