Date,Open,High,Low,Close,Volume
2018-12-26,23.133603859168737,23.589152084405995,22.860273899935112,23.175016403198242,385054
2018-12-27,23.2578392946692,23.50632134441815,23.042490005493164,23.042490005493164,546790
2018-12-28,23.11703538462957,23.9618713468581,23.11703538462957,23.688541412353516,1094878
2019-01-02,24.019259938244936,24.128514247923235,23.599048656908575,23.61585807800293,1033835
2019-01-03,23.85957805401355,23.85957805401355,22.355221633970455,22.985538482666016,1915983
2019-01-04,23.16203160084978,23.16203160084978,21.951824188232422,21.951824188232422,2570057
2019-01-07,22.010650592909165,22.960327409560318,21.859374471226282,22.304798126220703,2176900
2019-01-08,22.313204144233257,23.05277716515286,22.145120311401833,22.817459106445312,1524229
2019-01-09,22.809049757105395,23.447769577470474,22.69139075167717,23.03596305847168,1714596
2019-01-10,23.069581635379503,23.607451903588718,23.069581635379503,23.447771072387695,832016
2019-01-11,23.515009890370912,24.30500602722168,23.338521336440667,24.30500602722168,1150735
2019-01-14,24.00245545752625,24.624366020258456,23.867986998231405,24.30500602722168,1364546
2019-01-15,24.220956899953,25.086591720581055,24.120107317345287,25.086591720581055,660016
2019-01-16,25.036167945198926,25.18744232524893,24.447871184728548,25.044570922851562,884200
2019-01-17,24.96053189593827,25.052978515625004,24.262982490836656,25.052978515625,1279518
2019-01-18,25.02776348879377,25.548824310302734,24.868082665759186,25.548824310302734,1175476
2019-01-21,25.254679165621184,25.927017895591263,25.15382956842678,25.397550582885742,452688
2019-01-22,25.405953311385588,26.582545131119435,25.405953311385588,25.742122650146484,2172470
2019-01-23,25.91861104639086,26.09509955877589,25.069785591376007,25.22106170654297,1119079
2019-01-24,25.338719888426056,26.06148338317871,25.128615993481223,26.06148338317871,1319817
2019-01-28,26.027865153726648,26.372437466272885,25.4647825137983,25.82616424560547,1794762
2019-01-29,25.91861081153755,26.221163039129994,25.607655606187613,25.809354782104492,1923005
2019-01-30,25.775742242342215,27.002757243182113,25.76733753180175,26.68339729309082,733700
2019-01-31,26.809457174326216,27.565835986035594,26.683393461755152,26.977540969848633,1276709
2019-02-01,27.061586959866833,28.204561791463895,26.82626891780722,27.759138107299805,876097
2019-02-04,27.733922046620062,28.271790549004383,27.355732633494423,27.986047744750977,1122320
2019-02-05,27.859986924917102,28.120519091475856,27.128820419311523,27.128820419311523,1148034
2019-02-06,27.128821735877857,27.464991116492765,26.506909507448494,26.74222755432129,827479
2019-02-07,27.061584407820437,27.061584407820437,26.397652165418222,26.55733299255371,524750
2019-02-08,26.515308827293655,27.843174926367737,26.095097619924505,27.246475219726562,1249483
2019-02-11,27.431374416366367,27.691904867614625,26.51531461561679,27.196056365966797,722464
2019-02-12,27.086800090805703,28.389455799751374,27.086800090805703,27.817968368530273,1225498
2019-02-13,28.145727555490463,28.35583316231977,27.48179363008683,27.73392105102539,1116918
2019-02-14,27.801158878573727,28.18775306170615,27.18765135842009,28.11211585998535,996561
2019-02-15,28.11211118071395,28.549130092251612,27.817963669884893,28.381046295166016,1657767
2019-02-18,28.50711302206977,28.523922443691376,27.725521676852928,28.11211585998535,788908
2019-02-19,28.11211328862647,28.7256207526638,27.8095610456995,28.330623626708984,1672028
2019-02-20,28.37264352802091,28.574344444702888,27.414562008958203,27.775943756103516,754984
2019-02-21,27.977645015282704,27.99445270256377,26.725416027440208,27.0363712310791,1078996
2019-02-22,27.33052216346147,27.34733158470209,26.616163325345617,26.893503189086914,1070245
2019-02-25,26.969138469697263,27.431369781494144,26.717011040092757,27.43136978149414,1442767
2019-02-26,27.37254019270726,27.817963815996308,27.01115846840243,27.46498680114746,1191466
2019-02-27,26.64137475094156,26.64137475094156,25.50680474308407,26.26318359375,3066286
2019-02-28,26.263183061372434,26.296800167898585,25.42276232565286,25.548824310302734,1875360
2019-03-01,25.590846490486502,25.868186324378843,25.34712376359856,25.725313186645508,873288
2019-03-06,25.758929666696947,26.053077181002863,24.901699520454198,25.044570922851562,1366275
2019-03-07,25.212658817787336,25.397550321359436,24.918511275901377,25.18744468688965,1323707
2019-03-08,25.187440157153606,25.43956756591797,24.75042127806822,25.43956756591797,1013956
2019-03-11,25.489995213111165,25.758930337748165,25.170635293810534,25.742122650146484,1428074
2019-03-12,25.834568999461595,26.170738334811418,25.447974869959797,25.842973709106445,1422239
2019-03-13,26.17074066795052,26.271590265245276,25.826166592236834,25.969038009643555,1506511
2019-03-14,25.969036046285833,26.179141667243425,25.279891410677862,25.708505630493164,1627408
2019-03-15,25.91861125145076,26.120312162649643,25.50680471929428,25.708505630493164,1408194
2019-03-18,25.38914361425409,25.969033902563744,25.38914361425409,25.758928298950195,839363
2019-03-19,25.75892829895019,26.044671088572567,25.565632113466457,25.758928298950195,1027677
2019-03-20,25.557230891286302,25.935422068504042,24.540319838878105,24.733617782592773,1446332
2019-03-21,24.615955268227044,24.87648566102744,23.85957648501835,24.649572372436523,1611850
2019-03-22,24.607554285068733,25.204254078452475,24.145321197024217,24.372236251831055,1259099
2019-03-25,24.372235100183307,24.742021553145605,24.153724765991168,24.43106460571289,861619
2019-03-26,24.708406191515536,24.716809170143136,24.3470244229077,24.498300552368164,731323
2019-03-27,24.50670477929426,25.313508478018733,24.05287639986771,24.338619232177734,1372649
2019-03-28,24.49829997873944,24.557129487048858,23.9940468029646,24.372236251831055,801441
2019-03-29,24.839855878164663,25.220705032348633,24.306666713499425,25.220705032348633,713712
2019-04-01,25.32226622124872,26.10935600339623,25.25455916075382,25.85545539855957,1718161
2019-04-02,26.117819986079212,26.151671772500926,25.000660457047434,25.787750244140625,1389503
2019-04-03,25.6692600341346,26.10089033413672,25.618480614383166,25.77082061767578,1462322
2019-04-04,25.643872381847785,26.12628214030848,25.466142654418945,25.466142654418945,1238571
2019-04-05,25.77082577867561,26.642548627188642,25.48307335040628,26.414037704467773,1567445
2019-04-08,26.498668284583932,27.3788530715926,26.498668284583932,26.989540100097656,3088110
2019-04-09,26.972614366656284,26.972614366656284,26.45635109305203,26.887981414794922,1206159
2019-04-10,26.786420977471657,26.98954041189416,26.15167121886771,26.549448013305664,1342614
2019-04-11,26.57483569301534,27.294218348963557,26.40556980127633,26.921833038330078,1373621
2019-04-12,26.820271254733896,27.201120366095513,26.43095832595321,27.133413314819336,811921
2019-04-15,27.167270741478603,27.61582696852578,27.082637787249816,27.116491317749023,637112
2019-04-16,27.150343779772452,27.37885292160126,26.346328130182563,27.294219970703125,1129991
2019-04-17,27.378854329232475,27.48887699665282,26.540985107398217,26.574838638305664,1284596
2019-04-18,26.828737551660222,26.828737551660222,25.990866638767656,26.287084579467773,1092501
2019-04-22,26.447888666076842,26.524059547586305,25.999332427978516,25.999332427978516,335140
2019-04-23,25.999333533379296,27.66660825016919,25.999333533379296,27.201126098632812,1241488
2019-04-24,27.209587167323203,27.421170417734853,26.744105062840617,26.955686569213867,1028865
2019-04-25,26.947222837480332,27.116490484776747,26.634080742049168,27.074174880981445,841416
2019-04-26,27.074174880981445,27.5058034575009,26.761031041511878,27.074174880981445,819808
2019-04-29,27.218052490618156,27.404244296283117,26.354793548583988,26.354793548583984,737481
2019-04-30,26.380185245897827,26.828743289970046,26.033189553887283,26.405576705932617,753255
2019-05-02,26.447886886368895,26.54098365526115,25.889308017053747,25.89777183532715,1077591
2019-05-03,26.083960188310773,26.14320342033297,24.941412889613265,24.9668025970459,2406809
2019-05-06,24.87371015383141,25.830065849186997,24.831394548785042,25.787750244140625,1946234
2019-05-07,25.787750664399177,26.490205764770508,25.38151003629516,26.490205764770508,1585272
2019-05-08,26.43095858670336,26.964147696677347,26.371715352261806,26.727174758911133,1217503
2019-05-09,27.49734243624183,28.428308486938477,26.88798407610411,28.428308486938477,2057083
2019-05-10,28.098236480348692,28.63988947552223,27.505804061889645,27.50580406188965,2019485
2019-05-13,27.50580522857632,27.708924674372305,26.701789520273266,27.108028411865234,1099632
2019-05-14,27.124958680966586,27.869731217157696,27.124958680966586,27.33654022216797,1237599
2019-05-15,27.192659457269908,27.4380962363699,26.617154691979653,27.14188003540039,851139
2019-05-16,27.14187925797507,27.15880689413898,26.430960396011102,26.777956008911133,976250
2019-05-17,26.947220396186903,27.886650085449222,26.490202149986324,27.88665008544922,1059765
2019-05-20,27.590440460820513,28.309823271366938,27.590440460820513,28.013607025146484,738238
2019-05-21,28.038992619193102,29.04612770832844,28.038992619193102,28.589109420776367,1572631
2019-05-22,28.77530189419722,29.003812787391624,28.47062186596364,28.868398666381836,1242245
2019-05-23,28.52140327211653,29.037664816682287,28.44523239240128,28.54679298400879,675682
2019-05-24,28.60603546816941,28.969958731734984,28.08977219324991,28.352136611938477,561376
2019-05-27,28.529869181507692,28.589112428277303,28.157482062362384,28.208261489868164,479157
2019-05-28,28.41138151241657,28.639890670776367,27.768167899789766,28.639890670776367,3290037
2019-05-29,28.512938776896977,28.512938776896977,27.70045929543136,28.26750373840332,1406466
2019-05-30,28.394453710021708,28.868399661821677,28.047458065036306,28.80915641784668,901594
2019-05-31,28.893788070993708,29.54546546936035,28.61449950144643,29.54546546936035,1615847
2019-06-03,29.706269654534726,29.867073506314004,28.986888591413354,29.47776222229004,1562583
2019-06-04,29.613172925689646,29.613172925689646,28.385988990791503,28.74991226196289,1467616
2019-06-05,28.85993756447094,29.14769172668457,28.648356032543695,29.14769172668457,898677
2019-06-06,29.173079784209364,29.190005677948534,28.385989972548444,28.758377075195312,887117
2019-06-07,29.01227395006703,29.39312310136965,28.944568635728565,28.978422164916992,556946
2019-06-10,28.978423235628544,29.30002741470544,28.563718795776364,28.563718795776367,532313
2019-06-11,28.622959417512604,28.919177345726883,28.106697921684916,28.1828670501709,1136473
2019-06-12,28.411381430468765,28.944570627796075,28.352138186321287,28.690670013427734,970092
2019-06-13,28.62296595716722,28.86840277842892,28.1659475937571,28.445236206054688,1435852
2019-06-14,28.182870033887237,28.504477705645403,28.00514030456543,28.00514030456543,1006285
2019-06-17,27.945896145473224,28.055918809340938,27.438096686335307,27.844335556030273,950320
2019-06-18,28.25057313039358,28.343669891357425,27.751235799402203,28.343669891357422,842280
2019-06-19,28.35213540537463,29.063054265413207,27.87818949868224,28.76683807373047,1194383
2019-06-21,28.73298538464672,29.443906009485264,28.73298538464672,28.944568634033203,1193627
2019-06-24,29.113834902516476,29.596244647430424,29.08844519131654,29.562389373779297,806303
2019-06-25,29.52853858146892,29.76551155269066,29.20693265538776,29.53700065612793,1838086
2019-06-26,29.62163428697916,30.188676982534076,29.367733687517166,29.8162899017334,811489
2019-06-27,29.82475695369578,30.81496620178223,29.655487553549452,30.814966201782227,1148034
2019-06-28,31.153498111198818,31.805172048853468,30.696479798552897,31.754392623901367,2591341
2019-07-01,31.576659941207033,31.805167319513078,31.48356317994574,31.79670524597168,1014820
2019-07-02,32.45685052553738,33.75173985605249,32.45685052553738,33.14237976074219,2447540
2019-07-03,33.14237397239186,33.68402690828108,32.617648671770695,33.260860443115234,1984912
2019-07-04,33.59939425420377,34.66577255527522,33.463983628090766,34.589603424072266,1752302
2019-07-05,34.36955251953202,34.674232482910156,34.157969308521544,34.674232482910156,2030505
2019-07-08,34.34417239062207,35.85064499407208,34.34417239062207,35.63059616088867,1079536
2019-07-10,35.54596765170156,36.19764166153697,35.54596765170156,35.84218215942383,2652168
2019-07-11,36.0876172198719,36.0876172198719,35.1312597433025,35.571353912353516,1467940
2019-07-12,35.22436162357076,35.52904170966443,34.78427087882909,34.987388610839844,937680
2019-07-15,34.835037885169584,35.655981060732415,34.66576851810715,35.19895935058594,1016225
2019-07-16,35.1651170118022,35.54596621379752,34.91967845650756,35.24974822998047,718034
2019-07-17,35.588279724121094,36.0368359450705,35.275134135250795,35.588279724121094,2102568
2019-07-18,35.90142105351729,36.78160583946527,35.5290339751281,36.70543670654297,2045523
2019-07-19,36.81546327681768,36.86624270175068,35.986057864065685,36.28227233886719,1186820
2019-07-22,36.290730890337514,36.41768292842173,35.77446764017901,35.87602996826172,620258
2019-07-23,36.011447157329656,36.08761629384249,35.30052475231238,35.47825622558594,1173747
2019-07-24,35.30052247302944,35.884492791409265,35.30052247302944,35.8675651550293,574449
2019-07-25,36.096075429364376,36.096075429364376,35.54596039301859,35.63905715942383,990295
2019-07-26,35.58828831951673,35.859113137162275,35.24975293736266,35.34284973144531,748825
2019-07-29,35.35976478331539,36.08761123571186,35.27513009589022,36.06222152709961,648888
2019-07-30,35.74062023193667,36.40922182396131,35.605206103298706,36.10454177856445,1427533
2019-07-31,35.97759003534093,35.98605559768127,35.38515763497204,35.562889099121094,1519151
2019-08-01,35.41054932659064,36.38383093249055,35.37669753956605,35.51211166381836,1075647
2019-08-02,35.3259206682288,35.8337184387614,35.063554475498144,35.622135162353516,1305772
2019-08-05,35.368222403387804,35.368222403387804,34.41186869390164,34.9196662902832,1695257
2019-08-06,34.91966955048213,36.62079741250793,34.91966955048213,36.44306945800781,4018983
2019-08-07,36.64619487345572,39.32060822270148,36.30766303930589,39.26982879638672,2045307
2019-08-08,39.86225707748573,40.4970068716728,37.73796584339109,40.21772003173828,2122879
2019-08-09,40.00613418939474,40.361593632667834,39.39677414719035,39.83686828613281,1163051
2019-08-12,39.25289916916872,39.56604127429311,38.84666029115911,39.1851921081543,1071325
2019-08-13,38.85511793999876,39.73530265677573,38.33039263700152,38.68585205078125,1727885
2019-08-14,38.42349088134803,38.914360932589624,37.13706379513734,37.831058502197266,2079123
2019-08-15,38.084963500363955,38.37271941969597,36.8154672749419,37.39097213745117,1443631
2019-08-16,37.49252562516351,38.38117599487305,37.374039141740695,38.38117599487305,1875468
2019-08-19,38.57583176781723,39.11748476393418,37.61101225948151,37.873374938964844,1779960
2019-08-20,38.38963713936467,38.38963713936467,37.44174529494539,38.017250061035156,2469688
2019-08-21,38.69431934989982,38.76202641234565,37.25555386513774,38.000328063964844,1564312
2019-08-22,39.3544658750728,40.37853058129854,38.321939092559354,39.015933990478516,2406701
2019-08-23,43.797703514962144,43.84002086466223,40.68319959580585,41.13175582885742,6641873
2019-08-26,41.63956087868329,41.63956087868329,40.67474126194123,41.47029495239258,2554824
2019-08-27,41.385654921806484,41.385654921806484,40.107693331405876,40.87785720825195,2589072
2019-08-28,40.353125999089215,41.89345366229053,40.116153049070036,41.70726013183594,1254453
2019-08-29,42.13042796595784,42.2489144447744,40.429296427426976,40.683197021484375,3773948
2019-08-30,40.84399888574131,41.00480270385742,39.12594328137457,41.00480270385742,4038863
2019-09-02,41.351811796871324,41.93577876655376,40.58164775872183,40.76784133911133,3832722
2019-09-03,38.939752186618605,39.48986719234998,38.93128662500409,39.05823516845703,68266974
2019-09-04,39.3629217480101,40.014599185635284,38.829734288205,39.608360290527344,3664072
2019-09-05,39.70145689910212,39.96381959041588,39.100558889902004,39.777626037597656,3277504
2019-09-06,39.94689264446486,39.94689264446486,38.652003315302416,38.96514892578125,3906513
2019-09-09,39.33753009458026,39.33753009458026,37.204773384413016,37.873374938964844,3954807
2019-09-10,37.7464290985787,38.0849609375,36.705440380222434,38.0849609375,3857139
2019-09-11,38.59276091147766,39.049779227760304,37.822596992036864,38.87205123901367,2984175
2019-09-12,38.93975538930978,38.93975538930978,38.2203709490384,38.76202392578125,1414461
2019-09-13,38.75356549538603,38.939759050655596,38.288081607212106,38.93129348754883,1469021
2019-09-16,39.01591962477126,39.058233478707315,38.017245003199356,38.9058952331543,2183490
2019-09-17,38.69431582694576,39.31213791940797,38.24575963114868,39.176727294921875,3183185
2019-09-18,39.52371897457861,39.52371897457861,38.77048281124605,39.05823516845703,1543352
2019-09-19,39.007456051167054,39.37984309892915,38.364244279263026,38.85511779785156,5465316
2019-09-20,39.35445910320259,39.35445910320259,38.21191157324117,38.83819580078125,2407457
2019-09-23,38.72817631475846,38.73663838990449,37.56023554074885,38.0849609375,2176251
2019-09-24,37.958009961326894,38.313469416061984,37.15399427884917,37.6025505065918,2223033
2019-09-25,37.62374080263853,38.7363166809082,37.18210992748151,38.7363166809082,2823952
2019-09-26,38.81275695316793,39.72150438059975,38.33715226229266,39.16096878051758,3233856
2019-09-27,39.067543291073214,40.08669662475586,39.067543291073214,40.08669662475586,1537302
2019-09-30,40.17163221296729,40.672715497929815,39.32233708579626,40.51984405517578,2994115
2019-10-01,40.56230229514823,40.638738009522505,39.95080957958485,40.46887969970703,2052761
2019-10-02,40.341486992772445,40.341486992772445,39.29685505824349,39.41575622558594,1719458
2019-10-03,39.41575650293302,39.50917909937978,38.77878520905549,39.35630416870117,2039689
2019-10-04,39.19494222337039,40.06122426646819,39.04207077473933,39.772464752197266,2649791
2019-10-07,39.780946961320325,40.604763350001306,39.65355411782706,40.00176239013672,1941156
2019-10-08,40.1291587177786,40.1291587177786,39.06754002148093,39.4921875,2384769
2019-10-09,39.44972036066882,40.46887356536115,38.91466694086867,40.25654983520508,2157776
2019-10-10,39.959305768253095,40.40943187563417,39.908348624064246,40.35847473144531,1814641
2019-10-11,40.48586788620632,40.85106658935547,40.16313463695145,40.85106658935547,1102009
2019-10-14,40.90202616536532,41.572967775754606,40.75764641376978,41.53050231933594,1063978
2019-10-15,41.27570507670515,41.45405855896234,40.58777671709814,41.071876525878906,2314651
2019-10-16,40.8935219965349,41.02091833782352,40.08669250284353,40.689693450927734,1601046
2019-10-17,40.76613889185769,41.58146026958086,40.63874252014253,40.910518646240234,2492485
2019-10-18,41.49652981133568,43.16114621057575,41.15680967863434,42.897865295410156,7135940
2019-10-21,42.97429823978953,43.50086003614487,42.43074956282401,43.263057708740234,1250888
2019-10-22,43.33948710550139,43.432906176987956,42.863879058126805,43.042232513427734,1498948
2019-10-23,43.39894069180697,43.39894069180697,42.60060289992991,42.88936233520508,2079447
2019-10-24,43.2715490967678,43.415928818556004,42.52416841900843,42.73649215698242,1362277
2019-10-25,43.05922908749104,43.33100519786117,42.35431723932364,42.804443359375,1027245
2019-10-28,42.52416828994319,43.01675978058187,41.89569226762956,42.20143508911133,1881086
2019-10-29,42.02309573314263,42.20144575742632,41.54749100133938,41.81077194213867,1014928
2019-10-30,41.683368408338964,42.02308851577015,41.30968154059134,41.742820739746094,1213398
2019-10-31,41.87021172741877,42.53266153204791,40.80010131231422,41.46255111694336,1433368
2019-11-01,41.10585070655015,41.7513136795633,40.774625779568005,41.58995056152344,1002179
2019-11-04,41.887198398769634,42.12500071205455,41.097355751134224,41.48802947998047,1264933
2019-11-05,42.04007306501546,42.04007306501546,40.78311748793165,41.02091979980469,1074026
2019-11-06,40.76613327474122,41.92117465093475,40.69818925257872,41.691864013671875,2072425
2019-11-07,41.61542732767082,42.44773545419011,41.394608385738074,42.371299743652344,1881626
2019-11-08,41.496528133025876,43.28853732187394,40.129162967381696,43.13566589355469,7197739
2019-11-11,42.53266831100579,44.03592164584908,42.3713051792648,43.68770980834961,2650655
2019-11-12,43.86605892845462,44.36714215644439,42.97429844626051,43.237579345703125,2122447
2019-11-13,43.9509898522732,44.791793260033465,42.68554239547564,42.77896499633789,2230812
2019-11-14,43.059228604987986,43.48387964775405,42.21842871105717,43.36497497558594,1269687
2019-11-18,44.17179156262675,44.76630074677406,42.906344499892136,43.042232513427734,1962008
2019-11-19,43.27155359621305,44.03591773228553,43.18662269207854,43.7216796875,1736852
2019-11-21,43.83208558900096,43.93399987356378,42.4392418654095,43.186622619628906,2324266
2019-11-22,44.05290824492624,44.05290824492624,43.31401911883806,43.747161865234375,969227
2019-11-25,43.90852226628179,44.876718491735524,43.78112940778181,44.64741134643555,3542526
2019-11-26,44.41809569636163,44.81726460840092,43.39894244233367,44.27371597290039,3033117
2019-11-27,44.25673880675791,45.182469678156586,43.789625775226696,44.49454116821289,2130874
2019-11-28,44.6898692111293,45.30136187656293,44.13782887441374,45.216434478759766,1768616
2019-11-29,45.48820585980652,45.734503357633685,44.47754430036471,44.82575607299805,1219772
2019-12-02,45.49670896443779,46.21011601275782,45.012609074323244,45.84491729736328,2453698
2019-12-03,45.84490816904652,46.21010681172527,45.30135954994197,46.05723190307617,1187792
2019-12-04,45.75148596960946,46.210107199117374,45.360812255878876,45.496700286865234,1411219
2019-12-05,45.7005382358053,45.7005382358053,44.33317295584877,44.72385025024414,2419450
2019-12-06,44.80876844260337,45.70902052239071,44.6389101540125,45.496700286865234,1861422
2019-12-09,45.479715493391126,45.683544048933065,44.553984802880024,44.638912200927734,1738149
2019-12-10,44.1038631244836,44.16331195899538,43.135666888607005,43.51784896850586,2214930
2019-12-11,44.154813795014846,44.5879529553609,43.832080596942795,44.40110778808594,3386841
2019-12-12,44.80027701877666,45.44573991936088,44.324672407789954,45.43724822998047,1463079
2019-12-13,45.06356147031417,45.564644689507546,44.774802005045224,45.462730407714844,754119
2019-12-16,45.85340259522178,46.28654527867771,45.25889680451047,46.20161437988281,1892646
2019-12-17,46.413941054142164,46.66873026631335,45.91285782038572,46.33750534057617,1373729
2019-12-18,46.286550509572784,47.39063131697392,45.547661407350596,46.53284454345703,1434124
2019-12-19,47.13376681461125,48.12408116247608,46.391032812970394,47.99602127075195,1619629
2019-12-20,48.235059368272985,48.62776787358698,47.82527199075175,48.20090866088867,942649
2019-12-23,48.516782188955354,49.1656069100329,48.09846242239174,48.721675872802734,1354174
2019-12-26,48.98632834075006,49.80589604455343,48.482635322942265,49.51563262939453,1071757
2019-12-27,49.652225335205955,49.9424887323341,49.30219996416125,49.69491195678711,1120267
2019-12-30,50.35227892775315,52.02556866837622,49.93395913148382,51.513336181640625,1850510
2020-01-02,51.27429011627707,54.39036079353674,50.42911117255976,52.691463470458984,3111771
2020-01-03,52.07678905593879,54.868445789302406,51.91458199124183,54.64647674560547,3322989
2020-01-06,54.31353454833097,55.42336578125888,54.05741829514938,54.86845016479492,1885407
2020-01-07,54.93674462796402,54.93674462796402,53.51103524733494,53.792762756347656,2535377
2020-01-08,54.467193104148166,54.77453185299971,53.37443389012373,53.40858459472656,1727669
2020-01-09,54.20254438553624,55.55141637633717,53.36590132935826,55.209930419921875,4146254
2020-01-10,55.48312767903302,55.64533123789843,54.49281337814061,55.17578887939453,2466447
2020-01-13,54.78307117169168,54.9111310441321,53.59640272409452,53.64762878417969,3044894
2020-01-14,53.707382469163896,54.42450502443172,53.22930076565201,54.12570571899414,1605691
2020-01-15,54.63794326782226,55.19286238332936,54.21108403366999,54.637943267822266,965338
2020-01-16,54.63793784531386,54.800144901156024,53.767144108880345,54.10009765625,950752
2020-01-17,54.97942364932285,55.491656085552336,54.48427008441987,55.133094787597656,725165
2020-01-20,55.75630924990495,57.43813477373139,55.75630924990495,56.413673400878906,986514
2020-01-21,56.85760704086103,57.950366357806466,56.12340904492752,56.47343444824219,1823392
2020-01-22,57.02834716955144,57.32714647774393,56.55880137837498,57.096641540527344,1177421
2020-01-23,56.627104693865604,57.36983859565855,55.79045810632394,57.21616744995117,1496031
2020-01-24,57.55765532237681,57.55765532237681,56.24293053634474,56.67832565307617,906456
2020-01-27,55.91851425072139,55.93558960321985,54.4330465462254,54.62086486816406,1610985
2020-01-28,54.26230572648461,55.29530660505403,53.96350637838055,55.07333755493164,903539
2020-01-29,55.34653001873686,55.50873709067716,54.10010302538078,54.637943267822266,1146521
2020-01-30,54.373294186213535,54.63794636341978,52.27314860556593,52.939048767089844,2090035
2020-01-31,52.97318651038735,54.356209134773046,52.79390762423393,54.04887390136719,2434467
2020-02-03,54.21961796259565,54.27937641967879,53.220767878363965,53.94642639160156,4602940
2020-02-04,53.79276003555821,53.94642765896632,52.52071835044834,52.70000076293945,1625787
2020-02-05,53.95497101912372,53.95497101912372,52.85367223053852,53.271995544433594,1649772
2020-02-06,53.40858729510273,53.83544297610194,52.51218227241994,52.7426872253418,3803119
2020-02-07,52.36705550987106,52.78537531303168,51.14623977291166,51.18892288208008,2248746
2020-02-10,52.034099623022854,52.034099623022854,48.90095357553864,49.549781799316406,2366078
2020-02-11,50.796214789849735,52.563410228259684,50.06201675031076,51.8292121887207,3604433
2020-02-12,52.16215507312846,52.87074174193928,51.30844022225892,52.776832580566406,1850510
2020-02-13,51.99141290259444,52.998798905074715,51.931654445446156,52.45241928100586,1170290
2020-02-14,52.238985436025054,52.61462205673798,51.79505444655943,52.273136138916016,936815
2020-02-17,52.38413283578203,52.810988573135205,51.479191776303054,51.88043975830078,1007581
2020-02-18,51.223070540553294,52.03410234417393,50.232756318746056,51.94019317626953,1222365
2020-02-19,52.221922020534365,52.904893966263764,51.35966765201613,52.828060150146484,1422131
2020-02-20,53.10125329159693,53.476889983810175,51.40235225854717,51.53894805908203,2106349
2020-02-21,52.034103146998724,52.076789772798435,49.515634446997616,51.04378890991211,4156518
2020-02-26,47.81673436225186,49.037549978000264,47.08253640194021,47.509395599365234,4282709
2020-02-27,45.53395828925331,47.217540740966804,44.116659462881756,47.2175407409668,6064182
2020-02-28,45.85177471718186,46.58189688362458,44.709344520110186,45.33639144897461,5949876
2020-03-02,46.47023136529566,47.4065111211094,44.8639590008076,44.87255096435547,4156194
2020-03-03,45.09588278909944,46.63343717856197,44.06511973369055,45.276268005371094,3439132
2020-03-04,45.66280210023272,45.972031359979106,44.54614068780643,45.0357551574707,3502552
2020-03-05,44.66639226511127,45.405106344194806,42.97422168325895,43.17178726196289,4321604
2020-03-06,41.402312799388554,42.372949746894925,40.36296138742247,41.290645599365234,7161546
2020-03-09,40.371553832076835,40.371553832076835,36.085296630859375,36.085296630859375,5992876
2020-03-10,36.935670064608075,39.94206029096191,36.531954047035384,39.203346252441406,7492256
2020-03-11,37.62284547674433,38.41309718075592,31.36954984589059,35.3895263671875,4652206
2020-03-12,25.76907562693524,45.91190204277687,25.7261264300241,30.063920974731445,2671723
2020-03-13,35.56991136318066,35.59568017098083,29.66020400163486,33.070308685302734,9297174
2020-03-16,28.15700679630035,28.32020983439697,26.086890755593814,27.272268295288086,9959028
2020-03-17,28.071112943612732,28.37175201188235,26.19856052693939,26.267276763916016,9698759
2020-03-18,24.05113478862801,24.592285082411486,19.825007673321473,22.76268196105957,8259989
2020-03-19,21.4742288364429,25.70894608611128,20.039749829057293,24.652414321899414,14490230
2020-03-20,25.038950170201566,28.09688005875506,25.038950170201566,25.99240493774414,7977897
2020-03-23,26.906304633647675,27.624152988085285,24.29437859933727,25.18520164489746,5352846
2020-03-24,26.55170668525004,29.39715058839948,26.55170668525004,28.20362091064453,6142295
2020-03-25,27.952810573182294,32.21665332783868,27.044690610302563,31.10095977783203,6603843
2020-03-26,30.46095469403499,33.98965062732428,30.46095469403499,33.289100646972656,6246338
2020-03-27,31.434078216552734,32.83114715995047,31.111006675652845,31.434078216552734,4510025
2020-03-30,31.71348487790427,32.67397252815337,30.700611245172308,31.21578025817871,2033098
2020-03-31,31.154657420780474,31.39914453779817,29.399590216097703,29.51310157775879,3339951
2020-04-01,28.639932466621524,30.176710954478754,27.923935504460967,29.9846134185791,8234816
2020-04-02,29.635344538232744,31.486462272205838,29.303540857453022,31.041147232055664,6989654
2020-04-03,30.883974850943645,31.486462233073226,28.919347559381748,29.958415985107422,3728896
2020-04-06,30.744268376020376,33.71304264638729,30.744268376020376,33.59953308105469,2849881
2020-04-07,36.23649165204608,38.803605725970876,34.42903352662195,34.6822509765625,3413310
2020-04-08,34.856895877947196,36.92630614812064,34.13216846248477,35.581626892089844,2244208
2020-04-09,36.236496573289756,36.51590884569919,34.31552505493164,34.31552505493164,3728139
2020-04-13,34.28060682460841,36.3063579062325,33.695583774351626,35.581626892089844,4172292
2020-04-14,36.24523339293408,39.537079265981205,36.114259429325365,38.663909912109375,3861353
2020-04-15,37.86059166803908,38.85600441742509,37.249370345820694,38.16619873046875,3357238
2020-04-16,37.99157223348681,39.1092287224554,36.97869491577148,36.978694915771484,3689461
2020-04-17,37.5986509014766,38.550404742116356,37.214455766144454,38.00904083251953,2828273
2020-04-20,37.118397977738915,40.4451722127693,36.90010566731772,39.99112319946289,3315966
