Date,Open,High,Low,Close,Volume
2018-12-19,11.224609981761725,11.303712540832748,11.074316024780273,11.074316024780273,2098800
2018-12-20,11.082225392618986,11.256249799256022,11.07431498657789,11.208788871765137,3013200
2018-12-21,11.23252076071366,11.23252076071366,11.003124237060547,11.003124237060547,2004100
2018-12-26,11.042675604499165,11.200879974745696,10.955663389458056,11.11386775970459,1569300
2018-12-27,11.24042982875816,11.335352438854208,11.026853390258664,11.295801162719727,2111400
2018-12-28,11.438186939478946,11.746686028110918,11.398635658211573,11.667583465576172,3099400
2019-01-02,11.64605824488419,11.978802448836692,11.629420638024184,11.795793533325195,2320100
2019-01-03,11.795793245978574,12.311547146203518,11.795793245978574,12.286591529846191,3951300
2019-01-04,12.303229882415168,12.494558413960588,12.220043426382405,12.378097534179688,2418400
2019-01-07,12.394732694446896,12.41137030076193,11.837385576088941,12.020395278930664,3090200
2019-01-08,12.070309542615021,12.27827490016528,12.045353128515076,12.061990737915039,3100400
2019-01-09,12.111902366512235,12.186769226326119,12.012078300110682,12.136857986450195,3372800
2019-01-10,12.120219194825541,12.25331687927246,12.06198915621121,12.253316879272461,2282200
2019-01-11,12.253317301918647,12.403052598748546,12.203406065191885,12.303229331970215,2699400
2019-01-14,12.353141418353294,12.586062375231542,12.328185006551305,12.444645881652832,10855400
2019-01-15,12.51119389930813,12.802345671150293,12.477919479096862,12.72747802734375,4521500
2019-01-16,12.72747884311783,12.968718603443094,12.486239082792563,12.85225772857666,3364100
2019-01-17,12.977037407360298,13.076860674392323,12.72747884311783,12.85225772857666,4129700
2019-01-18,12.852257164695637,13.243232205077671,12.83562035091596,13.035266876220703,5202300
2019-01-21,13.085177745999518,13.085177745999518,12.835619992989983,12.977036476135254,1548600
2019-01-22,13.010310896091507,13.268187452421293,12.910487636222744,12.977036476135254,3134200
2019-01-23,13.110135094118931,13.434560513577045,13.076860671781565,13.384649276733398,2670400
2019-01-24,13.384650114062563,13.758988380432129,13.30978246078865,13.758988380432129,3216800
2019-01-28,13.808898035904434,13.991906952547133,13.56765749489178,13.95031452178955,3267300
2019-01-29,13.991907548105317,14.166599255351784,13.808898623672938,13.892085075378418,1983400
2019-01-30,13.933678178226245,14.158281132641337,13.82553689646139,14.141643524169922,3022700
2019-01-31,14.233147692440532,14.241466496038193,13.850490660195867,13.966952323913574,2735700
2019-02-01,14.166599589605529,14.46606860150164,14.033501898396226,14.357927322387695,3599200
2019-02-04,14.357926563653033,14.515980658605432,14.299696525157295,14.374564170837402,2592600
2019-02-05,14.374565546524492,14.582530896283327,14.324652720194587,14.466069221496582,3050600
2019-02-06,14.391200164468586,14.43279418235175,14.050137151074384,14.10004997253418,4107700
2019-02-07,14.100051094652269,14.540936612753761,14.00022703043797,14.416157722473145,4112000
2019-02-08,14.407839177513635,14.798815050518373,14.299697893764268,14.740583419799805,3394800
2019-02-11,14.74890117265402,14.765538780244562,14.432794561681645,14.732263565063477,3628900
2019-02-12,14.848724982032568,15.089963941443353,14.732263317505353,15.065009117126465,3195600
2019-02-13,15.123239527959774,15.148194352890327,14.807131327876238,15.015096664428711,4386800
2019-02-14,15.056689632313708,15.713859224871287,15.056689632313708,15.522531509399414,7709100
2019-02-15,15.489260629754787,15.996695026573738,15.46430421549165,15.788729667663574,6744300
2019-02-18,15.805364706425337,16.029967638312527,15.772089492820042,15.81368350982666,1574200
2019-02-19,15.813682239356796,16.07155877748199,15.813682239356796,15.921823501586914,3315600
2019-02-20,15.930146685766097,16.021651954347334,15.564127198090972,15.72218132019043,3914500
2019-02-21,15.797046373108508,15.813683980406251,15.331204475318588,15.472620964050293,2659100
2019-02-22,15.605716819898127,15.605716819898127,15.206423811453034,15.372795104980469,2335800
2019-02-25,15.431027636072532,15.472621656177493,15.281293923643569,15.422710418701172,1638300
2019-02-26,15.364479599627519,15.414392426381816,14.998461723327637,14.998461723327637,1864600
2019-02-27,14.973503945885005,15.480939865112303,14.865362671068313,15.480939865112305,3116300
2019-02-28,15.422709488935949,15.480939526922837,14.274739989639018,14.391200065612793,6160000
2019-03-01,14.55757388409175,14.624122729810185,14.316333326706404,14.524298667907715,2519200
2019-03-06,14.599164053441688,14.68235049435049,14.108365797394075,14.332968711853027,2439800
2019-03-07,14.316333770751953,14.374565400880169,14.149962444620396,14.316333770751953,1752800
2019-03-08,14.349606659498477,14.732262075493377,14.283057822514607,14.632439613342285,3147700
2019-03-11,14.715626981423682,14.873679487541434,14.657396943732982,14.765538215637207,2271000
2019-03-12,14.790495400214942,14.79881420412753,14.391200745658756,14.449432373046875,3617600
2019-03-13,14.557573947995223,14.940229415893553,14.457749885654556,14.940229415893555,10132600
2019-03-14,14.906954374250105,14.94022800077894,14.732262678362869,14.873679161071777,2870200
2019-03-15,14.88199861000494,15.131557959720773,14.848724982032568,15.065009117126465,3931800
2019-03-18,15.06501137688718,15.123241424560547,14.981824914503882,15.123241424560547,1047400
2019-03-19,15.123238527864109,15.13987613448397,14.798813132024287,14.848724365234375,1605000
2019-03-20,14.91527425546282,14.923593059358598,14.4660683649885,14.474387168884277,3341000
2019-03-21,14.540935544753461,14.590848366519458,14.274740175266372,14.51598072052002,2302400
2019-03-22,14.299696336825912,14.424475215766199,14.066774599261057,14.249783515930176,2977300
2019-03-25,14.058456493993065,14.499343580571608,13.80889872371818,14.474387168884277,2755500
2019-03-26,14.51598263879815,14.690672778115662,14.432796178178007,14.682353973388672,2267500
2019-03-27,14.441113131572509,14.44943193523304,13.867128372192383,13.867128372192383,3090400
2019-03-28,13.858810345304864,14.44943274510987,13.742350260829081,14.399519920349121,2707200
2019-03-29,14.42447437603978,14.773856168722903,14.125003814697266,14.125003814697266,2709300
2019-04-01,14.291378136850712,14.640759964627199,14.133324037305503,14.574211120605469,4790800
2019-04-02,14.674033038677281,14.790494701300595,14.316332420586928,14.391200065612793,2025800
2019-04-03,14.515981931652481,14.565893170933236,14.149962474744337,14.29137897491455,1331600
2019-04-04,14.374564559971905,14.599165916442871,14.174918028303495,14.599165916442871,2273600
2019-04-05,14.640760970960724,14.723947428368112,14.391201598738556,14.715628623962402,1596800
2019-04-08,14.765537918784563,14.940228028344622,14.690670275644681,14.848724365234375,2002500
2019-04-09,14.823768386269137,14.823768386269137,14.574210626313919,14.640759468078613,2210400
2019-04-10,14.640760356703849,14.757220440198257,13.925359074324739,14.22482967376709,3245700
2019-04-11,14.224829563539155,14.224829563539155,13.833853709152498,13.941996574401855,2112900
2019-04-12,13.966953150832568,14.482706311226531,13.625888529733793,13.983589172363281,6575300
2019-04-15,14.100049875678353,14.391200065612795,13.99190701657453,14.391200065612793,3422500
2019-04-16,14.349608099821346,14.507662198516046,14.0584563137994,14.158280372619629,2662000
2019-04-17,14.301323922681428,14.45994968544643,14.059212424934309,14.201140403747559,3095100
2019-04-18,14.201140503284728,14.267930047171548,14.025816955339113,14.217838287353516,4614200
2019-04-22,14.209489560050493,14.351417541503908,14.067561578597077,14.351417541503906,1022600
2019-04-23,14.39316047541522,14.902431751021613,14.359766499126536,14.760503768920898,2000600
2019-04-24,14.835642725686496,14.835642725686496,14.29297745478412,14.526740074157715,2357700
2019-04-25,14.526739402252534,14.727108034900143,14.20948946532424,14.626924514770508,2400400
2019-04-26,14.526739531801885,14.860687255859375,14.459949986990386,14.860687255859375,2149900
2019-04-29,14.869034600550684,15.027660350115037,14.677014878250157,14.68536376953125,1672500
2019-04-30,14.785549119028628,14.860687557515337,14.535088718998523,14.618576049804688,2045600
2019-05-02,14.593529799711542,14.61857647740253,14.318022714664403,14.610227584838867,1750100
2019-05-03,14.735456496942248,14.80224603920896,14.560134545637743,14.635272979736328,1711500
2019-05-06,14.526738864347738,14.66866683959961,14.376461997329487,14.66866683959961,973200
2019-05-07,14.53508962510473,14.71876049041748,14.334720974112141,14.71876049041748,1167800
2019-05-08,14.702063830365347,14.927477560332775,14.560135841369629,14.560135841369629,1376900
2019-05-09,14.668667465477883,15.010964080563003,14.560135052660698,14.693714141845703,2301500
2019-05-10,14.702064063980451,14.85234094793892,14.409859188771035,14.518391609191895,1363100
2019-05-13,14.35976687980517,14.418207534150902,14.19279221677016,14.292977333068848,1850600
2019-05-14,14.401508331298828,14.543436303186867,14.142699062228253,14.401508331298828,3073400
2019-05-15,14.292977234128484,14.426556326676456,14.067561918308137,14.27627944946289,2655300
2019-05-16,14.19279141205882,14.301323822206061,14.06756121807714,14.184442520141602,1838000
2019-05-17,14.18444254469143,14.42655563354492,14.084259026288017,14.426555633544922,2966000
2019-05-20,14.484997953429257,15.111150588945895,14.376463938202148,14.977571487426758,2968200
2019-05-21,15.027662136307661,15.75399984021342,15.027662136307661,15.695557594299316,2485800
2019-05-22,15.804092235169579,15.987763095384922,15.703907116259472,15.96271800994873,3584300
2019-05-23,15.946018030518598,15.98776089542729,15.804090060485532,15.862530708312988,4921000
2019-05-24,15.904276154249253,15.937671725506389,15.54528331756592,15.545283317565918,2219600
2019-05-27,15.69555964719258,15.979415652062938,15.603725004949995,15.61207389831543,795400
2019-05-28,15.862533316219428,16.14638930295338,15.770697087455948,15.95436954498291,2244700
2019-05-29,15.98776336868574,16.03785513280286,15.737302955711675,15.82079029083252,2287700
2019-05-30,15.854184848789444,16.138040843139866,15.77904640367383,15.94602108001709,2175300
2019-05-31,15.971065072689552,16.580521484919313,15.84583487020534,16.563823699951172,4526800
2019-06-03,16.605565894178138,16.78088944443154,16.346756607258534,16.371803283691406,2050900
2019-06-04,16.63061394145694,17.599063216586103,16.57217328401805,17.16493034362793,6336400
2019-06-05,17.19832412803038,17.24841588743219,16.72244843274236,16.78923797607422,2992000
2019-06-06,16.98125814620246,16.989607038379926,16.70575107389958,16.7808895111084,3213300
2019-06-07,16.9478640756316,16.997957433124483,16.538777877104053,16.54712677001953,1519300
2019-06-10,16.48033588057926,16.538776533852673,16.02950684647838,16.1630859375,3169700
2019-06-11,16.296664862674042,16.305013754826476,16.00446000689231,16.02950668334961,2559700
2019-06-12,16.087946991443406,16.19647940232369,15.946019012668685,16.104644775390625,2124500
2019-06-13,16.146389736195882,16.1547386292519,15.829138169621396,15.94602108001709,4712600
2019-06-14,15.88757909496396,15.987762618497321,15.712255540197987,15.829136848449707,1427500
2019-06-17,15.829136639302993,15.829136639302993,15.411701581189876,15.528584480285645,2410000
2019-06-18,15.628768764465736,15.795743432807074,15.278123234859688,15.495189666748047,4882000
2019-06-19,15.536930926416531,15.662161105656683,15.403351856241951,15.570324897766113,2181400
2019-06-21,15.703908540558013,15.862534329724058,15.511888770318825,15.61207389831543,2526600
2019-06-24,15.720605579161514,15.770697344581707,15.411702908895215,15.620420455932617,2487800
2019-06-25,15.553630123862334,15.603723479156605,15.177939513485894,15.194637298583984,2538900
2019-06-26,15.311517698996202,15.495188546987933,15.186287502984186,15.36160945892334,3284200
2019-06-27,15.353261303863981,15.912624359130858,15.20298442448058,15.91262435913086,2983500
2019-06-28,16.02950903650522,16.096298591141135,15.779047012329103,15.779047012329102,4285800
2019-07-01,16.012808085623806,16.012808085623806,15.578675270080566,15.578675270080566,2679800
2019-07-02,15.67886022366959,15.88757773765268,15.637115765440015,15.737300872802734,2104700
2019-07-03,15.779045499200727,16.112993240356445,15.470144435777353,16.112993240356445,2464300
2019-07-04,16.196481197010858,16.505383864709774,16.171436110703173,16.38015365600586,2153300
2019-07-05,16.44694379737735,16.47198888458434,16.054553778989877,16.26327133178711,3308000
2019-07-08,16.305013623310284,16.54712512422455,16.26326916288483,16.405197143554688,2355600
2019-07-10,16.48868522229022,16.755843411616063,16.405197890028784,16.66400718688965,2811700
2019-07-11,16.739144684898257,16.74749357689351,16.49703318658919,16.613914489746094,1614000
2019-07-12,16.71410021653299,16.81428373938706,16.254920694221944,16.396848678588867,1675000
2019-07-15,16.48868465401334,16.62226374407251,16.179782013008797,16.19647979736328,1349100
2019-07-16,16.27996634002698,16.346755881828997,15.954367522790694,15.987761497497559,1728100
2019-07-17,16.029506141216686,16.22152587706329,15.87088038046204,16.07124900817871,1559300
2019-07-18,16.112992303376274,16.271618068346722,15.929321454518309,16.06290054321289,1783700
2019-07-19,16.11299284973251,16.23822464296982,15.804091793797758,16.02115821838379,1937300
2019-07-22,16.071250988306943,16.38015365600586,16.071250988306943,16.38015365600586,3400900
2019-07-23,16.52208109989242,16.59721794869996,16.254921313202008,16.42189598083496,3273800
2019-07-24,16.421893784859687,16.48033443299986,16.154735626282754,16.32170867919922,1706600
2019-07-25,16.263269443550932,16.271618335780104,15.637116857858267,15.92097282409668,5159800
2019-07-26,16.004460939132898,16.19648069265871,15.946020283050125,16.079599380493164,2096300
2019-07-29,16.16308659582113,16.188131681165036,15.820789962087966,16.112993240356445,1564500
2019-07-30,16.1296921981225,16.171436664044514,15.86253398577581,16.096298217773438,2362200
2019-07-31,16.096295883417017,16.321709597151187,15.946019012668685,16.104644775390625,3293500
2019-08-01,16.196478268371674,16.513729771604062,16.07959697370091,16.363452911376953,5356800
2019-08-02,16.380154305150658,16.689055392702812,16.288318072013688,16.572174072265625,2838400
2019-08-05,16.497032165527344,16.522078839962873,16.296663547207768,16.497032165527344,3811300
2019-08-06,16.505380627640488,16.947860717773438,16.455287280072532,16.947860717773438,3502600
2019-08-07,16.947863170251907,16.947863170251907,16.45528966127205,16.90612030029297,3902400
2019-08-08,16.97291058564629,17.331905015500606,16.931167713872366,17.16493034362793,3204700
2019-08-09,17.198325683085745,17.356951459987307,17.073095477063863,17.206674575805664,2072000
2019-08-12,17.19832489671965,17.19832489671965,16.722449180162087,17.04804801940918,2451800
2019-08-13,17.04804801940918,17.273463335374885,16.922817819113252,17.04804801940918,3516600
2019-08-14,17.04804731916936,17.09813907875256,16.49703318658919,16.613914489746094,3183800
2019-08-15,16.69740422377861,16.705753116977125,16.054553778989877,16.26327133178711,4224600
2019-08-16,16.371805411921063,16.572174072265625,16.17978405241753,16.572174072265625,3001200
2019-08-19,16.488683700561523,16.630611674591,16.263268401975598,16.488683700561523,4380100
2019-08-20,16.421895661643408,16.46363853154607,15.996111700604922,16.15473747253418,4128600
2019-08-21,16.363453338017898,16.430242878483757,16.079597392940933,16.355104446411133,1852000
2019-08-22,16.32170845443153,16.41354466732325,16.196478268371674,16.363452911376953,1686800
2019-08-23,16.146387704033643,16.305013467356464,15.870880637414178,15.9293212890625,1455000
2019-08-26,16.17143431879118,16.288315621645072,15.962716796615906,16.104644775390625,5865400
2019-08-27,16.27996732586295,16.48033596340235,15.962717381189327,16.229875564575195,2453600
2019-08-28,16.33005900508284,16.33005900508284,15.98776238529139,16.1630859375,1819500
2019-08-29,16.213179257768697,16.405199020530407,16.204830364728384,16.23822593688965,2548200
2019-08-30,16.380152240920275,16.7808895111084,16.31336269588892,16.7808895111084,3101800
2019-09-02,16.697399748949373,16.99795345399466,16.5972146498049,16.822629928588867,1631000
2019-09-03,16.839331217220174,16.856029002619508,16.547126342285686,16.55547523498535,1759200
2019-09-04,16.78089099448749,16.80593608084543,16.497035004915148,16.54712677001953,1531000
2019-09-05,16.6974026765245,16.98960754184136,16.513731820342556,16.597217559814453,1262600
2019-09-06,16.655660077373515,16.714100732908623,16.38850029260263,16.455289840698242,999100
2019-09-09,16.497033377664458,16.555474029919797,15.946019238702219,16.06290054321289,2890000
2019-09-10,16.09629704758999,16.146388810666238,15.912624595663015,16.112993240356445,1550900
2019-09-11,16.163087100282418,16.41354751586914,16.07959976429068,16.41354751586914,1976200
2019-09-12,16.522079695148957,16.572171454224556,16.346756149801905,16.480335235595703,1344200
2019-09-13,16.563823965923476,16.563823965923476,16.104646018645344,16.17978286743164,1225500
2019-09-16,16.23822503662972,16.430244788745707,16.062901477280196,16.112993240356445,1116600
2019-09-17,16.087950814203904,16.271621704101562,16.087950814203904,16.271621704101562,1442800
2019-09-18,16.288317076730063,16.438593960903084,16.104646214067742,16.213178634643555,1182100
2019-09-19,16.32171140571477,16.52208165050723,16.271619640710902,16.38015365600586,1663800
2019-09-20,16.413545612909896,16.413545612909896,16.029506141216686,16.07124900817871,2539300
2019-09-23,16.138038635253906,16.28831550492537,16.071249092331954,16.138038635253906,1735500
2019-09-24,16.24657209532263,16.263269880229323,15.912624359130858,15.91262435913086,1534900
2019-09-25,15.962718009948729,16.06290153647039,15.662164245606853,15.96271800994873,2217600
2019-09-26,16.037854799547855,16.21317835889738,15.920973488240463,16.112993240356445,2381200
2019-09-27,16.112993731625394,16.21317885322087,15.954369544982908,15.95436954498291,888000
2019-09-30,15.987760760809184,16.363452911376953,15.987760760809184,16.363452911376953,1813100
2019-10-01,16.446942339018054,16.446942339018054,16.071250140340442,16.15473747253418,1492600
2019-10-02,16.112991501564068,16.112991501564068,15.829135554116187,15.904273986816406,1798300
2019-10-03,15.937671332124092,15.971065310168498,15.69555822365126,15.96271800994873,1328200
2019-10-04,16.04620380993818,16.079599380493164,15.745651636885567,16.079599380493164,961500
2019-10-07,16.004459296671833,16.004459296671833,15.587024261904583,15.595373153686523,1963000
2019-10-08,15.612070754064906,16.012808000566192,15.48683897119352,15.854182243347168,3342300
2019-10-09,15.845832850028213,16.021156385064938,15.670510907379704,15.745649337768555,1433300
2019-10-10,15.75400022755868,15.770696420127697,15.486840445404953,15.520236015319824,1660500
2019-10-11,15.7706973609827,16.02950826609796,15.687211615991727,15.8124418258667,1493700
2019-10-14,15.887579484087473,15.912624569390028,15.653815269470215,15.653815269470215,8251100
2019-10-15,15.70390705211342,15.754000407558078,15.528585085222428,15.603723526000977,3094400
2019-10-16,15.59537394297462,15.862532123964515,15.294820193166805,15.753999710083008,2135600
2019-10-17,15.779043738644049,15.779043738644049,15.545281142111472,15.737300872802734,2237000
2019-10-18,15.737300944548025,15.854182243347166,15.6621625117805,15.854182243347168,2977400
2019-10-21,15.862530447652652,16.054550170898438,15.745649153918382,16.054550170898438,1786200
2019-10-22,16.071248217632895,16.129688865460356,15.837484033934839,15.862530708312988,2669200
2019-10-23,15.937670711179198,16.021158041620144,15.603722981803797,15.645465850830078,2439500
2019-10-24,15.511887945561071,15.612073068230893,15.236380848704691,15.336565971374512,3378400
2019-10-25,15.411699802820593,15.461793150533483,15.036009249303067,15.077752113342285,3505900
2019-10-28,15.127848478775293,15.553630872553065,15.069406228118797,15.453447341918945,2966100
2019-10-29,15.51188425361325,15.91262146413699,15.503535362678823,15.570324897766113,3073500
2019-10-30,15.578674694151506,15.745649337768555,15.578674694151506,15.745649337768555,1734900
2019-10-31,15.77904466086676,15.837485313415527,15.595373811086578,15.837485313415527,1578100
2019-11-01,15.845836566965017,15.920975014978993,15.720606351071252,15.779047012329102,1538900
2019-11-04,15.804090060485532,16.004458678346055,15.795741169026147,15.862530708312988,1385400
2019-11-05,15.946019585337472,16.004460238863196,15.545282310542479,15.695557594299316,3593700
2019-11-06,15.745650817878527,15.92097277700751,15.6037228351791,15.753999710083008,2188500
2019-11-07,15.762348348980925,15.88758015029876,15.720605476800648,15.84583568572998,1260200
2019-11-08,15.84583608519361,15.84583608519361,15.511888322167275,15.670514106750488,2838900
2019-11-11,15.670513384595829,15.695558470425796,15.436749165055836,15.628768920898438,2475300
2019-11-12,15.612072016664627,15.829136848449705,15.503538008383693,15.829136848449707,9617000
2019-11-13,15.779045960692084,15.870882189341513,15.662164645966252,15.762348175048828,1501300
2019-11-14,15.870880197441103,16.046202147525786,15.812439547412875,15.987761497497559,1741000
2019-11-18,16.04620461191222,16.11299416397182,15.870882634901475,15.94602108001709,1779300
2019-11-19,15.946018030518598,16.021156461264823,15.762345603188615,15.862530708312988,1982300
2019-11-21,15.904273573221682,16.029505352724204,15.745649412658073,15.862530708312988,1960900
2019-11-22,15.870878848657808,15.971062356652615,15.78739153040337,15.895925521850586,1393900
2019-11-25,15.895927313429885,15.97106415670035,15.845833961398471,15.9293212890625,1421100
2019-11-26,15.929319985841978,16.163084165698717,15.703904697307431,16.054550170898438,2193900
2019-11-27,16.062902645035827,16.396850410469185,16.037855965482617,16.096298217773438,2375900
2019-11-28,16.10464344899616,16.363452709308984,16.06289899256623,16.33005714416504,3769000
2019-11-29,16.413548166409274,16.697404164598534,16.380154186122123,16.605567932128906,3125200
2019-12-02,16.605565630157987,16.680704065873588,16.46363765073833,16.513731002807617,2706400
2019-12-03,16.597218455603954,16.789239806963003,16.55547558361505,16.722450256347656,2392600
2019-12-04,16.72244885825451,16.906119708993643,16.697402181722115,16.7808895111084,2027600
2019-12-05,16.822632967986678,16.99795652506873,16.722449443129864,16.90612030029297,1700800
2019-12-06,16.94786442832602,17.0063066799506,16.68070621902493,16.714101791381836,3484000
2019-12-09,16.78089121616968,17.09814118920644,16.74749564406659,16.989608764648438,2270600
2019-12-10,17.039702013336008,17.08979378346148,16.88107621681857,16.99795913696289,1603500
2019-12-11,17.014652530341863,17.298508501625847,16.964560768464807,17.114837646484375,3358600
2019-12-12,17.2066759824735,17.281814430706984,17.081444173825293,17.148235321044922,3292800
2019-12-13,17.273462722608414,17.273462722608414,16.89777054265971,17.265113830566406,4956500
2019-12-16,17.281813017896486,17.407043223918365,17.15658121948614,17.206674575805664,3612900
2019-12-17,17.20667387024931,17.48218094915572,16.98125855321996,17.114837646484375,5728600
2019-12-18,17.181628281862654,17.29850959777832,17.02300250141389,17.29850959777832,4503100
2019-12-19,17.248416533461608,17.707594462017823,17.17327809535046,17.665851593017578,2431500
2019-12-20,17.66585152694596,17.882917948189828,17.565668004764717,17.841175079345703,2089400
2019-12-23,17.882917062108735,17.991449471158806,17.565667134403046,17.95805549621582,2823700
2019-12-26,18.033194804191083,18.20851676401132,17.966405258680272,18.1834716796875,2442100
2019-12-27,18.27530846161021,18.300355141271883,18.083288694703054,18.1417293548584,2354400
2019-12-30,18.367140957808328,18.46732606368356,18.191819013011965,18.45062828063965,3996000
2020-01-02,18.697269905938374,18.81625201388944,18.50179883687315,18.62078094482422,3070700
2020-01-03,18.510297995018817,18.739763259887695,18.187344239854276,18.739763259887695,4457000
2020-01-06,18.646281053295876,18.646281053295876,18.323327245449324,18.595287322998047,3548100
2020-01-07,18.64627720938006,18.64627720938006,18.22133927055833,18.484800338745117,2655400
2020-01-08,18.561288717597286,18.561288717597286,18.238334986415815,18.45930290222168,3524400
2020-01-09,18.53579288360979,18.918237686157227,18.37431763009832,18.918237686157227,6710500
2020-01-10,18.91824026450834,19.479158304018547,18.850250248234676,19.26668930053711,3723100
2020-01-13,19.275188255197552,19.530150410971334,19.08821449468758,19.26668930053711,2414700
2020-01-14,19.266689300537113,19.30068349816902,19.08821449468758,19.26668930053711,5225100
2020-01-15,19.258188784431315,19.258188784431315,18.85024871986492,18.867246627807617,2738700
2020-01-16,18.892741032124874,19.037220001220703,18.705768916063665,19.037220001220703,2437700
2020-01-17,19.10521000897111,19.16470106312651,18.892741032124874,19.037220001220703,2070400
2020-01-20,19.062716917173358,19.453659057617188,18.994726909226188,19.453659057617188,1993200
2020-01-21,19.41966657735965,19.496155545674316,19.23269282325278,19.445161819458008,2139500
2020-01-22,19.479157636935547,19.547147650880827,19.122209658470375,19.445161819458008,2796300
2020-01-23,19.24968841624263,19.717121124267578,19.1222073580575,19.717121124267578,2165700
2020-01-24,19.75961415692339,19.80210730240541,19.55564414079243,19.615135192871094,1499900
2020-01-27,19.513150111944757,19.513150111944757,19.03722005631455,19.453659057617188,2446900
2020-01-28,19.419663292809254,19.81910435455197,19.34317433743157,19.674625396728516,1667000
2020-01-29,19.615135792864457,19.66612789320456,19.130706787109375,19.130706787109375,2808700
2020-01-30,19.02872025950265,19.07971397896066,18.58678603793365,18.89274024963379,4050400
2020-01-31,18.748263281139355,19.3771712989444,18.680273268971504,18.994728088378906,3163500
2020-02-03,19.020223179255677,19.683127008402295,18.91823897231604,19.513151168823242,3190900
2020-02-04,19.63213369998104,19.700123707437726,19.07971468676927,19.130706787109375,3138900
2020-02-05,19.292184716291565,19.368673681483795,18.97772990150022,19.079715728759766,4722900
2020-02-06,19.156202937138087,19.25818713403494,18.705768141316504,18.89274024963379,1893200
2020-02-07,18.875744298826714,18.875744298826714,18.2723331451416,18.2723331451416,2310300
2020-02-10,18.280830250926098,18.510297126032057,17.813397547449924,18.068361282348633,2318400
2020-02-11,18.08535891864101,18.25533311835743,17.83889414068929,18.153348922729492,7202200
2020-02-12,18.22984142234047,18.476304627174848,18.22984142234047,18.34882354736328,2266100
2020-02-13,18.229838205296772,18.629279283819084,18.187343438852107,18.374317169189453,3540000
2020-02-14,18.23833580831801,18.552790600638147,18.18734370883704,18.289329528808594,2772800
2020-02-17,18.36581887396879,18.4508051678841,18.229838858492723,18.30632781982422,2822300
2020-02-18,18.40831288847674,18.5527918643553,18.26383391259818,18.35732078552246,1988600
2020-02-19,18.442308740552747,18.773759841918945,18.442308740552747,18.773759841918945,3539700
2020-02-20,18.76526044696214,18.76526044696214,18.195843509707455,18.229839324951172,2317400
2020-02-21,18.23833601565702,18.40831184387207,18.000371801367507,18.40831184387207,2167300
2020-02-26,17.677417755126953,17.83889462711882,17.33746772541482,17.677417755126953,3850900
2020-02-27,17.490446032576234,17.634925001039594,17.074007034301758,17.074007034301758,4250000
2020-02-28,17.023014599541494,17.362964630126953,16.496090836376826,17.362964630126953,4124800
2020-03-02,17.362963469132712,17.779402431380433,17.184488701878255,17.71141242980957,5556400
2020-03-03,17.753906366777517,18.221339066861734,17.337467385908752,17.345966339111328,2704400
2020-03-04,17.600931828396014,18.535795786935452,17.53294181073914,18.25533676147461,6009200
2020-03-05,18.025866934040096,18.110854847643836,17.15899475410891,17.685916900634766,4740800
2020-03-06,17.320471465707183,17.4989462614085,16.921030345438155,17.141998291015625,6004500
2020-03-09,15.382753341453464,16.411102350710003,15.382753341453464,16.20713233947754,5975400
2020-03-10,16.97202034799229,17.065507211355868,16.037158198394767,16.51308822631836,4742100
2020-03-11,16.028659019194976,16.241127981290308,14.864328393668355,15.84168529510498,4842200
2020-03-12,14.447891083591017,14.515881094438116,13.343052191568379,13.81898307800293,4470700
2020-03-13,16.326117000744823,16.326117000744823,13.895472770004297,15.306266784667969,4750000
2020-03-16,13.912469072219302,14.20142538431449,13.453535312225915,13.725495338439941,4060000
2020-03-17,13.929465730064923,14.58387057374829,13.716996751285363,14.362902641296387,4059900
2020-03-18,13.598014221544384,14.201425324540802,12.28070643173131,13.054093360900879,5199700
2020-03-19,12.748138738064311,12.918113759137535,11.983250737982384,12.561165809631348,6565700
2020-03-20,12.722643285077432,12.85012435424358,11.957754438565928,12.178722381591797,7931300
2020-03-23,12.153226440939164,12.263710413461915,11.209863602669861,11.719789505004883,6111000
2020-03-24,12.238211373887031,12.59515927992167,11.898261373142011,11.966251373291016,5572700
2020-03-25,11.991748126838884,12.824626893464247,11.838771022748137,12.416686058044434,5012800
2020-03-26,12.569664673468433,14.031451465259577,12.569664673468433,13.683002471923828,5395300
2020-03-27,13.173075675964355,13.462033594666273,13.003100668052866,13.173075675964355,3545900
2020-03-30,13.130582845496109,13.86997480109051,13.054093882761372,13.84447956085205,2706800
2020-03-31,13.733995539419551,14.439392529365872,13.547022599161224,13.835981369018555,4229800
2020-04-01,13.246149522543536,13.624611406212235,13.168737647527392,13.33216381072998,2527600
2020-04-02,13.323562069257811,13.848247744815927,12.89349227370816,13.091324806213379,3506600
2020-04-03,13.16013571506011,13.168737307715404,12.47202388820404,12.566638946533203,4296700
2020-04-06,13.108526762397707,13.813840942594219,13.108526762397707,13.512792587280273,2669400
2020-04-07,14.321323658287046,14.725590310280737,13.659016609191895,13.659016609191895,2895700
2020-04-08,13.813841347122453,14.123492124310193,13.521394575757306,13.710624694824219,2340600
2020-04-09,13.934261260511832,14.338526255333619,13.813840608827016,13.839645385742188,2991700
2020-04-13,13.79663923609342,14.235308964995705,13.478386879199014,14.097686767578125,2662900
2020-04-14,14.235308487676262,14.94062427652415,14.157895799151321,14.596567153930664,2549800
