Date,Open,High,Low,Close,Volume
2022-06-01,26.052683309624516,26.807258212483095,25.883896793278087,26.360469818115234,906400
2022-06-02,26.499470229962068,26.797327880483767,26.112253011804547,26.737756729125977,1357300
2022-06-03,26.628541752281542,26.6980417454763,26.211539899380213,26.370397567749023,662300
2022-06-06,26.360468321690718,26.578899032640905,25.92361068725586,25.92361068725586,558400
2022-06-07,25.883895622181914,25.91368214503639,25.178964958220934,25.834253311157227,726600
2022-06-08,25.615820978182455,25.973251654907262,25.22860567421902,25.814393997192383,780400
2022-06-09,25.804466045001078,26.003039070845446,25.43710840904153,25.546321868896484,770100
2022-06-10,25.317964075247396,25.70517939040377,24.483960401270043,25.07967758178711,1633600
2022-06-13,24.712318718477984,24.950605218344293,24.18610340808968,24.622961044311523,2087900
2022-06-14,24.63289066465403,25.059821367240428,24.285388797869793,24.771892547607422,1580300
2022-06-15,25.039961306514503,25.82432264257691,24.950603638007834,25.48674964904785,1594500
2022-06-17,25.129321261020557,25.149178943324625,24.543532889180298,25.04989242553711,1535300
2022-06-20,25.04989083347804,25.317963846346974,24.533602488782176,24.891033172607422,532700
2022-06-21,24.90096337000238,25.178965238540865,24.603105713072633,24.930749893188477,1146600
2022-06-22,24.543530939046995,25.69524990891235,24.45417326951152,25.39739227294922,1169100
2022-06-23,25.437109164908513,25.96332447968702,25.09953614718169,25.764753341674805,685900
2022-06-24,25.973252828372065,26.539183496266503,25.268322177130287,25.526464462280273,1752900
2022-06-27,25.55624995079496,25.774678757752422,25.327892303466797,25.327892303466797,1046600
2022-06-28,25.506608049776403,25.605894561335443,24.42438905062154,24.821533203125,931000
2022-06-29,24.82222417387898,24.871987295140542,24.344489477397545,24.563451766967773,619100
2022-06-30,24.20515173302973,24.772459680156768,23.986191337152707,24.59330940246582,2059300
2022-07-01,24.7226967633699,25.061091313301258,24.583358501048085,24.712743759155273,1201900
2022-07-04,24.742602817514125,24.742602817514125,23.88666343688965,23.88666343688965,627000
2022-07-05,23.687606826922856,24.055860385172746,23.22978002847635,23.976238250732422,880900
2022-07-06,24.016048507513236,24.513687325225284,23.86675724186791,24.34449005126953,1027700
2022-07-07,24.603261884308747,25.140712705972337,24.344489477397545,24.563451766967773,668200
2022-07-08,24.623168409389063,24.812271691169858,24.055860462388107,24.30467987060547,660200
2022-07-11,24.026000965273628,24.32458538811537,23.408929908415207,23.73737144470215,854300
2022-07-12,23.67765529897611,23.787134545416066,23.27954273553171,23.448740005493164,1098100
2022-07-13,23.488553596638855,24.95161110090314,23.279544296977374,24.40420913696289,1453500
2022-07-14,24.215105713994983,25.02128009778374,24.035955429077145,24.03595542907715,1156100
2022-07-15,24.135482716789365,24.424114142956924,23.92647532405405,24.095670700073242,620300
2022-07-18,24.483829902629953,25.210382111733786,24.244963500938614,24.72269630432129,1818500
2022-07-19,24.792365223938678,25.717973709106445,24.742602102553025,25.717973709106445,1453200
2022-07-20,25.51891860618905,26.57391429306036,25.389533345602224,26.145944595336914,1581400
2022-07-21,26.01655736625891,26.52414919951518,25.97674724708626,26.10613250732422,603100
2022-07-22,26.106131773574532,26.34499817692119,25.200429282340412,25.668210983276367,729700
2022-07-25,25.85731297032147,26.48433895480654,25.847359965990112,26.315141677856445,636200
2022-07-26,26.285283322191688,26.753063147414554,25.757785469487292,26.1359920501709,516100
2022-07-27,26.195707911101916,27.5990492707437,25.986700512081075,27.419898986816406,1671400
2022-07-28,27.708529239070877,28.365412319874338,27.22084343049506,27.569190979003906,1618200
2022-07-29,27.698576817537734,27.70852982180061,26.792874311372028,27.061599731445312,725900
2022-08-01,27.06160051738708,27.141222655461075,26.265377238305632,26.67344093322754,1055700
2022-08-02,26.530000686645508,26.829999923706055,26.149999618530273,26.399999618530273,851900
2022-08-03,26.399999618530273,27.5,26.3799991607666,27.5,1032900
2022-08-04,27.6299991607666,28.829999923706055,27.6200008392334,28.5,1704600
2022-08-05,28.3700008392334,28.75,27.940000534057617,28.649999618530273,757100
2022-08-08,28.81999969482422,29.389999389648438,28.5,28.719999313354492,785300
2022-08-09,28.75,28.950000762939453,27.5,27.719999313354492,1168700
2022-08-10,28.020000457763672,28.899999618530273,27.75,28.43000030517578,1480000
2022-08-11,28.43000030517578,28.670000076293945,27.670000076293945,27.670000076293945,1189700
2022-08-12,27.540000915527344,28.520000457763672,27.510000228881836,28.100000381469727,1749500
2022-08-15,28.09000015258789,29.260000228881836,27.700000762939453,29.200000762939453,2039300
2022-08-16,29.280000686645508,29.469999313354492,28.579999923706055,28.93000030517578,945600
2022-08-17,28.770000457763672,28.959999084472656,28.06999969482422,28.709999084472656,1275100
2022-08-18,28.899999618530273,28.920000076293945,27.75,28.0,1448200
2022-08-19,27.899999618530273,27.989999771118164,26.75,27.059999465942383,1006300
2022-08-22,26.950000762939453,26.950000762939453,26.149999618530273,26.899999618530273,1105600
2022-08-23,26.84000015258789,27.469999313354492,26.65999984741211,27.299999237060547,974300
2022-08-24,27.149999618530273,27.940000534057617,27.149999618530273,27.649999618530273,1292000
2022-08-25,27.760000228881836,28.260000228881836,27.6299991607666,28.15999984741211,1085400
2022-08-26,28.18000030517578,28.479999542236328,27.709999084472656,27.770000457763672,484600
2022-08-29,27.56999969482422,28.059999465942383,27.270000457763672,27.649999618530273,1314200
2022-08-30,27.65999984741211,28.229999542236328,27.25,27.739999771118164,1034000
2022-08-31,27.799999237060547,28.34000015258789,27.530000686645508,27.6200008392334,783100
2022-09-01,27.68000030517578,28.450000762939453,27.5,28.450000762939453,1115500
2022-09-02,28.709999084472656,28.920000076293945,28.469999313354492,28.520000457763672,131300
