Date,Open,High,Low,Close,Volume
2018-12-19,25.594384387755703,26.079888772182546,25.429495621645078,25.49361801147461,3118815
2018-12-20,25.672306657971014,25.87437881770828,25.24060829819913,25.754972457885742,3452400
2018-12-21,25.718234287633962,26.893924955879825,25.626383799085662,26.60000228881836,8345505
2018-12-26,26.29688845886401,26.636736286430274,26.030521739828576,26.453035354614258,3121755
2018-12-27,26.46222534999302,26.710222761477972,26.085636892498616,26.636741638183594,2747010
2018-12-28,26.673480775487697,27.32562065124512,26.66429609544421,27.325620651245117,3421320
2019-01-02,27.325620882347227,28.547238523802328,26.857181961543088,28.354351043701172,5040945
2019-01-03,28.207390459768924,28.234944499953208,27.546064063164863,27.88591194152832,5290845
2019-01-04,27.89509603322446,28.069612308755993,27.242956169948137,27.601173400878906,4634910
2019-01-07,27.334812325378543,27.63791970055042,26.691855168909605,27.086814880371094,3873030
2019-01-08,27.215404341054686,27.509327017142077,26.71022479901422,27.105182647705078,5391750
2019-01-09,27.086808965690146,27.950205654285337,27.031697208048257,27.738948822021484,3296685
2019-01-10,27.738949117428334,28.152278106587907,27.5552481620291,27.601173400878906,5048820
2019-01-11,27.60117217056718,27.82161367512243,26.875551221670925,27.07762336730957,4301010
2019-01-14,27.095991735308356,27.546061246929025,26.71021865656684,26.976585388183594,4250400
2019-01-15,26.783700039158383,26.95821631427767,26.131560177422557,26.480592727661133,6514620
2019-01-16,26.701036867409687,27.086809987905045,26.22341142721524,26.673480987548828,7885605
2019-01-17,26.44385192459847,28.611532002828003,26.32444740868031,28.345165252685547,15606570
2019-01-18,28.34516316239111,29.14426519340052,28.253312692530006,28.63908576965332,5087880
2019-01-21,29.217748458713565,30.154626263571238,29.089155584016172,29.667816162109375,8852235
2019-01-22,29.66782096262883,29.79641385813371,28.666646558423466,29.208566665649414,6038130
2019-01-23,29.1993810485554,29.575969523218543,29.015680071455918,29.465747833251953,3376275
2019-01-24,29.47493110561806,29.93418533726907,29.355524747857217,29.594337463378906,4331460
2019-01-28,29.677000631431294,30.264847724628233,29.181005853725637,29.40144920349121,4714185
2019-01-29,29.53004123678093,30.512846145745254,29.300415039062496,29.3004150390625,5069295
2019-01-30,29.53922539834279,30.724100604698993,29.465744280558035,30.494474411010742,5419785
2019-01-31,30.770027564345742,31.229281816918746,30.274034590336917,30.586326599121094,4996530
2019-02-01,30.770024629744277,31.008839172880574,29.401448522419567,30.1270694732666,12780915
2019-02-04,30.12707509020481,30.384257200745306,29.25449174689926,30.17300033569336,10244220
2019-02-05,30.154622573940394,30.356694701511145,29.190189008294066,29.57596206665039,7886655
2019-02-06,29.236116894070673,29.42900252099704,28.767678006449366,28.804418563842773,9383325
2019-02-07,28.84115658567784,29.539223480283113,28.492124058130788,29.17182159423828,14627235
2019-02-08,28.896273338863633,30.56795883178711,28.887086818514433,30.56795883178711,8713845
2019-02-11,30.439362681129342,30.50365727573168,29.6218894333182,30.044403076171875,6415500
2019-02-12,30.255661979616907,30.5771404932844,29.8698888669227,30.55877113342285,7769160
2019-02-13,30.632254614344447,31.045583663040482,30.36588782274547,30.733291625976562,8224335
2019-02-14,30.82513992993252,31.688538530342676,30.03522245285757,31.587501525878906,7471380
2019-02-15,31.504831194730816,31.504831194730816,30.751656183090297,31.394611358642578,3493350
2019-02-18,31.41298550353933,31.495653152465817,30.91699064704968,31.49565315246582,3225495
2019-02-19,31.458906822390585,31.863051137868784,31.054766185935023,31.38542938232422,5319405
2019-02-20,31.38542851411913,31.587498826757106,30.476104749203174,30.834321975708008,4856775
2019-02-21,30.953729035833423,31.229280471801758,30.567955921770967,31.229280471801758,4284420
2019-02-22,31.80794206724376,32.07430697674569,30.51284520155559,31.844680786132812,5684595
2019-02-25,32.01920082888142,32.76319120293207,31.633425862175006,32.00082778930664,6276690
2019-02-26,31.93653196811496,32.43252675821284,31.780386890852196,32.23963928222656,3509205
2019-02-27,32.25801051093443,32.37741318277338,31.468091291465367,31.789567947387695,3433605
2019-02-28,31.84468640788188,31.85387292873716,31.045584180260345,31.734466552734375,4686885
2019-03-01,31.68853931532385,31.927348373300447,30.834325374292348,30.861881256103516,6105645
2019-03-06,31.01801840468073,31.348681543693772,30.668985908838522,30.999649047851562,4158000
2019-03-07,31.155797523185555,31.155797523185555,30.172994516070457,30.420991897583008,4032735
2019-03-08,30.38425155107528,31.29357712910487,30.081144251406226,31.091503143310547,3568215
2019-03-11,31.302765800531034,32.51519890409607,31.266027075736538,32.32231140136719,6035715
2019-03-12,32.33148772310013,32.377412959343545,31.52320282941161,32.129417419433594,2820720
2019-03-13,32.04676280189865,32.04676280189865,30.926180088862893,31.55076789855957,7766010
2019-03-14,31.679355611713913,31.835500717163082,31.155804847820708,31.835500717163086,4004070
2019-03-15,31.670172262103012,32.147794091891086,31.357878377186157,31.596691131591797,5144475
2019-03-18,31.743641668265738,31.780384063720707,31.394609146066067,31.780384063720703,3866625
2019-03-19,31.56912394748366,31.83548881133938,31.348680634858546,31.458900451660156,4569705
2019-03-20,31.458909419579413,31.62424471044642,30.76084608864835,30.861881256103516,4430160
2019-03-21,30.871058039180763,30.935356310463156,29.915810957664533,30.439361572265625,4248930
2019-03-22,29.71374118239022,30.402623431092874,29.254486963092198,29.6035213470459,5662545
2019-03-25,29.346339775264415,30.24647703019757,29.199377539636227,29.732112884521484,2776935
2019-03-26,29.667814070868282,30.274030485024078,29.63107351490328,29.96173667907715,3480750
2019-03-27,29.53466975051422,29.83867560391807,28.622650345338272,28.91744613647461,5885565
2019-03-28,28.60422368760066,30.050555708034118,28.392340617505994,29.838672637939453,5310480
2019-03-29,29.967646983354673,30.667783277359455,29.783401464125998,30.455900192260742,3905055
2019-04-01,30.704637275377,30.833609526837574,30.234807811165673,30.43747901916504,2660490
2019-04-02,30.56644638649072,30.704630515856724,29.92158342618762,30.538808822631836,4142670
2019-04-03,30.80596885009076,30.91651727375006,29.17538928717935,29.424121856689453,8740410
2019-04-04,29.350428124362995,29.7373448841734,29.018784660249896,29.387277603149414,3480435
2019-04-05,29.359638799939198,29.553096249238354,28.69635189956595,29.368850708007812,7262955
2019-04-08,29.40569954227068,29.617582648038653,28.65028988779972,28.88981056213379,4101825
2019-04-09,28.889806834714488,29.064840441466004,28.097547806029056,28.18967056274414,7037730
2019-04-10,28.512101852356437,29.09247779846191,27.959361626089326,29.092477798461914,8361150
2019-04-11,28.8437450712685,29.405695355699425,28.438402733176652,29.295146942138672,4700430
2019-04-12,28.899024814975625,29.70049591878141,28.62265464178257,29.24909210205078,11756115
2019-04-15,29.479398140683035,30.49275227303808,29.313576421209337,29.940011978149414,7785645
2019-04-16,29.7649758901009,30.67699527180507,29.663641223229035,30.105833053588867,6680730
2019-04-17,30.29007989085709,30.317717458008076,29.71891580283287,29.921586990356445,7848540
2019-04-18,29.857101489486546,30.391414252557094,29.72812925236975,30.179533004760742,2779350
2019-04-22,29.9123750777844,30.649360878658143,29.811040406522363,30.419052124023438,2101890
2019-04-23,30.57566392159479,31.552166758187862,30.46511549077212,31.386348724365234,6136305
2019-04-24,31.25737401442179,31.25737401442179,30.483538703896148,30.879669189453125,5594400
2019-04-25,30.805973009453286,32.132546892618585,30.566454159965414,31.598230361938477,7534590
2019-04-26,31.828532393003034,33.29329004491544,31.828532393003034,33.0445556640625,11702670
2019-04-29,33.04456693394637,34.048711171082005,32.795836158191904,33.39463424682617,4773405
2019-04-30,33.53282117289418,33.88289220443111,33.09063104086059,33.348575592041016,5384925
2019-05-02,33.43148162405397,33.84603409797591,33.09062441577482,33.12747573852539,4659795
2019-05-03,33.09983343600055,33.413053029911815,32.841888973346755,33.0261344909668,3516240
2019-05-06,32.52858352661133,33.21048919635667,32.36271896917146,32.52858352661133,2310525
2019-05-07,32.270580258394396,32.61153323692509,31.754546310590584,32.2797966003418,4432365
2019-05-08,32.51015882057046,33.89239563619649,32.48251349370356,33.81867599487305,4424490
2019-05-09,33.45008462114702,33.80946656189838,32.73132443060992,33.4685173034668,2574810
2019-05-10,33.26578766317232,33.85554122924805,32.832689752610335,33.85554122924805,2612610
2019-05-13,32.80504323762947,33.2657864643823,32.20607335188526,32.25214767456055,6882960
2019-05-14,32.70367804595496,33.145992279052734,32.36272879849238,33.145992279052734,3390030
2019-05-15,32.38116145084157,33.219715689473006,32.07707015051555,33.1644287109375,3744720
2019-05-16,32.60231527263942,33.468518497817804,32.42723431207859,32.897193908691406,5127465
2019-05-17,32.58389322514722,33.09071460476692,31.984923174863315,32.12314987182617,4864755
2019-05-20,32.11392846697532,33.82789863854813,32.03099246186894,33.542236328125,4901610
2019-05-21,33.5422294773779,33.818679080303774,33.15520593882601,33.45929718017578,2608200
2019-05-22,33.54223582385613,33.625171827715654,32.96169856070307,33.173641204833984,2075115
2019-05-23,33.17363830394983,33.680459551751966,32.79582737610362,33.505374908447266,2034480
2019-05-24,33.5053673094247,34.09512072911224,33.13677280623177,33.496150970458984,2908185
2019-05-27,33.49615930425167,34.804676759880245,33.45930132114807,34.29785919189453,3361365
2019-05-28,34.56508765909069,34.85996627807617,33.92004344828411,34.85996627807617,6484485
2019-05-29,34.63880865365768,35.24699121513265,34.39000803885998,35.13641357421875,4150755
2019-05-30,35.081126492616505,35.38521780442386,34.62959954151526,35.1640625,3866100
2019-05-31,35.00740784871561,35.348360848517196,34.519019205319175,35.05348587036133,3275790
2019-06-03,35.14562488613326,35.89203031468018,35.14562488613326,35.27463150024414,3499860
2019-06-04,35.56029602345924,35.615586685024134,34.65723490304802,35.01661682128906,3438960
2019-06-05,35.23777951063275,35.6155904591092,34.316289302373946,34.601951599121094,2974860
2019-06-06,34.648023598636065,35.89203400442164,34.61116192583985,35.29306411743164,8766975
2019-06-07,35.431283153303994,35.79988138552852,34.96132363681222,35.753807067871094,1980090
2019-06-10,35.320709888783,35.86438911882645,35.16405792760511,35.689308166503906,2441565
2019-06-11,35.89203357744675,36.58315210175737,35.86438824591985,36.21455383300781,3863475
2019-06-12,36.23298901982437,36.84117159160413,35.52344145575942,35.92889404296875,8594250
2019-06-13,36.16847863281585,36.60158020397123,35.92889068668587,36.32513427734375,5731425
2019-06-14,36.31592582392046,36.67530782116691,36.00261815778512,36.28828048706055,2304015
2019-06-17,36.315919076645606,37.26505455035057,36.103976454718854,36.62922668457031,4616115
2019-06-18,36.970176696777344,37.36641661709059,36.702947096850004,36.970176696777344,4106655
2019-06-19,36.97017749686683,37.98381632682056,36.785880198869,37.74422836303711,4536840
2019-06-21,37.63365890715048,38.22341260358493,37.44014522578036,37.68894958496094,4069380
2019-06-24,37.873233900874354,38.30633544921875,37.53228468085096,38.30633544921875,1479030
2019-06-25,38.06151010263152,38.06151010263152,36.906731954793074,37.22083282470703,3870615
2019-06-26,37.34093512322531,37.618081027860285,36.69425764543254,37.26702880859375,3236940
2019-06-27,36.86977034038687,37.48873229351112,36.601864196728606,37.20234680175781,3160815
2019-06-28,37.57187942247407,37.8582649230957,37.24854262513808,37.8582649230957,2955435
2019-07-01,37.858266698221705,37.92293332065902,37.40559294053996,37.691978454589844,2474535
2019-07-02,37.78436422241151,37.95988845825195,37.35016607003978,37.95988845825195,3266760
2019-07-03,37.52569074854806,38.90218399022603,37.44254477538585,38.625038146972656,3842790
2019-07-04,39.160859712447404,39.72439110016073,38.892949831276105,39.40105056762695,3095400
2019-07-05,39.059241375330735,40.09392228585319,38.6435225560243,39.6135368347168,3603810
2019-07-08,39.632010454405865,40.79602456890085,39.632010454405865,40.186302185058594,4162305
2019-07-10,40.18629982351863,40.962314121327125,39.56734150072484,40.768310546875,5081265
2019-07-11,40.814501361266174,40.82373733601162,39.52115037052041,39.82600784301758,4911480
2019-07-12,39.82600707238123,40.25096921145007,38.56961110585979,39.03152084350586,7632870
2019-07-15,39.07770687333187,39.401043648776984,38.53265123168134,38.78208541870117,4734975
2019-07-16,38.82828029446055,39.83524571666354,38.75437399828718,39.724388122558594,3984750
2019-07-17,39.88143813820476,40.50963982834713,39.752104890435085,39.8999137878418,5430180
2019-07-18,40.18629695096653,40.463446480505986,39.659720615492866,40.27867889404297,1895670
2019-07-19,40.00153358679419,40.21401279870467,39.410286923203714,39.59505081176758,1883490
2019-07-22,39.89990863973737,40.6204921854017,39.44723493032925,39.7890510559082,3284610
2019-07-23,39.91839104034772,39.91839104034772,39.077710172775525,39.262474060058594,2760555
2019-07-24,39.2162836274086,40.20477709852176,39.2162836274086,39.92762756347656,4095420
2019-07-25,39.955342536250456,40.12163077569367,39.30866522723569,40.00153350830078,3272010
2019-07-26,39.918398737419686,40.23249592624111,39.59505817201757,39.93687438964844,2326065
2019-07-29,39.816770251530734,40.46344757080078,39.604291036667604,40.46344757080078,1601880
2019-07-30,40.52811896412177,41.0546990760901,40.093920808595506,40.648216247558594,2359140
2019-07-31,40.962317119648034,40.999268422100585,39.918396571479846,40.648216247558594,4117260
2019-08-01,41.11012198560976,41.50736879960479,40.269444784563284,41.461177825927734,6912885
2019-08-02,41.96004495806313,42.40348281016412,40.28792628757041,42.22795486450195,6849885
2019-08-05,41.378034468459575,41.636704677462625,40.09391939857735,40.740596771240234,5884515
2019-08-06,41.00850300531503,41.5627946751339,40.648211199746626,41.479652404785156,5182065
2019-08-07,40.731362409141454,41.06393896414527,40.093924628769315,40.17707061767578,4891530
2019-08-08,40.47268561423448,41.57203674316407,40.35258833879737,41.57203674316406,6929685
2019-08-09,41.710607606118366,42.24642363135895,40.85145107054599,41.2025032043457,3395910
2019-08-12,40.6020294472783,40.63898075353313,40.18630690020054,40.57431411743164,3784830
2019-08-13,40.46345068242996,41.56279813938731,39.973821892907196,41.55356216430664,4781805
2019-08-14,40.94383405104625,41.25793489462021,40.35258736330663,40.7128791809082,5693940
2019-08-15,41.119363891386165,41.119363891386165,39.36409939580628,40.14011001586914,4487070
2019-08-16,40.41725171957038,41.56279373168945,39.89067538525739,41.56279373168945,3676050
2019-08-19,41.94156611153783,42.033948065278324,40.86993026771332,41.34107971191406,3507315
2019-08-20,41.341077660721155,41.341077660721155,40.32487251968555,40.906883239746094,4588395
2019-08-21,41.57203864918887,42.19100070474864,41.13784050267724,41.941566467285156,3711120
2019-08-22,42.20947465358137,42.20947465358137,41.119363193781076,41.230220794677734,2729685
2019-08-23,40.82374157647292,41.11936680524234,39.9368732907862,40.42649841308594,3534195
2019-08-26,40.8791709260362,40.8791709260362,39.41953158147083,39.6412467956543,3327135
2019-08-27,39.80752927271278,41.39650534494446,39.80752927271278,41.294883728027344,5972715
2019-08-28,41.100883672287466,41.68289064756231,40.47268202565388,41.63669967651367,2117745
2019-08-29,41.636709107693605,42.76377201682077,41.21175059766425,42.68062973022461,4609290
2019-08-30,43.142533669797324,44.14026317493707,42.9115787936938,43.456634521484375,5412120
2019-09-02,43.41968668350886,43.86312082104701,43.05015515196811,43.327301025390625,1919400
2019-09-03,43.27186904441498,44.38969578447358,42.73604931099962,43.01319885253906,4122300
2019-09-04,43.521301506183924,43.86311768588863,42.819197196906195,43.58597183227539,2740290
2019-09-05,43.863113975483515,44.380454338590305,43.33653393791368,43.650634765625,3324720
2019-09-06,43.79845793348644,44.047888500819894,42.883870552537985,43.262638092041016,2028180
2019-09-09,43.327296906752586,43.78921035219192,41.923088321312264,42.05242156982422,6504540
2019-09-10,41.87064733958427,42.22250092675386,40.15767212200694,41.56509017944336,10319190
2019-09-11,41.898423617705156,42.45398071128902,41.78731294073995,42.268795013427734,4794615
2019-09-12,42.66694608276452,42.83361023355402,41.778049595593885,42.0836067199707,3463320
2019-09-13,42.08361269945101,42.361391268578735,40.463230295356304,40.74101257324219,9153270
2019-09-16,40.74101257594028,41.22249839613342,40.342862551745874,40.963233947753906,4594275
2019-09-17,40.65767561523103,41.79657216661422,40.43545424978333,41.203975677490234,5660445
2019-09-18,40.83360451874508,41.889165283138986,40.60212238296897,41.787315368652344,5253360
2019-09-19,41.90768583653437,42.87065751797563,41.8984287757564,42.47250747680664,5414745
2019-09-20,42.85213714231333,42.85213714231333,41.62990478279613,42.56509780883789,5477325
2019-09-23,41.93545761122158,41.991014801880524,40.9539719679651,41.14841842651367,5721660
2019-09-24,41.22248911971634,41.29656042114696,39.98173918939353,40.370628356933594,5698770
2019-09-25,40.268777790821055,41.63915618452701,40.24099919886966,41.33359909057617,4427220
2019-09-26,41.583610385719076,41.824353303534025,41.065088889852234,41.0836067199707,2096430
2019-09-27,41.083602811192335,41.713238645381715,40.77804566265494,40.889156341552734,2187045
2019-09-30,40.98174722876699,42.361382736136314,40.90767221683485,42.092864990234375,4970070
2019-10-01,42.129904038871125,42.129904038871125,40.78730407483166,41.12063980102539,4850055
2019-10-02,40.741006862134206,40.741006862134206,39.26877471812293,39.53729248046875,6518925
2019-10-03,39.5372951989248,40.074338178057076,38.4261772930163,39.944705963134766,8504370
2019-10-04,40.15766932675259,41.00026943228502,39.81507653233882,40.60211944580078,3148530
2019-10-07,40.23174533885113,40.50952388853889,39.694706067703216,40.00026321411133,2922570
2019-10-08,40.20396539279207,40.602119084491044,39.203961905727006,39.76877975463867,3531045
2019-10-09,40.166931076479635,40.166931076479635,39.47248099366132,39.88915252685547,1858920
2019-10-10,39.815078392230106,39.991003327408286,38.778035483523,38.95396041870117,6401745
2019-10-11,39.240996413591134,40.73174639555616,39.166921396574786,40.09285354614258,5671890
2019-10-14,40.09285132066955,40.79655838012695,39.84285139727934,40.79655838012695,2127510
2019-10-15,40.62063511599953,41.935456449262794,40.361374414704336,41.58360290527344,4371885
2019-10-16,41.70397534472461,41.815086016876215,40.47248605678887,41.009525299072266,6100605
2019-10-17,41.22249839613342,41.29656971423251,40.70397320813257,40.963233947753906,2249940
2019-10-18,41.11138052733148,41.60212707519531,40.57434126394678,41.60212707519531,2268420
2019-10-21,41.62064084191026,42.01879079360827,40.741005157689564,41.29656219482422,3708915
2019-10-22,41.35212328975306,41.852126895678325,41.018787552469554,41.37990188598633,4108650
2019-10-23,41.500271919336654,41.58360399644503,40.12063259297905,41.09286117553711,5091555
2019-10-24,38.990986952123556,39.71321547874543,38.25024430995603,38.55580139160156,27053355
2019-10-25,38.7039565730586,38.87988149056807,37.435427953151994,38.676177978515625,16720620
2019-10-28,38.79654795358275,39.02803005145438,38.20395155777692,38.361358642578125,5991090
2019-10-29,38.37061940999598,38.676176520938014,37.98172651856568,38.361358642578125,6437655
2019-10-30,38.4261736152697,39.852109299150136,38.36135936839082,39.75025939941406,6973470
2019-10-31,39.62988930976911,39.98174285888672,38.94469632983344,39.98174285888672,5037270
2019-11-01,39.972482107085725,40.60211789734581,39.59284996285051,40.09285354614258,6325200
2019-11-04,40.07433527624108,40.268781730165564,39.11136748318512,39.12062454223633,6485745
2019-11-05,39.30580894735305,39.324330482367095,38.48173044574102,39.055809020996094,5631780
2019-11-06,39.05581023222317,39.42618160387008,38.546545887451046,39.065067291259766,5683020
2019-11-07,39.15766139724484,39.629886350103774,38.68543644438591,39.21321487426758,8744610
2019-11-08,39.009516115659814,39.02803394358477,37.990991074693234,38.47247314453125,4497885
2019-11-11,38.33358165044961,39.14840311950548,38.18543532687752,39.00951385498047,4438560
2019-11-12,38.74099591245349,39.06507089251978,37.676174412049164,38.23173522949219,5068665
2019-11-13,38.14839811306498,38.657662487097824,37.685433871905886,38.11136245727539,4631340
2019-11-14,38.14840084221969,38.8798866208366,37.90765793609096,38.65766525268555,3440430
2019-11-18,38.88914715734038,39.046554267902884,38.10210418701172,38.10210418701172,3856020
2019-11-19,38.3613635877458,38.68544227530057,37.52802421922461,37.98173141479492,4654650
2019-11-21,37.981727323597745,40.11137008666992,37.70394880026422,40.11137008666992,5686590
2019-11-22,40.11137299544229,40.99100875854492,39.648408756313444,40.99100875854492,4800705
2019-11-25,40.93544763853901,41.04656201227463,40.22248352044195,40.79655838012695,4129230
2019-11-26,40.79656981109635,40.79656981109635,39.416933899049226,40.29656982421875,6415815
2019-11-27,40.296560739438206,40.500264254509766,39.46322143458608,40.0650749206543,2142630
2019-11-28,39.9076696187632,41.435455322265625,39.879891022561736,41.435455322265625,4279800
2019-11-29,41.5280545528482,41.7039794921875,40.85212226720666,41.7039794921875,3467100
2019-12-02,41.66693600594729,41.66693600594729,40.83359676660231,41.259525299072266,3499860
2019-12-03,41.426194544178244,41.73175165745111,40.64841246414209,41.5187873840332,3256470
2019-12-04,41.657677710451104,42.12990268930561,40.79655982724225,41.11137771606445,4065705
2019-12-05,41.27805087969708,41.7039794921875,40.76879018199501,41.7039794921875,2117220
2019-12-06,41.70397967077791,42.7225047793018,41.54657255983845,42.315093994140625,3287130
2019-12-09,42.528059261700434,42.75028061469424,41.48175191392669,41.79656982421875,2764020
2019-12-10,41.79657732094863,41.84287375352266,40.833609298153654,41.157684326171875,3605070
2019-12-11,41.15767590934819,42.676204521248046,41.15767590934819,42.23175811767578,3902955
2019-12-12,42.36138330230904,43.31509399414062,42.24101557866264,43.315093994140625,3375225
2019-12-13,43.518811434485805,43.98177573810666,42.87065770065827,43.36140060424805,4612860
2019-12-16,43.389169347796674,44.35213710583227,43.250280088260936,43.98176574707031,4548390
2019-12-17,44.00028861190228,44.33362435646262,43.32436006300697,43.79658508300781,3348555
2019-12-18,43.90768715661383,44.84485626220703,43.39735037810068,44.84485626220703,9914310
2019-12-19,44.61289130200735,45.800585079477614,44.15822533241416,45.373756408691406,5962005
2019-12-20,45.4479875404531,45.4479875404531,44.26957039590566,44.371639251708984,6214845
2019-12-23,44.75855921044246,45.59644317626954,44.18373209783515,45.59644317626953,3040300
2019-12-26,45.625680379979975,47.30144482226914,45.04110827691571,47.01890182495117,3553500
2019-12-27,47.00915889264331,47.03838619590864,45.96667628810297,46.72661590576172,3870300
2019-12-30,46.726616527191425,47.048131733766056,46.08358983063724,46.19076156616211,2701600
2020-01-02,46.97993139157315,48.34392547607421,46.38561811704694,48.34392547607422,3085100
2020-01-03,47.82755323029159,48.47057986985095,47.301439511580824,47.64244079589844,5058900
2020-01-06,47.301440723614796,47.63269710500274,46.59995946395403,47.087100982666016,3667100
2020-01-07,46.96044506800696,47.545013427734375,46.64867478060634,47.545013427734375,4366900
2020-01-08,47.68140879436746,48.20752250758976,46.9799275599991,47.31118392944336,3553400
2020-01-09,47.116329583776036,47.96395480906277,46.94095833487603,47.56449890136719,3158300
2020-01-10,47.62295994156735,48.03215706796147,46.37587502080518,46.61944580078125,4512000
2020-01-13,46.87275858422072,47.14555665155301,46.502529980987674,46.765586853027344,6274800
2020-01-14,46.60969911286269,46.96044158935547,46.2297293355271,46.96044158935547,5628500
2020-01-15,46.853275207569666,47.21375891992355,46.53175999525218,46.97018814086914,9840800
2020-01-16,47.408616481490945,47.886016845703125,46.86301659619062,47.886016845703125,5642400
2020-01-17,47.93472312794476,48.21726608276367,47.496295045742066,48.21726608276367,2677400
2020-01-20,48.022418412611096,48.68493126652276,47.788588816161834,48.32444381713867,4094200
2020-01-21,48.12958023784398,48.5290361071558,47.554753136483605,47.934722900390625,2851200
2020-01-22,48.51929574477116,48.548526763916016,47.76909734103219,48.548526763916016,2387000
2020-01-23,48.24649162430145,50.49708655318612,47.45732110509902,50.409400939941406,7385000
2020-01-24,50.37043359681864,50.760144580428474,49.87354716822796,50.087890625,4410100
2020-01-27,49.10386728641514,50.79911771487621,48.12958423483226,50.11711883544922,3847100
2020-01-28,50.07814912738834,51.83185783452368,49.71766173106893,51.539573669433594,4592300
2020-01-29,51.53957769451534,53.14714258635408,51.42266104607263,52.8548583984375,5809500
2020-01-30,52.77690847576277,52.77690847576277,51.383687201077315,52.445655822753906,5902800
2020-01-31,51.78314566775236,52.28002838865697,51.56880220713729,52.25080108642578,4740100
2020-02-03,52.27029646795069,53.92657497590876,51.95852613351654,53.05946350097656,5589300
2020-02-04,53.70247657609711,54.07270514748313,53.020477749836964,53.58556365966797,3296500
2020-02-05,53.87784635067127,54.764443685832646,53.87784635067127,54.09218978881836,3571300
2020-02-06,54.3065378058799,54.83264781822715,51.92928483062824,52.45539855957031,4249900
2020-02-07,52.28976925203935,52.75742838433992,50.83808959598112,51.56880187988281,4852000
2020-02-10,52.513856260120576,52.513856260120576,50.42888747556032,50.9744873046875,4429100
2020-02-11,51.32522961704929,52.81588144328897,50.99397324270772,52.708709716796875,3577600
2020-02-12,52.84511376698112,54.05322265625,51.997484845557885,54.05322265625,5583000
2020-02-13,52.874340672888906,53.77067927972394,52.63076991451919,53.60505294799805,3222900
2020-02-14,53.488136848742776,53.77067608706367,52.825624127986586,53.58556365966797,2461700
2020-02-17,53.73171352181804,54.67676558517939,53.40045712488658,53.809654235839844,3907300
2020-02-18,53.40045298640966,54.15065134827943,52.93279758873657,53.87784957885742,2887900
2020-02-19,53.3907103959506,54.22859441359432,53.25431136360765,53.634281158447266,4292200
2020-02-20,53.10816857394885,53.58556891412191,52.81588439591809,53.31277084350586,3476700
2020-02-21,52.7379463767376,53.26405643742897,52.231318707861135,53.00100326538086,3070700
2020-02-26,49.88329053877417,50.662716198509216,48.762863597746176,49.32794952392578,6308500
2020-02-27,48.743380548809526,49.89303486274679,48.08086776733399,48.080867767333984,6502300
2020-02-28,48.080863621850014,48.2659797668457,45.84975842015115,48.2659797668457,12145200
2020-03-02,47.700893358790076,49.1330905151885,47.54500823212454,48.5680046081543,7188200
2020-03-03,47.73986599089835,50.273000250716336,47.506036440539255,48.38289260864258,8363300
2020-03-04,49.20129568297162,49.93200799509496,48.811580963201166,49.49357986450195,6025400
2020-03-05,48.80183616206242,49.45460399536541,45.235960491020904,47.0091552734375,8690900
2020-03-06,44.914445394527384,45.25544667889655,43.01459649322027,43.891448974609375,14124400
2020-03-09,41.69930744502482,41.69930744502482,37.5391190092151,38.776458740234375,17093800
2020-03-10,40.04302731564459,41.231653690813324,38.96157637504055,40.87117004394531,16357100
2020-03-11,39.75074191833333,40.44248189129611,36.53560906401857,37.95806121826172,14354500
2020-03-12,29.3259200258121,33.30099477503312,28.302921713595758,32.15134048461914,12610200
2020-03-13,37.50989574856228,38.58160556902617,30.845799835738337,35.074188232421875,16178000
2020-03-16,29.49627484017639,30.639011361419925,26.859189987182617,26.859189987182617,13428500
2020-03-17,27.56241450501881,28.285170738947063,25.335544449916483,27.054533004760742,22965500
2020-03-18,24.10490264093899,24.40767844535084,20.129742787646176,23.313777923583984,24762100
2020-03-19,21.487351638370793,27.83588734970762,21.399448687181565,25.472278594970703,15595300
2020-03-20,26.370844524150773,27.982395761379287,24.524886003589337,26.90802764892578,16091700
2020-03-23,26.878724432464487,27.45497629484584,22.415215696621654,23.53841781616211,13311200
2020-03-24,25.98016147687233,27.494042299818275,24.310007294315348,26.546646118164062,17284100
2020-03-25,26.46851405945282,34.379767600434405,26.185270767871973,33.666778564453125,9447300
2020-03-26,32.96355061566841,35.22948920436984,31.264094811239126,33.88164520263672,15269600
2020-03-27,31.93801967249084,32.03568796482061,29.593943398511012,30.59017562866211,12357500
2020-03-30,30.814814302503173,31.049223409732438,27.679615313875686,28.031227111816406,10961500
2020-03-31,28.16796631049085,28.617246429968233,24.90579532306498,25.687152862548828,11165100
2020-04-01,24.80812461041819,24.80812461041819,22.77659319026355,23.14773941040039,12470300
2020-04-02,23.391914874631063,25.530881881713867,22.60078825380534,25.530881881713867,10220000
2020-04-03,25.169504337605332,25.169504337605332,21.985469085610763,22.766826629638672,13382500
2020-04-06,24.56395064629773,28.39260630705654,24.52488370086212,27.3475399017334,13828800
2020-04-07,30.082294705237615,30.668313820358538,27.464745886730075,28.539112091064453,15036500
2020-04-08,28.73444993387757,32.69984256076933,27.87495667210571,31.156660079956055,15164300
2020-04-09,31.420369429107872,32.817047714148416,29.398606951586064,29.44744110107422,14493800
2020-04-13,29.300935248366926,29.75021536131497,28.01169439550331,29.056760787963867,9189900
2020-04-14,29.8088178252512,30.765981238920848,29.15443021327231,29.779516220092773,7943900
