Date,Open,High,Low,Close,Volume
2022-01-14,6.511980533105912,6.511980533105912,6.293010414186563,6.445337295532227,166000
2022-01-17,6.511980326547014,6.511980326547014,6.321571276934762,6.359652996063232,129600
2022-01-18,6.378693537298516,6.378693537298516,6.216846466064452,6.216846466064453,221900
2022-01-19,6.216846865894814,6.350132884764974,6.121642112731934,6.121642112731934,547500
2022-01-20,6.121642289758421,6.4643782307343125,6.121642289758421,6.40725564956665,713000
2022-01-21,6.3691735799940234,6.645266267503056,6.312051001954558,6.397734642028809,316900
2022-01-24,6.426296327504815,6.426296327504815,6.169244492563419,6.2549285888671875,280800
2022-01-25,6.188285054784912,6.540541172027589,6.188285054784912,6.540541172027588,363200
2022-01-26,6.607184200148815,6.807113439721623,6.52150011062622,6.521500110626221,380900
2022-01-27,6.578622889893289,6.702388699941761,6.540541172027589,6.540541172027588,233000
2022-01-28,6.540541320862184,6.664307133727033,6.4738985400656475,6.5310211181640625,293800
2022-01-31,6.559582608978749,6.797593593597411,6.511980684436972,6.797593593597412,320300
2022-02-01,6.711909409945731,6.921358859878229,6.711909409945731,6.902318000793457,573800
2022-02-02,6.930879716636529,7.064165734080529,6.807113902025006,6.854715824127197,305800
2022-02-03,6.864236574854763,6.94992067136901,6.607184739281932,6.683348178863525,362900
2022-02-04,6.683348124229738,6.683348124229738,6.369173711538966,6.588143825531006,349300
2022-02-07,6.607184910638427,6.607184910638427,6.378694131997859,6.40725564956665,435200
2022-02-08,6.407255723769138,6.521500887427536,6.312051420720474,6.435817241668701,304900
2022-02-09,6.502459501966292,7.045124666496893,6.407255206602122,6.83567476272583,964100
2022-02-10,6.835675187510859,6.930879942761167,6.664307445206156,6.740470886230469,332600
2022-02-11,6.692868744215864,6.854715824127197,6.51198035069977,6.854715824127197,428400
2022-02-14,6.7499915435282976,6.864236705067894,6.607184864618843,6.807114124298096,386900
2022-02-15,6.845195623629419,6.921359062194824,6.73095046578131,6.921359062194824,523100
2022-02-16,6.9403997232314145,6.997522300520863,6.769031991363069,6.968961238861084,364900
2022-02-17,6.940399919469006,6.997522498373577,6.807113902025006,6.854715824127197,337800
2022-02-18,6.968961159221339,7.206972122192384,6.8737564108570135,7.206972122192383,595300
2022-02-21,7.187931522569532,7.483065072822189,7.159370006236094,7.3878607749938965,1306500
2022-02-22,7.502105969662921,7.702035223080657,7.368819498071161,7.616351127624512,1193800
2022-02-23,7.682994004060102,7.711555974857072,7.368819588811982,7.44498348236084,584700
2022-02-24,7.083206565455207,7.3212175369262695,6.769032155748589,7.3212175369262695,1494700
2022-02-25,7.3783404452849,7.616351427390864,7.264095282826818,7.39738130569458,1403600
2022-03-02,7.187931665164934,7.473544564315848,7.102247568434705,7.245054244995117,463900
2022-03-03,7.197451595298912,7.340258266445575,6.978481487266,7.264094829559326,566000
2022-03-04,7.264094899234149,7.264094899234149,6.854715741089092,7.159369945526123,664200
2022-03-07,7.159370243231537,7.159370243231537,6.5881439833826745,7.007043361663818,1080700
2022-03-08,7.054644966875546,7.673474030248712,6.8356748575165405,7.559228420257568,1340900
2022-03-09,7.635392591757446,7.749637751970946,7.483065257502866,7.673474311828613,606700
2022-03-10,7.616351235002454,7.949566964709739,7.5497079982670146,7.806759834289551,664200
2022-03-11,7.940045766923095,7.949566423223904,7.2831354631732825,7.51162576675415,560600
2022-03-14,7.511626468152662,7.511626468152662,7.187931841188097,7.39738130569458,649200
2022-03-15,7.40690150070599,7.40690150070599,7.149849674229953,7.264094829559326,567400
2022-03-16,7.4164217610007075,7.4164217610007075,7.159369932525878,7.359299182891846,426300
2022-03-17,7.330737867580776,7.454503683857182,7.168890785492294,7.378340244293213,547900
2022-03-18,7.416421473595455,7.5497074840176275,7.3212171804367605,7.51162576675415,498200
2022-03-21,7.502106157536764,7.521147017673865,7.064165920413506,7.140329360961914,731200
2022-03-22,7.19745192072412,7.340258598327636,7.15937020055917,7.340258598327637,534200
2022-03-23,7.330737813351082,7.368819532851354,7.1879315922100115,7.283135890960693,484500
2022-03-24,7.330737598608606,7.492585128728649,7.206972240843186,7.464024066925049,575300
2022-03-25,7.502105969662921,7.616351127624512,7.38786081170133,7.616351127624512,379100
2022-03-28,7.682994311989258,7.7877197265625,7.492585705410439,7.7877197265625,815800
2022-03-29,8.006689090525958,8.130454907047525,7.711555988615912,7.806759834289551,734200
2022-03-30,7.930525597428989,7.930525597428989,7.549707947448253,7.778198719024658,450600
2022-03-31,7.806759724227163,7.806759724227163,7.42594253102186,7.616351127624512,585700
2022-04-01,7.549707687299948,7.673473952693582,7.464024048134958,7.530666828155518,247300
2022-04-04,7.559228212433768,7.559228212433768,7.378339826721627,7.473544120788574,295000
2022-04-05,7.568748941031663,7.568748941031663,7.140329360961913,7.140329360961914,393300
2022-04-06,7.159369904434423,7.264094857541373,6.76903206190383,6.930879592895508,400100
2022-04-07,6.883277214112941,6.949920448595601,6.769032058402577,6.864236354827881,315200
2022-04-08,6.8547159947976795,6.8547159947976795,6.626225673490383,6.711909770965576,344800
2022-04-11,6.6547863304771075,6.664306986935419,6.483418599956499,6.607184410095215,409100
2022-04-12,6.664307243586437,6.740470682306526,6.559582288361363,6.654786586761475,455700
2022-04-13,6.664307173397268,6.902318143875743,6.588143735479341,6.759511470794678,487100
2022-04-14,6.8071139225891075,6.835674985142724,6.616704871695413,6.7880730628967285,519900
2022-04-18,6.7880733902770265,6.8451959721091145,6.654786912032229,6.797593593597412,422500
2022-04-19,6.778552387899738,6.921359062194824,6.692868746498608,6.921359062194824,317000
2022-04-20,6.873756741871005,7.083206653594971,6.873756741871005,7.083206653594971,323700
2022-04-22,7.064165529998968,7.064165529998968,6.797593048842263,6.902318000793457,322000
2022-04-25,6.9023180733980025,6.940399791968124,6.607184527494613,6.864236354827881,493300
2022-04-26,6.883277361358624,6.949920597266902,6.702388967296071,6.7880730628967285,310400
2022-04-27,6.854716047954636,6.854716047954636,6.711909823015098,6.807114124298096,218200
2022-04-28,6.942786943598237,7.019929409027099,6.77886041154379,7.0199294090271,336000
2022-04-29,7.039215264377881,7.135642776259226,6.962072795070159,7.05850076675415,383000
2022-05-02,7.135642770534146,7.135642770534146,6.643861770629883,6.643861770629883,486500
2022-05-03,6.682432869058353,6.682432869058353,6.393150329589844,6.393150329589844,481600
2022-05-04,6.441363805993528,6.441363805993528,5.88208377425012,6.181009292602539,1054900
2022-05-05,6.103866954285962,6.1424379571722385,5.795298931195755,5.833869934082031,954600
2022-05-06,5.849999904632568,5.880000114440918,5.630000114440918,5.800000190734863,682200
2022-05-09,5.630000114440918,5.739999771118164,5.489999771118164,5.510000228881836,483500
2022-05-10,5.539999961853027,5.590000152587891,5.199999809265137,5.199999809265137,1188900
2022-05-11,5.28000020980835,5.550000190734863,5.159999847412109,5.489999771118164,936000
2022-05-12,5.420000076293945,5.610000133514404,5.400000095367432,5.460000038146973,484200
2022-05-13,5.519999980926514,5.75,5.489999771118164,5.639999866485596,485300
2022-05-16,5.690000057220459,5.78000020980835,5.519999980926514,5.630000114440918,329200
2022-05-17,5.840000152587891,6.130000114440918,5.739999771118164,6.050000190734863,730700
2022-05-18,5.989999771118164,6.059999942779541,5.800000190734863,5.840000152587891,535600
2022-05-19,5.920000076293945,6.050000190734863,5.75,5.920000076293945,346400
2022-05-20,5.920000076293945,6.050000190734863,5.849999904632568,5.940000057220459,212600
2022-05-23,6.03000020980835,6.239999771118164,5.960000038146973,6.070000171661377,823000
2022-05-24,5.949999809265137,6.119999885559082,5.829999923706055,6.110000133514404,375200
2022-05-25,6.139999866485596,6.210000038146973,5.989999771118164,6.199999809265137,290600
2022-05-26,6.190000057220459,6.309999942779541,6.099999904632568,6.269999980926514,270000
2022-05-27,6.389999866485596,6.599999904632568,6.300000190734863,6.599999904632568,381300
2022-05-30,6.650000095367432,6.800000190734863,6.320000171661377,6.659999847412109,440000
2022-05-31,6.690000057220459,6.690000057220459,6.460000038146973,6.559999942779541,409600
2022-06-01,6.510000228881836,6.820000171661377,6.400000095367432,6.670000076293945,418200
2022-06-02,6.739999771118164,6.78000020980835,6.519999980926514,6.590000152587891,554700
2022-06-03,6.599999904632568,6.670000076293945,6.289999961853027,6.380000114440918,285500
2022-06-06,6.369999885559082,6.380000114440918,6.070000171661377,6.099999904632568,249400
2022-06-07,6.059999942779541,6.130000114440918,5.940000057220459,6.039999961853027,209900
2022-06-08,5.989999771118164,6.079999923706055,5.880000114440918,6.019999980926514,702800
2022-06-09,5.989999771118164,6.119999885559082,5.920000076293945,6.019999980926514,399600
2022-06-10,6.0,6.019999980926514,5.820000171661377,5.900000095367432,267000
2022-06-13,5.769999980926514,5.789999961853027,5.420000076293945,5.449999809265137,516000
2022-06-14,5.5,5.510000228881836,5.349999904632568,5.480000019073486,312300
2022-06-15,5.510000228881836,5.659999847412109,5.400000095367432,5.579999923706055,445200
2022-06-17,5.429999828338623,5.519999980926514,5.320000171661377,5.5,207900
2022-06-20,5.519999980926514,5.550000190734863,5.369999885559082,5.5,347600
2022-06-21,5.510000228881836,5.570000171661377,5.28000020980835,5.389999866485596,332100
2022-06-22,5.320000171661377,5.420000076293945,5.179999828338623,5.179999828338623,410800
2022-06-23,5.21999979019165,5.360000133514404,5.130000114440918,5.239999771118164,888800
2022-06-24,5.340000152587891,5.360000133514404,5.139999866485596,5.239999771118164,395700
2022-06-27,5.260000228881836,5.340000152587891,5.210000038146973,5.28000020980835,413100
2022-06-28,5.289999961853027,5.309999942779541,5.0,5.110000133514404,460400
2022-06-29,5.110000133514404,5.159999847412109,4.949999809265137,5.159999847412109,569800
2022-06-30,5.050000190734863,5.150000095367432,4.96999979019165,5.119999885559082,415400
2022-07-01,5.090000152587891,5.090000152587891,4.929999828338623,4.96999979019165,385800
2022-07-04,4.980000019073486,5.099999904632568,4.949999809265137,4.989999771118164,309500
2022-07-05,4.989999771118164,4.989999771118164,4.78000020980835,4.860000133514404,474500
2022-07-06,4.909999847412109,5.019999980926514,4.809999942779541,4.920000076293945,672800
2022-07-07,5.0,5.079999923706055,4.869999885559082,4.880000114440918,696900
2022-07-08,4.949999809265137,4.989999771118164,4.800000190734863,4.880000114440918,590900
2022-07-11,4.849999904632568,4.869999885559082,4.599999904632568,4.599999904632568,604800
2022-07-12,4.599999904632568,4.599999904632568,4.429999828338623,4.53000020980835,1059800
2022-07-13,4.409999847412109,4.570000171661377,4.380000114440918,4.5,853600
2022-07-14,4.489999771118164,4.590000152587891,4.400000095367432,4.590000152587891,880100
2022-07-15,4.590000152587891,4.650000095367432,4.480000019073486,4.599999904632568,254400
2022-07-18,4.690000057220459,4.710000038146973,4.5,4.570000171661377,430900
2022-07-19,4.650000095367432,4.690000057220459,4.570000171661377,4.679999828338623,312200
2022-07-20,4.670000076293945,4.849999904632568,4.579999923706055,4.849999904632568,370100
2022-07-21,4.889999866485596,4.96999979019165,4.739999771118164,4.949999809265137,1137600
2022-07-22,4.96999979019165,5.03000020980835,4.78000020980835,5.0,526600
2022-07-25,5.039999961853027,5.039999961853027,4.869999885559082,4.920000076293945,342300
2022-07-26,4.980000019073486,5.03000020980835,4.639999866485596,4.639999866485596,389400
2022-07-27,4.739999771118164,4.960000038146973,4.670000076293945,4.949999809265137,457500
2022-07-28,4.949999809265137,5.090000152587891,4.900000095367432,5.039999961853027,317600
2022-07-29,5.0,5.090000152587891,4.989999771118164,5.090000152587891,160600
2022-08-01,5.059999942779541,5.210000038146973,5.010000228881836,5.019999980926514,299000
2022-08-02,5.010000228881836,5.150000095367432,4.860000133514404,5.070000171661377,224700
2022-08-03,5.150000095367432,5.480000019073486,5.139999866485596,5.480000019073486,733100
2022-08-04,5.510000228881836,6.059999942779541,5.480000019073486,6.019999980926514,1720800
2022-08-05,5.980000019073486,6.130000114440918,5.860000133514404,6.019999980926514,588800
2022-08-08,6.03000020980835,6.099999904632568,5.900000095367432,6.03000020980835,530100
2022-08-09,5.960000038146973,6.119999885559082,5.800000190734863,5.949999809265137,362000
2022-08-10,6.070000171661377,6.489999771118164,6.010000228881836,6.46999979019165,699500
2022-08-11,6.489999771118164,6.539999961853027,6.329999923706055,6.389999866485596,578700
2022-08-12,6.429999828338623,6.619999885559082,6.349999904632568,6.619999885559082,391200
2022-08-15,6.5,6.590000152587891,6.460000038146973,6.5,424900
2022-08-16,6.5,6.5,6.059999942779541,6.139999866485596,546600
2022-08-17,6.179999828338623,6.380000114440918,6.03000020980835,6.369999885559082,671800
2022-08-18,6.389999866485596,6.449999809265137,6.210000038146973,6.409999847412109,591400
2022-08-19,6.449999809265137,6.449999809265137,6.130000114440918,6.389999866485596,499700
2022-08-22,6.389999866485596,6.389999866485596,6.110000133514404,6.260000228881836,323100
2022-08-23,6.300000190734863,6.360000133514404,6.179999828338623,6.230000019073486,285400
2022-08-24,6.269999980926514,6.389999866485596,6.190000057220459,6.340000152587891,302800
2022-08-25,6.380000114440918,6.46999979019165,6.309999942779541,6.400000095367432,397600
2022-08-26,6.449999809265137,6.460000038146973,6.21999979019165,6.380000114440918,198300
2022-08-29,6.389999866485596,6.489999771118164,6.230000019073486,6.460000038146973,228500
2022-08-30,6.460000038146973,6.539999961853027,6.230000019073486,6.420000076293945,289000
2022-08-31,6.460000038146973,6.489999771118164,6.239999771118164,6.400000095367432,586500
2022-09-01,6.489999771118164,6.489999771118164,6.039999961853027,6.079999923706055,1330000
2022-09-02,6.199999809265137,6.199999809265137,5.949999809265137,5.949999809265137,90400
