Date,Open,High,Low,Close,Volume
2018-12-19,17.00304479350753,17.00304479350753,16.552014103249544,16.620094299316406,2044300
2018-12-20,16.824334120976648,17.011554245840525,16.475422929135885,16.70519256591797,1765300
2018-12-21,16.85837293091512,17.420034912842443,16.756253455924583,16.790292739868164,2923700
2018-12-26,16.841353041386462,16.892412775670632,16.38181056334987,16.611581802368164,2002300
2018-12-27,16.645622727114052,16.739233601840944,16.449892373739505,16.560522079467773,1504500
2018-12-28,16.713706017172576,16.832847595214844,16.577545604975825,16.832847595214844,1664800
2019-01-02,16.756253911495055,17.35195519356194,16.722213003466177,17.147714614868164,2009500
2019-01-03,17.17936611264254,17.676077543346608,17.08516331896792,17.513362884521484,1533000
2019-01-04,17.5647487319984,17.89874391524375,17.521927789625963,17.855924606323242,3388800
2019-01-07,17.924435325869826,18.378325851611844,17.838795080094332,18.112842559814453,3169100
2019-01-08,18.14710128561044,18.52391579449089,18.04433265280995,18.32694435119629,4240200
2019-01-09,18.326944003973647,18.523915443536424,18.00151300093306,18.05289649963379,4478500
2019-01-10,18.044328994801287,18.39545249938965,17.813100842964555,18.39545249938965,1586900
2019-01-11,18.404021666935556,18.66094244965387,18.155666707105183,18.28412628173828,1288000
2019-01-14,18.25842989455026,19.054881377524936,18.22417477742379,19.012062072753906,2699800
2019-01-15,19.063448807242985,19.226165133258863,18.541044706243202,18.59242820739746,1758500
2019-01-16,18.609553038292994,18.82365282465196,18.07002229538716,18.155662536621094,2415200
2019-01-17,18.19848401817141,18.575300144620087,17.89874395471114,18.3612003326416,2344200
2019-01-18,18.45539937211913,19.157647984167884,18.344068211333656,19.089136123657227,2079400
2019-01-21,19.25185553106972,19.268983908794905,18.755144011203306,18.83222007751465,912100
2019-01-22,18.96924153347713,19.09770108394366,18.558170318603516,18.558170318603516,1318700
2019-01-23,18.67806295764138,19.251850390611505,18.67806295764138,19.02062225341797,1670600
2019-01-24,19.20046989038912,19.29467432392134,18.815089601804424,18.840782165527344,1400900
2019-01-28,18.832215457928957,18.994931739499556,18.42970848083496,18.42970848083496,2037900
2019-01-29,18.59242459135124,19.328928376278316,18.421145742998437,19.16621208190918,1866700
2019-01-30,19.32036504211914,19.60297670616184,18.90929382777554,19.286109924316406,2293100
2019-01-31,19.38887856329531,19.483083003820603,18.90073125048596,19.080575942993164,2160200
2019-02-01,19.106265063263592,19.26898136325312,18.849345965134265,19.003498077392578,2417400
2019-02-04,18.88360287339919,19.217599692783438,18.58386444164043,19.080575942993164,4979000
2019-02-05,19.09770220580799,19.2946752704428,18.96924264779531,19.234725952148438,1822900
2019-02-06,19.046321983729946,19.046321983729946,18.12997490999568,18.24987030029297,2874000
2019-02-07,18.249865915604804,18.412582215808687,17.855923080160643,17.98438262939453,4219200
2019-02-08,18.044332357361064,18.558172246046144,17.855925106005724,18.41258430480957,4671700
2019-02-11,18.62668569191058,18.7637094559795,18.061462256763257,18.28412628173828,1550100
2019-02-12,18.37832507155192,18.57529811851067,18.112841791022852,18.147098541259766,1140400
2019-02-13,18.344067816753675,18.344067816753675,17.761716198213627,18.010072708129883,3495400
2019-02-14,18.12997252543224,18.395455840509204,17.898744331598127,18.344072341918945,1803500
2019-02-15,18.41258057178613,18.45539987322358,18.07858544690942,18.189916610717773,1978200
2019-02-18,18.078587354387633,18.17279015417972,17.778847312344872,17.89874267578125,1457400
2019-02-19,17.89874238542134,18.10427799088592,17.89874238542134,17.98438262939453,1350400
2019-02-20,17.98438244120877,18.09571361379271,17.55618285927523,17.701770782470703,2632400
2019-02-21,17.787411714585723,17.85592358501099,17.342083740095568,17.453414916992188,2405300
2019-02-22,17.513362979161823,17.650386710203286,17.247878070998727,17.43628692626953,1738500
2019-02-25,17.62469395409891,17.6332581413762,17.28213463026569,17.44485092163086,1725700
2019-02-26,17.44485284066299,17.487672148308118,17.170803717997764,17.299264907836914,1837300
2019-02-27,17.35921078302654,17.753153599357443,17.21362286537127,17.658950805664062,1510200
2019-02-28,17.684640247764946,17.787408853599118,17.059469326507497,17.127981185913086,4182900
2019-03-01,17.247876531509974,17.299261651152847,16.98239328049476,17.127981185913086,2170700
2019-03-06,17.299261651152847,17.299261651152847,16.922445607696318,17.127981185913086,1344100
2019-03-07,17.21439312586018,17.303081734458257,16.95719802167972,17.1700496673584,2368400
2019-03-08,17.25873648482875,17.64896534545308,17.081360960250052,17.60462188720703,2892100
2019-03-11,17.737654272147083,18.216571749460428,17.737654272147083,18.0658016204834,2334200
2019-03-12,18.15448477544058,18.2254353101585,17.9327641429978,18.083534240722656,1161600
2019-03-13,18.13674934942559,18.340731935850847,17.826340109616478,18.287519454956055,1709100
2019-03-14,18.349605232862814,18.535849805113685,17.994852458388777,18.18109703063965,1208200
2019-03-15,18.225438219951453,18.447158887793172,18.12788227638532,18.438291549682617,1953600
2019-03-18,18.447159667012826,18.571324396533214,18.287522200362943,18.367340087890625,1445400
2019-03-19,18.420553491821494,18.624536100270358,18.30525779724121,18.30525779724121,1366200
2019-03-20,18.349603818182626,18.49150491703224,18.030325499973728,18.0658016204834,1409900
2019-03-21,18.136753121850163,18.16335852203432,17.648966588806996,17.84408187866211,2089900
2019-03-22,17.640095606404113,17.76426032937209,17.391769543657027,17.56027603149414,1949700
2019-03-25,17.560276817879178,17.844080703376413,17.43611378094536,17.46272087097168,1515800
2019-03-26,17.569146082915218,18.0835379891437,17.569146082915218,18.0658016204834,1220600
2019-03-27,17.870684799659205,17.88842285838427,17.427243481098955,17.515932083129883,1789200
2019-03-28,17.50706520644475,18.003719070654608,17.30308258080788,17.826343536376953,1258100
2019-03-29,18.012587646095753,18.29638984704661,17.94163709585804,18.0924072265625,1995100
2019-04-01,18.127883123530196,18.34073477161381,18.127883123530196,18.225439071655273,1120600
2019-04-02,18.376210633701703,18.62453842163086,18.225440493100905,18.62453842163086,1415600
2019-04-03,18.68662051650292,19.43160221145142,18.68662051650292,18.970422744750977,3674400
2019-04-04,18.9970285755205,20.167713535041408,18.988159545027813,20.043550491333008,6371000
2019-04-05,20.132237540026466,20.584546218838675,19.87504075051122,20.079023361206055,3710000
2019-04-08,20.13223697290376,20.220923885250535,19.67105758568505,20.17658042907715,1952800
2019-04-09,20.08789279525919,20.52246511480442,19.954860728719957,20.39830207824707,2660800
2019-04-10,20.531334682123738,20.540203712337735,19.954861250970175,19.990337371826172,2018200
2019-04-11,20.087896135754526,20.158846695813732,19.57350415242659,19.77748680114746,1588800
2019-04-12,19.750880692680756,19.919387209553953,18.899472310795993,19.422733306884766,2224400
2019-04-15,19.431600992529205,19.697665141923178,19.174405873660984,19.458208084106445,1153700
2019-04-16,19.43159916331463,19.67992691987511,19.15666600927604,19.31630516052246,1168500
2019-04-17,19.369517725355614,19.51141881779383,18.828518753188376,19.041370391845703,2273500
2019-04-18,19.13893027430815,19.475944985518524,18.98816013444162,19.209880828857422,1110200
2019-04-22,19.245355953663548,19.440469545654743,19.06797873069369,19.28083038330078,1215200
2019-04-23,19.458210126678427,19.875044455576912,19.369521503705723,19.77748680114746,1777300
2019-04-24,19.875044496370048,20.025814648254663,19.440472103666117,19.617849349975586,1756300
2019-04-25,19.715404316494233,19.999206542968754,19.38725862648108,19.99920654296875,1672900
2019-04-26,19.511419501087698,19.72427114719913,18.56245527782628,18.642274856567383,5548700
2019-04-29,18.979289540011855,19.19214118612329,18.402816120344077,18.642274856567383,2518000
2019-04-30,18.739831467847765,18.855127170823614,18.314128160539802,18.402816772460938,3511000
2019-05-02,18.43829178594877,18.606798277719697,17.879554748535156,17.879554748535156,3665400
2019-05-03,17.879554520931986,18.30525779724121,17.879554520931986,18.30525779724121,4174100
2019-05-06,18.172228441324506,18.269786091023036,17.941638709415518,18.074670791625977,1204500
2019-05-07,17.977112810597543,18.0303252991749,17.648965465915715,17.90616226196289,1647800
2019-05-08,18.04806339771525,18.3496036529541,18.012587277525025,18.3496036529541,1353700
2019-05-09,18.181097996087722,18.25204855475013,17.906164792720244,17.95937728881836,1463600
2019-05-10,18.01258631645385,18.048062434751227,17.657833591452196,17.702177047729492,1826400
2019-05-13,17.560279606291953,17.560279606291953,17.2498719646675,17.382904052734375,2028300
2019-05-14,17.5159338495929,17.64896592025824,17.34742565789971,17.507064819335938,1669100
2019-05-15,17.347423353420652,17.66670163387931,17.16117881754932,17.613489151000977,1553800
2019-05-16,17.52480517221835,17.551412266469637,17.267608335906914,17.382904052734375,1246700
2019-05-17,17.418374595412235,17.524801257046086,16.9394588470459,16.9394588470459,1986700
2019-05-20,17.072493837218328,17.134575362334882,16.593576315014026,16.868511199951172,4763000
2019-05-21,17.010410772852428,17.382901581440237,17.010410772852428,17.34742546081543,2943200
2019-05-22,17.480457757493646,17.69331110082391,17.17005015595901,17.214393615722656,1139200
2019-05-23,17.187785112878995,17.391769409179688,17.072491112008535,17.391769409179688,1068000
2019-05-24,17.47159277994007,17.551412371577158,17.10797094763548,17.241003036499023,1490400
2019-05-27,17.32969155582658,17.666706291702322,17.267608335906914,17.382904052734375,932800
2019-05-28,17.45385008566704,18.02145441638976,17.45385008566704,17.764259338378906,2460300
2019-05-29,17.764261104583596,17.94163662977277,17.498195279408076,17.75539207458496,1941000
2019-05-30,17.728786237407313,17.94163789763235,17.57801609996525,17.861818313598633,2279300
2019-05-31,17.906161419968832,17.9416358468208,17.347424395599024,17.56027603149414,2988100
2019-06-03,17.648963928222656,17.941635127290475,17.507062843316707,17.648963928222656,2116200
2019-06-04,17.72878349993155,17.932766098034556,17.648963928222656,17.648963928222656,1377900
2019-06-05,17.74652306487441,17.870686101808225,17.46272087097168,17.46272087097168,1295700
2019-06-06,17.64896650043234,17.98598289489746,17.578015947638836,17.98598289489746,1513900
2019-06-07,18.08353782631096,18.482635720478417,17.977112848929316,18.3496036529541,1874900
2019-06-10,18.269785647156823,18.75757050060929,18.154489938206098,18.62453842163086,1789100
2019-06-11,18.80191385277009,18.952683978921726,18.562455118600823,18.926076889038086,1247900
2019-06-12,18.810780988250876,18.997027232238583,18.633405465723207,18.766437530517578,1584100
2019-06-13,18.863996646319023,19.12119176620546,18.713226509973662,18.872865676879883,1096700
2019-06-14,18.846257909679103,18.86399597016502,18.420554607584336,18.53584861755371,1528500
2019-06-17,18.615668513990165,18.615668513990165,18.119014653119756,18.260915756225586,1174500
2019-06-18,18.314127532763877,18.42942323178759,17.959374788834204,18.3496036529541,2030800
2019-06-19,18.385081099245493,18.55358931461868,18.207705543963794,18.447162628173828,1974900
2019-06-21,18.535849805113685,18.75757050060929,18.47376828103006,18.62453842163086,1584400
2019-06-24,18.624537910248094,18.979290674981517,18.571325418436736,18.739831924438477,2924600
2019-06-25,18.739832156317494,18.793046340381917,18.385079387194505,18.606800079345703,1264100
2019-06-26,18.78417495594485,18.78417495594485,18.50924180577449,18.713224411010742,1781800
2019-06-27,18.624537256268248,19.07684764976897,18.526979615044205,18.979290008544922,1856200
2019-06-28,19.0857142649205,19.23648437700897,18.93494415283203,18.93494415283203,1590100
2019-07-01,19.236484166436597,19.334040102653468,18.872862433896742,19.067975997924805,1095300
2019-07-02,19.156668335844135,19.422732492505233,18.952685702964313,19.209880828857422,1778200
2019-07-03,19.245354757764623,19.378386820928174,19.085715605330577,19.192140579223633,1489800
2019-07-04,19.378387230290837,19.77748342821228,19.307436682331836,19.51141929626465,1992000
2019-07-05,19.467076413072114,20.24753246367084,19.2630921015204,20.149974822998047,4884000
2019-07-08,20.194320693171864,20.63776206970215,20.1233701405908,20.63776206970215,1397500
2019-07-10,20.66436589122197,21.196495840730385,20.66436589122197,21.098939895629883,2927100
2019-07-11,21.2319743216164,21.276317784176463,20.708713343753224,20.992515563964844,2407600
2019-07-12,21.16988987474332,21.400477878134975,20.930431150150714,21.06346321105957,2097500
2019-07-15,21.06346583720791,21.161023483448425,20.726451128114228,20.974777221679688,1487900
2019-07-16,21.152154973200354,21.205367467188765,20.59341786574065,20.85948371887207,1440000
2019-07-17,20.921564776991048,21.258579486857784,20.886088654060526,21.125547409057617,1336200
2019-07-18,21.125547643239706,21.125547643239706,20.824007361366196,20.992515563964844,968800
2019-07-19,20.992511817815547,20.992511817815547,20.637759105857246,20.850610733032227,1118200
2019-07-22,20.859479324918837,20.912691807698284,20.45151244602488,20.53133201599121,765800
2019-07-23,20.549072613807486,20.753055232667826,20.318482904471843,20.58454704284668,1035300
2019-07-24,20.460386670569488,21.152155888739752,20.460386670569488,20.930435180664062,1688700
2019-07-25,21.06346321105957,21.161020845136804,20.67323436634508,21.06346321105957,2453400
2019-07-26,20.797401403496714,21.373874859312473,20.469254037918418,20.95703887939453,3020200
2019-07-29,20.89495644781012,21.019121179121743,20.73531728726271,20.88608741760254,1378400
2019-07-30,20.894957431848987,21.24084285985588,20.6732367410012,20.948171615600586,1196300
2019-07-31,21.064688616369185,21.10046810075351,20.27755872657101,20.86790657043457,2372400
2019-08-01,20.867910770358705,21.56559550173316,20.751630834826322,21.234642028808594,2119900
2019-08-02,21.198864115526508,21.207807282308895,20.67112856024295,20.993135452270508,2322200
2019-08-05,20.751629593697317,20.751629593697317,20.313339378290244,20.6442928314209,1841000
2019-08-06,20.751628875732422,20.93052119859052,20.375952779852543,20.751628875732422,1525500
2019-08-07,20.72479663097513,20.72479663097513,20.125503783404675,20.608516693115234,1411900
2019-08-08,20.841073997693705,21.22569496218477,20.814241087837974,20.93052101135254,2624000
2019-08-09,21.019970070797825,21.243586773678654,20.88580039028134,20.993135452270508,1128000
2019-08-12,20.993135321824973,21.073637470846656,20.680073304585132,21.019969940185547,2844100
2019-08-13,20.84107384785966,21.646095258941692,20.84107384785966,21.467201232910156,3143200
2019-08-14,21.467198106508263,21.467198106508263,20.7158460362957,21.02890968322754,3038600
2019-08-15,21.0289136626639,21.243585479625555,19.839272944047266,20.313339233398438,2715400
2019-08-16,20.528012470064933,21.118360384989423,20.519067597892146,21.055747985839844,3704500
2019-08-19,21.10047035545663,21.252529768218956,20.66218186127342,20.751628875732422,2630300
2019-08-20,20.850021153133785,21.216752413845057,20.295452678621164,21.207807540893555,1972200
2019-08-21,21.243584954461557,21.655038833618164,21.225695210308686,21.655038833618164,1468300
2019-08-22,21.824988601300117,21.994937763385316,21.51192489410947,21.93232536315918,1428600
2019-08-23,21.753432110729563,21.80709964055833,21.037859359479253,21.494037628173828,2043400
2019-08-26,21.547703397326394,21.717652551634195,20.75162856335069,20.957355499267578,1517000
2019-08-27,20.957356086321386,21.180972772336663,20.57273511340552,20.876853942871094,1494900
2019-08-28,20.850021362304688,21.154140221466477,20.59957174139033,20.850021362304688,1304900
2019-08-29,21.073636112980893,21.896545589687783,20.98418909693581,21.538759231567383,1661200
2019-08-30,21.574537989741053,21.82498757891335,21.243584553400677,21.467201232910156,1985500
2019-09-02,21.458256361002594,21.69081791241964,21.341976438324007,21.467201232910156,1271600
2019-09-03,21.467201232910156,21.71765252814233,21.19886189992273,21.467201232910156,1338200
2019-09-04,21.717652991535427,21.798155134361316,21.41353416442871,21.41353416442871,1321100
2019-09-05,21.672928486804636,21.90549004163613,21.261474609375,21.261474609375,1644200
2019-09-06,21.28830909729004,21.52981554206053,21.252531312542573,21.28830909729004,1291800
2019-09-09,21.368809035943347,21.449311175875998,20.724793622541995,20.984188079833984,1373500
2019-09-10,21.064690219766636,21.225694499631935,20.894742774184238,20.984188079833984,1059200
2019-09-11,21.198864372040642,21.422481077627314,21.002080579245924,21.29725456237793,1025300
2019-09-12,21.368810336343458,21.914435605522176,21.315142808475702,21.663984298706055,1931400
2019-09-13,21.824987997755656,21.83393286983488,21.529814043380867,21.74448585510254,880800
2019-09-16,21.637151254200933,21.735541437007644,21.27042002159244,21.60137176513672,775400
2019-09-17,21.565591682945186,22.09332714795894,21.46719980456846,22.01282501220703,1005400
2019-09-18,22.075441620107153,22.451117756655787,21.762377888639943,22.11121940612793,1629600
2019-09-19,22.18277616214682,22.3616702062206,21.85182439848838,21.95021629333496,944900
2019-09-20,22.120165235508612,22.486896514892578,21.959160926303916,22.486896514892578,1603400
2019-09-23,22.49583961257498,23.02357515950647,22.23644512848968,22.817848205566406,1734400
2019-09-24,22.799955834362034,23.032517379621314,22.63000668473798,22.835735321044922,1851700
2019-09-25,22.80890465714239,22.898351683284382,22.325891739611688,22.6300106048584,2039000
2019-09-26,22.638953575695805,22.92518267044986,22.53161851819302,22.808902740478516,1522900
2019-09-27,22.862568377957924,23.372414124069852,22.826790597103322,22.987794876098633,2508000
2019-09-30,23.050408107028296,23.65864575812556,22.853624333991007,23.631811141967773,2611600
2019-10-01,23.631810123798854,23.631810123798854,23.256134044075246,23.3455810546875,755300
2019-10-02,23.256136046279675,23.256136046279675,22.2364444732666,22.2364444732666,2441900
2019-10-03,22.513725120885212,22.630005031992624,22.15593881048582,22.361665725708008,1929600
2019-10-04,22.513725120885212,22.513725120885212,22.00387941530862,22.361665725708008,1696800
2019-10-07,22.254333172473746,22.343780193441138,21.637152310524797,21.64609718322754,1677800
2019-10-08,21.646098040797646,21.771322851477105,21.386701840321514,21.511926651000977,1239600
2019-10-09,21.74448584832261,21.807098246797757,21.422478983870455,21.655038833618164,1513000
2019-10-10,21.78921020870479,21.798155080781225,21.458256766116296,21.655038833618164,1382100
2019-10-11,21.735542301343763,22.182775696071495,21.6103174967592,22.003883361816406,1667300
2019-10-14,22.12016092943658,22.164885287764935,21.91443399930562,22.146995544433594,818000
2019-10-15,22.209610313936764,22.254332970985534,21.842879066744825,22.003883361816406,1064000
2019-10-16,22.057546935353603,22.361665725708008,21.628203362874338,22.361665725708008,826200
2019-10-17,22.361665725708008,22.442167858805334,22.01282428632607,22.361665725708008,1029100
2019-10-18,22.35272320234951,22.36166807430642,22.003881726329492,22.129106521606445,1202000
2019-10-21,22.191716160630307,22.31694264640045,22.01282386190958,22.173828125,733800
2019-10-22,22.17383252950975,22.182775696071495,21.816044448879556,22.003883361816406,1296300
2019-10-23,22.003882182047608,22.415336064227642,21.842877895608492,22.075439453125,1260400
2019-10-24,22.299055995330598,22.299055995330598,21.646095687684152,21.92337989807129,1192900
2019-10-25,21.95021622143442,22.290112856789182,21.95021622143442,22.28116798400879,2104700
2019-10-28,22.36166993365489,22.85362598977129,22.316947276211593,22.72840118408203,1697800
2019-10-29,22.73734651843812,22.835738414083142,22.316947729331307,22.76418113708496,1417900
2019-10-30,22.808901298520514,22.978850452559197,22.46005982459995,22.844680786132812,1218800
2019-10-31,22.844683286965424,22.844683286965424,22.522674687443573,22.76418113708496,823800
2019-11-01,22.746288310397535,22.835735321044922,22.531616508479697,22.835735321044922,1381100
2019-11-04,22.93412813855774,23.06829952301085,22.799958460164653,22.817848205566406,1058200
2019-11-05,22.79995598191749,22.996738041767404,22.638951702922178,22.987794876098633,956600
2019-11-06,23.005685675302256,23.157745100823515,22.66578903911005,23.121967315673828,2588200
2019-11-07,23.238247891663576,23.524477005004883,23.148800867229397,23.524477005004883,1253400
2019-11-08,23.345582690286577,23.390305345696074,22.91623905653959,23.130910873413086,1282900
2019-11-11,22.960960812476962,23.53341896838081,22.808901401557517,23.32769203186035,1196300
2019-11-12,23.256132544577238,23.256132544577238,22.889401360166758,23.023571014404297,993800
2019-11-13,22.898351323687052,23.28297233581543,22.86257183136809,23.28297233581543,820500
2019-11-14,23.25613375063296,24.15060043334961,23.229299135969928,24.15060043334961,2690100
2019-11-18,24.150603524924804,24.606781796233918,23.94487657101874,24.07904624938965,2780900
2019-11-19,24.06115610695944,24.168492871521025,23.801761627197266,23.801761627197266,2839300
2019-11-21,23.83753746553093,25.080847351781937,23.75703532519598,24.82145118713379,3696300
2019-11-22,24.82145105972164,25.080847223038266,24.517332243586207,24.848285675048828,1426300
2019-11-25,24.92878877428533,25.46546745300293,24.624669946446733,25.46546745300293,1705800
2019-11-26,25.40285388082961,25.537023544311527,24.91984275108275,25.537023544311523,1850000
2019-11-27,25.39391407667424,25.528085472990927,24.946680638445752,25.223966598510742,1555700
2019-11-28,25.411800700594497,25.492302846066874,25.027179718017578,25.027179718017578,1599300
2019-11-29,25.313407911540196,25.626471609921346,25.304464745525223,25.49230194091797,1792200
2019-12-02,25.492302069362776,25.626471739042177,25.29552000090365,25.46546745300293,1491200
2019-12-03,25.492302533722974,25.66225169497791,25.250796100264896,25.50124740600586,1527200
2019-12-04,25.581748360304204,25.65330562917815,25.313407322482004,25.483356475830078,1597800
2019-12-05,25.537025179566577,25.975315390965015,25.322353363037106,25.32235336303711,1841600
2019-12-06,25.429688203514075,26.011091209289585,25.420743331910167,25.832197189331055,1824200
2019-12-09,25.885868468420178,26.163152685855536,25.778531706734906,25.9842586517334,2487200
2019-12-10,25.805366103808385,25.805366103808385,25.20607331248316,25.438634872436523,2325700
2019-12-11,25.48335706884309,25.67119597029574,25.286575001375464,25.49230194091797,2641200
2019-12-12,25.742753704217083,25.805366103808385,25.349187856137547,25.438634872436523,1680700
2019-12-13,25.492304564202993,25.74275588989258,25.358134881392886,25.742755889892578,1798000
2019-12-16,25.70697462973537,25.903756703917797,25.447580154952167,25.894813537597656,1409700
2019-12-17,25.841143834793833,25.984258378160796,25.689084419208942,25.76958656311035,1342600
2019-12-18,25.850088818549512,26.923449604492998,25.680139657795475,26.699832916259766,3485800
2019-12-19,26.798221888516217,27.585353550936908,26.744554363461127,27.191787719726562,3828200
2019-12-20,27.28123475216073,27.28123475216073,26.467270179646626,26.681941986083984,1719000
2019-12-23,26.681942130828855,26.851891284952824,26.49410493894963,26.834001541137695,1252600
2019-12-26,26.83400345059007,26.968173126631026,26.74455643120944,26.923450469970703,1702000
2019-12-27,26.98606078529883,27.31701421960159,26.80716676036871,27.191787719726562,1402800
2019-12-30,27.191787601608556,27.630076084117626,27.075507680150988,27.308069229125977,1100800
2020-01-02,27.80897127071282,28.07731061209935,27.603244328579155,27.74635887145996,1759800
2020-01-03,27.757559252675115,28.053807390225153,27.030405044555664,27.030405044555664,4218600
2020-01-06,27.102222031145732,27.829376220703125,26.940631830739985,27.829376220703125,3360700
2020-01-07,27.83835631818363,28.296194692552444,27.497221037390254,28.116649627685547,1570100
2020-01-08,28.09869394844568,28.350056689377986,27.667787860220507,27.946081161499023,1382700
2020-01-09,28.0986947932506,28.700168534915978,27.94608200171555,28.466760635375977,1339400
2020-01-10,28.727098942287917,28.727098942287917,27.784491693151505,27.964035034179688,1648700
2020-01-13,28.197442027285785,28.197442027285785,27.72164884967647,27.829376220703125,2049200
2020-01-14,27.829377413741884,28.242328643798828,27.730627462089767,28.242328643798828,1570000
2020-01-15,28.188465212344127,28.4667585011251,27.874262228356052,28.035852432250977,1467500
2020-01-16,28.152559612084502,28.26028528228609,27.533131015485075,28.044832229614258,1200700
2020-01-17,28.044829298580673,28.17948722839356,27.56903612015544,28.179487228393555,1083400
2020-01-20,28.14358020568089,28.933574676513672,27.73960469020084,28.933574676513672,917100
2020-01-21,28.93357515387395,29.023349394649028,28.529601343997474,28.861759185791016,1455600
2020-01-22,28.996414596257377,29.508115768432617,28.825848680377977,29.508115768432617,1854800
2020-01-23,29.184936637148194,29.283686591282507,28.834825653971762,28.95153045654297,1956000
2020-01-24,29.149029568747007,29.175960128398277,28.673236371774912,29.05027961730957,1209700
2020-01-27,28.709144688741944,29.07721051457695,27.74858257193992,28.861759185791016,2233700
2020-01-28,28.870733083045568,29.26572944401862,28.789937983694614,29.17595863342285,1933000
2020-01-29,29.31062199633367,29.346528270409966,27.97301483154297,27.97301483154297,2158700
2020-01-30,27.649831768430932,28.421873092651367,26.994495241357942,28.421873092651367,2168300
2020-01-31,28.412895057070624,28.412895057070624,27.515173243499557,27.829376220703125,1701800
2020-02-03,27.829378908079867,28.727100808340506,27.631880706439237,28.466760635375977,1058200
2020-02-04,28.736076636915364,29.3195972442627,28.68221551438547,29.319597244262695,831900
2020-02-05,29.418346227827154,30.603338827781943,29.382436530971024,30.07368278503418,2386500
2020-02-06,30.073683673879255,30.244249602181267,28.565510606718746,28.816871643066406,2278200
2020-02-07,28.82585129141901,28.843806140696405,28.00892448425293,28.00892448425293,2430400
2020-02-10,28.116649612804768,28.251307555249355,26.832907022811202,27.766538619995117,2442000
2020-02-11,27.874263436188215,28.484714583012543,27.66778781660604,27.981990814208984,2821800
2020-02-12,28.09869282631553,28.933574409078407,27.883239790807128,28.538578033447266,1582700
2020-02-13,28.368012763346634,28.41289817404185,27.5421085357666,27.5421085357666,1484700
2020-02-14,27.604949089670313,28.05381005047796,27.578016815605128,27.820402145385742,1577600
2020-02-17,27.937105222651105,28.098693720221647,27.739605316283935,27.901195526123047,1000500
2020-02-18,27.73960537192567,27.946080990570444,27.200971908804394,27.78449249267578,1202100
2020-02-19,27.694720096056944,28.798919300036886,27.694720096056944,28.718122482299805,2035000
2020-02-20,28.834826600442643,29.104142486761646,27.856311300273656,28.233354568481445,2651500
2020-02-21,28.15255816511344,28.278238677978514,27.694719809616796,28.053808212280273,2162600
2020-02-26,27.380517473182582,27.380517473182582,26.680293786959904,27.02142906188965,3623900
2020-02-27,26.756979815755003,27.04094766060212,26.124926412591254,26.170726776123047,3892500
2020-02-28,26.4638543981944,27.260793685913082,26.051645867723593,27.260793685913086,5419500
2020-03-02,27.526439079313356,28.561544115944155,27.38903623517945,28.305057525634766,3025100
2020-03-03,28.305057382120186,29.35848151136825,28.0485725402832,28.048572540283203,3316400
2020-03-04,28.73558714559961,29.450084343722004,28.204294894843528,28.405818939208984,1744100
2020-03-05,28.396659195210805,28.451619981864372,27.095908929930403,27.471477508544922,2555300
2020-03-06,26.564615726993107,27.590560275549834,25.666915338988378,27.077587127685547,4470300
2020-03-09,25.19058374259649,25.44707031513933,24.320362878074423,24.74173355102539,5832500
2020-03-10,25.978363680499324,26.363092682367505,24.10967945794761,24.979900360107422,4316600
2020-03-11,24.613494038363207,24.732576043148594,22.35092022289247,23.999759674072266,3880800
2020-03-12,21.96618981060293,22.19519512993075,20.6745999493678,20.885284423828125,3581200
2020-03-13,23.36770563211534,23.724953411505453,20.152470376087926,21.618104934692383,5044700
2020-03-16,20.152469635009766,20.20743042662434,18.228824456778966,18.32042694091797,5641500
2020-03-17,18.77843431167395,19.593692608061417,18.43950570412231,19.337207794189453,4253200
2020-03-18,17.80745145541582,18.311262383677516,16.030369954147925,16.616622924804688,6366900
2020-03-19,16.332659675940818,18.402868019396777,15.71892533630046,17.862415313720703,5364000
2020-03-20,18.33874768779281,18.888360842476118,17.45936629086511,17.624250411987305,5948100
2020-03-23,17.86241438409263,17.87157480625792,16.53418287204776,17.184558868408203,2545800
2020-03-24,18.137219609409424,18.750953901849144,17.807453155517578,17.807453155517578,3363400
2020-03-25,17.77081252399109,18.64103344088843,17.31280188292342,18.393707275390625,6030400
2020-03-26,18.421190000888945,19.932624886609172,18.421190000888945,19.144845962524414,3476300
2020-03-27,18.686831838941202,19.199803213727733,18.045618057250977,18.045618057250977,3276500
2020-03-30,18.567752811658384,19.428811605435854,18.347907901725495,18.91584014892578,4917500
2020-03-31,19.053241261406946,19.17232500207492,18.01813801982067,18.54026985168457,3461500
2020-04-01,18.228824456778966,18.402869001925865,17.486847654879966,18.32042694091797,4566500
2020-04-02,18.41203100713544,18.613555091819823,18.045622786267373,18.503633499145508,2654200
2020-04-03,18.457827892274068,18.503630003211708,17.386082956739603,17.59676742553711,5037900
2020-04-06,18.824237982924387,19.32805077210287,18.137221972639963,18.32042694091797,3482400
2020-04-07,19.236445072994652,20.80284047601034,19.236445072994652,19.593692779541016,4807900
2020-04-08,19.82269859313965,20.518874928294643,19.712777025425172,19.82269859313965,2974400
2020-04-09,20.170788369409077,20.427273201538082,19.593694002775052,19.740257263183594,2139800
2020-04-13,19.84102004326379,19.914301673037258,19.383009420386653,19.547893524169922,2045600
2020-04-14,20.09750619656582,20.784522116370663,19.90514083049111,20.518875122070312,3196100
