Date,Open,High,Low,Close,Volume
2018-12-18,7.876548230663762,7.9431574542345045,7.784960746765137,7.784960746765137,7586900
2018-12-19,7.859893856749067,8.051395929335378,7.8099373467139666,7.943155765533447,10291000
2018-12-20,8.027771711376245,8.069670471286617,7.541748014381619,7.583646774291992,11726100
2018-12-21,7.617165589932143,7.751240981752124,7.566886918423464,7.625545501708984,12342700
2018-12-26,7.61716485415823,7.667442721657987,7.3741530301699525,7.441190719604492,8312300
2018-12-27,7.441190399858399,7.541746929689318,7.290355205535889,7.290355205535889,6133100
2018-12-28,7.390913970334485,7.62554674337709,7.390913970334485,7.449572563171387,8580400
2019-01-02,7.541746424241271,8.178605202973731,7.508227583210732,8.069668769836426,13911000
2019-01-03,8.069668456148547,8.228882745066505,7.767998898600328,7.87693452835083,19546800
2019-01-04,7.935593691083917,8.614350446148975,7.885315028153947,8.505414009094238,22738400
2019-01-07,8.597592632553342,8.748427044230741,8.31268203394264,8.429998397827148,13294800
2019-01-08,8.488658581308515,8.580835236693067,8.103191332828228,8.145090103149414,18199700
2019-01-09,8.21212351614264,8.547311904902683,8.19536369712856,8.488654136657715,13634700
2019-01-10,8.455136132655259,9.293107986450195,8.388098448283843,9.293107986450195,27700700
2019-01-11,9.19255187689161,9.59477800136615,8.857362640677222,8.974678993225098,31869100
2019-01-14,8.916021866283117,9.293109085246329,8.798705505185803,9.133893966674805,14677800
2019-01-15,9.175792302654719,9.259589813753857,8.706528478125966,8.798705101013184,16835200
2019-01-16,8.807083331337136,8.93277877484765,8.471894150055535,8.580830574035645,14263100
2019-01-17,8.547312389468518,8.84060284562495,8.480274707915996,8.781944274902344,13138800
2019-01-18,8.832223089016376,8.974678364577303,8.58921128938048,8.731666564941406,14720800
2019-01-21,8.731667178034796,9.050096592873471,8.656249579895075,8.924400329589844,9565700
2019-01-22,8.848984792980204,8.907642578055865,8.673010638600836,8.714908599853516,11586500
2019-01-23,8.781944658052417,8.815464299443317,8.555692672729492,8.555692672729492,13694200
2019-01-24,8.597593709025945,9.200933029582103,8.597593709025945,8.949542045593262,22096500
2019-01-28,8.890882258603241,9.376905934242487,8.840604388241854,9.12551498413086,13452500
2019-01-29,8.639489819371484,9.594777183105998,8.597591068523853,9.5696382522583,35264000
2019-01-30,9.72047708111143,10.172982001833539,9.58640086828608,9.71209716796875,37066800
2019-01-31,9.72047558814544,10.022145222575965,9.653437891605325,10.005385398864746,25854700
2019-02-01,10.022143237068144,10.181357535020547,9.921586712179433,10.080801010131836,16884800
2019-02-04,10.097562252611747,10.265156484362711,9.779132812708745,9.82103157043457,16074900
2019-02-05,9.779131518294001,9.980244569774829,9.251209158792653,9.368525505065918,33647600
2019-02-06,9.360149693123374,9.360149693123374,8.656252905588364,8.673012733459473,28270900
2019-02-07,8.74842617396004,9.10037443145032,8.589211866596468,8.966299057006836,22774300
2019-02-08,8.957919356375923,8.991438200772798,8.689768601200917,8.882502555847168,16834100
2019-02-11,8.966298750143993,9.335006816397168,8.840603290693098,9.267969131469727,13765500
2019-02-12,9.343388679709774,9.44394603587198,9.159035391434843,9.276350975036621,16759800
2019-02-13,9.30149081366431,9.502603929846165,9.19255434261102,9.200933456420898,14286600
2019-02-14,9.28472878663119,9.469082832336426,9.066855896175209,9.469082832336426,11672500
2019-02-15,9.427184464541023,9.485842245480534,9.14227387285941,9.184172630310059,12264300
2019-02-18,9.200931998570832,9.234451645109242,8.92440130784782,8.932781219482422,7524600
2019-02-19,8.983057777744806,9.217689654272778,8.974677868080764,9.066854476928711,10247700
2019-02-20,9.150652732836916,9.385284628789796,9.08361504827895,9.301487922668457,14469800
2019-02-21,9.427184469841931,9.427184469841931,8.999818582079204,9.133893966674805,11420100
2019-02-22,9.192552135993015,9.552879516202916,9.150653380391223,9.510981559753418,13592400
2019-02-25,9.63226214813817,9.683726065707594,9.289172090979395,9.349212646484375,15578700
2019-02-26,9.349213718378195,9.75234519525247,9.349213718378195,9.743767738342285,10005500
2019-02-27,9.70088258319577,9.846695268128917,9.50360515418383,9.546491622924805,11590200
2019-02-28,9.589377961622846,9.640841069021034,9.24628703433911,9.323482513427734,14897600
2019-03-01,9.41783024204949,9.52075807264332,9.254862676593097,9.263440132141113,7646600
2019-03-06,9.34063709112308,9.495027225742643,9.126205576048557,9.16909122467041,7009900
2019-03-07,9.194822994878958,9.254863553421092,9.049009508712695,9.151936531066895,8134800
2019-03-08,9.134783003104495,9.392101006992942,9.014701867816902,9.297751426696777,9658500
2019-03-11,9.366367344118457,9.537912368774414,9.323480883456668,9.537912368774414,6539200
2019-03-12,9.546488162581756,9.580797161540183,9.366365713552248,9.409252166748047,7269900
2019-03-13,9.366368219964594,9.477872700915515,9.194823179267514,9.254863739013672,16324200
2019-03-14,9.289173167589016,9.332059634202183,9.091896566356285,9.16909122467041,8415000
2019-03-15,9.160514988689837,9.177669085294884,8.98039247538443,9.031855583190918,22611300
2019-03-18,9.091895111136704,9.263440132141113,9.02327710273494,9.263440132141113,11710600
2019-03-19,9.27201778505548,9.692303299960376,9.229131324393691,9.537912368774414,19845500
2019-03-20,9.563644812268416,9.580799725333762,9.194823179267514,9.254863739013672,10831900
2019-03-21,9.263441563761582,9.263441563761582,8.868887545479419,8.886041641235352,17375000
2019-03-22,8.783114764762106,8.783114764762106,8.491487769941383,8.534374237060547,18488500
2019-03-25,8.620147496340193,8.620147496340193,8.191284444959999,8.234170913696289,21965300
2019-03-26,8.311365575831987,8.354252044568277,8.045470942051423,8.234170913696289,16078800
2019-03-27,8.14839687758457,8.337096823787235,7.959696931381906,8.011160850524902,14864900
2019-03-28,8.06262536449139,8.251325343759973,8.002584796629682,8.208438873291016,14883800
2019-03-29,8.3071859795974,8.38482336244837,8.091526948421995,8.186416625976562,9210200
2019-04-01,8.238174548008121,8.298558809029256,8.12603176134469,8.289932250976562,6041100
2019-04-02,8.315810345948712,8.358941482673789,7.88449239730835,7.88449239730835,17889500
2019-04-03,7.996635624820313,8.00526135905961,7.573943385492355,7.625701904296875,17029100
2019-04-04,7.668833615930239,8.065646171569824,7.668833615930239,8.065646171569824,15019000
2019-04-05,8.108778406905943,8.151910373227812,7.927624806493155,8.022515296936035,8893400
2019-04-08,7.962129438917364,8.005261401035,7.772350121877767,7.9448771476745605,12028000
2019-04-09,7.893118574253903,8.195041484324843,7.884492840028766,8.074272155761719,12696900
2019-04-10,8.126032783710096,8.488340040767792,8.117406224572065,8.3848237991333,24579000
2019-04-11,8.393446168803445,8.453831235873935,8.022513324070914,8.091524124145508,10680600
2019-04-12,8.013890793344094,8.091528188089551,7.849990266516831,7.9793853759765625,11790100
2019-04-15,8.065647562526046,8.091526414209845,7.720592641821985,7.780977725982666,12829300
2019-04-16,7.806855871177348,7.841361277857766,7.617075723098149,7.789602756500244,12050900
2019-04-17,7.815481190657276,7.858612325171114,7.591195671421224,7.677458763122559,12208400
2019-04-18,7.116746425628662,7.211636081807835,6.9700982516502945,7.116746425628662,36028200
2019-04-22,7.159879011040769,7.185757860860199,6.8665826375078955,6.918341159820557,16322100
2019-04-23,6.961470977468951,7.504931656320699,6.952845244286146,7.203009605407715,24198100
2019-04-24,6.926966869022825,7.565318136040082,6.832077204920031,6.883835315704346,33040900
2019-04-25,6.94422012236504,7.082241753874229,6.797571933218073,6.84070348739624,29967100
2019-04-26,6.857956275460851,6.918341356992221,6.5129021924551305,6.642297267913818,21109700
2019-04-29,6.65092343768799,6.935593245230475,6.57328606787208,6.8320770263671875,17373300
2019-04-30,6.892461953142334,6.926967362791495,6.547407856650723,6.625044822692871,19477800
2019-05-02,6.547406940200529,6.625043895375717,6.452516871278774,6.4611430168151855,16342200
2019-05-03,6.512902040365592,6.5215281865708405,6.349001149096838,6.366253852844238,12270600
2019-05-06,6.331748157559702,6.607791404971427,6.23685808559348,6.547407150268555,16823800
2019-05-07,6.556032988614788,6.556032988614788,6.357626708174091,6.469769477844238,11950700
2019-05-08,6.495648514567385,6.849329102297821,6.4783958130033845,6.745812892913818,15997600
2019-05-09,6.694056436570672,6.857956936119217,6.633671760559082,6.633671760559082,12263100
2019-05-10,6.633670802534208,6.728560876466552,6.4697699153190324,6.504275321960449,12397800
2019-05-13,6.383506337094464,6.443890592465597,6.2713635609239455,6.349000930786133,12221000
2019-05-14,6.392132540345067,6.435264504285849,6.288616320491462,6.374879837036133,11350300
2019-05-15,6.2886160665830335,6.607791270579782,6.176473293934379,6.39213228225708,14282000
2019-05-16,6.30586975262277,6.357627868531693,6.133342699593026,6.167848110198975,14564600
2019-05-17,6.124715837122041,6.236858621690877,5.900430679321288,5.900430679321289,17016700
2019-05-20,5.952188291476907,6.124715321411994,5.94356173431171,5.995319843292236,11064400
2019-05-21,6.038451501963036,6.167846973558189,5.960814136738572,6.1160888671875,11857000
2019-05-22,6.159220608821229,6.297242641448975,6.107462500837155,6.297242641448975,11121100
2019-05-23,6.254110495249431,6.590538392923008,6.236857793095321,6.469769477844238,10838900
2019-05-24,6.556032436265747,6.581911692985004,6.426636975343122,6.5387797355651855,6279500
2019-05-27,6.254110813140869,6.383506291542195,6.107462631708492,6.254110813140869,15343400
2019-05-28,6.2023522512843465,6.323121163685736,6.090209484100343,6.090209484100342,19979200
2019-05-29,6.081583373885717,6.107462221023676,5.831418991088867,5.831418991088867,21232100
2019-05-30,5.840045136355901,6.038451413539974,5.788287030743124,5.831418991088867,15850900
2019-05-31,5.840045366346424,5.865924625840409,5.719276448493868,5.779660701751709,10940300
2019-06-03,5.788286906501102,5.857297712503529,5.676144141078732,5.805539608001709,10481200
2019-06-04,5.883178165194404,5.952188985211733,5.6933979988098145,5.6933979988098145,11946500
2019-06-05,5.745154857635498,5.8141656625635045,5.63301250529591,5.745154857635498,9981700
2019-06-06,5.805540770860991,5.986694378571151,5.7451560978452925,5.952188968658447,10625300
2019-06-07,6.003946246243331,6.029825094400441,5.736529151044233,5.779660701751709,14187200
2019-06-10,5.805540731269374,5.822793436108069,5.581255157029411,5.6675190925598145,20415100
2019-06-11,5.6933979988098145,5.71927726198478,5.59850791561752,5.6933979988098145,15735400
2019-06-12,5.73702245015523,5.73702245015523,5.457593512421943,5.588575839996338,35493900
2019-06-13,5.55364667513979,5.929128918352241,5.5187181137424135,5.815610885620117,22370200
2019-06-14,5.815611729397363,5.894201212134523,5.640968897071845,5.763218879699707,11612600
2019-06-17,5.754485875162465,5.93786102316239,5.667164058872002,5.78068208694458,20743400
2019-06-18,5.824345087339073,5.902934583679275,5.806880801083631,5.89420223236084,10505700
2019-06-19,5.937862060726571,6.016451126186615,5.850540229177755,5.981522560119629,12883900
2019-06-21,5.9989871510283175,6.357005596160889,5.990255217254114,6.357005596160889,32252300
2019-06-24,6.445261205153898,6.445261205153898,6.251020225817493,6.330482482910156,12175600
2019-06-25,6.2863356447450744,6.303993874381787,6.065607563783475,6.136240482330322,12312800
2019-06-26,6.1715572078396645,6.215702994338559,6.012633134253404,6.127411842346191,10819500
2019-06-27,6.09209653929394,6.118583679422567,5.994976043142803,6.0832672119140625,18362700
2019-06-28,6.136106294896879,6.171677891176535,5.940462091311897,5.976033687591553,14235600
2019-07-01,6.056069526653064,6.073855323428455,5.9404616355896,5.9404616355896,8438500
2019-07-02,5.976033439829201,6.047177053485822,5.815961263207235,5.824854373931885,15503500
2019-07-03,5.87821207375579,6.118320563277443,5.8248546787561875,6.109427452087402,14368900
2019-07-04,6.118320403372113,6.2783925841873565,6.118320403372113,6.225035190582275,10476000
2019-07-05,6.23392846446669,6.23392846446669,6.073855855421001,6.109427452087402,10175400
2019-07-08,6.109427196413724,6.269499798760528,6.056069803647077,6.233928203582764,10913400
2019-07-10,6.287284904123455,6.491821765899658,6.278391794284707,6.491821765899658,38622400
2019-07-11,6.509608434129373,6.87421750545674,6.42067902000837,6.634109020233154,27009700
2019-07-12,6.705252682844408,6.7408242813703545,6.429572582244874,6.429572582244873,15668100
2019-07-15,6.4295720569647195,6.482929450394472,6.26060676574707,6.26060676574707,12800300
2019-07-16,6.28728559634941,6.313964080709302,6.109427196413724,6.233928203582764,14716400
2019-07-17,6.3139638138826975,6.340642721162009,6.064962658161075,6.180570125579834,16745100
2019-07-18,6.180570836489171,6.216142434255249,5.958248138427735,5.958248138427734,24614200
2019-07-19,5.9849263395514996,6.020497933102281,5.913783152449935,5.9404616355896,16730700
2019-07-22,5.976033596378361,6.225035190582275,5.913783515862535,6.225035190582275,26966100
2019-07-23,6.2694996304748605,6.474036509280267,6.0027122497558585,6.002712249755859,30600000
2019-07-24,6.002712903101056,6.776395797729492,5.87821230976987,6.776395797729492,66205100
2019-07-25,6.6696800213237,7.087646449412711,6.474036260612146,6.678573131561279,65931700
2019-07-26,6.67857328452171,6.7497164718644065,6.49182220572371,6.562965393066406,20174900
2019-07-29,6.56296494842237,6.580750744053048,6.42067815933013,6.491821765899658,13506800
2019-07-30,6.491822057322227,6.6518942251840825,6.456250464464037,6.571857929229736,15754700
2019-07-31,6.616322550882327,6.634108347092488,6.3762140900217394,6.438464164733887,13277300
2019-08-01,6.4740360287435115,7.42557716369629,6.340642348285186,7.425577163696289,25892800
2019-08-02,7.194362402680372,7.372220385521085,6.963146600940564,7.105432987213135,39185100
2019-08-05,6.892003514271509,7.0076114169273165,6.820860320036209,6.92757511138916,12689200
2019-08-06,6.900895850464102,7.167683222927745,6.74971636767116,7.052074909210205,16294900
2019-08-07,6.980931968486437,7.052075157233038,6.758609291629882,7.034289360046387,10964500
2019-08-08,7.078755669243674,7.105434159046176,6.669681817198415,6.820861339569092,23466800
2019-08-09,6.820860363714134,7.025397260473835,6.81196725235433,6.85643196105957,11948300
2019-08-12,6.749716165850623,6.820859349967881,6.687465667724609,6.687465667724609,11116400
2019-08-13,6.705252032943443,6.865324210795339,6.678573548658225,6.785288333892822,10452900
2019-08-14,6.758609003465316,6.758609003465316,6.625215318229475,6.678573131561279,25738300
2019-08-15,6.714145598506389,6.731931397250175,6.411786595815119,6.580751895904541,30239100
2019-08-16,6.571858677097559,6.616323385253732,6.474036997628992,6.518501281738281,10790900
2019-08-19,6.580751732524723,6.714145431814815,6.456251144409181,6.45625114440918,10946400
2019-08-20,6.456251342548768,6.865324716054121,6.349536125413521,6.7497172355651855,21720900
2019-08-21,6.811967583568215,7.158791310619936,6.767503296747907,7.069861888885498,33670200
2019-08-22,7.185469599864575,7.185469599864575,6.723038400587555,6.776395797729492,14076600
2019-08-23,6.705251531933132,6.731930438271789,6.411785682442061,6.438464164733887,12555800
2019-08-26,6.491821765899658,6.66078661236769,6.402892363699452,6.491821765899658,11738600
2019-08-27,6.55407279104599,6.607430185692119,6.376214808892224,6.420679092407227,16826900
2019-08-28,6.42957223493241,6.48292962983907,6.3673217288511985,6.45625114440918,11607600
2019-08-29,6.465143339136562,6.70525180995276,6.420678634744106,6.660787105560303,11645800
2019-08-30,6.6963597514541116,6.892003536224366,6.669680841507451,6.892003536224365,16818400
2019-09-02,6.874217827501598,6.8920036263496565,6.669680928725474,6.7497172355651855,9048500
2019-09-03,6.705252089704647,6.918682086027428,6.598537303566689,6.847538471221924,11321000
2019-09-04,6.927574576926486,7.078754065036439,6.8653240747497835,7.034289360046387,10422800
2019-09-05,7.069861522379143,7.221041022634147,6.883110424893183,6.892003536224365,11038500
2019-09-06,6.892003536224366,7.007611439248414,6.820860341762455,6.892003536224365,8875900
2019-09-09,6.9453602807689565,6.963146077716569,6.6518944191099205,6.660787105560303,10870500
2019-09-10,6.669679871695295,6.758608851841867,6.5896435775399675,6.687465667724609,9321400
2019-09-11,6.6963594028832505,6.892003177469506,6.643001585767406,6.847538471221924,8230800
2019-09-12,6.892003558405006,7.007611461801118,6.731931370350544,6.85643196105957,17065700
2019-09-13,6.912828435679703,6.912828435679703,6.7793760641023475,6.7971696853637695,8535700
2019-09-16,6.86834274659922,7.366564462870841,6.832755511453626,7.206422328948975,32115800
2019-09-17,7.179732893442048,7.322081866286148,7.064074565122918,7.313185691833496,10972000
2019-09-18,7.215319589486016,7.971549510955811,7.170836175195697,7.9715495109558105,44193100
2019-09-19,7.92706534554343,7.980446631200775,7.56229591369629,7.562295913696289,29730500
2019-09-20,7.6512635372326985,7.873683979030548,7.411049052827027,7.464430332183838,33459200
2019-09-23,7.446636634318253,7.7224383682411615,7.428843439353347,7.660160064697266,16898700
2019-09-24,7.758025820495774,7.820303277289724,7.313184904043647,7.633470058441162,23682100
2019-09-25,7.58775643955203,7.677024502899628,7.400294187580752,7.471708297729492,19911700
2019-09-26,7.516340402749011,7.5431204743594495,7.2842441785968735,7.409219264984131,17053000
2019-09-27,7.39136782550518,7.462781941591342,7.025370267732741,7.078930854797363,19008000
2019-09-30,7.096783473696291,7.275318741015553,7.087856923161155,7.141417503356934,14129300
2019-10-01,7.194978467676516,7.275318699013886,6.962882195839754,7.016442775726318,14126000
2019-10-02,6.9896621388107265,6.9896621388107265,6.704005718231201,6.704005718231201,15255700
2019-10-03,6.748640427065081,7.070004378542955,6.677226310217045,6.98073673248291,16855000
2019-10-04,7.016443329611715,7.025369880799988,6.8022005674912585,6.882541656494141,9751200
2019-10-07,6.873614157468894,6.97180876705035,6.748639470695364,6.820053577423096,8366300
2019-10-08,6.855760588949306,6.855760588949306,6.65937179664652,6.6950788497924805,13429600
2019-10-09,6.7397132844644245,6.909321584279231,6.6950792525163125,6.828980922698975,22911200
2019-10-10,6.891467536034801,6.891467536034801,6.605811115263395,6.668298244476318,23627600
2019-10-11,6.72185938336952,6.971808756539759,6.695078880556169,6.918248176574707,16082700
2019-10-14,6.900395699309021,7.043223934270002,6.8557616630528555,6.9450297355651855,10408000
2019-10-15,6.945029021470823,6.95395557240719,6.739713241994314,6.766493320465088,16910500
2019-10-16,6.784346890750862,6.837907473691591,6.712932780163222,6.828980922698975,11643000
2019-10-17,6.837908122200114,6.962883253242824,6.766494004839546,6.7843475341796875,12464900
2019-10-18,6.784346890750862,6.864687977992793,6.704006229170605,6.828980922698975,13506100
2019-10-21,6.85576078413698,6.900394814671015,6.784346675811855,6.873614311218262,9424400
2019-10-22,6.918247748515716,7.132490055119914,6.882540697415017,7.043222427368164,22873000
2019-10-23,7.052150206625328,7.087857261795143,6.900395009322775,6.9896626472473145,13727600
2019-10-24,7.043222873778081,7.043222873778081,6.757566446867156,6.820053577423096,11336200
2019-10-25,6.828980120763967,7.177124081826601,6.828980120763967,7.043222427368164,14287700
2019-10-28,7.070004005523099,7.203905254717558,6.927175779362774,6.971809387207031,13535000
2019-10-29,6.945029493258273,7.159272263886691,6.945029493258273,7.087857723236084,13745400
2019-10-30,6.927175537587815,7.025369726814982,6.6504452205682005,6.828980922698975,37732600
2019-10-31,6.820053209626954,6.8379067353460705,6.668298028183648,6.748639106750488,11839700
2019-11-01,6.775419831841417,6.811126884458471,6.587957592771064,6.60581111907959,13062600
2019-11-04,6.641517534611865,6.739712132720309,6.623664010015931,6.7129316329956055,8732300
2019-11-05,6.721859252915837,6.730785803239279,6.525470037860398,6.60581111907959,12549100
2019-11-06,6.6107156967024014,6.637552349133728,6.485478980649158,6.583879470825195,13328800
2019-11-07,6.628606528473653,6.8254075050354,6.574933651198842,6.8254075050354,34157300
2019-11-08,6.807516599272826,7.111662906212717,6.709116110221098,6.923807621002197,21861100
2019-11-11,6.923806865286082,7.183225959108693,6.789624898970576,7.174281120300293,20406800
2019-11-12,7.129553823812346,7.210063779716302,6.9148623142849095,7.111662864685059,18344800
2019-11-13,7.120608521182575,7.183226664531422,6.986426115135731,7.1653361320495605,18862400
2019-11-14,7.2011181754914295,7.32635446436946,7.049044807761049,7.057990074157715,12443400
2019-11-18,7.138498974845744,7.138498974845744,6.789625085065899,6.843297958374023,14594100
2019-11-19,6.896970831682147,6.98642562052902,6.825407000604648,6.843297958374023,8563000
2019-11-21,6.870134889347435,6.914862501654676,6.762789131675004,6.834352970123291,10017500
2019-11-22,6.861189084783125,6.888025308819748,6.6912247685195085,6.735952377319336,9805700
2019-11-25,6.735952698850304,7.0579899619863165,6.69122508791547,6.9953718185424805,17758300
2019-11-26,6.968534981198627,7.057989774133288,6.691224909824128,6.780679702758789,18894900
2019-11-27,6.834352264757028,6.861188914682415,6.628606037175991,6.673333644866943,10620200
2019-11-28,6.700170417328161,6.932753313895134,6.673334191757581,6.923807621002197,10959100
2019-11-29,6.93275280346619,7.004316635124285,6.843298013893572,6.977480411529541,10232400
2019-12-02,6.995370666158174,7.040097843170755,6.896970194244033,6.950643062591553,14366500
2019-12-03,7.004316806793214,7.057989681852254,6.879080098322119,7.004316806793213,8595500
2019-12-04,7.013262932699038,7.013262932699038,6.861189564022535,6.8701348304748535,8943400
2019-12-05,6.896970972079551,7.263735827094777,6.870134321602152,7.227953910827637,22001200
2019-12-06,7.236899352971691,7.317408875066361,7.102716958331932,7.219007968902588,16208400
2019-12-09,7.210064290289591,7.415810121546007,7.14744528907862,7.281628131866455,11063700
2019-12-10,7.245845317840576,7.344245374601348,7.156390100343017,7.245845317840576,10125200
2019-12-11,7.281626766876411,7.3800268173217765,7.254789691484664,7.380026817321777,8573800
2019-12-12,7.415809213633233,7.558936879263935,7.380027297225557,7.514209270477295,11051900
2019-12-13,7.5768291788026305,7.863084544624785,7.5768291788026305,7.8541388511657715,15483200
2019-12-16,7.827301557889406,7.9883206057891725,7.371081490912178,7.4515910148620605,24671600
2019-12-17,7.397917565789105,7.872028099934272,7.397917565789105,7.863082408905029,20224500
2019-12-18,7.898865081108318,8.113556567851116,7.746791731388469,7.818355560302734,21490200
2019-12-19,7.836248199824401,7.863084426690655,7.558937678512206,7.639447212219238,19795500
2019-12-20,7.64839135193807,7.64839135193807,7.541045613169758,7.576827526092529,17099800
2019-12-23,7.621556906647227,7.666283668392722,7.496319755678271,7.630501747131348,9853200
2019-12-26,7.639446509195342,7.809410401184967,7.549991290395629,7.78257417678833,8319500
2019-12-27,7.863084426690655,7.9435939603976875,7.603665292028143,7.639447212219238,17658800
2019-12-30,7.666282453160368,7.7557376686878206,7.487372875213622,7.487372875213623,9824600
2020-01-02,7.62283286684525,7.685608863830566,7.3986319001733305,7.685608863830566,14708800
2020-01-03,7.560058816434725,7.658706959277262,7.506250194264864,7.586962699890137,13341700
2020-01-06,7.533151804669394,7.569023923538914,7.3089508479202,7.398631572723389,9634200
2020-01-07,7.425536293396418,7.452441027055521,7.183399677276611,7.183399677276611,10229800
2020-01-08,7.210303419357398,7.246175541632455,7.0130067468445825,7.021974563598633,15065300
2020-01-09,6.950231532015529,6.959199777964162,6.537701626227473,6.591509819030762,29809600
2020-01-10,6.609444895008913,6.752933815325073,6.5556367102513935,6.636349201202393,14090800
2020-01-13,6.663253307342529,6.788806170360969,6.627381182945676,6.663253307342529,11458700
2020-01-14,6.68118939508878,6.726029764571035,6.5735730214867125,6.717061519622803,6998400
2020-01-15,6.7170620783943,6.7170620783943,6.501829313285621,6.519765377044678,17983300
2020-01-16,6.5466694831848145,6.618413735992953,6.439052676343128,6.5466694831848145,27774500
2020-01-17,6.546669351391139,6.609445357519752,6.448020791951143,6.483892917633057,17800100
2020-01-20,6.403180348851951,6.4659567819023644,6.322468280792236,6.322468280792236,16267500
2020-01-21,6.322468437021049,6.358340563184985,6.187947750091554,6.187947750091553,15722000
2020-01-22,6.22381920269455,6.483892303051907,6.1879470804128065,6.421115875244141,13775200
2020-01-23,6.412147719938041,6.519764081101313,6.358339539356404,6.3852434158325195,18735900
2020-01-24,6.376276019487087,6.412148142237356,6.259691406733996,6.277627468109131,7552600
2020-01-27,6.223819283983728,6.394212080862221,6.15207503848319,6.277627468109131,15315600
2020-01-28,6.008586765109643,6.546669519406789,5.927874694068656,6.501829147338867,28625700
2020-01-29,6.54666896338906,6.618413210500812,6.22381942375673,6.241755485534668,16438000
2020-01-30,6.187947922366618,6.367308558179772,6.062395477297411,6.358340740203857,19568100
2020-01-31,6.285527992599919,6.465114335407156,6.1957348211963,6.34838342666626,16358600
2020-02-03,6.3394041365821705,6.510011382822461,6.3394041365821705,6.429197311401367,11798700
2020-02-04,6.510012312812299,6.545929587870952,6.249611854553223,6.249611854553223,13712600
2020-02-05,6.312466837901524,6.447156395428016,6.258590501089734,6.321445941925049,17167300
2020-02-06,6.3483839815317715,6.61776351928711,6.2855285419717,6.617763519287109,29270900
2020-02-07,6.5728674024835625,6.725515599136702,6.501032428086729,6.6087846755981445,19690500
2020-02-10,6.599805550529159,6.644702358776937,6.474095086870158,6.501032829284668,13019400
2020-02-11,6.554908443983668,6.635722090438502,6.375321659063446,6.402259826660156,13123600
2020-02-12,6.447156509596885,6.896122851082765,6.447156509596885,6.572867393493652,24767900
2020-02-13,6.5369510080702735,6.590826924984183,6.402261001701636,6.465116024017334,9610500
2020-02-14,6.483074460234779,6.644702634089421,6.411239906596144,6.545929908752441,9677600
2020-02-17,6.57286780811465,6.662660996442508,6.483074191619096,6.501032829284668,9116000
2020-02-18,6.501031970355117,6.6447014808654785,6.465114699769437,6.6447014808654785,6942200
2020-02-19,6.608783964925223,6.707556241285052,6.57286669567299,6.6895976066589355,10200300
2020-02-20,6.734496036754609,6.743475570324124,6.465116024017334,6.465116024017334,10908500
2020-02-21,6.438178046043678,6.447157151119671,6.231653491283291,6.330426216125488,10748500
2020-02-26,6.15083911646916,6.44715684893954,6.052066396256469,6.159818649291992,25220100
2020-02-27,6.114920945002388,6.231652285579025,5.827582359313965,5.827582359313965,20713500
2020-02-28,5.836562495497022,6.150838851928711,5.728810675263472,6.150838851928711,20697100
2020-03-02,6.19573596256537,6.393280976044773,5.989211416207601,6.357363700866699,22526000
2020-03-03,6.402261001701636,6.707557864213791,6.3034882732756055,6.465116024017334,22445000
2020-03-04,6.5728671437450465,6.707556698538889,6.483073536325614,6.617763519287109,14157500
2020-03-05,6.590825872025543,6.590825872025543,6.09696273696331,6.17777681350708,16359700
2020-03-06,6.043087186667105,6.0969630981655,5.800645370840483,5.890438556671143,21518800
2020-03-09,5.3157611192278,5.710851518972313,5.3157611192278,5.405554294586182,19446500
2020-03-10,5.737789883590802,5.800645327284131,5.360658077766186,5.6928935050964355,22233700
2020-03-11,5.549223575777789,5.594120379163927,4.965567700763883,5.34269905090332,19452200
2020-03-12,4.938629584257989,4.974546856071908,4.184366019830392,4.211304187774658,19570100
2020-03-13,4.696188107769834,5.091278553009033,4.3549735739494775,5.091278553009033,22433400
2020-03-16,4.489664077758789,4.821899116752683,4.238242701010495,4.489664077758789,19500500
2020-03-17,4.624353272626182,5.1002573414165875,4.588436000572856,4.902712345123291,20855800
2020-03-18,4.6063952392462175,4.91169209164095,4.363953407084192,4.5704779624938965,22620700
2020-03-19,4.507622397992947,4.525581035906557,4.058656021985013,4.175387382507324,32336400
2020-03-20,4.337014513130986,4.5166012951511485,3.870089564946788,3.977841377258301,37975300
2020-03-23,3.9958006669758097,4.067635648447796,3.564793133066308,3.7174415588378906,26103100
2020-03-24,3.906006976147843,3.9958001563023893,3.6366274356842045,3.636627435684204,26292000
2020-03-25,3.6725453526203635,4.489664077758789,3.6545867134360375,4.489664077758789,24830300
2020-03-26,4.39089134816113,4.669250469602048,4.229263595502197,4.489664077758789,20021500
2020-03-27,4.184365517017125,4.390890019214017,4.139469146728516,4.139469146728516,16877700
2020-03-30,4.175387190234374,4.301097649840781,4.013759028287025,4.274159908294678,13250100
2020-03-31,4.301097786096039,4.390890974373763,3.9239659671619074,3.986821413040161,13354900
2020-04-01,3.852130911351393,3.9957999937542446,3.6635650266138304,3.843151807785034,15741900
2020-04-02,3.9149868005739092,3.932945437945766,3.735399998687656,3.798255443572998,10908100
2020-04-03,3.78927583622204,3.8072344732404315,3.5378549179645598,3.5737721920013428,11434900
2020-04-06,3.7802965239314785,3.834172432024206,3.573771995492194,3.636627435684204,15095900
2020-04-07,3.7713170072260733,3.986821068644292,3.6905033588409424,3.6905033588409424,18355600
