Date,Open,High,Low,Close,Volume
2022-06-07,10.002184370460109,10.02168132199588,9.573240280151367,9.573240280151367,789200
2022-06-08,9.310025391302496,9.641481934801936,9.300276450679535,9.573240280151367,690900
2022-06-09,9.446506628585823,9.534245232797568,9.329522132873535,9.329522132873535,684900
2022-06-10,9.261281736283744,9.524497558207424,9.261281736283744,9.475753784179688,777100
2022-06-13,9.436759069490904,9.45625602152092,8.939574241638184,8.939574241638184,901900
2022-06-14,9.066307657065625,9.27103076618263,8.442389388873288,8.539876937866211,1393200
2022-06-15,8.627614982494583,8.6471119331936,8.071937477065946,8.149927139282227,2026100
2022-06-17,8.05244060704156,8.53012752532959,7.974450944043928,8.53012752532959,1353200
2022-06-20,8.539877015344576,8.588620790283267,7.828220132544105,8.042692184448242,1605200
2022-06-21,8.071937959888887,8.091435841464277,7.662492208762416,7.72098445892334,1544800
2022-06-22,7.65274319218303,7.65274319218303,7.321287111220486,7.360281944274902,1714700
2022-06-23,7.370030231407402,7.701486768738352,7.370030231407402,7.526009559631348,1301300
2022-06-24,7.5650050277213765,7.594250919997601,7.253045899359489,7.37977933883667,1071300
2022-06-27,7.409025144056008,7.594250830764292,7.321287003403189,7.45776891708374,810500
2022-06-28,7.5065125478450305,7.5065125478450305,7.019076656040675,7.175056457519531,1615300
2022-06-29,7.223799483143104,7.5065122520613174,7.11656392586728,7.42852258682251,2337400
2022-06-30,7.311538046376958,7.55525598125619,7.165307192478405,7.467517375946045,1811700
2022-07-01,7.409025439308384,7.623497491351112,7.184804911184672,7.613748550415039,1356000
2022-07-04,7.574753436600291,7.584502377176278,7.428522581945985,7.438271522521973,729100
2022-07-05,7.409025280409284,7.457769054334081,7.214051114420255,7.331035614013672,626800
2022-07-06,7.331035748380636,7.370030582293158,7.165307471824869,7.214051246643066,861300
2022-07-07,7.2822916268539,7.5552559161008706,7.2822916268539,7.526009559631348,813500
2022-07-08,7.5455069447887535,7.798973816970733,7.496763637345724,7.565004825592041,824800
2022-07-11,7.467517695761224,7.54550736388587,7.184804916381836,7.184804916381836,690700
2022-07-12,7.1945535581906475,7.262794282534863,6.980081514910074,7.019076347351074,515300
2022-07-13,6.980081602031718,7.009327959155041,6.833851210980332,6.941086769104004,459100
2022-07-14,6.863096906097794,6.941086569712872,6.482897063546754,6.687620162963867,1751500
2022-07-15,6.716866033018969,6.775358280544157,6.531640350095013,6.707117557525635,771100
2022-07-18,6.746112707379954,6.853348731994629,6.619379266003981,6.853348731994629,755800
2022-07-19,6.872846022282031,6.999578996470785,6.824102248848228,6.9605841636657715,788500
2022-07-20,6.902092115475614,7.30178939579536,6.882594698505262,7.2043023109436035,1090700
2022-07-21,7.165307147781302,7.194553504320602,6.960584046571402,7.077569007873535,604900
2022-07-22,7.0775690126454345,7.20430198478767,7.028825239998759,7.067820072174072,513700
2022-07-25,7.067820436358556,7.2432971901892795,6.911841099620134,7.165307521820068,648500
2022-07-26,7.204302169515763,7.204302169515763,6.863097146805275,6.902091979980469,855200
2022-07-27,6.949999809265137,7.400000095367432,6.949999809265137,7.360000133514404,961200
2022-07-28,7.360000133514404,7.510000228881836,7.289999961853027,7.369999885559082,851800
2022-07-29,7.409999847412109,7.440000057220459,7.25,7.309999942779541,461200
2022-08-01,7.320000171661377,7.440000057220459,7.170000076293945,7.239999771118164,798600
2022-08-02,7.239999771118164,7.28000020980835,6.96999979019165,7.239999771118164,1073500
2022-08-03,7.28000020980835,7.420000076293945,7.179999828338623,7.360000133514404,594300
2022-08-04,7.389999866485596,7.579999923706055,7.340000152587891,7.480000019073486,655800
2022-08-05,7.5,7.769999980926514,7.5,7.590000152587891,441800
2022-08-08,7.659999847412109,7.699999809265137,7.539999961853027,7.570000171661377,291700
2022-08-09,7.610000133514404,7.639999866485596,7.360000133514404,7.5,414600
2022-08-10,7.599999904632568,7.880000114440918,7.550000190734863,7.769999980926514,612100
2022-08-11,7.699999809265137,7.880000114440918,7.699999809265137,7.760000228881836,423100
2022-08-12,7.929999828338623,8.109999656677246,7.789999961853027,7.880000114440918,582900
2022-08-15,7.849999904632568,7.989999771118164,7.760000228881836,7.829999923706055,451500
2022-08-16,7.920000076293945,7.920000076293945,7.650000095367432,7.829999923706055,631800
2022-08-17,7.559999942779541,7.840000152587891,7.559999942779541,7.800000190734863,487500
2022-08-18,7.829999923706055,7.829999923706055,7.519999980926514,7.550000190734863,491100
2022-08-19,7.599999904632568,7.630000114440918,7.360000133514404,7.519999980926514,518800
2022-08-22,7.610000133514404,7.619999885559082,7.369999885559082,7.519999980926514,611400
2022-08-23,7.630000114440918,7.769999980926514,7.579999923706055,7.739999771118164,324500
2022-08-24,7.739999771118164,7.849999904632568,7.610000133514404,7.690000057220459,428200
2022-08-25,7.690000057220459,7.849999904632568,7.619999885559082,7.820000171661377,617500
2022-08-26,7.849999904632568,7.889999866485596,7.699999809265137,7.829999923706055,281600
2022-08-29,7.730000019073486,7.960000038146973,7.679999828338623,7.800000190734863,522400
2022-08-30,7.820000171661377,7.889999866485596,7.579999923706055,7.619999885559082,338400
2022-08-31,7.550000190734863,7.78000020980835,7.5,7.519999980926514,649700
2022-09-01,7.53000020980835,7.559999942779541,7.199999809265137,7.360000133514404,1436300
2022-09-02,7.460000038146973,7.519999980926514,7.409999847412109,7.420000076293945,35700
