Date,Open,High,Low,Close,Volume
2018-12-13,4.353749494101764,4.391152625144151,4.308865522827241,4.346268653869629,1401500
2018-12-14,4.346268197457613,4.361229519644663,4.301384230896464,4.308865070343018,1052000
2018-12-17,4.308865049697775,4.316345532402429,4.144290149722704,4.166732311248779,1471700
2018-12-18,4.1742136471749305,4.226578463635257,4.076964855194092,4.076964855194092,1827600
2018-12-19,4.106886726301582,4.151771050011884,4.00963830947876,4.00963830947876,1787200
2018-12-20,4.054523008504148,4.084445658576006,3.919870726474661,3.964755058288574,2988800
2018-12-21,3.9647544215367896,4.047041517665774,3.957273581867208,3.9946770668029785,2005400
2018-12-26,4.017118483467405,4.301383942680056,3.9722345199137283,4.1592512130737305,5035100
2018-12-27,4.19665581328825,4.19665581328825,4.047042204847084,4.076964855194092,1833100
2018-12-28,4.114367644939718,4.15177112984887,4.024599709205035,4.084444999694824,2524800
2019-01-02,4.099406337668988,4.2265777587890625,4.069483692312037,4.2265777587890625,3198900
2019-01-03,4.226577599908492,4.256500244140625,4.151770989328158,4.256500244140625,1804800
2019-01-04,4.263980945686663,4.301384431249524,4.211616493945948,4.249019622802734,2192400
2019-01-07,4.249019545647959,4.249019545647959,4.114367642137639,4.17421293258667,2649600
2019-01-08,4.17421253425829,4.1816933732035855,4.084444607150936,4.1592512130737305,3384800
2019-01-09,4.1742127146559636,4.278941967473978,4.144290070993674,4.1816935539245605,2300800
2019-01-10,4.189174358280219,4.256500490045079,4.1218485832214355,4.1218485832214355,2367100
2019-01-11,4.136810221290192,4.181694193650084,4.114368056757194,4.151771545410156,1428200
2019-01-14,4.121848402115474,4.278942108154297,4.121848402115474,4.278942108154297,1603500
2019-01-15,4.301384269991877,4.450997493222214,4.263980785831263,4.278942108154297,4673600
2019-01-16,4.293903532489166,4.323826534552186,4.151771145396686,4.2265777587890625,3810700
2019-01-17,4.2340580248412,4.391152083269433,4.204135381017351,4.323826313018799,6416400
2019-01-18,4.353749209435143,4.533285082794412,4.338787886655203,4.510843276977539,5274600
2019-01-21,4.525804599757478,4.570688568097296,4.443517146114777,4.510843276977539,2836500
2019-01-22,4.533285535982739,4.5632081845339565,4.263981342315674,4.263981342315674,5195900
2019-01-23,4.301384269991877,4.346268236960979,4.204135496539129,4.278942108154297,4876400
2019-01-24,4.30886575203991,4.436036832396282,4.2639814216716445,4.391152858734131,4082500
2019-01-28,4.398632842249366,4.47343945044285,4.33878755569458,4.33878755569458,4498600
2019-01-29,4.376191372086043,4.436036668085577,4.3462687240862765,4.421075344085693,2712600
2019-01-30,4.450998606096837,4.675418853759766,4.44351812141802,4.675418853759766,6518800
2019-01-31,4.690380111221493,4.712822278342004,4.548247337341309,4.548247337341309,5542000
2019-02-01,4.600611909285437,4.787628650665283,4.563208418327018,4.787628650665283,5048600
2019-02-04,4.780147474000082,4.997086850224871,4.7502248260177735,4.937241554260254,7815600
2019-02-05,4.952202811521937,5.012048106680157,4.9147996804010985,5.004567623138428,3257700
2019-02-06,4.989606315278611,4.989606315278611,4.682898998260498,4.682898998260498,3727400
2019-02-07,4.720301795896686,4.780147087016443,4.510843276977539,4.510843276977539,5121000
2019-02-08,4.510843562095586,4.623053311684563,4.406113939310268,4.436036586761475,4373700
2019-02-11,4.480920992985235,4.488401833927389,4.249020274370388,4.271462440490723,3654100
2019-02-12,4.331306998368411,4.346268320980669,4.17421293258667,4.17421293258667,3874700
2019-02-13,4.211616596686404,4.219097079957814,4.1368099804418845,4.1966552734375,4154800
2019-02-14,4.189174255198928,4.226577740082607,4.099406319525381,4.17421293258667,4267900
2019-02-15,4.181693500135243,4.376190681438299,4.174212660962872,4.33878755569458,4180600
2019-02-18,4.3387878572306615,4.376190985573815,4.2265777587890625,4.2265777587890625,2645100
2019-02-19,4.241539139713807,4.301384431249524,4.211616493945948,4.249019622802734,4293900
2019-02-20,4.286423839870057,4.3088660063788815,4.204136371612549,4.204136371612549,3495500
2019-02-21,4.234058223035701,4.249019545647959,4.159251609974413,4.17421293258667,2813700
2019-02-22,4.219096821015976,4.234058143346647,4.032080113529553,4.0994062423706055,4085000
2019-02-25,4.114367703479191,4.181693834591158,4.084445057808556,4.106886863708496,3881400
2019-02-26,4.121849187420732,4.151771837767739,4.062003530020588,4.076964855194092,4024600
2019-02-27,4.09192532297529,4.09192532297529,4.009638230115924,4.024599552154541,5412200
2019-02-28,4.19665493462501,4.308865028285668,4.099406163005369,4.114367485046387,8149600
2019-03-01,4.159251392824819,4.263980645642833,4.106886588062787,4.1816935539245605,4409200
2019-03-06,4.181693216466412,4.23405766029664,4.121847933971282,4.189173698425293,2330300
2019-03-07,4.181693927394269,4.256500543231019,4.144290441122854,4.234058380126953,3299200
2019-03-08,4.219096999241581,4.256500485001311,4.189174353316229,4.211616516113281,2015500
2019-03-11,4.234058322204258,4.26398096812961,4.196655193150605,4.211616516113281,2587900
2019-03-12,4.2490191791131675,4.510842837300984,4.2490191791131675,4.48091983795166,8680700
2019-03-13,4.518324128437985,4.555727616790744,4.31634607608651,4.421075344085693,7081000
2019-03-14,4.413594860438802,4.4435175084385685,4.338788240439385,4.421075344085693,3723600
2019-03-15,4.413594794089022,4.5632080318387125,4.398633470314053,4.488401412963867,4817700
2019-03-18,4.548246689048214,4.712821606590907,4.510843558120216,4.667937278747559,4845800
2019-03-19,4.682898481018145,4.742743769757307,4.578168869018555,4.578168869018555,4988400
2019-03-20,4.585650267546294,4.660456887590667,4.563208103179932,4.563208103179932,3870100
2019-03-21,4.533285146031212,4.585649954844495,4.413594562122083,4.443517208099365,4243400
2019-03-22,4.346268236960979,4.376190881607046,4.278942108154297,4.278942108154297,3651000
2019-03-25,4.271462208002314,4.428556292175899,4.241539559274593,4.368710994720459,3604700
2019-03-26,4.450997273690765,4.49588159515215,4.368710183325663,4.465958595275879,3143600
2019-03-27,4.413594141118046,4.413594141118046,4.2864227294921875,4.2864227294921875,4004700
2019-03-28,4.271461662003564,4.473439693450928,4.263980822424816,4.473439693450928,3939500
2019-03-29,4.503362338353792,4.615572435092564,4.436036208969316,4.473439693450928,3711900
2019-04-01,4.510843672399027,4.54076632058193,4.436036695235664,4.5258049964904785,2285700
2019-04-02,4.525804968790978,4.533285452437869,4.421075344085693,4.421075344085693,2290200
2019-04-03,4.465958694266206,4.5258043386392135,4.383671602077166,4.4135942459106445,2605300
2019-04-04,4.406113805114751,4.660456657409668,4.406113805114751,4.660456657409668,5823200
2019-04-05,4.697860140374499,4.982125282287598,4.6754179771335815,4.982125282287598,7228900
2019-04-08,4.967164456761213,5.161662035318422,4.89983867370428,5.086855411529541,4773800
2019-04-09,5.049451746438988,5.161661856589965,4.982125609007181,5.064413070678711,3775900
2019-04-10,5.161662035318422,5.221507334349526,5.049451921282041,5.086855411529541,3858300
2019-04-11,5.056932491774704,5.1467004355242185,4.989606355609519,5.0270094871521,2852600
2019-04-12,4.989606558758389,5.064413181595358,4.862435121582484,4.869915962219238,3701900
2019-04-15,4.884877471132061,5.041971206665039,4.802590004552974,5.041971206665039,3291400
2019-04-16,5.049451126824199,5.416003704071045,5.00456715961271,5.416003704071045,9384200
2019-04-17,5.401042726804809,5.460888376950447,5.243949009879026,5.318755626678467,7121200
2019-04-18,5.3561583975386,5.3860810422517496,5.176622529259705,5.184103012084961,3497400
2019-04-22,5.1691418849032305,5.326235953931804,5.154180561981751,5.258910179138184,2748300
2019-04-23,5.311274407224355,5.625462532043457,5.311274407224355,5.625462532043457,5435600
2019-04-24,5.662865721083707,5.677827042595305,5.2963128089904785,5.2963128089904785,6125200
2019-04-25,5.311274842760887,5.588059506196182,5.296313519242927,5.573098182678223,5174600
2019-04-26,5.535694803893179,5.550656126739942,5.318755444262088,5.386081218719482,4476600
2019-04-29,5.468368672729712,5.47584951250613,5.341197250179195,5.386081218719482,3424600
2019-04-30,5.3860808637410065,5.475849151611328,5.3860808637410065,5.475849151611328,3469900
2019-05-02,5.408523543252217,5.490810999725804,5.32623608677863,5.35615873336792,1641900
2019-05-03,5.401042726804809,5.460888376950447,5.318755626678467,5.318755626678467,4196800
2019-05-06,5.26639048311251,5.303793967496988,5.17662254863704,5.2364678382873535,3485600
2019-05-07,5.251429899375989,5.288833389021712,5.094335813593732,5.101816654205322,2855600
2019-05-08,5.139219289577038,5.176622775601437,5.034490028097228,5.0494513511657715,2681400
2019-05-09,5.0195289420344125,5.056932429824883,4.81007005247875,4.8624348640441895,4592800
2019-05-10,4.86243461080281,4.907318579790106,4.765185832977295,4.765185832977295,2622300
2019-05-13,4.6978596063350375,4.854953304339159,4.667936606513348,4.727782249450684,6112200
2019-05-14,4.802589313791821,4.8923572516724345,4.585649952227301,4.854953765869141,6087300
2019-05-15,4.7951090413904405,4.839993015642209,4.705341092886903,4.750225067138672,4142500
2019-05-16,4.877396028790779,5.199064657817598,4.839992542219855,5.124258041381836,11715300
2019-05-17,5.243948907762927,5.401042621629602,4.989606058891594,5.0494513511657715,11332600
2019-05-20,5.101816160782267,5.371119976043701,4.884876797913073,5.371119976043701,11371300
2019-05-21,5.378600903685457,5.401042710303683,5.236468153847717,5.266390800476074,7664800
2019-05-22,5.288833037690582,5.303794361213784,5.101816315297499,5.109296798706055,4620600
2019-05-23,5.1092969613534445,5.221507069702565,5.071893829707805,5.079374313354492,3688300
2019-05-24,5.169141964004193,5.273871582763254,5.146700157631595,5.243948936462402,3980600
2019-05-27,5.2963128089904785,5.326235452013676,5.251428844455683,5.2963128089904785,2628200
2019-05-28,5.303794211877636,5.333716858081526,5.19158411026001,5.19158411026001,4847900
2019-05-29,5.161662118853194,5.191584768853005,4.974645378001311,5.07189416885376,5778200
2019-05-30,5.086855493853665,5.266391393852533,5.049452003000839,5.07189416885376,6458600
2019-05-31,5.273871714167378,5.460888436560461,5.101816315297499,5.109296798706055,26344000
2019-06-03,5.2065449875000525,5.228986791878128,4.892356872558594,4.892356872558594,26655300
2019-06-04,4.8773963393291195,5.1018165596310725,4.839992850376758,5.064413070678711,4426900
2019-06-05,5.086855500826944,5.131739475888191,4.9297614097595215,4.9297614097595215,2656900
2019-06-06,4.997087193998327,5.019529359882013,4.884877434698276,4.9297614097595215,2773800
2019-06-07,4.937241238137951,4.982125207237577,4.832511976905488,4.907318592071533,4495400
2019-06-10,4.899838366427057,4.9821254690814,4.832512230886141,4.914799690246582,3569200
2019-06-11,4.95968356446711,4.997086694929561,4.847473459667573,4.877396106719971,3182900
2019-06-12,4.862435121582484,4.877396446149878,4.8100703072435484,4.869915962219238,2575500
2019-06-13,4.9147999984620565,5.139219869828698,4.89983867370428,5.086855411529541,6707200
2019-06-14,5.124258130648706,5.191584264966786,4.944722248075283,5.019528865814209,4637700
2019-06-17,5.041970811110352,5.071893815732957,4.989606355609519,5.0270094871521,2150500
2019-06-18,5.056932278914863,5.064412762226066,4.937241335580857,4.9447221755981445,3435400
2019-06-19,4.967164047877164,4.967164047877164,4.869915623309916,4.877396106719971,3546900
2019-06-21,4.922280255318689,4.937241579385982,4.87739628311681,4.899838447570801,4219800
2019-06-24,4.9147996659253606,4.989606284652805,4.907318825699568,4.952202796936035,9969900
2019-06-25,4.952202502557402,4.96716382541353,4.884876728057861,4.884876728057861,3156700
2019-06-26,4.937241565520058,4.937241565520058,4.825031456977445,4.847473621368408,3367700
2019-06-27,4.832512531619974,4.839993015642209,4.7277832583658475,4.750225067138672,6002100
2019-06-28,4.780146997942754,4.80258916004751,4.682898580038322,4.705340385437012,7110200
2019-07-01,4.765186160876345,4.914799757835197,4.72030218880052,4.847473621368408,6280300
2019-07-02,4.892357414522132,4.9372413849564705,4.750224663127013,4.825031280517578,5629400
2019-07-03,4.825031119908936,4.8923572516724345,4.802589313791821,4.854953765869141,3780300
2019-07-04,4.892357675907799,4.997086945849997,4.877396351630342,4.974645137786865,4211900
2019-07-05,4.974644639048463,5.034489930158435,4.892357185419215,5.01204776763916,4775900
2019-07-08,5.034490491266027,5.0494518157109995,4.967164352910591,4.997087001800537,3720200
2019-07-10,5.019528486496429,5.16166122781269,5.019528486496429,5.146699905395508,5425900
2019-07-11,5.146700449705185,5.169142257351348,5.04945166535554,5.079374313354492,4292500
2019-07-12,5.161661773704661,5.191584421703613,5.071893829707805,5.079374313354492,7039200
2019-07-15,5.09433573200652,5.101816572498303,4.952202973017626,4.974645137786865,5495700
2019-07-16,4.989606294484474,5.004567618259443,4.839992700028688,4.8624348640441895,4470800
2019-07-17,4.922280173803297,4.922280173803297,4.825031390623329,4.914799690246582,3673300
2019-07-18,4.914799033642719,4.952202159841529,4.869915068180517,4.892356872558594,2547000
2019-07-19,4.914799578092345,4.914799578092345,4.825031280517578,4.825031280517578,3781400
2019-07-22,4.862433982234218,4.862433982234218,4.750223895918375,4.757704734802246,4169000
2019-07-23,4.79510905259523,4.839993026951879,4.757705918984414,4.8025898933410645,4363800
2019-07-24,4.839992700028688,4.922280159144066,4.787628245169344,4.8624348640441895,4634900
2019-07-25,4.899838447570801,4.922280255318689,4.825031470528234,4.899838447570801,4386000
2019-07-26,4.937241893916666,4.974645384820767,4.907319243875836,4.9297614097595215,4365300
2019-07-29,4.9821254690814,4.9821254690814,4.88487704260753,4.914799690246582,2209400
2019-07-30,4.922280163942828,5.027009430469712,4.899838356611543,5.004567623138428,2665800
2019-07-31,4.989606544158315,5.041971001637913,4.899838597016622,4.959683895111084,2434700
2019-08-01,4.989606299348873,5.124258213454867,4.974644975559318,5.004567623138428,5065000
2019-08-02,4.982125915806554,5.1317395241231,4.847473989357179,5.094336032867432,5465800
2019-08-05,5.019528486496429,5.146699905395508,4.974644519244883,5.146699905395508,7176000
2019-08-06,5.266390648993637,5.550656140492505,5.2364680032259745,5.528213977813721,14637500
2019-08-07,5.513252768492597,5.647905033926738,5.401042666199507,5.617982387542725,9379700
2019-08-08,5.647904536457534,5.872324364570663,5.625462375293196,5.745152950286865,7246000
2019-08-09,5.767595703158958,5.864844483671262,5.692789086113372,5.834921836853027,6724200
2019-08-12,5.804999020436161,6.104225479876312,5.760114694814061,6.044380187988281,16152900
2019-08-13,6.059342119718769,6.193993675361905,5.790037581608132,5.909728527069092,7776700
2019-08-14,5.9396515028989825,5.97705463560135,5.700269955438163,5.849883556365967,4236700
2019-08-15,5.9620927255275005,5.969573565356804,5.662866266476895,5.812479496002197,17120200
2019-08-16,5.857363767102004,5.8648446073173215,5.617982587509359,5.790037631988525,8402300
2019-08-19,5.842402146831474,5.924689601492784,5.670346754379322,5.722711563110352,3399900
2019-08-20,5.745153109513023,5.8274405604547805,5.558136402549247,5.715230464935303,3917600
2019-08-21,5.767595933318297,5.879806041717529,5.662866665275194,5.879806041717529,4108800
2019-08-22,5.924689793485797,6.119187355041504,5.8274410127079435,6.119187355041504,7978400
2019-08-23,6.036899271943335,6.22391598508569,5.819960269940761,5.969573497772217,7227000
2019-08-26,6.029419397877636,6.036899524523063,5.775076186510472,5.834921836853027,3830200
2019-08-27,5.812479820449705,5.924689927210189,5.752634525299072,5.752634525299072,4517100
2019-08-28,5.782556774053476,5.857363387832381,5.603020544278031,5.737672805786133,5921300
2019-08-29,5.7526344122041495,6.149110019841655,5.7002696016237735,6.126667499542236,6257700
2019-08-30,6.1491096198871755,6.351087295559531,6.1491096198871755,6.246358394622803,5550300
2019-09-02,6.321165354799354,6.351088003174022,6.186513793819453,6.23887825012207,2176300
2019-09-03,6.231396770624783,6.470777933072789,6.201474125318782,6.35856819152832,7645100
2019-09-04,6.433374720715794,6.5306227762382285,6.283760791024473,6.373529434204102,3839200
2019-09-05,6.433375059576606,6.433375059576606,6.306203640687822,6.410932540893555,2939200
2019-09-06,6.403452414744664,6.50070047538938,6.291241961565787,6.410932540893555,2524200
2019-09-09,6.60543049903919,7.016867426077422,6.500700878920242,6.657794952392578,8709500
2019-09-10,6.807408899251696,6.859773352605084,6.5381043656350215,6.657794952392578,6836400
2019-09-11,6.73260206255189,6.770005550026282,6.627872440306029,6.710160255432129,4348300
2019-09-12,6.77000538736181,6.8074088739375,6.702679254208001,6.740082740783691,2970300
2019-09-13,6.807408579487158,7.181442002241131,6.770005094529334,7.173961162567139,6315800
2019-09-16,7.256248977785619,7.555476173687296,6.994425983960385,7.360978603363037,7356200
2019-09-17,7.346016127991611,7.540513677279128,7.346016127991611,7.420823097229004,4576300
2019-09-18,7.40586201663284,7.510591639348065,7.301133107329805,7.37593936920166,3285100
2019-09-19,7.420823330711847,8.04171876931632,7.41334249087031,7.877143859863281,9777300
2019-09-20,7.847220722987748,8.228734970092773,7.847220722987748,8.228734970092773,6593000
2019-09-23,8.281100215987307,8.49803958481676,8.116526014400947,8.258658409118652,6850500
2019-09-24,8.311023194645058,8.550405093309148,8.206294282803462,8.483078956604004,6484000
2019-09-25,8.527962157668986,9.051609545076241,8.273620017406131,8.415752410888672,13486200
2019-09-26,8.498039384468022,8.632691649329752,7.966911878350511,8.18385124206543,11556000
2019-09-27,8.206294334961969,8.296062280001982,8.071642060695842,8.2212553024292,6002700
2019-09-30,8.221254646913147,8.385829556403678,8.13148670903072,8.243697166442871,4159000
2019-10-01,8.28110042323549,8.819708795447971,8.221255127813237,8.71497917175293,9223000
2019-10-02,8.670095339263801,8.939399161904133,8.46063681054354,8.72245979309082,12999900
2019-10-03,8.79726693075257,8.8645930660174,8.542924070157518,8.692537307739258,5986300
2019-10-04,8.69253894172466,8.894517385486173,8.572848329160351,8.879555702209473,5968000
2019-10-07,8.82718928432723,8.909476383904014,8.729940504784397,8.857111930847168,5285000
2019-10-08,8.842151970974939,8.931919927997612,8.557886417030316,8.580328941345215,3709300
2019-10-09,8.662615371136758,8.707499702800892,8.281101048934486,8.59528923034668,7440500
2019-10-10,8.625212046089317,8.752383489267553,8.535444094448017,8.565366744995117,2652100
2019-10-11,8.565365718197581,8.774824246917841,8.505520424277508,8.72245979309082,2981900
2019-10-14,8.707498294380432,8.767343584644589,8.505519904679803,8.610249519348145,2948100
2019-10-15,8.580327194895421,8.707498619812666,8.527962028898099,8.55040454864502,2729600
2019-10-16,8.57284635497978,8.625210807564942,8.468116736397295,8.55040454864502,5354800
2019-10-17,8.58032793567154,8.901996232281302,8.565366254548554,8.655134201049805,6030100
2019-10-18,8.677576397173167,8.879554090870226,8.677576397173167,8.71497917175293,2973100
2019-10-21,8.819707872172067,8.819707872172067,8.595287681125557,8.640172004699707,2383400
2019-10-22,8.707498969247407,8.887034853954647,8.68505644859986,8.87207317352295,3842000
2019-10-23,8.946880902576945,9.081533184157099,8.59528923034668,8.59528923034668,6601700
2019-10-24,8.617730811187842,8.707498751294528,8.370868084129244,8.415752410888672,3888900
2019-10-25,8.498038809459128,8.707498032496174,8.475597004638056,8.51300048828125,4969100
2019-10-28,8.513001157999524,8.572846451171822,8.311022758483887,8.311022758483887,3251600
2019-10-29,8.363388387300168,8.423233683780023,8.198813465274462,8.303543090820312,3436000
2019-10-30,8.266139249212262,8.378348996967706,8.153928788044642,8.258658409118652,3415100
2019-10-31,8.266138676341185,8.288580481654545,8.011795838082667,8.041718482971191,3820500
2019-11-01,8.026757215958877,8.213773934467653,7.951950956602665,8.109045028686523,2958700
2019-11-04,8.228734910625418,8.333464520861735,8.086602530615941,8.206293106079102,3388200
2019-11-05,8.2062934842988,8.281099740704967,8.041718578745813,8.168889999389648,2773400
2019-11-06,8.146449582860626,8.288581993655846,8.094084409694169,8.153929710388184,4708200
2019-11-07,8.168890794254803,8.483078956604004,8.168890794254803,8.483078956604004,5245600
2019-11-08,8.408271421412847,8.542923685885674,8.168890252049742,8.266139030456543,4319100
2019-11-11,8.19133334603305,8.408272743225098,8.049200932732994,8.408272743225098,4610100
2019-11-12,8.602769456083031,8.737421728035365,8.05668095478692,8.07164192199707,9033500
2019-11-13,8.116527230999043,8.221256154358848,7.832261685542475,7.981874942779541,7363800
2019-11-14,8.004315836670326,8.064161132714007,7.697608516093416,7.809818267822266,5422700
2019-11-18,8.04171877114829,8.311022584795577,8.004315285344239,8.243697166442871,8543400
2019-11-19,8.34094527807716,8.490559222142169,8.311022631946589,8.445674896240234,6620900
2019-11-21,8.445675744181395,8.445675744181395,8.011796975020859,8.11652660369873,8384900
2019-11-22,8.116526540804914,8.13896834912905,7.914548125651028,7.996835231781006,6681200
2019-11-25,8.086603087213305,8.505520130168245,8.07912224737893,8.423233032226562,10498700
2019-11-26,8.303542386357373,8.62521064929358,8.0342378616333,8.0342378616333,14209100
2019-11-27,8.101564292829321,8.22873572012237,7.951951058782258,8.056680679321289,7839600
2019-11-28,8.094083729518392,8.228736001470725,8.05668095478692,8.07164192199707,3812800
2019-11-29,8.101564155112259,8.198812933942778,7.959431763536675,8.004315376281738,3952000
2019-12-02,8.026757942882139,8.153929380058043,8.019277815657613,8.11652660369873,4200500
2019-12-03,8.131487408479785,8.505520871869354,8.131487408479785,8.43071460723877,7175300
2019-12-04,8.460636445964917,8.565365349106068,8.176370955387807,8.213773727416992,5762500
2019-12-05,8.213774138649594,8.355907247760289,8.213774138649594,8.281100273132324,3015700
2019-12-06,8.340945866061066,8.385830195127062,8.296062250407278,8.303543090820312,2675900
2019-12-09,8.31102277252031,8.333465292556951,8.079122439439038,8.131486892700195,5159800
2019-12-10,8.079123035000338,8.378349523425,8.079123035000338,8.370868682861328,3584200
2019-12-11,8.378349354714027,8.527962595913666,8.273620442580384,8.303543090820312,4650000
2019-12-12,8.311022002903316,8.445674257005424,8.116525174481731,8.206293106079102,4361700
2019-12-13,8.243696226445822,8.296060672553283,8.146447459809055,8.161408424377441,3233200
2019-12-16,8.191332185973568,8.266139159271367,8.086603279451252,8.131486892700195,3982000
2019-12-17,8.153928607785552,8.198812933942778,8.004315376281738,8.004315376281738,5175100
2019-12-18,7.705088995355475,7.79485693521405,7.562955888853605,7.667685508728027,27294600
2019-12-19,7.630281949659337,7.630281949659337,7.271210193634033,7.271210193634033,24791200
2019-12-20,7.331054532669497,7.473186905920997,7.0093855913475895,7.099153518676758,33523100
2019-12-23,7.173961510524054,7.248767770655877,6.919618656569082,7.0318284034729,26543700
2019-12-26,7.144038474781757,7.293651700310835,7.046789699834823,7.248767375946045,25264900
2019-12-27,7.346017730098555,7.405863033175393,7.196404472406461,7.30113410949707,17339600
2019-12-30,7.346016910844102,7.48066918445622,7.256248966240092,7.450746536254883,17488800
2020-01-02,7.540513715509842,7.61532068512651,7.465706745893175,7.525552749633789,14753600
2020-01-03,7.405861871028259,7.735011699712105,7.2487677967501,7.690127372741699,18442700
2020-01-06,7.630281710133776,7.667685195231969,7.503110288847201,7.547994613647461,10902900
2020-01-07,7.63776337974816,7.832260952662981,7.615321571615593,7.779895782470703,20434400
2020-01-08,7.779895329343542,8.004315537834875,7.749972682438844,7.974392890930176,16293100
2020-01-09,8.041717854182059,8.340944279670516,8.019276050623443,8.161408424377441,22528500
2020-01-10,8.243696871027824,8.31850312654307,7.951950548305619,8.041718482971191,13771200
2020-01-13,8.116525799604602,8.266139030456543,8.079122313538576,8.266139030456543,10355200
2020-01-14,8.36338769635618,8.587807182909044,8.355906856561178,8.498039245605469,14562000
2020-01-15,8.527962919301144,8.946880723958053,8.527962919301144,8.909477233886719,22113300
2020-01-16,8.969322175418817,9.395720803790454,8.864593263484759,9.051609992980957,24472000
2020-01-17,9.051609992980957,9.305952145829536,8.924438559850564,9.051609992980957,13895100
2020-01-20,9.133896231000836,9.268548491761482,9.02168648930839,9.178780555725098,8953700
2020-01-21,9.156337719519207,9.335873585373598,9.096492430901078,9.238625526428223,8743800
2020-01-22,9.201223233895476,9.201223233895476,8.72246014955681,9.051609992980957,27527100
2020-01-23,8.909475783700305,9.216183068220777,8.849630494692024,9.081531524658203,12186800
2020-01-24,9.126416256732114,9.163819745313795,8.976803015817595,9.051609992980957,7992500
2020-01-27,8.64765339881245,8.737421338305873,8.393310546875,8.393310546875,13471000
2020-01-28,8.460637340336538,8.655134201049805,8.460637340336538,8.655134201049805,7749400
2020-01-29,8.77482462224612,8.82718979172515,8.243697794340457,8.303543090820312,13569800
2020-01-30,8.15392716064241,8.161407999242957,7.884623391731055,8.09408187866211,14564400
2020-01-31,7.929508471967518,8.303541876995945,7.929508471967518,8.206293106079102,8601000
2020-02-03,8.363387957512815,8.453155897619501,8.191332203915874,8.415752410888672,10085500
2020-02-04,8.602768744362876,8.662614035076778,8.445674677885853,8.453155517578125,8777000
2020-02-05,8.55788575998549,8.812228642061655,8.55788575998549,8.700018882751465,11293500
2020-02-06,8.774823568345612,8.939398470605044,8.557884216308594,8.557884216308594,11971300
2020-02-07,8.453155583510421,8.527961840780195,8.251177190716524,8.296061515808105,8112100
2020-02-10,8.281099498229068,8.36338730530219,7.675165771409051,7.7200493812561035,12783300
2020-02-11,7.869662837879214,8.161408424377441,7.757452393261988,8.161408424377441,9282700
2020-02-12,8.24369693103501,8.288580541988448,7.92950880071242,8.064160346984863,10075000
2020-02-13,8.004315123811727,8.453155517578125,7.862182736719247,8.453155517578125,13849800
2020-02-14,8.527962445205336,8.71497917175293,8.124006344399024,8.71497917175293,15953100
2020-02-17,9.20122334787536,9.49296899291961,8.939399637972464,9.380759239196777,25097100
2020-02-18,9.305951658181636,10.151267316817927,9.223664558343689,10.06898021697998,39951400
2020-02-19,10.248515704263594,10.502858547457832,10.061498991728083,10.285919189453125,29501700
2020-02-20,10.62254966238571,10.652472309356456,9.747311346726136,10.300881385803223,37894000
2020-02-21,10.098903390404278,10.585146601614417,9.941809309128168,10.465456008911133,22654000
2020-02-26,9.829599172743237,10.098902995802929,9.425643081447605,9.470526695251465,19146600
2020-02-27,9.261067942820436,9.612659571726823,8.931918120274664,9.014205932617188,28129600
2020-02-28,8.969322828245673,9.186262221714582,8.550405723194388,9.029168128967285,23491200
2020-03-02,9.193742016599662,9.665024241219358,9.02916710163433,9.650062561035156,20194100
2020-03-03,9.72486907331158,9.904404946523034,9.20122241973877,9.20122241973877,19409100
2020-03-04,9.500449237961138,9.65006247135183,9.074051344444621,9.5228910446167,15146200
2020-03-05,9.350836186160452,9.350836186160452,8.527962316413458,8.849631309509277,13120200
2020-03-06,8.23621631684007,8.647653233372784,7.974392629934118,8.423233032226562,18148000
2020-03-09,7.405861373320774,7.45074569727475,6.410932540893555,6.410932540893555,17485200
2020-03-10,7.218844708335321,7.58539800150399,6.695198063909963,7.420823097229004,20444500
2020-03-11,7.106635432968125,7.3684591290212955,6.4034528724494795,6.867254257202148,14769000
2020-03-12,5.797518673306527,6.343607186547859,5.348678589294985,5.490811347961426,13471700
2020-03-13,6.687717679297977,6.971983182962892,5.7077504534071055,6.874734401702881,22384400
2020-03-16,5.730192028584126,6.470778048135807,5.38608124474009,5.670346736907959,19223300
2020-03-17,6.171551868323412,6.4258947261336,5.610501698475829,5.909728527069092,24831800
2020-03-18,5.386081291774043,5.430965617629196,4.2116165406080635,4.8175506591796875,22877100
2020-03-19,4.488401288439462,5.318755626678467,4.114367847736173,5.318755626678467,28277900
2020-03-20,5.647905097302091,5.834921817653735,4.817550759063086,5.318755626678467,22501400
2020-03-23,5.31875530393288,5.8274406240078,4.982125013703217,5.558136463165283,19643500
2020-03-24,5.999496825341335,6.381010398644433,5.842402392541433,5.909728527069092,15807500
2020-03-25,5.939651775667788,6.463298867903573,5.797519008776909,6.201475143432617,17995300
2020-03-26,6.381010281239338,6.725121074284335,6.044380328206927,6.283761501312256,16005000
2020-03-27,6.059341323311669,6.605429741083889,5.887285589531484,6.373529434204102,14225500
2020-03-30,6.575507479118216,6.986944382802927,6.388490769571723,6.695198059082031,14732200
2020-03-31,6.882215308392564,7.031828545081322,6.620392322540283,6.620392322540283,14494100
2020-04-01,6.291242227564069,6.949541155112269,6.171551643175698,6.8822150230407715,17822300
2020-04-02,7.031828545081322,7.069232032606559,6.56054702786478,6.620392322540283,11946600
2020-04-03,6.627872976398624,6.725121766333095,6.029419982051486,6.448337078094482,15523200
